EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
211,proton,697.593669,21.211296,0.078899,-92.000000,0.681326,89.295716,-90.405651,-0.007079,-0.999899,0.012292
313,proton,698.391981,101.473207,-2.498028,-92.000000,2.071703,89.527464,-90.719900,-0.012564,-0.999887,0.008247
114,proton,698.933970,261.971424,0.733900,-92.000000,-2.930537,90.323315,-90.019396,-0.000339,-0.999984,-0.005643
314,proton,693.902851,104.693493,0.241461,-92.000000,-0.847010,89.688882,-90.349674,-0.006103,-0.999967,0.005430
115,proton,700.436302,105.783904,-2.791473,-92.000000,1.621038,90.076753,-90.168981,-0.002949,-0.999995,-0.001340
213,proton,698.469007,116.836410,0.793312,-92.000000,-1.932983,90.242657,-89.643268,0.006226,-0.999972,-0.004235
116,proton,699.455328,167.069142,-2.326331,-92.000000,-0.360725,89.626449,-90.323560,-0.005647,-0.999963,0.006520
315,proton,694.658785,254.811301,0.999365,-92.000000,-0.596516,89.262202,-89.924280,0.001321,-0.999916,0.012877
214,proton,699.007003,107.360194,-1.355326,-92.000000,-0.223514,88.736967,-91.144157,-0.019963,-0.999558,0.022042
316,proton,697.456466,102.750769,-0.238471,-92.000000,-1.351522,90.410830,-89.349121,0.011359,-0.999910,-0.007170
118,proton,697.368704,102.159115,1.714849,-92.000000,1.916447,89.375779,-90.273623,-0.004775,-0.999929,0.010894
119,proton,697.781533,105.287094,-2.141621,-92.000000,-0.313295,90.153972,-89.895080,0.001831,-0.999995,-0.002687
19,proton,698.695984,473.873444,-2.464241,-92.000000,1.780169,90.211799,-90.128976,-0.002251,-0.999991,-0.003697
216,proton,699.632446,268.431693,-1.152816,-92.000000,-1.802956,89.523287,-90.578464,-0.010096,-0.999914,0.008320
20,proton,695.894037,110.739298,0.544356,-92.000000,-2.624760,91.318230,-89.455531,0.009500,-0.999690,-0.023005
319,proton,699.273731,104.455272,-2.372401,-92.000000,-2.072161,90.422095,-90.454006,-0.007924,-0.999941,-0.007367
121,proton,695.996932,149.237433,-0.141813,-92.000000,-0.975593,89.978943,-89.854275,0.002543,-0.999997,0.000368
320,proton,696.052853,259.155020,0.357309,-92.000000,1.034789,90.221344,-89.826555,0.003027,-0.999988,-0.003863
123,proton,696.881863,101.775863,0.541752,-92.000000,-0.429074,89.766064,-90.801700,-0.013992,-0.999894,0.004083
24,proton,696.940729,171.481508,-1.731132,-92.000000,-2.946260,91.228232,-89.549127,0.007867,-0.999739,-0.021435
25,proton,698.731915,104.252636,1.449042,-92.000000,0.088888,90.337289,-89.611264,0.006785,-0.999960,-0.005887
125,proton,697.469537,127.404478,0.484292,-92.000000,-0.834745,89.509101,-90.117958,-0.002059,-0.999961,0.008568
322,proton,699.837782,381.992082,-0.042392,-92.000000,-1.993464,89.779072,-89.894072,0.001849,-0.999991,0.003856
219,proton,695.031808,102.506195,-1.254825,-92.000000,-1.439695,89.821815,-89.710639,0.005050,-0.999982,0.003110
323,proton,698.746621,554.418558,0.099442,-92.000000,-0.275214,90.552645,-89.447739,0.009638,-0.999907,-0.009645
26,proton,698.230465,156.598233,0.884893,-92.000000,1.405448,90.742403,-90.371277,-0.006479,-0.999895,-0.012957
127,proton,695.873613,368.714711,0.245405,-92.000000,-1.629475,90.261112,-90.250872,-0.004378,-0.999980,-0.004557
128,proton,701.001275,109.133423,-1.066621,-92.000000,1.813942,89.716897,-89.790582,0.003655,-0.999981,0.004941
27,proton,700.781689,439.762889,1.823647,-92.000000,-1.131026,89.175668,-90.699698,-0.012210,-0.999822,0.014387
223,proton,698.616440,227.488225,-0.755554,-92.000000,-1.491244,89.397358,-89.286000,0.012461,-0.999867,0.010518
224,neutron,71.494188,16.858684,1.757890,-92.000000,-0.865286,81.337663,-63.272732,0.444614,-0.882969,0.150611
327,proton,697.731155,189.106842,-0.669958,-92.000000,-1.551238,89.764756,-89.876952,0.002148,-0.999989,0.004106
31,proton,701.928840,206.602458,1.865754,-92.000000,0.281590,89.981786,-90.846951,-0.014782,-0.999891,0.000318
226,proton,698.671304,106.675326,2.742591,-92.000000,1.022871,90.337120,-89.364600,0.011089,-0.999921,-0.005884
130,proton,700.219175,102.853809,-2.549272,-92.000000,0.946140,89.555343,-89.818569,0.003166,-0.999965,0.007761
329,proton,698.721535,105.891424,-1.578649,-92.000000,1.126428,89.088324,-89.392455,0.010602,-0.999817,0.015911
132,proton,697.024720,105.576941,0.674739,-92.000000,-1.671639,89.993960,-89.529096,0.008219,-0.999966,0.000105
330,proton,697.103855,234.952631,0.232025,-92.000000,-1.842467,90.270434,-89.468354,0.009279,-0.999946,-0.004720
133,proton,699.015501,420.971659,2.223062,-92.000000,-0.785496,90.186098,-89.941077,0.001028,-0.999994,-0.003248
332,proton,697.572307,360.944908,0.927591,-92.000000,1.019533,86.271790,-88.711070,0.022447,-0.997631,0.065024
231,proton,698.667161,442.801962,1.087752,-92.000000,0.322155,90.365126,-89.985828,0.000247,-0.999980,-0.006373
134,proton,698.726151,118.014301,2.054294,-92.000000,1.960174,89.257258,-90.698255,-0.012186,-0.999842,0.012963
36,proton,700.058855,165.861383,-2.233543,-92.000000,-1.498674,89.688655,-90.183474,-0.003202,-0.999980,0.005434
232,proton,699.287576,102.835653,-2.315426,-92.000000,0.282984,89.519654,-89.982567,0.000304,-0.999965,0.008384
334,proton,698.434199,461.536461,2.659747,-92.000000,2.054912,90.687764,-89.633747,0.006392,-0.999908,-0.012003
136,proton,693.984413,303.634814,1.171047,-92.000000,-1.076629,89.118063,-90.315575,-0.005507,-0.999866,0.015392
233,proton,697.378148,106.745565,-2.676403,-92.000000,-0.183676,89.816653,-90.355751,-0.006209,-0.999976,0.003200
137,proton,697.650804,454.929906,-2.854265,-92.000000,-1.723439,90.874060,-90.040907,-0.000714,-0.999883,-0.015255
235,proton,699.417362,103.160635,0.191644,-92.000000,-0.313945,90.321679,-90.767524,-0.013395,-0.999895,-0.005614
39,proton,699.823825,310.824603,0.921917,-92.000000,0.422930,90.495114,-90.307914,-0.005374,-0.999948,-0.008641
338,proton,698.800530,154.662305,-1.565262,-92.000000,0.941711,90.068466,-89.928917,0.001241,-0.999999,-0.001195
236,proton,695.885691,207.537379,2.175167,-92.000000,0.337296,90.122718,-89.910405,0.001564,-0.999996,-0.002142
138,proton,658.206976,200.955254,-2.587729,-92.000000,1.831760,82.208713,-84.310226,0.098227,-0.985887,0.135565
40,proton,700.046513,104.713180,-0.569436,-92.000000,0.139082,89.986165,-90.443952,-0.007748,-0.999970,0.000241
237,proton,698.479455,101.459003,0.873241,-92.000000,2.649515,89.441289,-89.949816,0.000876,-0.999952,0.009751
339,proton,693.194037,132.299234,-1.296632,-92.000000,1.819386,89.517751,-90.488346,-0.008523,-0.999928,0.008417
41,proton,697.396148,105.543929,-0.628832,-92.000000,-0.053090,89.024662,-90.411852,-0.007187,-0.999829,0.017022
238,proton,700.727515,104.341666,-2.344020,-92.000000,-0.528170,89.885624,-90.199789,-0.003487,-0.999992,0.001996
239,proton,698.087909,108.265280,1.802676,-92.000000,-1.222961,90.604280,-90.283771,-0.004952,-0.999932,-0.010546
140,proton,695.178667,102.404307,0.381664,-92.000000,-1.113340,89.809556,-90.473216,-0.008259,-0.999960,0.003324
42,proton,700.418897,286.928712,-2.406267,-92.000000,-1.088867,90.046513,-90.728785,-0.012719,-0.999919,-0.000812
141,proton,700.090948,104.827598,0.890851,-92.000000,2.244326,90.238762,-90.374606,-0.006538,-0.999970,-0.004167
43,proton,698.512743,103.022244,-1.095349,-92.000000,-0.088181,88.626567,-90.189985,-0.003315,-0.999707,0.023969
142,proton,699.796001,109.916498,2.990674,-92.000000,-2.063587,90.553925,-90.266626,-0.004653,-0.999942,-0.009668
343,proton,695.885121,204.991141,-0.847073,-92.000000,2.256587,89.981867,-90.014514,-0.000253,-1.000000,0.000316
242,proton,700.251406,579.149331,1.187537,-92.000000,-2.776355,90.576323,-90.170424,-0.002974,-0.999945,-0.010059
44,proton,698.458818,178.705049,2.739612,-92.000000,-0.862588,89.137893,-89.895006,0.001832,-0.999885,0.015046
344,proton,697.476422,109.481875,-2.526755,-92.000000,-2.075023,90.180616,-89.963174,0.000643,-0.999995,-0.003152
144,proton,697.404583,109.962649,-2.888993,-92.000000,-0.231426,89.746483,-90.461819,-0.008060,-0.999958,0.004425
244,proton,684.773698,246.286801,-1.890029,-92.000000,1.704010,88.752126,-90.965405,-0.016845,-0.999621,0.021778
45,proton,695.756266,106.703219,-0.414719,-92.000000,-1.202612,89.921647,-89.400453,0.010464,-0.999944,0.001368
345,proton,701.295147,428.522950,-2.896011,-92.000000,-0.293549,90.256472,-90.116533,-0.002034,-0.999988,-0.004476
245,proton,700.169231,111.740618,2.045616,-92.000000,-0.621509,90.183777,-89.851032,0.002600,-0.999991,-0.003208
146,proton,701.125503,109.148339,0.171041,-92.000000,-2.360156,90.228357,-89.014684,0.017196,-0.999844,-0.003986
47,proton,697.072852,133.729040,0.970444,-92.000000,-1.091137,89.067049,-88.815087,0.020676,-0.999654,0.016282
147,proton,697.024428,103.916712,1.645451,-92.000000,-2.903384,90.297255,-90.190859,-0.003331,-0.999981,-0.005188
48,proton,698.919818,104.775292,0.683317,-92.000000,1.401295,90.605672,-90.592119,-0.010334,-0.999891,-0.010571
148,proton,694.810066,213.900254,-0.574788,-92.000000,-0.010690,89.339636,-89.467343,0.009296,-0.999890,0.011525
350,proton,697.763533,106.701570,-1.746174,-92.000000,1.532421,89.886401,-90.137469,-0.002399,-0.999995,0.001983
351,proton,696.671998,107.252180,-0.839635,-92.000000,0.026384,89.233616,-89.869047,0.002285,-0.999908,0.013376
149,proton,697.574403,182.325376,0.979984,-92.000000,0.426192,89.246850,-89.942572,0.001002,-0.999913,0.013145
251,proton,702.397191,105.743791,1.434288,-92.000000,-1.931252,89.960894,-89.060729,0.016393,-0.999865,0.000683
51,proton,697.334781,101.147277,-1.421983,-92.000000,1.306269,87.990816,-91.177621,-0.020539,-0.999174,0.035060
151,proton,692.781960,107.387409,-0.800366,-92.000000,2.924763,89.114323,-89.206227,0.013852,-0.999785,0.015457
52,proton,695.538417,174.375259,2.535920,-92.000000,2.921096,89.657564,-89.850390,0.002611,-0.999979,0.005977
53,proton,695.113834,288.510946,-2.428641,-92.000000,-0.534778,90.617332,-90.895487,-0.015628,-0.999820,-0.010774
356,proton,700.432244,105.313889,-1.535345,-92.000000,-1.201984,90.143028,-89.711572,0.005034,-0.999984,-0.002496
255,proton,699.706630,105.708106,0.634413,-92.000000,1.086036,89.856077,-90.086706,-0.001513,-0.999996,0.002512
54,proton,699.543457,106.414531,-1.259116,-92.000000,0.955293,89.466639,-89.969186,0.000538,-0.999957,0.009309
357,gamma,1.067116,277.921232,1.670188,-92.000000,0.113815,94.577495,-45.828201,0.694590,-0.714966,-0.079807
256,proton,698.431421,439.098027,-1.297580,-92.000000,2.085397,89.603589,-90.456947,-0.007975,-0.999944,0.006919
358,proton,698.571097,108.376378,0.370158,-92.000000,-1.741261,89.441828,-90.144682,-0.002525,-0.999949,0.009742
56,proton,697.954944,106.659149,1.548575,-92.000000,1.963222,89.284857,-89.421388,0.010098,-0.999871,0.012481
360,proton,697.882007,104.151842,1.871678,-92.000000,0.106490,89.004651,-89.828016,0.003001,-0.999845,0.017371
361,proton,699.713085,106.738523,2.721884,-92.000000,0.416493,90.082575,-89.445218,0.009683,-0.999952,-0.001441
60,proton,700.748330,108.964553,-2.746363,-92.000000,1.849423,89.590291,-90.566239,-0.009882,-0.999926,0.007151
263,proton,695.404235,101.446663,-1.786807,-92.000000,-1.962893,90.305545,-89.682831,0.005536,-0.999970,-0.005333
364,proton,698.864674,214.279625,-1.359116,-92.000000,0.436581,89.773641,-90.158779,-0.002771,-0.999988,0.003951
158,proton,695.344771,104.264108,1.878696,-92.000000,-1.261174,90.392413,-90.878226,-0.015327,-0.999859,-0.006849
62,proton,700.392078,107.352440,0.312454,-92.000000,2.075399,89.970605,-89.437896,0.009810,-0.999952,0.000513
264,proton,688.990711,109.042193,-1.978528,-92.000000,0.846988,91.917322,-91.348186,-0.023515,-0.999163,-0.033457
365,proton,697.494776,109.097320,-1.864747,-92.000000,-0.422516,89.668814,-90.101058,-0.001764,-0.999982,0.005780
159,proton,696.324878,108.223832,2.098668,-92.000000,-0.300895,90.414039,-89.785324,0.003747,-0.999967,-0.007226
63,proton,693.304137,107.079310,-0.755228,-92.000000,0.161113,90.692462,-89.918207,0.001427,-0.999926,-0.012085
366,proton,695.988555,102.864450,-2.285349,-92.000000,2.301403,89.360322,-90.785557,-0.013709,-0.999844,0.011164
64,proton,698.415761,107.191498,1.547110,-92.000000,-0.377253,89.625722,-90.027359,-0.000477,-0.999979,0.006532
161,proton,694.232376,48.772125,2.439455,-92.000000,-0.740156,90.142132,-90.183927,-0.003210,-0.999992,-0.002481
65,proton,698.738417,440.964270,1.489636,-92.000000,-1.240163,90.643563,-90.538113,-0.009391,-0.999893,-0.011232
162,proton,696.864001,104.324639,1.564050,-92.000000,-2.663300,90.290359,-88.917569,0.018891,-0.999809,-0.005068
66,proton,698.315583,111.229725,1.922335,-92.000000,-1.125865,90.401992,-89.305620,0.012119,-0.999902,-0.007016
67,proton,694.217795,332.735526,1.926117,-92.000000,0.643659,89.799367,-90.870770,-0.015197,-0.999878,0.003502
68,proton,700.199597,106.827643,-0.814746,-92.000000,1.704608,90.466625,-89.849539,0.002626,-0.999963,-0.008144
165,proton,699.497441,103.457526,0.683531,-92.000000,-2.448264,89.657710,-90.565888,-0.009876,-0.999933,0.005974
69,proton,699.111910,105.622513,0.265643,-92.000000,-2.046461,90.517189,-89.884527,0.002015,-0.999957,-0.009027
370,proton,698.381658,159.689588,0.030558,-92.000000,2.934148,89.412922,-89.803186,0.003435,-0.999942,0.010246
266,proton,446.296148,373.357261,-0.161870,-92.000000,-1.772200,106.404649,-115.543083,-0.413636,-0.865531,-0.282419
371,proton,696.129915,101.321057,1.090272,-92.000000,-0.786989,89.284810,-90.700330,-0.012222,-0.999847,0.012482
167,proton,696.577031,146.343837,-1.614677,-92.000000,1.086627,90.192934,-90.293464,-0.005122,-0.999981,-0.003367
372,proton,698.508067,127.167154,-2.953082,-92.000000,1.571917,88.527780,-91.073763,-0.018733,-0.999494,0.025692
72,gamma,0.306691,15.641712,2.112841,-92.000000,1.984505,98.486806,-85.401256,0.079299,-0.985866,-0.147582
268,proton,698.731496,102.519851,2.990742,-92.000000,0.029266,89.767663,-89.617442,0.006677,-0.999969,0.004055
168,proton,697.802784,107.399811,-1.011108,-92.000000,2.791622,89.882722,-89.492939,0.008850,-0.999959,0.002047
169,proton,698.651266,105.040927,1.893139,-92.000000,-0.953190,89.942830,-89.639921,0.006285,-0.999980,0.000998
270,proton,696.124934,298.667964,1.093098,-92.000000,-2.143886,90.160011,-90.147121,-0.002568,-0.999993,-0.002793
375,proton,699.263654,101.977693,2.162564,-92.000000,1.010716,89.909744,-89.641159,0.006263,-0.999979,0.001575
171,proton,699.846109,167.398637,-0.497241,-92.000000,2.581770,89.968100,-90.785055,-0.013701,-0.999906,0.000557
172,proton,698.763722,95.488498,2.606633,-92.000000,1.201964,90.124184,-89.285716,0.012466,-0.999920,-0.002167
376,proton,696.324898,337.912849,1.991448,-92.000000,2.563783,89.879501,-89.431942,0.009914,-0.999949,0.002103
77,proton,698.066065,103.929189,1.437998,-92.000000,1.945862,89.527050,-89.620268,0.006627,-0.999944,0.008254
173,proton,700.215059,112.261086,-0.354727,-92.000000,0.910560,89.184697,-89.947654,0.000914,-0.999898,0.014229
272,proton,697.636168,106.217954,0.895529,-92.000000,1.167489,89.958036,-90.497919,-0.008690,-0.999962,0.000732
378,proton,697.863821,107.398340,-1.334411,-92.000000,1.598096,90.144488,-89.712033,0.005026,-0.999984,-0.002522
274,proton,695.568827,104.409281,-1.162743,-92.000000,0.531252,90.283385,-89.829133,0.002982,-0.999983,-0.004946
79,proton,698.932428,107.479559,2.172430,-92.000000,0.587503,90.055225,-90.577547,-0.010080,-0.999949,-0.000964
380,proton,693.432706,105.373660,1.806360,-92.000000,0.541503,89.425749,-89.776840,0.003895,-0.999942,0.010022
80,proton,695.320441,132.133724,0.431915,-92.000000,1.990417,90.384104,-89.918445,0.001423,-0.999977,-0.006704
275,proton,699.318546,322.041721,2.050070,-92.000000,1.522166,89.690147,-89.725571,0.004790,-0.999974,0.005408
176,proton,695.754927,275.846857,2.179420,-92.000000,1.643520,89.985601,-89.934944,0.001135,-0.999999,0.000251
382,proton,698.976736,104.542860,-1.126554,-92.000000,-0.697513,89.791054,-90.778076,-0.013579,-0.999901,0.003647
177,proton,698.568633,223.230859,-2.216235,-92.000000,0.655118,90.662237,-89.940525,0.001038,-0.999933,-0.011558
279,proton,701.328583,284.424821,-2.454689,-92.000000,2.400320,90.205268,-89.481828,0.009044,-0.999953,-0.003583
86,proton,697.059132,109.267078,-1.580228,-92.000000,2.532842,89.453605,-89.979807,0.000352,-0.999954,0.009536
87,proton,699.071294,110.049752,-1.949436,-92.000000,0.658672,88.538041,-90.951655,-0.016603,-0.999537,0.025513
88,proton,700.857746,109.691234,-1.504504,-92.000000,0.629871,89.773896,-90.151269,-0.002640,-0.999989,0.003946
182,gamma,9.319567,199.444549,1.130480,-92.000000,-1.564251,26.921553,-97.598492,-0.059870,-0.448794,0.891627
89,proton,697.490520,248.189047,-0.085238,-92.000000,-1.517431,90.493669,-89.947747,0.000912,-0.999962,-0.008616
90,proton,699.925720,142.380684,-0.606394,-92.000000,1.781249,90.570276,-89.442128,0.009736,-0.999903,-0.009953
391,proton,693.583788,107.612368,-1.681945,-92.000000,-1.270728,89.361674,-91.078036,-0.018813,-0.999761,0.011141
92,proton,699.180294,108.610816,2.050821,-92.000000,0.022394,89.820446,-88.906952,0.019076,-0.999813,0.003134
288,proton,695.530073,109.060659,2.165911,-92.000000,-1.408615,89.922731,-89.057249,0.016453,-0.999864,0.001349
392,proton,697.526420,105.058933,2.221346,-92.000000,-1.136361,89.228936,-89.247218,0.013137,-0.999823,0.013457
289,proton,696.659163,142.485274,-1.387128,-92.000000,-0.467579,89.984363,-90.203536,-0.003552,-0.999994,0.000273
94,proton,700.805675,112.990893,1.759494,-92.000000,1.838770,89.199339,-90.344131,-0.006006,-0.999884,0.013974
393,proton,695.449906,107.871029,1.002212,-92.000000,1.417809,89.687374,-89.966349,0.000587,-0.999985,0.005456
95,proton,698.643308,106.546739,-2.974640,-92.000000,0.677790,90.491874,-90.145250,-0.002535,-0.999960,-0.008585
290,proton,696.936380,391.853513,-1.133342,-92.000000,0.586419,90.077243,-90.310742,-0.005423,-0.999984,-0.001348
184,proton,84.254702,311.576091,-0.021464,-92.000000,0.600381,115.589026,-105.596223,-0.242486,-0.868707,-0.431913
291,proton,695.208991,106.692114,0.587931,-92.000000,0.262487,89.612338,-89.893595,0.001857,-0.999975,0.006766
292,proton,699.703692,113.707023,-0.984179,-92.000000,-2.679242,90.374924,-90.512486,-0.008944,-0.999939,-0.006544
185,proton,699.232911,144.454006,0.342915,-92.000000,-1.229626,90.722826,-89.643265,0.006226,-0.999901,-0.012615
98,proton,696.398636,257.611548,2.718881,-92.000000,2.474217,89.225837,-89.746389,0.004426,-0.999899,0.013511
99,proton,697.934454,104.933225,-2.105941,-92.000000,-0.102561,89.893874,-90.078247,-0.001366,-0.999997,0.001852
294,proton,698.542819,103.829278,2.125756,-92.000000,1.093173,90.416934,-89.942780,0.000999,-0.999973,-0.007277
187,proton,696.204736,114.838847,-0.537661,-92.000000,2.467372,89.476560,-89.837870,0.002830,-0.999954,0.009136
396,neutron,213.740232,78.340148,-2.790322,-92.000000,-0.102126,93.155642,-104.862045,-0.256104,-0.965081,-0.055049
295,proton,696.507735,179.237709,-2.285815,-92.000000,0.431510,87.654402,-92.787934,-0.048599,-0.997980,0.040927
188,proton,698.729950,105.353884,0.667746,-92.000000,0.993579,89.809470,-90.166493,-0.002906,-0.999990,0.003325
397,proton,698.753687,285.370973,1.211127,-92.000000,-0.071228,90.029059,-89.318107,0.011901,-0.999929,-0.000507
189,proton,696.579639,104.357528,1.922636,-92.000000,0.358468,89.349675,-90.035362,-0.000617,-0.999935,0.011350
402,proton,695.987855,75.623090,1.329294,-92.000000,1.099032,89.459538,-89.019436,0.017112,-0.999809,0.009433
296,proton,695.735677,103.631688,1.646855,-92.000000,-0.445745,89.714055,-89.719944,0.004888,-0.999976,0.004991
398,proton,697.312447,357.262842,-0.976887,-92.000000,-0.578201,90.479635,-90.043997,-0.000768,-0.999965,-0.008371
190,proton,694.256934,105.965228,0.274758,-92.000000,0.981344,89.847859,-89.101903,0.015674,-0.999874,0.002655
403,proton,696.796894,304.112125,-1.394211,-92.000000,2.139533,90.094942,-89.674922,0.005674,-0.999983,-0.001657
297,proton,695.455746,108.007421,2.576484,-92.000000,0.817794,90.368442,-89.558521,0.007705,-0.999950,-0.006430
191,proton,699.228115,102.641612,0.390355,-92.000000,0.888374,89.895282,-90.613383,-0.010705,-0.999941,0.001828
404,proton,696.570063,107.668440,0.731099,-92.000000,1.305226,90.060193,-90.062140,-0.001085,-0.999999,-0.001051
500,proton,696.581212,103.828907,-0.598117,-92.000000,1.796134,89.549704,-89.520567,0.008367,-0.999934,0.007859
405,proton,696.142010,105.551461,2.596739,-92.000000,-0.993894,89.528200,-89.663156,0.005879,-0.999949,0.008234
406,proton,698.461391,106.751502,0.619020,-92.000000,-1.736447,90.180582,-89.914140,0.001499,-0.999994,-0.003152
193,proton,696.608486,276.778606,-2.398358,-92.000000,1.388030,89.882164,-90.821491,-0.014337,-0.999895,0.002057
502,proton,697.393215,106.069093,1.202603,-92.000000,-0.428053,89.421258,-89.787121,0.003715,-0.999942,0.010101
194,proton,699.658221,110.579719,0.553550,-92.000000,1.771630,89.978446,-90.333780,-0.005826,-0.999983,0.000376
503,proton,695.812752,109.111667,1.723971,-92.000000,-2.184645,89.557806,-90.136451,-0.002381,-0.999967,0.007718
408,proton,699.602176,102.408843,0.605982,-92.000000,1.725445,90.727724,-90.178108,-0.003108,-0.999915,-0.012701
195,proton,701.090572,103.632061,1.019932,-92.000000,1.013076,89.093835,-89.993741,0.000109,-0.999875,0.015815
409,proton,698.758415,110.616906,1.070456,-92.000000,-2.081299,89.322886,-90.272750,-0.004760,-0.999919,0.011818
196,proton,694.695810,167.461628,-2.017619,-92.000000,2.402063,90.301563,-90.667140,-0.011643,-0.999918,-0.005263
410,proton,699.373273,109.359762,-0.917894,-92.000000,2.514473,89.794301,-89.062993,0.016353,-0.999860,0.003590
411,proton,699.739191,115.197758,1.075893,-92.000000,2.099012,89.969376,-89.675530,0.005663,-0.999984,0.000534
603,proton,692.748108,104.717294,1.485771,-92.000000,-1.365353,90.013709,-90.508398,-0.008873,-0.999961,-0.000239
198,proton,699.654828,128.021773,-0.584415,-92.000000,1.771076,90.017902,-89.352209,0.011306,-0.999936,-0.000312
508,proton,699.382645,316.671305,-1.562951,-92.000000,1.820216,88.645008,-90.095971,-0.001675,-0.999719,0.023647
509,proton,697.087109,109.915373,-2.114966,-92.000000,0.119390,90.447046,-89.972099,0.000487,-0.999969,-0.007802
604,proton,697.731304,335.088407,1.190322,-92.000000,-2.516289,90.412522,-90.220157,-0.003842,-0.999967,-0.007200
510,proton,696.265609,115.111189,1.420539,-92.000000,2.376950,83.834021,-91.195630,-0.020745,-0.993998,0.107409
700,proton,698.554208,109.021998,-1.533484,-92.000000,-1.155502,89.333790,-89.472754,0.009201,-0.999890,0.011627
605,proton,699.141429,239.185793,-0.425529,-92.000000,-2.319018,90.232556,-90.264105,-0.004609,-0.999981,-0.004059
701,proton,701.493992,174.833552,1.287178,-92.000000,-2.822933,89.621915,-89.954405,0.000796,-0.999978,0.006599
414,proton,694.916245,102.397350,1.167526,-92.000000,1.863001,90.175938,-90.006121,-0.000107,-0.999995,-0.003071
512,proton,698.277086,103.465859,2.232248,-92.000000,-0.580991,90.002129,-89.411272,0.010275,-0.999947,-0.000037
702,proton,699.819901,181.501047,0.836068,-92.000000,-2.681186,89.857077,-90.331734,-0.005790,-0.999980,0.002494
415,proton,700.339142,107.048542,-1.502485,-92.000000,2.739271,89.738491,-89.658114,0.005967,-0.999972,0.004564
513,proton,697.091572,101.573692,2.553330,-92.000000,1.936019,90.829303,-89.676480,0.005646,-0.999879,-0.014474
417,proton,695.185769,104.240254,-0.949564,-92.000000,-0.885812,89.145511,-90.413106,-0.007209,-0.999863,0.014913
704,proton,697.897407,124.532105,0.502899,-92.000000,2.159753,89.791562,-90.123044,-0.002148,-0.999991,0.003638
