EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4,gamma,0.326044,0.326044,0.251257,-92.000000,-0.953382,110.966004,-87.199124,0.045630,-0.932677,-0.357814
206,mu-,75.806321,255.888417,0.132794,-92.000000,1.977813,75.321958,-118.522478,-0.461920,-0.849956,0.253387
5,proton,906.585532,98.210195,-2.794995,-92.000000,0.258684,91.042007,-91.137937,-0.019856,-0.999637,-0.018185
110,proton,899.782919,285.433002,-2.284366,-92.000000,-2.040341,90.848625,-89.196010,0.014030,-0.999792,-0.014811
111,neutron,854.305714,241.105417,-2.070187,-92.000000,0.140369,101.286771,-87.964453,0.034833,-0.980041,-0.195720
307,proton,893.383239,119.346078,1.301915,-92.000000,1.592940,90.365597,-91.125544,-0.019643,-0.999787,-0.006381
209,proton,886.008987,113.371469,-0.876821,-92.000000,1.235246,88.963738,-91.125108,-0.019632,-0.999644,0.018085
308,proton,907.637823,366.076829,0.806605,-92.000000,-2.558139,92.509031,-87.855651,0.037381,-0.998342,-0.043777
210,proton,906.459593,93.548584,1.249140,-92.000000,0.411718,88.300180,-92.175229,-0.037939,-0.998840,0.029663
7,gamma,5.213596,77.826464,-2.657992,-92.000000,0.308155,98.935827,-89.807351,0.003322,-0.987857,-0.155328
113,gamma,1.106415,108.039494,-1.782389,-92.000000,0.046711,85.190932,-103.219705,-0.227881,-0.970073,0.083836
309,proton,896.879134,101.543859,2.488966,-92.000000,2.435193,89.555874,-87.579592,0.042230,-0.999078,0.007751
8,neutron,893.485485,113.918335,2.547821,-92.000000,0.935681,68.990191,-84.813641,0.084386,-0.929697,0.358528
114,gamma,0.259823,0.259823,-2.589349,-92.000000,-2.652965,114.705812,-119.682452,-0.449866,-0.789260,-0.417959
9,proton,906.402856,211.237843,-0.235965,-92.000000,1.054571,90.361755,-88.105235,0.033063,-0.999433,-0.006314
212,neutron,4.821235,3.585993,-0.519367,-92.050664,-3.000000,29.566317,32.355645,0.416822,0.264071,0.869785
115,proton,896.462620,97.984995,-2.755753,-92.000000,-2.621749,89.082724,-86.706594,0.057442,-0.998220,0.016009
213,anti_nu_mu,50.917193,0.000000,-0.970849,-92.000000,-0.159885,106.233824,-90.497146,-0.008331,-0.960093,-0.279558
312,gamma,2.315597,4.296180,-1.778209,-92.000000,-0.216628,60.542385,-99.139494,-0.138304,-0.859666,0.491780
116,neutron,279.438195,17.379016,0.158061,-92.000000,0.516743,95.420076,-50.127571,0.638214,-0.764042,-0.094457
214,neutron,368.161225,287.072956,0.428825,-92.000000,-0.985154,71.154752,-102.728320,-0.208518,-0.923138,0.323013
313,proton,903.356494,98.125805,1.099008,-92.000000,-0.583827,89.647628,-89.837016,0.002845,-0.999977,0.006150
12,neutron,0.400781,0.284348,-2.348591,-92.000000,0.018514,93.149045,-20.854196,0.933078,-0.355454,-0.054934
314,proton,900.446763,231.866284,0.045053,-92.000000,2.613454,90.553339,-91.009103,-0.017610,-0.999798,-0.009657
215,gamma,41.684516,6.917045,-0.196073,-92.000000,2.310140,102.430691,-110.538698,-0.342615,-0.914483,-0.215258
119,proton,897.350558,319.289401,-0.390249,-92.000000,-0.275574,88.914444,-90.726553,-0.012678,-0.999740,0.018945
315,proton,854.704510,198.015323,1.420271,-92.000000,0.395211,80.575961,-87.931613,0.035605,-0.985861,0.163740
216,gamma,0.151181,93.656626,1.149264,-92.200000,-2.456636,84.028817,162.152484,-0.946711,0.304822,0.104028
120,proton,898.720813,335.604390,-1.846841,-92.000000,1.441178,90.005184,-94.565746,-0.079603,-0.996827,-0.000090
316,gamma,0.064062,88.669364,-1.607300,-92.200000,0.208213,96.585991,16.600399,0.951996,0.283810,-0.114694
121,neutron,99.462838,0.614068,-1.277628,-92.000000,-0.479355,86.989788,-110.558327,-0.350676,-0.935023,0.052514
122,neutron,1.398039,110.608814,-0.820213,-92.000000,0.972980,95.282176,-87.198155,0.048674,-0.994563,-0.092061
319,gamma,0.120817,6.362501,1.906521,-92.000000,1.035952,57.537433,-95.916591,-0.086973,-0.839248,0.536748
219,proton,900.870374,101.573699,0.281738,-92.000000,-1.374099,89.800129,-91.526885,-0.026646,-0.999639,0.003488
320,gamma,198.209016,0.000000,-1.168946,-92.000000,0.418123,111.021143,-103.714422,-0.221304,-0.906835,-0.358712
220,gamma,0.766352,129.948994,-1.113032,-92.000000,-2.919039,130.715871,-33.504398,0.632015,-0.418391,-0.652308
124,proton,902.391858,98.829014,1.461417,-92.000000,1.221301,89.464207,-89.685869,0.005482,-0.999941,0.009351
321,neutron,1.743338,0.505587,0.258168,-92.000000,1.521605,87.879337,-126.769420,-0.598186,-0.800502,0.037004
221,proton,809.445060,357.131720,2.839602,-92.000000,-0.031376,97.313021,-75.355683,0.250761,-0.959644,-0.127290
125,gamma,0.372800,91.186341,1.624390,-92.000000,0.032568,103.966771,-87.373814,0.044465,-0.969417,-0.241359
322,gamma,0.293798,0.324897,0.256535,-92.000000,0.860584,25.269793,-26.898900,0.380695,-0.193129,0.904308
223,neutron,95.616313,22.264367,0.259722,-92.000000,-0.392848,71.338001,-112.680917,-0.365325,-0.874155,0.319985
323,neutron,130.012086,0.000000,1.088537,-92.000000,-1.800733,128.463463,-94.616239,-0.063017,-0.780465,-0.622015
127,proton,812.783333,216.692656,-2.729499,-92.000000,0.857924,86.123742,-85.612211,0.076332,-0.994788,0.067602
128,proton,900.225180,222.477615,-0.579663,-92.000000,0.939897,92.574690,-90.481581,-0.008397,-0.998955,-0.044922
224,proton,866.718731,222.141280,-0.909937,-92.000000,-2.315807,87.527609,-84.344987,0.098447,-0.994207,0.043138
17,gamma,1.468798,22.662924,1.773683,-92.000000,2.946554,59.151958,-108.437695,-0.271530,-0.814460,0.512763
225,gamma,0.445389,0.324378,0.479925,-92.000000,-1.244444,128.280838,-139.072802,-0.593089,-0.514242,-0.619517
18,proton,892.640064,346.804449,-0.484544,-92.000000,2.745358,90.279076,-86.880529,0.054417,-0.998506,-0.004871
327,proton,585.663294,129.973016,-2.525796,-92.000000,-2.344611,113.460256,-94.287528,-0.068582,-0.914769,-0.398113
130,proton,906.161388,264.014489,1.273527,-92.000000,1.739035,91.925353,-89.650183,0.006102,-0.999417,-0.033597
19,neutron,558.790153,0.000000,-1.560524,-92.000000,-0.071055,83.671360,-120.368603,-0.502480,-0.857533,0.110231
226,proton,897.564551,188.054621,2.248647,-92.000000,-0.316526,89.766542,-92.905162,-0.050682,-0.998707,0.004075
20,proton,899.907923,99.776202,-1.922804,-92.000000,0.728160,91.911572,-90.408480,-0.007125,-0.999418,-0.033357
330,gamma,0.295423,0.295423,-1.832262,-92.000000,-0.147222,91.258241,-49.299301,0.651950,-0.757944,-0.021959
133,gamma,0.144714,0.587709,-0.410057,-92.200000,2.478195,111.331527,159.287278,-0.871285,0.329452,-0.363764
134,gamma,0.067169,3.770824,1.646571,-92.200000,-2.817291,110.964815,115.794901,-0.406344,0.840754,-0.357795
24,proton,292.962811,210.097058,1.349876,-92.000000,0.737013,88.453298,-77.960845,0.208504,-0.977649,0.026992
231,neutron,65.222324,2.030096,1.044039,-92.000000,-1.376721,116.196626,-104.017944,-0.217345,-0.870563,-0.441453
136,neutron,5.944767,4.935177,-0.205477,-92.200000,2.783453,117.248488,66.329682,0.356922,0.814236,-0.457850
25,proton,895.712236,261.571969,0.646102,-92.000000,-0.329979,89.333841,-88.706903,0.022565,-0.999678,0.011626
232,neutron,85.158776,10.446305,-2.369592,-92.000000,2.649229,42.409208,-105.611523,-0.181496,-0.649541,0.738347
26,proton,346.742198,209.256415,2.121218,-92.000000,-0.777954,102.978495,-89.791923,0.003539,-0.974448,-0.224585
137,gamma,0.322348,17.813342,1.638375,-92.000000,2.895145,57.621992,-106.672248,-0.242294,-0.809031,0.535503
233,gamma,0.149964,48.575430,2.642356,-92.000000,0.470440,86.562267,-77.555655,0.215103,-0.974749,0.059964
336,proton,888.626262,159.908841,-2.050825,-92.000000,-1.468625,87.978551,-89.248672,0.013105,-0.999292,0.035274
27,proton,701.939892,112.747512,-1.016865,-92.000000,1.387114,110.448568,-90.351650,-0.005751,-0.936969,-0.349366
138,proton,98.145591,99.208225,-0.899934,-92.000000,-0.497753,90.953806,-99.517405,-0.165324,-0.986099,-0.016646
234,neutron,0.627270,0.442460,2.827399,-92.200000,2.214180,78.073933,110.777529,-0.347083,0.914784,0.206649
337,neutron,0.120969,1.753302,-2.625080,-92.000000,0.577750,58.659386,-96.999250,-0.104076,-0.847725,0.520125
235,proton,896.002567,699.992472,1.638031,-92.000000,-1.448568,90.851500,-83.994924,0.104605,-0.994403,-0.014861
338,gamma,2.223140,153.583494,-0.499227,-92.000000,-1.270233,88.991234,-114.849617,-0.420173,-0.907273,0.017605
236,gamma,0.329229,1.336146,-1.406410,-92.000000,-2.943790,131.229286,-85.970893,0.052843,-0.750219,-0.659074
30,proton,618.508870,133.205034,1.206513,-92.000000,-0.134823,96.649023,-103.056504,-0.224392,-0.967596,-0.115787
140,proton,896.395043,384.804368,-2.126622,-92.000000,-1.901292,89.738117,-89.531798,0.008171,-0.999956,0.004571
339,gamma,4.283624,127.414319,2.859989,-92.000000,2.136180,74.245443,-84.024715,0.100189,-0.957205,0.271517
237,proton,899.263327,471.846027,-2.226509,-92.000000,0.141984,91.187681,-90.491222,-0.008571,-0.999748,-0.020727
141,gamma,0.054441,202.619008,-1.222717,-92.000000,0.143512,58.937773,-87.168547,0.042315,-0.855562,0.515969
31,neutron,0.209440,14.733241,2.008053,-92.000000,1.778792,98.131831,-67.994725,0.370925,-0.917827,-0.141451
238,proton,900.504149,100.157436,0.058836,-92.000000,1.846263,89.281428,-90.295128,-0.005151,-0.999908,0.012541
142,gamma,0.356493,0.203957,2.618007,-92.200000,-0.987006,104.356784,133.207408,-0.663260,0.706118,-0.247959
239,proton,818.311439,183.002094,-0.058988,-92.000000,1.074507,78.821581,-83.081141,0.118178,-0.973884,0.193865
143,gamma,0.075264,3.781928,0.947947,-92.000000,0.633513,60.233195,-101.305295,-0.170170,-0.851210,0.496471
33,gamma,0.176808,0.109204,2.468289,-92.200000,-0.104406,65.032679,127.974424,-0.557808,0.714619,0.422101
144,neutron,0.002480,0.760108,-2.737377,-92.000000,-2.390804,74.866246,-144.764617,-0.788462,-0.556928,0.261073
241,neutron,270.628120,299.659565,-2.111619,-92.000000,-2.145243,108.034183,-92.474590,-0.041055,-0.949985,-0.309584
34,proton,893.317211,98.057743,1.934647,-92.000000,1.135206,91.735515,-90.993809,-0.017336,-0.999391,-0.030286
145,proton,906.359274,98.410523,1.274625,-92.000000,-2.364577,90.196681,-90.117766,-0.002055,-0.999992,-0.003433
242,gamma,0.053184,5.410969,-0.837396,-92.000000,-1.933372,104.725379,-39.077634,0.750795,-0.609668,-0.254186
146,proton,821.323303,101.920574,-0.157960,-92.000000,-2.570605,88.480762,-79.497864,0.182208,-0.982902,0.026513
35,proton,900.132765,324.677273,-0.309764,-92.000000,-1.205708,90.006221,-88.784133,0.021219,-0.999775,-0.000109
147,neutron,635.102828,0.385912,0.913779,-92.000000,1.199412,99.005427,-87.639491,0.040679,-0.986835,-0.156528
345,neutron,444.272098,0.000000,-1.148427,-92.000000,2.591513,87.692046,-89.535481,0.008101,-0.999156,0.040271
36,gamma,0.865977,26.993293,0.622891,-92.000000,-0.516229,102.284720,-103.416176,-0.226710,-0.950438,-0.212770
148,proton,95.244900,95.244900,0.021199,-92.000000,-1.193311,124.014124,-74.018524,0.228218,-0.796863,-0.559397
37,gamma,0.420167,106.497148,-0.542655,-92.000000,-2.610315,92.495899,-14.410617,0.967618,-0.248633,-0.043548
150,proton,898.404964,137.503104,0.100742,-92.000000,1.559446,91.172430,-90.080234,-0.001400,-0.999790,-0.020461
246,proton,903.455764,170.729998,1.960536,-92.000000,1.049297,87.712123,-90.222393,-0.003878,-0.999195,0.039920
39,gamma,0.106990,0.011797,-1.488528,-92.000000,-1.001138,116.245454,-126.277915,-0.530703,-0.723048,-0.442218
151,proton,896.963615,107.885172,0.012449,-92.000000,-1.067370,91.469264,-88.193148,0.031520,-0.999174,-0.025641
247,proton,604.237364,124.290943,-1.638319,-92.000000,-1.880329,90.772521,-117.093248,-0.455399,-0.890186,-0.013483
350,proton,879.674749,151.363554,-2.669428,-92.000000,-0.113692,96.905979,-90.110270,-0.001911,-0.992743,-0.120240
40,proton,897.781570,92.325752,1.056363,-92.000000,-0.714968,89.016789,-87.559458,0.042576,-0.998946,0.017159
248,gamma,0.218763,0.483818,0.104939,-92.000000,-2.673964,124.501045,-144.189088,-0.668319,-0.482200,-0.566421
152,gamma,3.098895,2.729719,-0.764674,-92.000000,-1.191460,77.689009,-81.804267,0.139277,-0.967026,0.213218
41,gamma,0.262979,7.462643,-1.809643,-92.000000,-0.028706,78.999458,-90.455346,-0.007801,-0.981594,0.190818
249,gamma,2.223602,4.843628,-1.650403,-92.000000,-2.475211,97.344340,-76.154159,0.237347,-0.962977,-0.127832
153,neutron,0.216542,0.025081,-0.287522,-92.000000,-1.408965,106.930796,-94.595054,-0.076641,-0.953582,-0.291216
351,gamma,0.685187,1.245852,0.477525,-92.000000,-1.882895,83.336949,-77.479655,0.215322,-0.969625,0.116030
42,gamma,0.091100,1.933500,2.058913,-92.000000,2.358912,23.075311,-87.317290,0.018345,-0.391511,0.919990
352,neutron,3.674068,0.717364,-2.694690,-92.000000,0.670291,126.831822,-46.784544,0.548068,-0.583318,-0.599468
353,proton,904.525432,102.372780,-0.762962,-92.000000,1.705950,90.903651,-90.242637,-0.004234,-0.999867,-0.015771
44,nu_e,41.964201,126.605861,-1.690330,-92.000000,-0.039284,88.579777,-104.430599,-0.249131,-0.968153,0.024785
354,gamma,0.542714,0.542714,2.590956,-92.000000,-0.527584,79.922223,-49.196558,0.643384,-0.745277,0.174985
45,proton,226.986368,226.986368,-0.107381,-92.000000,2.756908,63.716281,-101.079804,-0.172307,-0.879900,0.442816
251,proton,897.299456,149.592305,-0.881025,-92.000000,2.677764,90.323170,-90.420623,-0.007341,-0.999957,-0.005640
46,proton,896.509909,105.103182,1.250885,-92.000000,2.301434,90.124753,-89.739223,0.004551,-0.999987,-0.002177
356,proton,901.715230,98.149955,1.188144,-92.000000,1.929659,91.701361,-89.840092,0.002790,-0.999555,-0.029690
47,gamma,0.083646,0.633238,-1.648654,-92.000000,-1.632590,64.142227,-25.085825,0.814997,-0.381527,0.436139
156,gamma,0.506980,0.577848,0.434040,-92.000000,-1.452626,87.394654,-96.653089,-0.115738,-0.992239,0.045456
357,neutron,358.143027,19.881319,1.786597,-92.000000,-0.458755,85.316573,-83.774369,0.108082,-0.990783,0.081650
48,gamma,0.427334,0.074171,3.000000,-92.018289,-1.288816,69.524165,171.007635,-0.925306,0.146428,0.349812
358,neutron,13.307909,136.923060,-0.050421,-92.000000,2.028406,65.425899,-73.325840,0.260940,-0.871185,0.415870
254,gamma,0.120250,199.369930,1.297579,-92.200000,1.025795,34.954849,152.901028,-0.510035,0.260987,0.819604
158,proton,856.331507,100.754711,0.856937,-92.000000,-0.930404,83.805112,-83.468553,0.113084,-0.987708,0.107911
255,gamma,5.395664,75.085987,-1.006741,-92.000000,-1.356118,96.461438,-116.489425,-0.443199,-0.889331,-0.112534
51,proton,901.308882,96.917178,0.584090,-92.000000,0.825982,89.842387,-89.148275,0.014865,-0.999886,0.002751
360,proton,895.777097,97.997361,2.136301,-92.000000,0.373688,85.938458,-87.357446,0.045989,-0.996428,0.070828
159,gamma,2.802924,118.848658,1.186171,-92.000000,-2.609086,116.037945,-65.006295,0.379635,-0.814362,-0.438966
52,gamma,6.373998,6.373998,-1.338218,-92.000000,-2.875650,120.992592,-108.781170,-0.275990,-0.811591,-0.514927
361,gamma,0.096100,149.860963,2.683785,-92.000000,-2.770450,112.520344,-56.758846,0.506363,-0.772592,-0.383011
53,gamma,0.119284,0.400469,-2.585504,-92.000000,-2.894897,114.413974,-68.294785,0.336762,-0.846022,-0.413327
161,neutron,3.161634,173.952935,1.498175,-92.000000,2.251855,101.602508,-100.243455,-0.174197,-0.963953,-0.201121
54,proton,904.984068,148.335898,-0.679060,-92.000000,0.195714,90.971393,-86.706792,0.057437,-0.998205,-0.016953
364,gamma,0.135136,0.135136,-0.687846,-92.000000,-2.293973,93.005986,-85.084570,0.085567,-0.994951,-0.052440
162,proton,904.722244,174.198085,1.086712,-92.000000,1.617819,90.678361,-92.121270,-0.037012,-0.999245,-0.011839
365,proton,897.892779,98.455713,1.239980,-92.000000,0.601227,89.562137,-90.709261,-0.012378,-0.999894,0.007642
366,gamma,6.269917,6.085454,-0.496050,-92.132492,-3.000000,34.458591,13.420810,0.550359,0.131325,0.824535
262,neutron,3.103109,3.721511,2.014459,-92.000000,-1.563748,109.410352,-139.319137,-0.715249,-0.614796,-0.332332
263,gamma,0.101396,120.641120,0.473753,-92.000000,-1.730135,115.135835,-83.772785,0.098200,-0.899962,-0.424766
58,neutron,281.036617,9.322108,1.897954,-92.000000,-2.637349,80.972773,-111.794750,-0.366684,-0.917019,0.156904
165,proton,897.977653,285.156948,-1.285069,-92.000000,1.951380,88.832691,-90.102490,-0.001788,-0.999791,0.020372
59,neutron,0.023774,0.862071,-1.562775,-92.000000,-0.228971,97.708593,-114.286961,-0.407590,-0.903260,-0.134135
60,proton,896.287607,97.036250,-2.749674,-92.000000,-0.132545,87.529309,-91.225357,-0.021365,-0.998842,0.043108
167,gamma,1.576090,256.323480,-2.693481,-92.000000,0.686266,77.681349,-103.146577,-0.222206,-0.951371,0.213348
265,neutron,200.466863,3.695860,-0.508954,-92.000000,1.481462,71.992045,-119.234129,-0.464456,-0.829884,0.309149
369,gamma,0.194320,7.247395,-0.751730,-92.200000,2.229428,116.326863,154.715216,-0.810412,0.382817,-0.443491
168,gamma,0.978446,6.485213,-1.844877,-92.000000,-1.280648,125.752190,-114.469885,-0.336157,-0.738657,-0.584281
62,gamma,0.276730,0.276730,2.431081,-92.200000,-1.931442,86.109907,141.831808,-0.784389,0.616548,0.067843
370,gamma,0.069784,63.266204,-0.971404,-92.000000,-0.395481,73.540106,-79.030387,0.182490,-0.941495,0.283344
169,proton,899.090643,350.466014,1.289843,-92.000000,-0.780192,89.469623,-89.720466,0.004879,-0.999945,0.009257
63,neutron,0.168725,272.693548,1.129219,-92.089856,-3.000000,38.727900,-84.513695,0.059814,-0.622757,0.780126
371,proton,901.320460,277.715231,1.658315,-92.000000,0.156649,89.687425,-91.298951,-0.022669,-0.999728,0.005455
64,proton,908.300158,100.411323,-2.843807,-92.000000,-0.510519,87.399878,-86.226739,0.065740,-0.996805,0.045365
171,neutron,75.626023,34.596416,-0.160689,-92.000000,1.884680,80.418875,-71.029205,0.320552,-0.932493,0.166444
65,proton,489.549270,141.777184,1.023280,-92.000000,0.792858,99.129657,-75.459201,0.247889,-0.955707,-0.158669
268,neutron,0.000001,41.722994,3.000000,-92.043473,-2.484771,138.529480,147.730497,-0.559950,0.353569,-0.749297
172,gamma,0.154545,154.997376,2.396072,-92.000000,-1.091269,100.069621,-37.603230,0.780051,-0.600790,-0.174845
66,pi+,301.903163,329.110641,-1.891712,-92.000000,0.857692,77.331605,-74.968661,0.253034,-0.942273,0.219308
270,nu_e,40.091708,76.200494,0.436764,-92.000000,-0.681320,75.481630,-74.368627,0.260843,-0.932264,0.250690
67,gamma,0.097006,26.071237,-0.726627,-92.000000,0.167281,127.424030,-75.843478,0.194229,-0.770042,-0.607709
174,gamma,0.324043,98.884258,-2.588805,-92.000000,-2.906444,96.840989,-102.079301,-0.207775,-0.970897,-0.119114
375,neutron,13.623875,5.533274,0.125739,-92.000000,0.590276,84.658990,-142.155437,-0.786250,-0.610858,0.093083
69,proton,889.735867,260.212344,-0.495287,-92.000000,-1.949935,87.594179,-89.951135,0.000852,-0.999118,0.041977
376,neutron,71.248860,1.627861,2.619533,-92.000000,0.330484,129.869994,-100.792292,-0.143714,-0.753926,-0.641048
70,proton,894.750524,94.534787,1.421504,-92.000000,-1.873593,90.554172,-92.405483,-0.041969,-0.999072,-0.009672
176,neutron,353.513367,129.414308,1.458319,-92.000000,-0.996785,86.288381,-104.645689,-0.252311,-0.965479,0.064735
71,gamma,0.147158,0.692966,-0.960878,-92.000000,-2.320711,80.162269,-157.717111,-0.911717,-0.373604,0.170858
378,proton,900.866447,93.141484,1.937241,-92.000000,-0.245705,92.491671,-90.507069,-0.008842,-0.999015,-0.043474
177,gamma,10.175399,0.000000,-0.758984,-92.000000,2.009726,91.929288,-81.157047,0.153640,-0.987553,-0.033666
274,proton,899.770325,274.387376,-1.267911,-92.000000,-1.200247,89.926441,-89.577198,0.007379,-0.999972,0.001284
72,neutron,0.000238,148.833817,-2.488310,-92.000000,0.697503,107.634320,-112.891391,-0.370707,-0.877954,-0.302941
178,neutron,126.100612,7.474599,-0.282961,-92.000000,2.592634,105.554379,-151.288213,-0.844927,-0.462810,-0.268153
275,gamma,0.570006,2.505995,-0.012998,-92.000000,-1.070469,153.530647,-71.442741,0.141851,-0.422544,-0.895173
73,proton,903.759897,285.743342,2.533880,-92.000000,2.345338,89.091340,-90.369530,-0.006449,-0.999853,0.015858
179,gamma,0.160062,0.216048,0.702022,-92.000000,0.588632,107.825906,-123.544742,-0.526059,-0.793441,-0.306126
277,proton,907.180326,100.871086,2.292117,-92.000000,0.667392,82.889370,-89.283524,0.012408,-0.992231,0.123786
380,gamma,0.204322,253.913929,2.825363,-92.000000,-1.554872,120.466901,-89.029161,0.014604,-0.861798,-0.507041
278,neutron,323.535901,2.987818,-2.370147,-92.000000,-2.629326,97.696287,-83.983441,0.103872,-0.985533,-0.133922
75,gamma,5.688805,11.622505,-2.437096,-92.200000,-1.393032,52.673989,159.238212,-0.743560,0.281885,0.606349
181,neutron,0.000469,1.284685,1.192138,-92.000000,1.000331,152.426711,-69.737678,0.160305,-0.434238,-0.886419
381,proton,906.732428,98.302274,0.306332,-92.000000,-0.201815,93.385061,-94.232957,-0.073683,-0.995532,-0.059046
279,gamma,2.821030,0.448830,2.924520,-92.000000,1.536181,70.643614,-70.960867,0.307775,-0.891863,0.331443
182,proton,327.346896,264.097623,-0.350281,-92.000000,-2.536472,107.072511,-82.626398,0.122683,-0.948029,-0.293582
382,proton,895.424782,145.106548,-0.418015,-92.000000,-2.103874,94.109207,-91.301306,-0.022652,-0.997172,-0.071658
280,proton,622.491990,123.770338,-1.107481,-92.000000,0.621650,117.085619,-91.935230,-0.030066,-0.889819,-0.455321
77,proton,896.575486,139.004502,-0.502119,-92.000000,2.303231,89.948147,-90.533411,-0.009310,-0.999956,0.000905
384,neutron,0.000019,0.127643,0.017558,-92.000000,-0.115660,62.152020,-150.624639,-0.770505,-0.433721,0.467127
385,proton,900.622054,306.421714,-1.213383,-92.000000,0.338455,89.524444,-89.277069,0.012617,-0.999886,0.008300
79,neutron,44.828387,192.563897,-2.210812,-92.000000,2.100595,67.623877,-75.944975,0.224568,-0.897022,0.380685
283,proton,905.665194,335.059612,-1.771576,-92.000000,1.287400,90.962365,-92.679984,-0.046751,-0.998765,-0.016796
80,neutron,57.567383,48.246888,-2.083175,-92.000000,-2.791179,123.014200,-106.096633,-0.232491,-0.805661,-0.544847
387,neutron,358.781525,156.678262,1.146928,-92.000000,1.430175,86.688930,-65.926441,0.407228,-0.911498,0.057757
185,neutron,0.797393,41.952643,-2.013126,-92.023417,-3.000000,25.365713,144.267116,-0.347749,0.250185,0.903592
388,proton,906.701626,342.147091,-1.689939,-92.000000,1.552893,90.719914,-86.459817,0.061744,-0.998013,-0.012565
284,proton,122.643768,122.643768,-2.637164,-92.000000,-0.631974,82.448265,-87.186100,0.048666,-0.990131,0.131421
186,gamma,0.510999,11.758233,1.564635,-92.000000,0.171806,107.085160,-71.744865,0.299425,-0.907761,-0.293793
390,gamma,0.048184,0.048184,2.873076,-92.200000,-2.967738,61.822159,113.632025,-0.353354,0.807564,0.472210
187,neutron,0.114602,0.661899,-1.857248,-92.000000,-1.989969,107.185360,-82.582984,0.123327,-0.947360,-0.295464
391,proton,905.688596,125.227780,-1.576717,-92.000000,2.135359,89.346585,-90.214846,-0.003750,-0.999928,0.011404
85,neutron,2.602735,1.588138,2.449120,-92.000000,-2.067622,79.720359,-95.056986,-0.086732,-0.980119,0.178453
188,proton,148.497245,241.517115,1.743859,-92.000000,-0.624326,91.721718,-98.816021,-0.153193,-0.987739,-0.030045
392,proton,896.722541,336.182900,-0.363445,-92.000000,-1.241677,89.741490,-90.183756,-0.003207,-0.999985,0.004512
86,proton,902.559348,96.043116,-1.805205,-92.000000,0.380124,90.504617,-90.328845,-0.005739,-0.999945,-0.008807
288,proton,900.818896,432.899594,0.429066,-92.000000,1.209469,91.804503,-87.118939,0.050238,-0.998241,-0.031489
393,proton,869.935351,136.853752,-1.711460,-92.000000,-0.332702,97.637406,-91.136391,-0.019657,-0.990934,-0.132903
189,proton,904.612130,334.569099,-0.377187,-92.000000,2.158292,83.663327,-94.535036,-0.078586,-0.990779,0.110370
289,gamma,1.379844,5.846508,2.461419,-92.000000,-0.020581,80.423650,-107.263602,-0.292633,-0.941642,0.166362
88,proton,905.690510,216.831743,0.237006,-92.000000,0.344959,87.361965,-90.519927,-0.009065,-0.998899,0.046026
290,gamma,2.250668,3.083640,1.465361,-92.000000,-0.496174,102.704636,-77.685186,0.208061,-0.953071,-0.219925
89,gamma,0.099099,0.932307,0.848992,-92.000000,-2.515613,137.205026,-89.708374,0.003458,-0.679368,-0.733789
190,proton,899.221088,106.926152,2.618281,-92.000000,-2.169963,90.965746,-89.392229,0.010606,-0.999802,-0.016855
