EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
148,gamma,0.160003,51.330826,0.578558,-92.000000,0.674683,57.998836,-45.051668,0.599112,-0.600193,0.529936
247,gamma,1.436826,1.372376,2.547651,-92.178440,3.000000,148.067276,103.069718,-0.119609,0.515222,-0.848670
49,proton,1225.066035,94.521231,2.632942,-92.000000,-2.819037,89.367709,-87.691137,0.040284,-0.999127,0.011035
352,proton,806.299097,113.410978,-1.509262,-92.000000,-1.346346,110.125877,-101.513986,-0.187419,-0.920044,-0.344084
248,gamma,0.158744,16.195488,-1.087966,-92.000000,-1.119603,52.205821,-124.913053,-0.452267,-0.647995,0.612827
149,neutron,2.630801,9.171841,2.197399,-92.000000,2.675526,84.287872,-76.987607,0.224044,-0.969483,0.099530
249,gamma,0.094091,0.094091,1.424180,-92.000000,0.458322,117.460651,-55.530961,0.502193,-0.731542,-0.461139
353,proton,1226.922641,111.323170,1.773017,-92.000000,-1.983375,90.665982,-89.741365,0.004514,-0.999922,-0.011623
150,proton,1223.550782,596.123677,-0.390244,-92.000000,2.535453,89.490594,-90.591652,-0.010326,-0.999907,0.008891
51,proton,1228.611195,91.949061,-2.857277,-92.000000,-0.698770,91.266384,-90.369307,-0.006444,-0.999735,-0.022101
151,proton,1219.144091,574.658128,-0.575859,-92.000000,1.552040,93.796932,-86.942203,0.053226,-0.996384,-0.066220
354,neutron,0.014123,2.651139,0.140612,-92.000000,0.788025,110.515370,-122.690716,-0.505850,-0.788223,-0.350459
52,gamma,0.103625,250.824899,3.000000,-92.027527,-2.875282,81.118964,135.437575,-0.703944,0.693273,0.154383
152,gamma,0.217542,0.217542,0.538303,-92.000000,1.222605,77.445694,-98.487770,-0.144069,-0.965400,0.217365
53,e-,1.823933,8.159195,-1.615395,-92.000000,-1.966174,99.793447,-118.938386,-0.476818,-0.862387,-0.170097
356,proton,1219.133630,91.984839,1.155444,-92.000000,0.855026,90.519715,-89.657559,0.005976,-0.999941,-0.009071
153,neutron,0.014341,0.618293,-0.548272,-92.000000,1.073003,55.939087,-67.234448,0.320575,-0.763904,0.560074
54,proton,1231.473539,594.296062,-0.214102,-92.000000,0.284094,87.187765,-87.261355,0.047723,-0.997655,0.049063
357,gamma,0.079513,11.359087,-2.834251,-92.000000,-1.017530,145.698254,-13.173630,0.548721,-0.128435,-0.826081
358,gamma,0.062939,1.253790,0.331375,-92.000000,-2.637170,136.982506,-70.590887,0.226710,-0.643451,-0.731145
251,proton,1224.277995,563.079485,1.958556,-92.000000,2.063989,89.829764,-90.554759,-0.009682,-0.999949,0.002971
156,gamma,5.348146,34.885990,2.137014,-92.200000,-2.229424,83.064304,5.684786,0.987800,0.098331,0.120755
360,proton,1227.416417,95.062850,-2.009121,-92.000000,2.727126,91.218859,-87.627052,0.041395,-0.998916,-0.021272
56,proton,1220.036580,89.414917,0.885944,-92.000000,-0.800520,91.896468,-90.398392,-0.006949,-0.999428,-0.033094
361,proton,1204.893627,342.936727,2.566523,-92.000000,-2.505402,94.584805,-86.168019,0.066617,-0.994572,-0.079935
57,gamma,0.260464,0.260464,-0.720731,-92.000000,-1.550622,48.690043,-117.119169,-0.342406,-0.668568,0.660132
158,proton,1229.981064,294.352268,2.556641,-92.000000,1.784539,87.182495,-89.030862,0.016893,-0.998648,0.049155
58,gamma,0.181353,0.181353,1.730286,-92.000000,2.835901,48.957801,-114.525969,-0.313084,-0.686175,0.656615
254,proton,1228.435061,401.046124,-2.073004,-92.000000,1.930804,86.748758,-87.007848,0.052115,-0.997029,0.056714
159,gamma,0.178265,7.347397,1.254640,-92.200000,0.818299,9.199019,73.767138,0.044689,0.153491,0.987139
364,gamma,0.082896,120.311749,0.928262,-92.000000,-1.263101,48.562277,-62.790258,0.342788,-0.666715,0.661806
160,gamma,0.510999,0.406153,0.915168,-92.000000,-0.166512,64.268746,-142.101074,-0.710849,-0.553360,0.434151
365,proton,1228.182855,154.861972,-0.672334,-92.000000,-2.056265,90.444166,-90.993866,-0.017345,-0.999820,-0.007752
59,gamma,0.717729,1.165463,-1.935804,-92.000000,-1.247245,124.664574,-95.221501,-0.074852,-0.819083,-0.568771
60,proton,1234.104290,92.650349,0.918662,-92.000000,1.667787,90.604937,-90.008191,-0.000143,-0.999944,-0.010558
161,neutron,517.349180,290.946999,-2.269460,-92.000000,0.397703,106.277827,-94.528733,-0.075794,-0.956917,-0.280295
366,neutron,7.368281,382.245435,0.832117,-92.000000,1.206292,65.449504,-88.046642,0.031004,-0.909067,0.415495
61,gamma,0.506740,0.270995,-2.564678,-92.000000,1.029383,96.547913,-104.671719,-0.251628,-0.961082,-0.114034
162,proton,1231.649644,195.573473,0.230335,-92.000000,-2.481462,90.222944,-89.939922,0.001049,-0.999992,-0.003891
368,proton,789.881833,103.149108,-0.617321,-92.000000,-1.994842,83.734632,-88.362296,0.028409,-0.993621,0.109133
62,proton,1229.619565,283.468717,0.323497,-92.000000,0.135883,89.106641,-91.932806,-0.033723,-0.999310,0.015591
369,neutron,441.173780,0.110075,-0.825906,-92.000000,1.465282,78.857617,-91.288081,-0.022056,-0.980902,0.193248
63,neutron,0.001891,344.399235,3.000000,-92.164533,0.430968,65.096539,-148.399396,-0.772527,-0.475273,0.421091
370,neutron,1.165687,20.633220,-0.967183,-92.000000,-1.724935,77.862126,-95.003883,-0.085273,-0.973918,0.210265
64,neutron,0.000002,0.000000,-1.148607,-92.000000,0.534130,143.362395,-49.010102,0.391425,-0.450443,-0.802426
371,proton,1225.234854,416.287046,-2.533242,-92.000000,1.036034,89.560308,-89.925882,0.001294,-0.999970,0.007674
65,gamma,0.183986,1.586986,1.755951,-92.000000,2.155314,58.239218,-149.228781,-0.730552,-0.434999,0.526374
262,neutron,1.647283,0.380124,0.882043,-92.000000,2.258847,49.482898,-90.892111,-0.011836,-0.760120,0.649675
165,proton,1226.093777,362.387689,1.444322,-92.000000,-0.888270,91.584648,-91.633282,-0.028491,-0.999211,-0.027654
263,gamma,0.178235,1.738888,-0.478798,-92.000000,-1.071595,73.035953,-113.697061,-0.384413,-0.875840,0.291772
66,gamma,0.296251,146.749687,2.267736,-92.000000,-2.243201,25.597541,-96.422667,-0.048330,-0.429335,0.901851
372,neutron,807.984178,0.049222,1.977735,-92.000000,0.777409,94.731773,-98.190676,-0.141982,-0.986426,-0.082491
167,neutron,725.667426,56.783582,1.745137,-92.000000,1.385438,58.405259,-76.488391,0.199011,-0.828200,0.523908
67,gamma,0.400558,0.400558,-1.286227,-92.000000,0.147076,119.952344,-82.507401,0.112982,-0.859043,-0.499280
168,neutron,1.204687,163.355159,0.426029,-92.000000,-2.130397,117.222769,-58.883053,0.459545,-0.761286,-0.457451
68,gamma,0.107378,0.107378,0.752748,-92.000000,2.156334,147.713093,-119.025769,-0.259176,-0.467070,-0.845384
375,proton,1219.980391,309.454570,-0.830932,-92.000000,-0.007989,89.098062,-90.692560,-0.012086,-0.999803,0.015741
69,proton,1225.647014,252.887188,-1.576977,-92.000000,-0.014341,91.299020,-86.766966,0.056383,-0.998152,-0.022670
169,proton,1227.932944,360.343969,1.176361,-92.000000,-0.582733,88.435524,-90.288071,-0.005026,-0.999615,0.027302
266,neutron,0.961984,433.258914,2.037708,-92.000000,2.606359,49.434397,-20.501002,0.711549,-0.266052,0.650318
376,gamma,103.245692,68.323944,1.848895,-92.000000,0.545348,115.750646,-92.772571,-0.043568,-0.899639,-0.434455
71,neutron,41.513778,0.000000,0.060164,-92.000000,-2.988829,96.297684,-38.286958,0.780181,-0.615861,-0.109694
171,gamma,1.106853,1.106853,-0.457172,-92.000000,0.294386,91.360974,-92.078667,-0.036261,-0.999060,-0.023751
268,neutron,16.701151,390.427774,2.115550,-92.000000,1.176786,43.923138,-72.435819,0.209338,-0.661352,0.720271
172,proton,1101.647434,97.755872,2.382080,-92.000000,-1.334932,97.552210,-98.942557,-0.154096,-0.979276,-0.131430
378,proton,1236.016474,100.532006,2.588511,-92.000000,-2.020270,89.557831,-87.985269,0.035155,-0.999352,0.007717
72,proton,929.783319,109.337441,-2.118710,-92.000000,2.091537,74.002345,-113.792181,-0.387797,-0.879579,0.275598
173,gamma,0.223410,322.426463,-1.800250,-92.000000,-1.100066,126.943852,-37.147261,0.637051,-0.482624,-0.601032
270,gamma,1.670733,9.598463,0.624743,-92.000000,1.416988,62.550473,-78.893879,0.170940,-0.870798,0.460967
73,gamma,0.304176,141.555144,2.446616,-92.000000,2.603716,66.690060,-39.495374,0.708690,-0.584103,0.395705
174,e+,57.638353,61.654962,-1.273229,-92.000000,1.341137,58.504415,-116.671628,-0.382748,-0.761950,0.522433
74,proton,1225.039506,92.628969,-2.590561,-92.000000,1.164368,88.869320,-92.964898,-0.051714,-0.998467,0.019733
272,proton,1221.318888,91.322926,1.570954,-92.000000,0.393961,91.310738,-90.445098,-0.007766,-0.999708,-0.022875
75,proton,1224.887675,242.376678,2.079729,-92.000000,1.661923,88.840658,-90.254817,-0.004446,-0.999785,0.020233
379,neutron,42.317724,32.859051,2.621027,-92.000000,-2.613904,84.630597,-76.895451,0.225734,-0.969684,0.093577
177,pi-,270.722691,441.888482,0.177603,-92.000000,1.310531,100.514351,-111.896125,-0.366663,-0.912282,-0.182482
380,gamma,8.435026,332.743632,1.471450,-92.000000,0.997292,110.872198,-46.427969,0.644035,-0.676964,-0.356285
178,neutron,169.733243,27.895108,1.921712,-92.000000,-1.478665,118.418321,-52.627939,0.533844,-0.698945,-0.475905
274,proton,1233.390416,355.263555,-2.585984,-92.000000,1.525529,89.284249,-89.853425,0.002558,-0.999919,0.012492
381,proton,1227.723242,93.786924,-1.154127,-92.000000,-1.295743,91.947789,-88.544723,0.025382,-0.999100,-0.033989
179,neutron,25.995740,11.152847,1.122379,-92.000000,-1.497728,116.762444,-106.151591,-0.248381,-0.857638,-0.450292
275,neutron,0.005443,0.002830,1.615949,-92.000000,-0.616377,148.624772,-72.640292,0.155343,-0.496926,-0.853776
382,proton,1232.313056,173.381110,-1.601616,-92.000000,-0.264380,85.123682,-91.463078,-0.025440,-0.996056,0.085005
79,neutron,1188.681516,650.167180,-0.894381,-92.000000,-1.148529,79.533651,-87.342374,0.045596,-0.982304,0.181658
181,gamma,0.318202,329.300083,-0.146205,-92.000000,1.833972,128.325430,-88.904358,0.015001,-0.784358,-0.620127
383,proton,1051.780371,184.125532,-2.567358,-92.000000,2.391981,78.886873,-93.530201,-0.060420,-0.979387,0.192747
80,neutron,413.525771,8.704411,2.436962,-92.000000,-0.007976,88.773191,-98.497988,-0.147741,-0.988794,0.021410
278,neutron,378.440333,0.303683,-0.044704,-92.000000,0.805638,86.542146,-78.136696,0.205203,-0.976859,0.060314
384,neutron,975.232923,474.175499,1.511816,-92.000000,-0.924927,103.137829,-82.153664,0.132944,-0.964709,-0.227294
182,gamma,0.093518,5.040630,2.145681,-92.000000,0.096768,86.927611,-77.145296,0.222160,-0.973536,0.053598
385,proton,1230.265223,180.761274,-2.249898,-92.000000,-0.787765,91.476005,-90.391579,-0.006832,-0.999645,-0.025758
280,gamma,5.203710,3.166782,1.461156,-92.000000,1.522430,101.444512,-92.489541,-0.042573,-0.979192,-0.198419
281,proton,1234.451597,100.087091,-1.989065,-92.000000,0.048790,94.947370,-89.218305,0.013592,-0.996182,-0.086241
387,gamma,0.137865,247.880051,0.430563,-92.000000,0.946005,71.673422,-61.705097,0.449968,-0.835859,0.314433
185,proton,517.576806,142.737090,2.773449,-92.000000,-0.320421,78.571139,-60.419562,0.483857,-0.852419,0.198151
388,neutron,0.000544,0.000075,-2.512630,-92.200000,0.881114,122.584551,42.658970,0.619646,0.570972,-0.538544
