EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
123,neutron,65.767445,0.475072,-0.988438,-92.000000,2.394188,88.305360,-66.225015,0.402969,-0.914736,0.029573
126,neutron,118.903519,0.000000,-1.716980,-92.000000,-0.330551,85.151486,-94.033478,-0.070088,-0.993954,0.084522
130,neutron,13.097608,5.261286,0.071037,-92.000000,-2.848319,113.339627,-134.086994,-0.638818,-0.659509,-0.396181
19,neutron,119.000000,42.343929,-1.771781,-92.000000,-2.515377,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,gamma,0.763476,1.066195,-0.778037,-92.000000,-2.398937,86.234138,-117.782430,-0.465109,-0.882814,0.065679
21,gamma,5.100736,4.905882,-2.186051,-92.000000,1.836408,101.792626,-91.262666,-0.021571,-0.978656,-0.204370
22,neutron,2.971494,0.000000,-1.234900,-92.000000,-1.720137,121.904322,-97.040962,-0.104061,-0.842530,-0.528502
24,neutron,118.943292,0.000000,-1.402975,-92.000000,1.088967,95.904373,-98.280544,-0.143256,-0.984325,-0.102868
319,neutron,118.541027,11.976101,-1.408276,-92.000000,1.425597,103.457798,-86.980434,0.051231,-0.971191,-0.232729
232,neutron,119.000000,33.064323,2.954662,-92.000000,-1.113438,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,80.789257,6.548207,-0.694825,-92.000000,-1.701610,83.794053,-124.285163,-0.560011,-0.821402,0.108103
326,neutron,118.907363,0.846208,0.873868,-92.000000,-0.335769,79.406638,-94.084453,-0.070013,-0.980460,0.183837
233,neutron,107.527967,65.544514,-0.031116,-92.000000,-1.698978,79.355082,-78.405471,0.197526,-0.962736,0.184722
327,gamma,0.456855,3.027153,0.367569,-92.000000,1.094521,65.754588,-115.703503,-0.395458,-0.821573,0.410646
132,neutron,119.000000,36.134149,2.395279,-92.000000,-1.604423,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,119.000000,30.158828,-0.406284,-92.000000,-2.357872,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,0.000092,5.607377,1.191292,-92.000000,-2.943501,136.290118,-107.562650,-0.208510,-0.658798,-0.722848
27,gamma,0.414950,21.521157,-2.076793,-92.000000,0.738251,53.371407,-112.911651,-0.312430,-0.739206,0.596625
237,neutron,117.716071,28.405004,-0.877253,-92.000000,0.194907,69.354310,-66.554969,0.372317,-0.858523,0.352588
238,neutron,118.884764,102.975278,0.029321,-92.000000,-0.233564,80.893337,-89.567704,0.007450,-0.987367,0.158273
239,neutron,118.986167,7.586408,1.435454,-92.000000,-2.610903,91.397819,-87.234573,0.048233,-0.998538,-0.024394
241,neutron,119.000000,0.000000,-2.734249,-92.000000,-1.336679,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,119.000000,0.906321,0.635692,-92.000000,-0.074254,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,1.595486,16.162927,-1.305309,-92.000000,2.538344,36.986347,-101.488601,-0.119827,-0.589571,0.798779
244,neutron,119.000000,52.383741,0.858470,-92.000000,0.981520,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,117.926415,0.000000,-2.628597,-92.000000,1.354037,99.784830,-108.880169,-0.318883,-0.932433,-0.169949
245,gamma,0.075321,0.793335,-0.562718,-92.000000,-1.573798,130.828739,-98.139844,-0.107136,-0.749044,-0.653800
31,neutron,119.000000,25.479423,-1.217167,-92.000000,0.860587,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,118.966257,0.180414,-2.531144,-92.000000,0.153428,89.329509,-94.883055,-0.085116,-0.996302,0.011702
36,neutron,119.000000,0.078561,0.460171,-92.000000,-0.128833,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,118.586971,42.708639,1.087817,-92.000000,0.918237,79.647242,-98.027665,-0.137378,-0.974080,0.179708
336,gamma,10.088804,9.834251,1.981547,-92.000000,2.606326,34.772825,-96.501221,-0.064575,-0.566657,0.821420
337,neutron,119.000000,0.000000,0.838702,-92.000000,1.965999,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.136691,0.136691,0.306648,-92.000000,1.659096,93.391144,-111.507841,-0.365987,-0.928738,-0.059152
342,neutron,119.000000,0.000000,1.800334,-92.000000,-2.743318,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,24.031450,15.258200,-1.414007,-92.000000,2.906317,79.551791,-133.704308,-0.679481,-0.710929,0.181347
41,gamma,2.290894,3.049010,1.219736,-92.000000,-2.354995,103.360676,-75.172363,0.248986,-0.940536,-0.231080
42,neutron,118.940744,11.568938,-2.408562,-92.000000,-2.549420,90.645390,-83.498391,0.113224,-0.993506,-0.011264
44,neutron,119.000000,0.000000,0.012311,-92.000000,-2.316429,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,118.966164,0.214490,-0.196860,-92.000000,-0.827067,90.770304,-90.240328,-0.004194,-0.999901,-0.013444
140,neutron,118.683597,0.000000,0.834040,-92.000000,0.918152,101.433660,-90.128508,-0.002198,-0.980152,-0.198233
142,neutron,0.000663,23.748485,2.201203,-92.000000,1.124248,115.006435,-71.645580,0.285376,-0.860156,-0.422720
143,neutron,118.990362,0.000000,0.715786,-92.000000,0.110033,90.279261,-92.665540,-0.046505,-0.998906,-0.004874
145,neutron,118.811297,0.099556,-1.130579,-92.000000,0.960046,97.498871,-94.660443,-0.080556,-0.988169,-0.130507
51,neutron,47.859138,23.090933,1.856563,-92.000000,1.659762,73.153179,-91.440440,-0.024059,-0.956781,0.289814
250,neutron,119.000000,0.000000,-2.255880,-92.000000,-0.271612,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,119.000000,10.532007,-0.155983,-92.000000,2.387892,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,118.747828,0.000000,-2.621102,-92.000000,-1.266832,86.677378,-84.399613,0.097426,-0.993554,0.057958
53,neutron,118.982125,0.182973,-2.640856,-92.000000,-1.733185,88.077183,-91.912598,-0.033356,-0.998880,0.033553
253,neutron,118.893463,5.055114,2.133472,-92.000000,-0.013414,84.921370,-85.740716,0.073979,-0.993323,0.088523
345,neutron,118.850730,0.067461,2.598245,-92.000000,-2.614256,94.191225,-83.363643,0.115258,-0.990643,-0.073085
347,gamma,1.298186,1.298186,2.655123,-92.000000,-1.994651,77.395762,-49.687470,0.631365,-0.744150,0.218215
350,neutron,118.748496,0.000000,0.050505,-92.000000,-1.104325,101.230342,-90.314265,-0.005380,-0.980837,-0.194754
351,neutron,118.868539,0.000000,2.986610,-92.000000,-1.844268,80.303692,-89.081117,0.015808,-0.985588,0.168426
255,neutron,118.668919,0.117873,-2.808396,-92.000000,-0.792193,94.053731,-100.982229,-0.190028,-0.979230,-0.070692
352,neutron,66.426639,0.000000,-2.374193,-92.000000,-0.681316,106.590193,-85.070150,0.082359,-0.954826,-0.285524
353,neutron,118.539123,0.080352,1.658072,-92.000000,-2.617310,87.258071,-103.545412,-0.233948,-0.971072,0.047837
354,neutron,119.000000,10.548784,2.537958,-92.000000,0.300562,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,118.978437,0.000000,2.903217,-92.000000,-0.860596,93.287580,-88.419172,0.027542,-0.997974,-0.057348
357,neutron,106.973207,28.207308,1.822804,-92.000000,1.407169,85.793307,-67.268163,0.385378,-0.919839,0.073355
147,neutron,118.987874,0.258763,-1.493939,-92.000000,-1.087773,88.572713,-92.586483,-0.045113,-0.998671,0.024908
261,neutron,118.786567,65.576800,-2.009441,-92.000000,-0.526255,100.258553,-86.321674,0.063129,-0.981987,-0.178090
262,neutron,5.686546,1.894572,2.905201,-92.000000,-0.804320,86.080661,-29.350739,0.869597,-0.489008,0.068352
263,neutron,119.000000,0.000000,-1.613430,-92.000000,-0.750488,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,gamma,6.692638,11.676477,-1.300681,-92.000000,-2.747621,106.131649,-106.937186,-0.279853,-0.918958,-0.277845
266,neutron,118.170366,0.000000,-1.410948,-92.000000,-1.490253,90.680218,-83.618058,0.111148,-0.993733,-0.011872
267,neutron,118.827385,9.884885,-0.109689,-92.000000,1.096765,95.658186,-87.372491,0.045619,-0.994082,-0.098594
268,neutron,119.000000,0.000000,0.828678,-92.000000,-1.633560,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,gamma,0.197969,0.715418,-2.904092,-92.000000,-0.983325,117.481861,-23.717556,0.812227,-0.356840,-0.461468
156,neutron,84.038701,0.000000,2.153363,-92.000000,-1.114377,93.108867,-88.014733,0.034592,-0.997929,-0.054233
157,neutron,119.000000,46.197573,2.332987,-92.000000,-0.316011,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,119.000000,0.109620,-0.681861,-92.000000,-0.168438,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,1.892161,1.892161,-0.565549,-92.000000,2.530265,66.104830,-93.483498,-0.055553,-0.912599,0.405065
361,neutron,119.000000,33.639136,-1.538170,-92.000000,-1.725384,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,73.749655,0.000000,-0.948102,-92.000000,-0.721242,67.912560,-59.461497,0.470827,-0.798079,0.376021
66,neutron,117.052948,1.279135,-2.136528,-92.000000,-0.664680,88.467217,-118.681065,-0.479762,-0.876991,0.026749
161,neutron,119.000000,11.245575,-2.463051,-92.000000,1.699810,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,119.000000,0.000000,-2.013969,-92.000000,-2.404909,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,0.774019,0.224479,-2.401271,-92.000000,0.715899,48.683052,-143.746254,-0.605666,-0.444154,0.660224
271,neutron,51.099639,0.247187,0.022456,-92.000000,-1.549734,132.915455,-81.272839,0.111120,-0.723880,-0.680918
163,neutron,118.405542,20.125436,1.485070,-92.000000,-1.904175,93.096888,-105.404792,-0.265249,-0.962665,-0.054025
274,neutron,119.000000,0.000000,2.667911,-92.000000,-0.394299,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,gamma,3.457463,0.000000,-2.141497,-92.000000,-0.927677,60.978512,-84.151668,0.089101,-0.869886,0.485138
366,neutron,118.317334,0.405237,-2.357937,-92.000000,-1.182022,85.797677,-94.103251,-0.071362,-0.994755,0.073279
72,neutron,112.716001,16.518829,-1.821698,-92.000000,-0.248434,87.148632,-76.554399,0.232234,-0.971387,0.049745
276,gamma,0.140129,1.508429,-2.238436,-92.000000,-1.156271,99.699303,-101.687949,-0.199686,-0.965267,-0.168477
367,neutron,118.616364,0.217970,1.338607,-92.000000,-1.773857,92.949862,-77.747754,0.211935,-0.975928,-0.051462
73,neutron,91.548930,0.000000,2.271030,-92.000000,0.454853,52.401032,-118.524593,-0.378352,-0.696125,0.610131
74,neutron,110.777091,9.142821,-1.678579,-92.000000,-1.100381,125.736902,-107.828053,-0.248514,-0.772729,-0.584064
75,neutron,112.788135,0.000000,2.702200,-92.000000,1.347644,63.129127,-76.882939,0.202438,-0.868753,0.451981
76,gamma,0.107240,0.025698,1.324944,-92.000000,-1.968015,87.142437,-60.282524,0.495107,-0.867400,0.049853
77,neutron,117.991097,0.000000,1.202141,-92.000000,-1.021111,108.302707,-72.807718,0.280626,-0.906989,-0.314037
369,neutron,5.111606,1.015586,-1.742826,-92.000000,-1.788237,90.377281,-117.709626,-0.464981,-0.885296,-0.006585
370,gamma,6.615400,0.000000,-0.515978,-92.000000,0.200990,75.776102,-112.670382,-0.373613,-0.894449,0.245712
371,neutron,118.758962,0.000000,1.568166,-92.000000,1.515430,96.538917,-97.548591,-0.130512,-0.984885,-0.113878
279,neutron,118.927259,0.022090,1.653634,-92.000000,0.495223,94.068723,-84.006566,0.104151,-0.992027,-0.070953
80,neutron,118.990206,0.072417,-1.344183,-92.000000,2.331994,87.354031,-89.785450,0.003741,-0.998927,0.046164
374,neutron,119.000000,0.000000,-0.371275,-92.000000,-0.029052,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,119.000000,0.138688,0.301133,-92.000000,-1.700289,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,118.586386,0.000000,0.846854,-92.000000,-0.102480,81.040096,-80.427519,0.164266,-0.974044,0.155743
164,neutron,119.000000,52.059409,-1.903761,-92.000000,1.895978,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,118.777097,0.146592,2.110278,-92.000000,-1.545225,97.193334,-96.359989,-0.109903,-0.986023,-0.125218
285,neutron,34.993196,25.307650,1.245315,-92.000000,-2.535909,92.931325,-39.050361,0.775576,-0.629179,-0.051139
377,neutron,2.866879,1.740508,-1.017154,-92.000000,0.854665,72.798694,-57.409837,0.514534,-0.804859,0.295730
82,neutron,118.610778,0.078662,1.683599,-92.000000,0.086746,93.751223,-92.343286,-0.040799,-0.997023,-0.065424
84,neutron,119.000000,15.343742,-0.600194,-92.000000,-0.349176,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,119.000000,0.000000,-2.654017,-92.000000,-1.715334,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,119.000000,0.000000,0.536158,-92.000000,-1.866653,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,0.000099,0.000000,1.020948,-92.000000,-0.446087,95.832525,-113.110041,-0.390466,-0.914991,-0.101621
91,gamma,0.797773,0.797773,-1.304665,-92.000000,2.119572,46.965762,-69.730327,0.253228,-0.685680,0.682435
92,neutron,119.000000,0.000000,0.309870,-92.000000,1.657327,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,gamma,0.305890,1.172620,2.312781,-92.000000,2.117332,87.896392,-73.161807,0.289475,-0.956482,0.036707
96,neutron,119.000000,7.982726,-2.721022,-92.000000,-1.684614,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,119.000000,0.000000,-0.689705,-92.000000,0.493609,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,119.000000,0.000000,-1.034586,-92.000000,-0.833336,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,81.101098,5.741993,-2.817046,-92.000000,0.637141,79.316671,-88.106893,0.032462,-0.982130,0.185381
401,neutron,54.789459,1.326010,-0.781363,-92.000000,-2.095253,115.516992,-108.523431,-0.286704,-0.855705,-0.430779
402,neutron,119.000000,0.000000,-0.638023,-92.000000,1.134472,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,118.852273,28.560682,-2.691778,-92.000000,1.134977,93.895610,-99.570597,-0.165879,-0.983803,-0.067939
384,neutron,119.000000,69.236134,-0.414966,-92.000000,-0.671213,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,119.000000,0.242316,-2.397461,-92.000000,2.400098,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,119.000000,0.226167,1.827569,-92.000000,1.954878,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,gamma,0.510999,2.034807,1.591419,-92.000000,1.444607,77.447737,-31.687870,0.830584,-0.512736,0.217330
406,neutron,119.000000,53.898421,1.454557,-92.000000,-1.365267,90.000000,-90.000000,0.000000,-1.000000,0.000000
168,neutron,83.901609,0.156788,-1.840335,-92.000000,0.477982,62.276300,-73.566343,0.250428,-0.849039,0.465208
407,neutron,92.124221,0.000000,-1.329166,-92.000000,0.871908,91.446715,-113.141319,-0.392875,-0.919245,-0.025247
169,neutron,118.764165,0.053921,0.667292,-92.000000,0.101803,100.424300,-93.417098,-0.058620,-0.981746,-0.180936
408,neutron,119.000000,0.261214,-0.793021,-92.000000,-1.051361,90.000000,-90.000000,0.000000,-1.000000,0.000000
172,neutron,118.895990,0.000000,-1.961322,-92.000000,-0.624547,95.128810,-93.350942,-0.058218,-0.994293,-0.089395
173,neutron,119.000000,0.441397,-2.565460,-92.000000,-0.755616,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,119.000000,0.475595,1.309757,-92.000000,-0.747945,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,118.881066,0.000000,-0.573225,-92.000000,-2.665722,86.708171,-84.159388,0.101594,-0.993167,0.057422
174,neutron,118.627309,53.915708,0.423583,-92.000000,-1.591688,96.944686,-79.683623,0.177770,-0.976616,-0.120911
291,neutron,119.000000,76.013095,0.515844,-92.000000,-0.858598,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,gamma,0.032726,0.396411,0.077228,-92.000000,1.359610,53.315713,-93.121722,-0.043672,-0.800750,0.597405
175,neutron,119.000000,66.531575,-0.208751,-92.000000,0.521062,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,15.471357,1.925137,-2.531561,-92.000000,0.661592,80.264449,-111.729943,-0.364900,-0.915561,0.169101
176,gamma,0.166207,0.062045,1.127298,-92.000000,0.552985,44.332376,-88.069656,0.023539,-0.698423,0.715298
177,neutron,101.885128,0.000000,-2.043095,-92.000000,0.214741,86.476933,-94.350628,-0.075716,-0.995234,0.061450
413,neutron,118.360540,45.265556,2.759857,-92.000000,1.855259,75.562453,-82.363458,0.128692,-0.959831,0.249325
294,neutron,119.000000,37.520560,2.569383,-92.000000,-0.370886,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,118.842006,0.049650,2.124000,-92.000000,1.160115,95.776918,-95.645237,-0.097869,-0.990096,-0.100655
392,neutron,119.000000,20.994547,0.174223,-92.000000,-2.377280,90.000000,-90.000000,0.000000,-1.000000,0.000000
414,neutron,118.742065,110.167114,0.307892,-92.000000,-0.448904,90.360016,-106.700991,-0.287371,-0.957799,-0.006283
415,neutron,89.008518,0.070631,-0.204854,-92.000000,-1.330590,73.354969,-95.268834,-0.087981,-0.954050,0.286441
178,e-,6.575819,7.781607,2.745182,-92.000000,-1.114577,69.876883,-58.726388,0.487436,-0.802523,0.344039
299,neutron,118.751545,11.000090,2.663097,-92.000000,1.052291,100.499768,-80.717526,0.158601,-0.970380,-0.182232
500,neutron,119.000000,0.025454,-2.400969,-92.000000,-2.469784,90.000000,-90.000000,0.000000,-1.000000,0.000000
417,neutron,118.905170,0.023374,0.385493,-92.000000,-2.098564,84.872412,-93.577625,-0.062151,-0.994057,0.089374
503,neutron,119.000000,0.000000,-1.505497,-92.000000,2.980353,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,118.890385,0.000000,-0.952649,-92.000000,-2.489479,84.413310,-93.740285,-0.064924,-0.993130,0.097352
393,neutron,118.761442,45.344924,1.243918,-92.000000,-0.511241,80.840296,-99.455956,-0.162194,-0.973834,0.159187
394,neutron,118.960548,0.000000,2.239823,-92.000000,-0.877972,84.854345,-93.761537,-0.065340,-0.993824,0.089688
395,neutron,97.217584,0.000000,-2.109853,-92.000000,2.410824,90.473277,-116.129789,-0.440391,-0.897768,-0.008260
184,neutron,119.000000,0.724435,-0.372749,-92.000000,2.674028,90.000000,-90.000000,0.000000,-1.000000,0.000000
186,neutron,118.785008,0.000000,-1.017934,-92.000000,-1.514508,83.355998,-83.309410,0.115725,-0.986520,0.115700
187,neutron,10.058309,7.396670,-1.468574,-92.000000,-0.575483,53.752753,-89.793071,0.002913,-0.806468,0.591271
422,neutron,119.000000,0.000000,1.408165,-92.000000,-0.107201,90.000000,-90.000000,0.000000,-1.000000,0.000000
426,neutron,118.583202,0.000000,-0.070378,-92.000000,1.247741,100.422130,-85.813654,0.071796,-0.980878,-0.180899
427,neutron,119.000000,10.626629,-2.997086,-92.000000,1.955790,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,119.000000,15.583022,-0.562448,-92.000000,-2.900237,90.000000,-90.000000,0.000000,-1.000000,0.000000
429,neutron,105.647943,0.000000,-1.362441,-92.000000,1.337970,84.373184,-98.962271,-0.155033,-0.983032,0.098049
430,neutron,119.000000,35.196024,1.107236,-92.000000,-2.494769,90.000000,-90.000000,0.000000,-1.000000,0.000000
433,gamma,1.190695,1.190695,1.856314,-92.000000,-1.831281,141.824589,-58.930162,0.318976,-0.529402,-0.786122
434,neutron,119.000000,89.679442,-1.360129,-92.000000,-0.544103,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,119.000000,0.000000,-2.851160,-92.000000,-2.627295,90.000000,-90.000000,0.000000,-1.000000,0.000000
189,gamma,1.829233,22.698611,2.713006,-92.000000,-0.042271,81.186692,-75.630041,0.245252,-0.957276,0.153215
190,neutron,119.000000,0.000000,-0.404616,-92.000000,-0.984575,90.000000,-90.000000,0.000000,-1.000000,0.000000
191,neutron,118.673625,0.000000,-0.288576,-92.000000,-0.997124,101.635261,-100.545548,-0.179256,-0.962908,-0.201681
439,neutron,118.994710,0.018239,-0.769275,-92.000000,2.785178,88.354713,-88.951613,0.018289,-0.999420,0.028712
506,neutron,118.489889,0.000000,0.027927,-92.000000,0.075955,103.710213,-76.328775,0.229616,-0.943982,-0.237011
507,neutron,101.376271,0.000000,1.364620,-92.000000,-0.174253,127.780639,-86.123503,0.053433,-0.788554,-0.612640
508,neutron,0.530374,0.065987,-0.595698,-92.000000,-0.075859,107.820620,-100.184552,-0.168335,-0.937019,-0.306038
194,neutron,118.656239,0.045590,-0.280775,-92.000000,0.098761,94.388874,-78.905538,0.191863,-0.978434,-0.076525
445,neutron,116.806238,0.748528,0.038368,-92.000000,1.584536,101.725122,-118.404886,-0.465773,-0.861254,-0.203217
446,neutron,118.959734,0.475581,-2.568715,-92.000000,-0.120877,89.148904,-86.019117,0.069416,-0.997477,0.014854
447,neutron,119.000000,8.061857,-1.743235,-92.000000,-2.641306,90.000000,-90.000000,0.000000,-1.000000,0.000000
448,neutron,71.816767,0.659084,0.323546,-92.000000,1.310437,84.871544,-104.552297,-0.250258,-0.964044,0.089389
449,neutron,118.935074,0.000000,1.883215,-92.000000,-1.645936,85.974454,-95.533685,-0.096193,-0.992884,0.070201
511,neutron,119.000000,1.324704,2.389409,-92.000000,-2.651249,90.000000,-90.000000,0.000000,-1.000000,0.000000
198,neutron,8.565893,0.630681,0.220523,-92.000000,1.526203,65.376404,-82.682223,0.115790,-0.901660,0.416655
514,gamma,0.243306,0.243306,-2.287324,-92.000000,0.674195,49.124491,-115.374749,-0.324031,-0.683185,0.654418
601,neutron,93.074827,50.793800,-1.508731,-92.000000,1.584512,74.874770,-140.165383,-0.741295,-0.618383,0.260930
518,neutron,18.342369,16.225681,-1.722605,-92.000000,1.226249,131.169979,-150.459812,-0.654909,-0.371136,-0.658295
