EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9,neutron,377.000000,12.839739,0.619260,-92.000000,0.306670,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,377.000000,0.000000,-2.502378,-92.000000,-1.880419,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,377.000000,0.000000,-1.572916,-92.000000,0.821366,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,377.000000,0.087995,-0.131041,-92.000000,0.584351,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,377.000000,7.381626,2.085273,-92.000000,2.402886,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,377.000000,0.000000,2.503756,-92.000000,2.552057,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,377.000000,25.024122,2.639586,-92.000000,-0.328271,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,376.993304,32.929280,-1.630156,-92.000000,1.551407,89.537544,-89.254278,0.013015,-0.999883,0.008071
329,neutron,377.000000,0.000000,-2.046910,-92.000000,-1.297365,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,377.000000,0.000000,-2.179672,-92.000000,0.757003,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,377.000000,10.445674,-2.312447,-92.000000,0.765399,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,377.000000,59.063135,-0.601544,-92.000000,0.061630,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,377.000000,49.119193,-2.705774,-92.000000,-0.717156,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,377.000000,0.000000,0.738229,-92.000000,2.773382,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,377.000000,0.000000,-0.753815,-92.000000,-1.984381,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,377.000000,0.000000,-2.025541,-92.000000,0.374502,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,377.000000,0.000000,-0.223318,-92.000000,-2.230868,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,377.000000,204.956521,0.192579,-92.000000,1.563527,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,377.000000,0.000000,2.455472,-92.000000,2.512520,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,377.000000,3.034200,2.603470,-92.000000,0.579160,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,377.000000,0.000000,0.916558,-92.000000,2.632181,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,377.000000,0.000000,-1.990728,-92.000000,0.855768,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,377.000000,0.000000,0.678222,-92.000000,-1.134945,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,377.000000,6.728740,2.820028,-92.000000,1.245687,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,377.000000,0.000000,1.900255,-92.000000,2.340707,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,377.000000,0.000000,-0.359121,-92.000000,0.817775,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,377.000000,6.629418,-0.118961,-92.000000,-2.229528,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,377.000000,0.000000,2.681963,-92.000000,-1.298245,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,377.000000,130.303076,0.184734,-92.000000,1.497155,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,377.000000,1.191016,0.307983,-92.000000,-0.475884,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,377.000000,0.000000,0.450862,-92.000000,-0.332963,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,377.000000,0.156322,-2.363048,-92.000000,-1.389894,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,377.000000,0.000000,2.811224,-92.000000,0.954752,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,377.000000,0.000000,-1.715043,-92.000000,0.111528,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,377.000000,0.000000,1.186248,-92.000000,-1.589228,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,377.000000,201.858436,-2.482840,-92.000000,-2.783710,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,377.000000,145.337392,-0.714500,-92.000000,-1.862026,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,377.000000,0.000000,-1.183662,-92.000000,-2.988761,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,377.000000,10.020529,-2.668844,-92.000000,-0.582250,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,377.000000,0.000000,-2.923244,-92.000000,1.033681,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,377.000000,0.000000,0.991106,-92.000000,-1.121094,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,377.000000,0.000000,-2.276244,-92.000000,2.295407,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,377.000000,0.257478,1.249607,-92.000000,2.472208,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,377.000000,131.317653,0.713949,-92.000000,1.356960,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,377.000000,0.000000,-0.148485,-92.000000,-2.477937,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,377.000000,75.178518,0.792040,-92.000000,2.165083,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,377.000000,25.588929,-0.792058,-92.000000,-0.069927,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,377.000000,0.000000,0.779179,-92.000000,0.713342,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,377.000000,0.000000,-2.281821,-92.000000,-2.744754,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,377.000000,16.536890,1.169461,-92.000000,-2.190595,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,377.000000,2.517760,0.011894,-92.000000,2.359132,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,377.000000,0.000000,1.535600,-92.000000,0.698829,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,377.000000,0.202738,-1.787794,-92.000000,2.327129,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,377.000000,0.150595,2.580061,-92.000000,2.358062,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,377.000000,0.000000,-0.906974,-92.000000,2.188216,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,377.000000,0.000000,-0.347601,-92.000000,1.962852,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,377.000000,0.000000,0.657651,-92.000000,-0.161635,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,377.000000,0.000000,1.112771,-92.000000,1.577663,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,377.000000,0.000000,2.484815,-92.000000,1.141789,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,377.000000,0.031096,2.344062,-92.000000,2.178816,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,377.000000,0.000000,0.258028,-92.000000,0.603439,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,377.000000,83.393984,-1.207383,-92.000000,2.129775,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,377.000000,0.000000,-0.195105,-92.000000,-2.262725,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,377.000000,0.000000,-0.751429,-92.000000,1.633421,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,377.000000,59.255567,1.859925,-92.000000,2.159117,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,377.000000,0.000000,-1.304205,-92.000000,1.445803,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,377.000000,94.130006,1.209442,-92.000000,-2.048721,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,377.000000,22.092643,-1.542942,-92.000000,-1.076987,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,377.000000,0.000000,2.362631,-92.000000,-0.301330,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,377.000000,208.421502,-2.700254,-92.000000,-1.834691,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,377.000000,0.000000,-2.963408,-92.000000,2.896877,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,377.000000,0.049670,1.154108,-92.000000,-0.952638,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,377.000000,0.000000,-1.557780,-92.000000,0.334936,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,377.000000,0.000000,2.353631,-92.000000,-0.470006,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,376.912589,0.000000,-0.903625,-92.000000,1.746135,92.057578,-92.137793,-0.037279,-0.998660,-0.035904
43,neutron,377.000000,83.898635,-0.038268,-92.000000,2.667381,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,377.000000,0.000000,-1.594494,-92.000000,-0.228812,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,377.000000,79.769541,0.311120,-92.000000,-1.375442,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,377.000000,3.434542,-1.771233,-92.000000,-1.958140,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,neutron,377.000000,51.066929,0.866222,-92.000000,0.525982,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,377.000000,0.000000,0.664861,-92.000000,-0.799858,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,377.000000,0.284523,0.592813,-92.000000,0.898146,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,377.000000,56.127695,-0.108881,-92.000000,-2.256842,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,377.000000,0.000000,1.910350,-92.000000,-0.470081,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,377.000000,16.174614,-1.798907,-92.000000,-2.629915,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,377.000000,0.000000,-1.207406,-92.000000,-0.781940,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,377.000000,0.000000,0.669874,-92.000000,2.700547,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,377.000000,0.000000,-1.193650,-92.000000,2.438188,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,377.000000,0.000000,-1.490220,-92.000000,-1.580176,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,377.000000,0.000000,0.735761,-92.000000,-1.161927,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,neutron,247.399419,39.094381,-0.438424,-92.000000,-1.601353,98.051470,-63.995001,0.434128,-0.889896,-0.140063
255,neutron,377.000000,0.000000,1.765634,-92.000000,1.956641,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,377.000000,9.720534,-0.529284,-92.000000,-0.403738,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,377.000000,0.000000,-1.826487,-92.000000,2.826966,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,neutron,375.814005,0.000000,-2.610374,-92.000000,-2.354741,99.022895,-96.234562,-0.107255,-0.981785,-0.156829
50,neutron,377.000000,236.159955,-2.092230,-92.000000,-1.121600,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,377.000000,0.000000,-1.321969,-92.000000,1.854497,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,377.000000,0.000000,-2.833154,-92.000000,0.896237,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,377.000000,0.003976,-2.952004,-92.000000,1.713987,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,377.000000,0.000000,-0.431306,-92.000000,-1.077001,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,377.000000,0.000000,-1.762821,-92.000000,-2.680287,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,377.000000,40.420059,2.063934,-92.000000,-1.862353,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,377.000000,0.000000,-1.416359,-92.000000,-2.516841,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,377.000000,0.000000,-1.703439,-92.000000,-0.496514,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,377.000000,0.000000,-2.660957,-92.000000,-1.727007,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,377.000000,77.900858,2.725432,-92.000000,-1.920389,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,377.000000,0.000000,-0.810565,-92.000000,-2.292171,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,377.000000,127.015463,-1.522629,-92.000000,0.505632,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,377.000000,0.000000,-1.327976,-92.000000,-2.145028,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,377.000000,275.928670,2.323904,-92.000000,1.124409,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,377.000000,191.333079,-0.712793,-92.000000,1.260507,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,377.000000,122.686522,0.147500,-92.000000,-2.072096,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,377.000000,80.190544,1.356396,-92.000000,-1.052220,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,377.000000,255.056102,0.514397,-92.000000,2.601848,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,377.000000,0.249006,1.218307,-92.000000,-0.689024,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,377.000000,0.000000,0.665853,-92.000000,0.378612,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,377.000000,0.000000,1.571573,-92.000000,1.171159,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,377.000000,0.000000,-0.921719,-92.000000,1.007694,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,377.000000,14.147501,1.963847,-92.000000,-0.568777,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,377.000000,0.000000,2.746485,-92.000000,-2.647100,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,377.000000,0.000000,0.085254,-92.000000,-2.646063,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,377.000000,148.978467,1.299936,-92.000000,2.743271,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,377.000000,0.000000,-1.869407,-92.000000,-0.909156,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,377.000000,18.283957,0.056784,-92.000000,-2.577131,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,377.000000,243.425950,-1.982566,-92.000000,-1.486185,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,377.000000,0.000000,2.414782,-92.000000,2.764226,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,377.000000,0.025932,-0.208946,-92.000000,-2.552623,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,377.000000,0.000000,-1.476492,-92.000000,-1.125090,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,377.000000,0.000000,0.224033,-92.000000,-0.794375,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,377.000000,59.492681,-2.813779,-92.000000,-0.277205,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,377.000000,0.204430,2.030678,-92.000000,0.957315,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,377.000000,0.128545,1.556426,-92.000000,-1.047617,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,377.000000,0.000000,-2.123320,-92.000000,1.864759,90.000000,-90.000000,0.000000,-1.000000,0.000000
380,neutron,295.071203,95.759225,-2.126369,-92.000000,-1.585016,66.520978,-81.387880,0.137347,-0.906864,0.398413
149,neutron,377.000000,150.425648,-0.031618,-92.000000,1.581202,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,377.000000,0.017330,-0.155686,-92.000000,-0.817956,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,377.000000,5.989759,-2.654897,-92.000000,-1.611461,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,377.000000,4.187845,1.006730,-92.000000,-2.634370,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,377.000000,0.000000,-2.950684,-92.000000,0.798106,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,377.000000,160.280886,-0.950506,-92.000000,0.201600,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,377.000000,0.000000,-0.427570,-92.000000,1.969803,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,377.000000,91.895788,1.947607,-92.000000,1.909539,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,377.000000,116.405961,-1.618011,-92.000000,0.119064,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,377.000000,0.000000,1.182546,-92.000000,-0.813692,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,377.000000,0.000000,2.799759,-92.000000,-1.713318,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,377.000000,0.000000,2.362660,-92.000000,1.729501,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,377.000000,0.000000,0.572152,-92.000000,-0.212837,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,377.000000,0.000000,-0.719284,-92.000000,2.396366,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,376.539907,189.939668,1.378441,-92.000000,-0.506910,96.274944,-92.655693,-0.046056,-0.992941,-0.109300
65,neutron,377.000000,0.000000,-0.876019,-92.000000,-1.990885,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,377.000000,0.000000,0.995617,-92.000000,1.978684,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,377.000000,0.000000,0.801095,-92.000000,-1.642273,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,377.000000,9.619165,1.506407,-92.000000,0.378597,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,377.000000,0.000000,-0.065571,-92.000000,-2.358444,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,377.000000,134.004050,-1.305003,-92.000000,2.432505,90.000000,-90.000000,0.000000,-1.000000,0.000000
391,neutron,377.000000,0.034816,1.137551,-92.000000,-1.672689,90.000000,-90.000000,0.000000,-1.000000,0.000000
392,neutron,377.000000,0.000000,-2.900228,-92.000000,-2.742627,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,377.000000,0.000000,-1.149386,-92.000000,-2.423001,90.000000,-90.000000,0.000000,-1.000000,0.000000
394,neutron,377.000000,0.000000,-1.773011,-92.000000,-1.655491,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,377.000000,166.983222,1.857822,-92.000000,1.938373,90.000000,-90.000000,0.000000,-1.000000,0.000000
395,neutron,377.000000,16.933814,0.655587,-92.000000,-0.255170,90.000000,-90.000000,0.000000,-1.000000,0.000000
396,neutron,377.000000,2.560051,0.317286,-92.000000,-1.489625,90.000000,-90.000000,0.000000,-1.000000,0.000000
397,neutron,377.000000,0.000000,-0.982900,-92.000000,1.419565,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,377.000000,0.000000,0.077856,-92.000000,0.573660,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,377.000000,0.000000,-1.325283,-92.000000,-1.435242,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,377.000000,0.000000,-2.241612,-92.000000,-0.235670,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,377.000000,199.343037,-2.818906,-92.000000,1.882879,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,377.000000,0.000000,0.578076,-92.000000,-1.221878,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,377.000000,136.345520,-1.981184,-92.000000,-1.774530,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,377.000000,294.054557,0.067061,-92.000000,-1.236353,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,377.000000,0.000000,0.463230,-92.000000,0.246481,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,377.000000,0.267330,-0.096260,-92.000000,-2.911802,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,377.000000,0.000000,1.072136,-92.000000,-0.096125,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,neutron,377.000000,74.194749,0.420126,-92.000000,0.440056,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,377.000000,0.000000,0.280657,-92.000000,-0.344966,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,377.000000,0.000000,0.143020,-92.000000,1.132543,90.000000,-90.000000,0.000000,-1.000000,0.000000
