EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
308,proton,10483.696953,95.029536,-0.982434,-92.000000,1.625523,89.903340,-90.110149,-0.001922,-0.999997,0.001687
113,proton,10482.443770,81.115811,0.897575,-92.000000,0.143982,90.050704,-89.984602,0.000269,-1.000000,-0.000885
309,proton,10491.286803,88.196132,-2.193537,-92.000000,-0.327170,89.843031,-89.962071,0.000662,-0.999996,0.002740
213,proton,10491.452174,1141.477207,1.256753,-92.000000,-1.916840,90.019585,-90.019354,-0.000338,-1.000000,-0.000342
214,proton,10489.194124,95.638267,-0.604737,-92.000000,-1.797395,89.903634,-89.992171,0.000137,-0.999999,0.001682
310,proton,10486.219091,726.327518,-0.716839,-92.000000,0.926433,89.874015,-89.631248,0.006436,-0.999977,0.002199
114,proton,10470.866243,1084.854817,1.526594,-92.000000,-0.246383,89.975798,-90.006309,-0.000110,-1.000000,0.000422
115,proton,10489.216038,87.191666,-0.606406,-92.000000,2.156655,89.938217,-89.939516,0.001056,-0.999999,0.001078
311,proton,10485.651039,269.246429,1.260562,-92.000000,-0.220631,89.942979,-90.011012,-0.000192,-0.999999,0.000995
215,proton,10486.361920,828.141596,2.952598,-92.000000,-0.728098,90.054951,-90.057840,-0.001009,-0.999999,-0.000959
6,mu-,122.462224,129.797638,1.201344,-92.000000,-0.494525,97.827817,-88.534489,0.025337,-0.990358,-0.136197
312,proton,10489.291084,326.259744,-1.863499,-92.000000,2.195671,90.051123,-90.055637,-0.000971,-0.999999,-0.000892
313,proton,10487.512281,87.333129,-0.627400,-92.000000,-0.651240,89.967968,-89.956717,0.000755,-1.000000,0.000559
314,proton,10485.024038,90.585304,-1.299602,-92.000000,-0.664703,90.031589,-89.902968,0.001694,-0.999998,-0.000551
216,proton,10488.880227,800.759499,0.918350,-92.000000,0.141289,89.953112,-90.018347,-0.000320,-1.000000,0.000818
315,proton,10486.923261,245.217983,1.478807,-92.000000,2.483987,89.993204,-89.929967,0.001222,-0.999999,0.000119
116,proton,10453.273081,1604.104401,0.377948,-92.000000,-1.186214,90.006708,-90.021099,-0.000368,-1.000000,-0.000117
316,proton,10491.752035,85.518370,2.451995,-92.000000,1.717327,90.022366,-90.050469,-0.000881,-1.000000,-0.000390
117,proton,10487.801937,106.949604,0.116612,-92.000000,-2.344561,90.269110,-89.618127,0.006665,-0.999967,-0.004697
317,proton,10489.606927,96.948589,-1.030219,-92.000000,-0.203205,90.376661,-89.804568,0.003411,-0.999973,-0.006574
217,gamma,1925.316183,643.934837,-0.488969,-92.000000,-2.499717,89.250310,-94.770028,-0.083149,-0.996451,0.013084
118,proton,10489.088050,94.745526,2.729844,-92.000000,1.615410,89.970977,-90.010740,-0.000187,-1.000000,0.000507
119,proton,10492.904738,97.153263,0.032564,-92.000000,0.517564,89.918844,-89.876238,0.002160,-0.999997,0.001416
120,proton,10488.773262,133.038312,2.909147,-92.000000,2.928589,89.625257,-89.961596,0.000670,-0.999978,0.006540
121,proton,10489.361007,946.114450,2.408927,-92.000000,2.568698,89.976800,-90.037617,-0.000657,-1.000000,0.000405
7,proton,10472.129476,2791.075212,-0.714331,-92.000000,-0.096859,89.905611,-90.079481,-0.001387,-0.999998,0.001647
122,proton,10438.027232,81.077636,2.658661,-92.000000,-2.649186,90.006561,-89.925137,0.001307,-0.999999,-0.000115
8,proton,10479.621933,106.498929,-2.006819,-92.000000,2.587379,90.005373,-90.076402,-0.001333,-0.999999,-0.000094
123,proton,10488.384305,91.551685,-1.011726,-92.000000,2.640634,90.060263,-90.118737,-0.002072,-0.999997,-0.001052
219,proton,10464.896031,96.998952,-1.004209,-92.000000,2.095863,89.974918,-89.981557,0.000322,-1.000000,0.000438
9,proton,10485.695843,80.958927,0.617653,-92.000000,0.399052,89.977544,-90.023087,-0.000403,-1.000000,0.000392
220,proton,10490.711041,88.214279,-2.490712,-92.000000,0.672381,90.071430,-89.956041,0.000767,-0.999999,-0.001247
124,proton,10450.703263,85.413697,-2.413101,-92.000000,-2.182913,90.028306,-89.983455,0.000289,-1.000000,-0.000494
10,proton,10485.861071,104.850887,0.225195,-92.000000,0.060516,89.981753,-89.920367,0.001390,-0.999999,0.000318
125,proton,10463.733535,886.533887,2.867256,-92.000000,1.012099,90.037500,-90.041460,-0.000724,-1.000000,-0.000654
318,proton,709.823697,120.010938,0.847677,-92.000000,-0.085320,101.460263,-61.892653,0.461732,-0.864480,-0.198688
221,proton,10478.130754,2207.823927,0.692878,-92.000000,-0.983946,90.013913,-90.043635,-0.000762,-1.000000,-0.000243
319,proton,10486.679120,116.199497,-0.835421,-92.000000,0.968070,90.103547,-89.956681,0.000756,-0.999998,-0.001807
126,proton,10211.647124,89.276124,1.186209,-92.000000,-0.749063,90.640932,-90.199798,-0.003487,-0.999931,-0.011186
11,proton,10488.729444,922.114038,-2.828682,-92.000000,0.017211,89.958047,-89.961551,0.000671,-1.000000,0.000732
320,proton,10491.358030,1083.938905,1.207264,-92.000000,1.789009,90.024369,-89.946037,0.000942,-0.999999,-0.000425
12,proton,10489.726316,207.850440,1.296087,-92.000000,-1.728068,89.993755,-90.080043,-0.001397,-0.999999,0.000109
321,proton,10487.308774,149.041339,-2.032432,-92.000000,2.237745,90.029865,-90.007396,-0.000129,-1.000000,-0.000521
223,proton,10480.853603,1851.959954,2.719423,-92.000000,0.910853,90.033862,-89.995809,0.000073,-1.000000,-0.000591
322,proton,10476.083431,1375.990718,-2.357148,-92.000000,-0.955435,89.953397,-89.944906,0.000962,-0.999999,0.000813
127,proton,10488.019755,3172.993671,-0.317235,-92.000000,0.385590,90.018195,-89.914337,0.001495,-0.999999,-0.000318
128,proton,10492.048930,96.612651,2.435566,-92.000000,2.013768,90.026940,-90.029201,-0.000510,-1.000000,-0.000470
323,proton,10490.701310,1470.619733,-2.158503,-92.000000,-0.250519,89.937131,-89.965271,0.000606,-0.999999,0.001097
224,gamma,519.327289,0.000000,2.614908,-92.000000,-1.954109,86.176282,-91.661779,-0.028935,-0.997354,0.066687
13,gamma,150.272756,680.232156,0.043385,-92.000000,-1.277733,92.807240,-87.867238,0.037170,-0.998108,-0.048976
225,proton,10488.456339,667.814056,-2.432438,-92.000000,-1.729259,90.073711,-90.075523,-0.001318,-0.999998,-0.001286
226,proton,10486.359451,104.432857,2.783241,-92.000000,2.163501,89.907174,-89.979853,0.000352,-0.999999,0.001620
130,proton,10408.034896,99.697418,0.949084,-92.000000,-2.822708,90.077462,-90.063074,-0.001101,-0.999998,-0.001352
131,proton,10486.582738,88.072262,1.253643,-92.000000,-0.241497,90.342100,-90.577788,-0.010084,-0.999931,-0.005971
16,gamma,0.019115,0.019115,-2.942362,-92.000000,0.730894,121.777522,-75.314512,0.215511,-0.822328,-0.526622
17,proton,10453.868020,85.781334,1.390088,-92.000000,-2.111701,89.921980,-89.982356,0.000308,-0.999999,0.001362
132,proton,10485.752922,86.586570,-2.976363,-92.000000,-0.010603,89.987478,-89.994295,0.000100,-1.000000,0.000219
227,proton,10490.430445,2178.953446,2.669562,-92.000000,0.612920,90.338145,-89.693625,0.005347,-0.999968,-0.005902
18,proton,10484.006335,200.860212,-0.072328,-92.000000,1.347223,89.991755,-90.013558,-0.000237,-1.000000,0.000144
326,neutron,8663.335402,665.054092,1.776044,-92.000000,0.466660,90.842115,-90.272602,-0.004757,-0.999881,-0.014697
133,proton,10464.779216,1699.267106,-0.089732,-92.000000,-2.284877,89.995782,-90.087119,-0.001521,-0.999999,0.000074
327,proton,10487.633322,745.889369,-2.492711,-92.000000,0.435987,89.954637,-89.937521,0.001090,-0.999999,0.000792
19,proton,10488.370721,1931.313344,0.980283,-92.000000,-0.920054,90.027692,-90.055958,-0.000977,-0.999999,-0.000483
134,proton,10488.722842,713.980185,1.321960,-92.000000,-2.012614,89.938314,-89.984402,0.000272,-0.999999,0.001077
20,proton,10488.079399,88.413810,2.128593,-92.000000,-2.161748,90.074238,-89.851470,0.002592,-0.999996,-0.001296
135,proton,10478.099880,93.973325,-0.019421,-92.000000,0.487937,90.189895,-90.320153,-0.005588,-0.999979,-0.003314
21,proton,10382.735656,88.747590,0.242201,-92.000000,1.135914,90.448855,-90.521334,-0.009099,-0.999928,-0.007834
230,proton,10486.367747,465.095437,-2.766896,-92.000000,-0.162314,89.703932,-89.997064,0.000051,-0.999987,0.005167
23,proton,10486.276326,191.712531,1.678482,-92.000000,-2.063323,89.832839,-90.464077,-0.008100,-0.999963,0.002918
329,proton,10482.690807,124.287893,2.269587,-92.000000,-1.708566,90.004101,-90.000400,-0.000007,-1.000000,-0.000072
231,proton,10485.610285,1774.213134,2.244159,-92.000000,2.523188,89.979943,-89.938754,0.001069,-0.999999,0.000350
136,proton,10489.758710,1144.890401,-0.826509,-92.000000,2.222752,89.976932,-90.015401,-0.000269,-1.000000,0.000403
330,proton,10488.900273,674.778657,-2.368157,-92.000000,-0.017745,89.998259,-89.961180,0.000678,-1.000000,0.000030
232,proton,10491.823976,90.867408,0.803051,-92.000000,2.022234,90.045237,-90.004447,-0.000078,-1.000000,-0.000790
137,proton,10486.864319,185.721786,1.843759,-92.000000,1.928756,90.083133,-89.938100,0.001080,-0.999998,-0.001451
233,proton,10490.772555,90.962291,2.899181,-92.000000,0.674710,89.997082,-90.018542,-0.000324,-1.000000,0.000051
234,proton,10491.332674,81.642744,-2.266333,-92.000000,2.678075,89.984090,-90.020071,-0.000350,-1.000000,0.000278
235,proton,10485.791582,89.085357,-1.953718,-92.000000,0.922792,89.897914,-89.965468,0.000603,-0.999998,0.001782
24,proton,10483.733283,2053.325171,0.242594,-92.000000,1.977483,90.059719,-89.901167,0.001725,-0.999998,-0.001042
25,proton,10487.765307,85.099518,-0.077414,-92.000000,2.267841,90.009750,-90.062335,-0.001088,-0.999999,-0.000170
26,proton,10488.939053,297.477279,-2.581869,-92.000000,-2.544712,89.982084,-89.943741,0.000982,-0.999999,0.000313
236,proton,10484.526289,457.194794,2.545980,-92.000000,-0.451777,89.938144,-90.005906,-0.000103,-0.999999,0.001080
139,pi-,1033.645328,438.390527,2.650902,-92.000000,-0.893576,91.195970,-89.834149,0.002894,-0.999778,-0.020872
237,proton,10488.381980,83.099229,1.526103,-92.000000,2.524330,89.980852,-90.026315,-0.000459,-1.000000,0.000334
332,proton,10484.008590,659.021853,-1.222384,-92.000000,1.297030,90.012464,-90.207919,-0.003629,-0.999993,-0.000218
238,proton,10489.252468,86.084259,1.793224,-92.000000,-1.263733,90.089931,-89.962073,0.000662,-0.999999,-0.001570
140,proton,10490.293248,145.970441,2.928804,-92.000000,2.679641,89.974831,-89.991347,0.000151,-1.000000,0.000439
141,proton,10488.231220,87.792794,1.993014,-92.000000,-2.369355,90.075350,-89.997399,0.000045,-0.999999,-0.001315
27,proton,10487.126976,1468.749078,1.030968,-92.000000,2.221144,89.935762,-90.040763,-0.000711,-0.999999,0.001121
239,proton,10411.979500,167.258792,-0.559330,-92.000000,2.364703,89.987237,-89.968943,0.000542,-1.000000,0.000223
142,proton,10483.636102,94.284266,-2.926650,-92.000000,2.529235,89.949785,-89.999348,0.000011,-1.000000,0.000876
334,proton,10487.825959,987.549531,-0.431664,-92.000000,0.468530,90.184823,-90.306450,-0.005349,-0.999980,-0.003226
240,proton,10487.350505,406.332202,-0.683884,-92.000000,-1.433251,89.960534,-91.647569,-0.028752,-0.999586,0.000689
143,proton,10489.136415,368.108386,2.349674,-92.000000,-0.790665,90.079822,-89.953274,0.000816,-0.999999,-0.001393
241,proton,10484.412289,82.280972,2.071049,-92.000000,2.052904,89.960869,-90.051378,-0.000897,-0.999999,0.000683
144,proton,10478.384016,101.230650,-0.834346,-92.000000,-2.232177,89.947315,-90.048343,-0.000844,-0.999999,0.000920
336,proton,10487.273728,97.048010,-1.860215,-92.000000,0.707235,90.010386,-90.001192,-0.000021,-1.000000,-0.000181
145,proton,10488.152200,118.607051,1.191926,-92.000000,1.921869,89.987897,-90.061201,-0.001068,-0.999999,0.000211
29,proton,10480.429690,89.515966,0.155044,-92.000000,1.581510,87.991222,-90.201150,-0.003509,-0.999379,0.035053
337,proton,10478.529638,143.061648,-0.710392,-92.000000,-0.695841,89.964714,-89.941464,0.001022,-0.999999,0.000616
146,proton,10488.583442,113.608678,-2.713010,-92.000000,-1.513343,90.041632,-89.964012,0.000628,-1.000000,-0.000727
147,proton,10480.619156,86.879213,-1.771954,-92.000000,-0.115454,89.991341,-89.928203,0.001253,-0.999999,0.000151
242,proton,10439.762223,257.230641,-2.834997,-92.000000,2.874015,89.994378,-90.067480,-0.001178,-0.999999,0.000098
30,proton,10463.781670,2408.128809,-0.928084,-92.000000,-0.330773,89.959324,-89.983019,0.000296,-1.000000,0.000710
148,proton,10483.716122,987.546512,-0.471555,-92.000000,0.114299,90.013884,-90.001897,-0.000033,-1.000000,-0.000242
338,proton,10487.711090,2896.544603,0.438980,-92.000000,-2.951697,90.003129,-89.975164,0.000433,-1.000000,-0.000055
339,proton,10486.647883,181.726666,2.105196,-92.000000,1.887148,89.940873,-90.037347,-0.000652,-0.999999,0.001032
149,proton,10489.355450,1087.527191,1.119157,-92.000000,1.184843,89.933942,-90.039317,-0.000686,-0.999999,0.001153
341,proton,10484.703015,88.465825,1.086092,-92.000000,2.879712,90.019663,-90.068746,-0.001200,-0.999999,-0.000343
150,proton,10490.039933,114.498211,-2.866271,-92.000000,2.519906,89.918588,-90.045090,-0.000787,-0.999999,0.001421
151,proton,10487.348991,87.234995,1.691469,-92.000000,-0.099010,90.060133,-89.987958,0.000210,-0.999999,-0.001050
152,proton,10489.434158,93.644207,-0.015791,-92.000000,0.839116,90.055139,-90.065067,-0.001136,-0.999999,-0.000962
342,proton,10406.499639,92.123250,-0.676351,-92.000000,-0.389888,90.689088,-90.434024,-0.007575,-0.999899,-0.012027
31,proton,10482.299296,2444.405076,-0.607325,-92.000000,2.028990,89.911382,-89.963723,0.000633,-0.999999,0.001547
153,proton,10415.547163,689.907484,2.507764,-92.000000,1.860436,90.079085,-89.999925,0.000001,-0.999999,-0.001380
343,proton,10484.525361,482.784842,0.500228,-92.000000,1.362750,90.012620,-90.006150,-0.000107,-1.000000,-0.000220
154,proton,10487.072003,83.615787,-1.452685,-92.000000,-2.004855,90.581440,-88.856213,0.019960,-0.999749,-0.010148
344,proton,10463.608195,110.764528,-0.481107,-92.000000,-1.484060,89.898696,-90.023214,-0.000405,-0.999998,0.001768
245,proton,10488.133679,1788.291460,2.441025,-92.000000,0.418954,89.984481,-89.986090,0.000243,-1.000000,0.000271
246,proton,10485.071165,83.896380,-1.386600,-92.000000,-1.643446,89.988389,-89.915851,0.001469,-0.999999,0.000203
345,proton,10483.420934,1262.821168,0.817855,-92.000000,1.281330,90.059895,-90.045213,-0.000789,-0.999999,-0.001045
32,proton,6945.625940,89.665854,0.013469,-92.000000,2.615168,87.861888,-92.038377,-0.035544,-0.998671,0.037308
33,proton,10488.821769,92.082900,-0.855090,-92.000000,2.302458,89.955615,-89.995617,0.000076,-1.000000,0.000775
34,proton,10490.321936,95.597662,-2.896646,-92.000000,-1.663750,90.036980,-89.990978,0.000157,-1.000000,-0.000645
247,proton,10488.203749,107.623130,-1.772876,-92.000000,-0.546522,90.046509,-89.930845,0.001207,-0.999999,-0.000812
155,gamma,0.247841,0.080806,0.887579,-92.000000,-0.800021,125.136458,-42.621856,0.601757,-0.553768,-0.575526
35,proton,10479.717779,94.514655,-2.103742,-92.000000,-0.893278,89.955005,-90.069992,-0.001222,-0.999999,0.000785
248,proton,10483.941061,954.712879,-0.654003,-92.000000,1.773395,90.056658,-89.909259,0.001584,-0.999998,-0.000989
36,proton,10490.246743,902.622776,2.558856,-92.000000,-2.415950,90.008728,-90.054562,-0.000952,-1.000000,-0.000152
156,proton,10468.647332,2395.788727,-1.626738,-92.000000,2.519234,89.959069,-90.058000,-0.001012,-0.999999,0.000714
347,pi-,1348.364244,569.356101,0.095122,-92.000000,0.451596,87.905634,-95.382106,-0.093735,-0.994926,0.036545
157,neutron,10200.852966,0.104841,2.736416,-92.000000,-0.010157,89.270649,-88.571883,0.024921,-0.999608,0.012729
37,proton,10462.558823,576.585738,2.296853,-92.000000,1.242584,89.059011,-89.948834,0.000893,-0.999865,0.016423
158,proton,10491.527126,82.581656,-1.016686,-92.000000,-2.400434,90.014338,-90.038460,-0.000671,-1.000000,-0.000250
159,proton,10482.973817,102.046830,-2.404941,-92.000000,0.809595,90.016589,-89.939904,0.001049,-0.999999,-0.000290
249,proton,10490.962176,2974.329917,-0.969711,-92.000000,-2.529471,90.056348,-89.590580,0.007146,-0.999974,-0.000983
38,proton,10483.283596,1474.323392,-2.410810,-92.000000,-0.060077,90.025829,-90.098593,-0.001721,-0.999998,-0.000451
350,proton,10485.916076,92.269567,-2.074005,-92.000000,2.301193,89.960473,-90.036971,-0.000645,-1.000000,0.000690
39,proton,10482.061471,973.527894,2.903497,-92.000000,2.548782,89.955442,-90.058850,-0.001027,-0.999999,0.000778
351,proton,10446.366765,85.549003,2.626196,-92.000000,-2.594126,90.032127,-89.968529,0.000549,-1.000000,-0.000561
40,proton,10489.831410,106.686441,1.068635,-92.000000,1.602002,89.965955,-90.014827,-0.000259,-1.000000,0.000594
352,proton,10464.800735,85.710115,1.259509,-92.000000,2.015288,90.008645,-89.997674,0.000041,-1.000000,-0.000151
41,proton,10483.727531,85.174952,-1.191045,-92.000000,2.979488,89.964657,-89.929293,0.001234,-0.999999,0.000617
251,proton,10477.243726,83.387231,-0.309062,-92.000000,-0.193900,89.969053,-89.911295,0.001548,-0.999999,0.000540
353,proton,10488.347352,81.794260,-2.234702,-92.000000,0.963442,90.098769,-90.110367,-0.001926,-0.999997,-0.001724
160,neutron,7793.864829,0.000000,-2.050346,-92.000000,0.883307,89.275375,-93.367891,-0.058742,-0.998193,0.012647
42,proton,10489.980038,177.453605,2.146915,-92.000000,-1.120051,89.926340,-90.011435,-0.000200,-0.999999,0.001286
354,proton,10477.269916,785.699157,-2.527696,-92.000000,1.609083,89.957817,-89.987544,0.000217,-1.000000,0.000736
43,proton,10489.589075,95.297641,1.460437,-92.000000,0.734066,89.968906,-89.996129,0.000068,-1.000000,0.000543
356,proton,10491.928517,88.535353,-2.916454,-92.000000,-1.998152,89.873620,-89.965230,0.000607,-0.999997,0.002206
44,proton,10474.482515,734.710429,1.131742,-92.000000,-1.592394,90.146350,-89.958528,0.000724,-0.999996,-0.002554
161,proton,10452.973853,1656.288479,-2.778811,-92.000000,-2.338129,90.017528,-90.015498,-0.000270,-1.000000,-0.000306
162,proton,10434.297838,93.642080,0.320904,-92.000000,-0.709774,89.943676,-90.037687,-0.000658,-0.999999,0.000983
254,proton,10464.828038,117.727632,-2.775467,-92.000000,0.458246,90.017203,-89.981137,0.000329,-1.000000,-0.000300
255,proton,10488.663944,84.767349,0.762392,-92.000000,-1.025048,90.008591,-89.979660,0.000355,-1.000000,-0.000150
163,e-,0.037684,0.037684,-3.000000,-92.121461,2.934153,107.046643,-38.437167,0.748878,-0.594344,-0.293150
45,proton,10480.652807,2030.581966,2.734507,-92.000000,2.062273,89.992946,-89.919608,0.001403,-0.999999,0.000123
357,neutron,677.279493,1449.057432,1.410079,-92.000000,-1.737479,98.403749,-76.220917,0.235622,-0.960793,-0.146148
358,proton,10484.952341,81.467702,-0.656610,-92.000000,1.723824,89.980865,-90.052627,-0.000919,-1.000000,0.000334
46,proton,10476.035280,151.332485,-1.090964,-92.000000,-1.013160,90.016042,-89.974660,0.000442,-1.000000,-0.000280
359,proton,10488.812389,102.156563,-0.556772,-92.000000,1.040077,90.566284,-89.964220,0.000624,-0.999951,-0.009883
360,proton,10491.765294,84.342485,1.733932,-92.000000,1.804265,89.972138,-89.962432,0.000656,-1.000000,0.000486
361,proton,10476.174536,88.662503,-0.002575,-92.000000,-1.329870,89.934647,-90.024729,-0.000432,-0.999999,0.001141
47,proton,10485.881134,1562.382410,1.080294,-92.000000,-1.092637,89.995151,-90.008981,-0.000157,-1.000000,0.000085
256,proton,10487.567401,938.031157,-1.408358,-92.000000,-1.663379,90.022549,-90.060815,-0.001061,-0.999999,-0.000394
48,proton,10459.716199,112.278230,-1.799348,-92.000000,-2.561069,89.979875,-90.075150,-0.001312,-0.999999,0.000351
49,proton,10486.184384,86.917797,-0.388470,-92.000000,2.151828,89.812095,-89.161851,0.014628,-0.999888,0.003280
164,proton,9767.630188,1628.463942,-0.747379,-92.000000,1.762712,89.322763,-90.238314,-0.004159,-0.999921,0.011820
362,mu+,1673.398931,110.341319,0.733519,-92.000000,-2.966333,92.726966,-90.454292,-0.007920,-0.998836,-0.047577
165,proton,10472.993194,102.203032,-1.302588,-92.000000,-2.782028,89.938973,-90.002590,-0.000045,-0.999999,0.001065
363,proton,10490.537843,1962.078423,-0.407696,-92.000000,-2.305329,90.642908,-89.948186,0.000904,-0.999937,-0.011221
364,proton,10486.252981,140.613490,2.274836,-92.000000,0.558406,90.013866,-89.894441,0.001842,-0.999998,-0.000242
365,proton,10488.926490,87.455145,0.265789,-92.000000,0.739725,90.006224,-89.942970,0.000995,-0.999999,-0.000109
366,proton,10485.147995,81.027193,-0.062436,-92.000000,2.684124,89.957663,-89.921586,0.001369,-0.999999,0.000739
51,proton,10488.863235,99.243312,1.091820,-92.000000,-1.867959,89.975543,-89.973032,0.000471,-1.000000,0.000427
52,proton,10489.448089,124.542439,2.088665,-92.000000,-2.418682,90.034000,-89.982954,0.000298,-1.000000,-0.000593
259,proton,10483.463823,81.242297,0.602631,-92.000000,1.551190,89.967226,-90.427918,-0.007469,-0.999972,0.000572
53,proton,10490.049946,563.257934,-2.218943,-92.000000,-2.165966,89.940209,-90.002617,-0.000046,-0.999999,0.001044
368,proton,10484.452222,83.564732,0.929091,-92.000000,-1.745287,89.982060,-90.017203,-0.000300,-1.000000,0.000313
54,proton,10491.314886,98.639028,-1.674829,-92.000000,-0.648779,90.065104,-90.054463,-0.000951,-0.999999,-0.001136
369,proton,10491.192531,2534.115553,1.877428,-92.000000,1.124129,90.025572,-89.978263,0.000379,-1.000000,-0.000446
55,proton,7516.079073,91.101315,-2.394249,-92.000000,2.471118,88.589613,-89.650196,0.006103,-0.999678,0.024613
167,proton,10490.399401,1747.973012,-2.915423,-92.000000,2.263086,90.014142,-90.058939,-0.001029,-0.999999,-0.000247
57,proton,10487.907853,97.506935,0.406316,-92.000000,-2.318579,90.036690,-90.032296,-0.000564,-1.000000,-0.000640
58,proton,10486.630765,94.983046,0.857259,-92.000000,-1.978200,90.028802,-89.992284,0.000135,-1.000000,-0.000503
168,proton,10484.888909,741.349851,2.527344,-92.000000,-0.496256,89.991672,-89.945623,0.000949,-1.000000,0.000145
169,proton,10487.094473,92.414763,-0.179600,-92.000000,-1.992585,89.889983,-90.052048,-0.000908,-0.999998,0.001920
370,proton,10475.012530,571.928551,0.304806,-92.000000,-1.858183,90.029103,-89.881889,0.002061,-0.999998,-0.000508
59,proton,10484.798098,358.882567,0.913659,-92.000000,-1.414381,90.037397,-90.000544,-0.000009,-1.000000,-0.000653
371,proton,10480.780744,82.080406,-0.236642,-92.000000,-2.864236,89.942186,-90.066848,-0.001167,-0.999999,0.001009
61,proton,10489.591688,840.995617,1.741706,-92.000000,0.512147,90.024542,-90.065396,-0.001141,-0.999999,-0.000428
