EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
540,neutron,0.010097,0.000297,1.179908,-92.000000,0.427388,76.370326,-35.461141,0.791572,-0.563813,0.235645
635,proton,49.569126,49.569126,2.510642,-92.000000,2.742190,80.119813,-75.355039,0.249079,-0.953162,0.171588
732,proton,73.568352,73.568352,-1.120608,-92.000000,1.670234,78.216130,-86.481999,0.060069,-0.977080,0.204220
543,proton,94.431395,94.431395,-1.708298,-92.000000,2.249840,87.123464,-73.259012,0.287683,-0.956410,0.050184
544,gamma,0.078469,5.840176,-0.976863,-92.000000,0.717579,76.473295,-41.079454,0.732889,-0.638878,0.233899
639,neutron,16.884084,0.346288,-2.812559,-92.000000,-0.011679,120.182575,-43.477969,0.627262,-0.594792,-0.502757
546,neutron,6.322406,5.230309,-0.318639,-92.000000,0.451041,90.776581,-129.598689,-0.637348,-0.770457,-0.013553
641,proton,56.885461,56.885461,-2.926065,-92.000000,-1.571359,93.445323,-82.331955,0.133192,-0.989267,-0.060096
548,proton,19.718157,19.718157,1.366983,-92.000000,-2.054420,85.792943,-91.721759,-0.029965,-0.996855,0.073361
550,gamma,0.053319,0.053319,-0.441111,-92.000000,1.122358,140.775434,-103.067338,-0.142974,-0.615987,-0.774673
742,proton,70.361496,70.361496,0.553479,-92.000000,1.253045,82.117448,-90.899346,-0.015548,-0.990429,0.137143
743,neutron,129.710926,0.000000,-0.688107,-92.000000,2.341198,60.296932,-109.695251,-0.292735,-0.817790,0.495505
646,proton,36.605820,36.605820,0.736387,-92.000000,-2.706740,91.524536,-84.074436,0.103200,-0.994305,-0.026605
647,proton,68.295884,68.295884,-0.575850,-92.000000,-0.045293,87.508756,-82.288990,0.134050,-0.990021,0.043467
555,neutron,0.000066,0.000000,-2.172800,-92.000000,2.089748,26.651610,-65.363342,0.186990,-0.407731,0.893751
648,neutron,1.920209,1.766347,0.919394,-92.000000,-2.864441,104.800364,-123.890929,-0.539113,-0.802559,-0.255452
650,gamma,2.202509,41.754634,1.918133,-92.000000,1.877460,130.583022,-123.022366,-0.413882,-0.636779,-0.650549
747,neutron,132.666780,0.000000,0.491913,-92.000000,-1.646233,73.639530,-100.562817,-0.175891,-0.943249,0.281680
557,proton,13.481277,13.481277,-1.949852,-92.000000,-1.177239,94.389197,-97.084129,-0.122965,-0.989456,-0.076531
748,proton,58.715922,58.715922,0.070866,-92.000000,0.240018,86.491184,-91.036040,-0.018047,-0.997962,0.061202
558,proton,45.617352,45.617352,-1.562073,-92.000000,-1.250059,86.839027,-93.696865,-0.064380,-0.996401,0.055141
652,proton,53.851294,53.851294,-1.921166,-92.000000,-1.799245,84.150966,-91.466275,-0.025455,-0.994468,0.101908
560,proton,34.655739,34.655739,0.555280,-92.000000,-1.539010,86.106625,-93.313544,-0.057667,-0.996024,0.067900
654,proton,50.449654,50.449654,-0.397156,-92.000000,1.626202,101.396690,-78.684514,0.192342,-0.961228,-0.197601
753,proton,70.816208,70.816208,-0.195712,-92.000000,0.136799,94.223673,-93.268372,-0.056858,-0.995662,-0.073650
655,proton,53.727406,53.727406,2.163046,-92.000000,1.778173,96.130245,-88.069175,0.033500,-0.993717,-0.106789
562,gamma,0.196947,0.185206,0.256237,-92.048613,3.000000,141.186334,10.410613,0.616471,0.113262,-0.779188
462,proton,62.699907,62.699907,0.664824,-92.000000,-2.432807,87.625190,-90.098786,-0.001723,-0.999140,0.041436
564,neutron,4.245985,3.133101,-0.265701,-92.000000,-2.676886,97.740568,-107.623189,-0.299997,-0.944384,-0.134688
465,proton,37.930482,37.930482,-1.631855,-92.000000,-0.922843,102.398352,-89.916068,0.001431,-0.976677,-0.214707
565,gamma,0.299784,0.299784,-2.092712,-92.200000,-0.945223,18.052251,112.531046,-0.118743,0.286231,0.950774
658,proton,51.631434,51.631434,1.473774,-92.000000,-0.127310,95.311643,-89.087903,0.015850,-0.995580,-0.092573
467,proton,51.862544,51.862544,-0.541896,-92.000000,2.899928,86.890369,-90.919372,-0.016022,-0.998399,0.054247
567,gamma,1.382713,1.288830,-1.266175,-92.000000,2.393273,54.712815,-54.845808,0.469989,-0.667384,0.577675
758,gamma,3.937025,3.937025,-0.248899,-92.000000,2.872159,70.963838,-88.203972,0.029628,-0.944849,0.326165
468,proton,46.701470,46.701470,2.155017,-92.000000,-2.438381,89.579167,-93.654779,-0.063743,-0.997939,0.007345
759,proton,50.539012,50.574916,-2.620682,-92.000000,0.246049,91.400354,-84.274153,0.099739,-0.994713,-0.024438
661,gamma,3.488973,13.770359,1.237980,-92.000000,-2.171642,109.063954,-119.422790,-0.464307,-0.823247,-0.326623
663,neutron,0.000002,2.515893,0.972687,-92.000000,0.111464,107.193987,-44.491088,0.681479,-0.669479,-0.295608
664,proton,34.921568,34.921568,-1.368903,-92.000000,-1.313357,88.286843,-89.673886,0.005689,-0.999537,0.029896
474,proton,25.735606,25.735606,1.025998,-92.000000,0.064825,95.537554,-89.976331,0.000411,-0.995333,-0.096498
765,gamma,1.434749,30.288007,0.379847,-92.000000,-1.430588,125.961142,-66.063700,0.328397,-0.739803,-0.587236
766,gamma,0.147075,0.050559,1.708878,-92.000000,2.685589,65.530141,-82.593268,0.117333,-0.902585,0.414214
476,gamma,0.406915,0.406915,2.678557,-92.200000,1.937034,85.780124,100.387175,-0.179810,0.980945,0.073584
668,neutron,0.248887,0.676283,2.288878,-92.000000,-2.009051,96.049891,-146.485090,-0.829099,-0.549079,-0.105394
578,proton,33.047860,33.047860,-0.306824,-92.000000,-1.313279,93.899396,-89.100548,0.015661,-0.997562,-0.068005
479,proton,58.025841,58.025841,-2.113165,-92.000000,2.883399,91.382591,-88.671929,0.023170,-0.999440,-0.024128
579,proton,45.368299,45.370890,-0.784685,-92.000000,0.091571,90.266521,-89.796965,0.003544,-0.999983,-0.004652
770,proton,39.568896,39.568896,0.332002,-92.000000,0.390433,88.153854,-87.944095,0.035856,-0.998838,0.032216
672,proton,78.352791,78.352791,0.946426,-92.000000,2.238972,101.408718,-100.751720,-0.182867,-0.963033,-0.197806
673,proton,27.951282,27.951282,0.375251,-92.000000,-0.941178,72.525353,-80.314780,0.160471,-0.940255,0.300284
483,proton,64.960460,64.960460,-0.831672,-92.000000,0.303578,96.771924,-101.226562,-0.193331,-0.974022,-0.117917
775,proton,60.763411,60.763411,0.659237,-92.000000,-2.375616,85.928568,-82.004009,0.138753,-0.987779,0.071000
676,proton,66.471456,66.471456,-2.527403,-92.000000,1.161666,86.785630,-86.205890,0.066067,-0.996238,0.056072
777,proton,24.887333,24.887333,-2.816694,-92.000000,-2.255016,92.861746,-93.209696,-0.055921,-0.997186,-0.049926
588,proton,29.995495,29.995495,0.925071,-92.000000,-0.876885,99.974894,-90.411248,-0.007069,-0.984858,-0.173217
779,gamma,0.183066,9.603147,1.871382,-92.000000,-2.411447,120.695879,-39.628450,0.662284,-0.548443,-0.510481
781,neutron,239.922269,24.231369,-1.507605,-92.000000,-1.696870,108.663670,-97.026093,-0.115889,-0.940299,-0.320012
682,proton,70.909735,70.909735,1.519629,-92.000000,0.949741,93.195217,-93.734939,-0.065040,-0.996325,-0.055738
492,proton,55.454139,55.454139,-2.340105,-92.000000,1.214336,94.500492,-92.838989,-0.049377,-0.995693,-0.078468
684,proton,62.282940,62.282940,-0.203298,-92.000000,2.497412,90.002848,-86.412283,0.062577,-0.998040,-0.000050
685,neutron,2.606500,20.606236,2.131169,-92.000000,-0.384414,111.909870,-61.374685,0.444477,-0.814372,-0.373148
594,proton,67.811357,67.908840,0.108712,-92.000000,-2.942838,88.211783,-92.486275,-0.043359,-0.998572,0.031205
495,gamma,9.129597,3.316019,1.581215,-92.000000,-2.981928,82.007528,-123.244011,-0.542881,-0.828220,0.139043
686,proton,66.547775,66.547775,1.643821,-92.000000,-2.488601,94.322721,-98.977657,-0.155605,-0.984939,-0.075374
786,proton,36.377632,36.381069,-0.048971,-92.000000,-1.940402,89.993993,-91.139360,-0.019884,-0.999802,0.000105
496,proton,58.376483,58.376483,-0.459952,-92.000000,1.766865,78.508663,-85.527333,0.076420,-0.976971,0.199220
787,proton,64.998275,64.998275,1.340414,-92.000000,2.187969,91.092921,-91.371955,-0.023938,-0.999531,-0.019074
688,proton,54.284278,54.284278,-0.502780,-92.000000,-2.209023,78.597372,-92.280896,-0.039013,-0.979485,0.197702
596,proton,73.747459,73.872807,0.087753,-92.000000,1.649103,90.782832,-86.295628,0.064602,-0.997818,-0.013663
789,neutron,67.625213,30.401283,1.439346,-92.000000,0.075062,110.528648,-67.088785,0.364582,-0.862616,-0.350676
598,proton,64.975735,64.975735,1.395106,-92.000000,-0.011912,90.212283,-90.863730,-0.015074,-0.999880,-0.003705
599,proton,36.532076,36.532076,1.643636,-92.000000,1.795125,91.914338,-83.425511,0.114431,-0.992869,-0.033405
693,proton,36.565403,36.565403,1.670628,-92.000000,-0.255510,89.682833,-85.812877,0.073013,-0.997316,0.005536
795,neutron,1.419422,23.949379,-1.686816,-92.000000,2.940876,83.359701,-61.460333,0.474562,-0.872593,0.115636
904,proton,64.711828,64.711828,1.696860,-92.000000,0.587722,86.156991,-90.636840,-0.011090,-0.997690,0.067023
797,proton,35.939189,35.939189,-0.898278,-92.000000,-0.290584,89.532015,-109.784033,-0.338464,-0.940944,0.008168
698,neutron,1.293053,0.168042,-2.649146,-92.000000,1.575393,95.711257,-111.134506,-0.358769,-0.928106,-0.099515
906,gamma,0.185110,3.834947,0.056360,-92.000000,1.581108,83.564566,-79.986558,0.172784,-0.978562,0.112083
799,proton,38.546936,38.576583,-1.079176,-92.000000,2.862905,84.545253,-100.222499,-0.176668,-0.979669,0.095060
808,proton,48.767494,48.767494,1.402147,-92.000000,2.608773,80.899561,-102.181647,-0.208356,-0.965180,0.158166
1002,proton,60.170856,60.170856,-1.305866,-92.000000,1.038400,94.232223,-92.431359,-0.042307,-0.996375,-0.073799
809,neutron,66.150375,11.528643,-0.862275,-92.000000,0.922448,114.083725,-94.993121,-0.079460,-0.909486,-0.408071
