EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
134,neutron,284.000000,206.231293,-1.354490,-92.000000,-0.383548,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,284.000000,0.000000,2.129728,-92.000000,1.210299,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,284.000000,3.277715,-2.880890,-92.000000,-1.896214,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,283.741002,0.000000,-1.773507,-92.000000,2.322025,87.901110,-86.467412,0.061575,-0.997430,0.036624
326,neutron,283.919201,0.000000,0.843746,-92.000000,-0.761445,83.849006,-92.356469,-0.040880,-0.993402,0.107149
47,gamma,0.363661,1.013928,-1.900793,-92.000000,-2.838856,144.565761,-157.744738,-0.536579,-0.219578,-0.814781
327,neutron,32.111513,12.328183,0.831863,-92.000000,-0.457768,110.615626,-58.749035,0.485566,-0.800158,-0.352097
253,neutron,284.000000,102.923500,-2.502348,-92.000000,2.381354,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,0.000018,0.082916,-1.468424,-92.000000,-2.749937,122.808515,-114.968681,-0.354788,-0.761933,-0.541833
330,gamma,2.391431,2.148450,0.330793,-92.000000,-1.416455,94.810791,-78.861498,0.192501,-0.977707,-0.083866
137,neutron,284.000000,0.000000,1.521496,-92.000000,0.692555,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,gamma,0.171675,10.641388,1.230412,-92.200000,1.983849,146.365268,132.933431,-0.377285,0.405533,-0.832586
255,neutron,284.000000,7.290145,1.234717,-92.000000,-2.552750,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,0.197390,116.233305,2.474439,-92.000000,1.510325,83.922780,-75.803169,0.243875,-0.964011,0.105869
53,neutron,284.000000,0.000000,-1.685702,-92.000000,1.036097,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,0.001532,6.521034,-2.619845,-92.000000,-0.905600,127.353454,-39.118706,0.616722,-0.501530,-0.606730
257,gamma,5.266339,17.913184,-0.291158,-92.000000,0.309956,107.956505,-127.158405,-0.574599,-0.758149,-0.308295
258,gamma,0.086311,0.019238,-1.196029,-92.000000,-1.944621,72.924304,-62.883402,0.435710,-0.850844,0.293635
260,neutron,227.898967,201.817589,0.422679,-92.000000,0.133652,72.406038,-113.011757,-0.372634,-0.877370,0.302269
261,neutron,283.961030,266.725424,-1.185650,-92.000000,0.009607,89.250739,-87.624282,0.041449,-0.999055,0.013077
263,neutron,284.000000,0.000000,0.371938,-92.000000,2.648246,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,284.000000,0.031722,-1.568491,-92.000000,-2.159079,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,284.000000,0.000000,-2.259816,-92.000000,-2.276745,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,284.000000,167.196065,-1.636626,-92.000000,0.180512,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.102991,0.256729,-2.041878,-92.000000,0.831631,96.559929,-98.559817,-0.147867,-0.982387,-0.114242
265,gamma,1.734408,1.351608,-2.298812,-92.000000,-1.841138,94.135469,-85.273605,0.082183,-0.994005,-0.072115
266,neutron,283.340029,0.155671,1.865297,-92.000000,-0.867933,95.668572,-81.421766,0.148430,-0.983978,-0.098774
336,gamma,1.618115,0.028734,0.975239,-92.000000,2.824002,46.518868,-75.400542,0.182895,-0.702172,0.688116
337,neutron,284.000000,0.000000,2.127657,-92.000000,0.135194,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,92.379771,0.145628,-0.104953,-92.000000,0.527288,65.289970,-90.729355,-0.011564,-0.908361,0.418026
61,gamma,0.198219,0.074978,0.008407,-92.000000,-1.071420,113.178968,-83.897870,0.097720,-0.914071,-0.393604
267,neutron,283.829196,2.483462,1.595746,-92.000000,-0.080979,94.751973,-87.844155,0.037488,-0.995857,-0.082843
339,gamma,0.072811,0.064030,0.639391,-92.000000,2.595474,89.080750,-100.670890,-0.185144,-0.982581,0.016043
62,gamma,0.589392,0.535388,1.622839,-92.000000,0.733366,72.965443,-80.693829,0.154616,-0.943544,0.292948
268,neutron,284.000000,0.377556,-1.919144,-92.000000,-1.285719,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,gamma,0.347762,36.579113,-2.561390,-92.000000,0.595031,56.749506,-38.417122,0.655233,-0.519650,0.548300
65,gamma,0.267613,4.885632,1.101165,-92.000000,-1.833055,116.256836,-70.574522,0.298265,-0.845768,-0.442396
66,neutron,284.000000,1.176896,0.528360,-92.000000,0.362714,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,284.000000,0.140085,2.826447,-92.000000,0.109765,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,284.000000,16.298515,2.492470,-92.000000,-2.749936,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,284.000000,17.543296,2.124697,-92.000000,1.426046,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,219.827978,170.137924,-1.629740,-92.000000,-1.558646,82.923374,-98.892840,-0.153409,-0.980453,0.123197
271,gamma,2.051967,2.051967,0.041563,-92.000000,-1.505516,101.099042,-74.685310,0.259180,-0.946450,-0.192506
142,neutron,174.073717,8.494424,-2.940574,-92.000000,0.157260,112.433636,-113.417279,-0.367348,-0.848190,-0.381613
143,neutron,284.000000,0.563931,-0.227266,-92.000000,-0.231859,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,284.000000,0.000000,-1.770951,-92.000000,-0.295442,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,284.000000,0.233980,2.389941,-92.000000,1.217539,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,0.004538,0.000442,0.979977,-92.000000,1.299367,142.468120,-56.624556,0.335136,-0.508735,-0.793014
150,neutron,283.612375,3.200659,1.930690,-92.000000,1.850961,87.720178,-97.528752,-0.130920,-0.990595,0.039780
274,neutron,284.000000,8.503219,-0.768264,-92.000000,1.823328,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,gamma,0.695132,122.575805,-0.764260,-92.000000,-0.253514,96.998787,-130.421652,-0.643576,-0.755621,-0.121848
73,neutron,130.035292,0.000769,-0.696101,-92.000000,-1.492249,117.216432,-95.102560,-0.079092,-0.885761,-0.457353
345,neutron,284.000000,0.000000,-0.111486,-92.000000,-1.999304,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,211.340726,2.238156,-1.695208,-92.000000,1.445576,96.292408,-124.571676,-0.564018,-0.818456,-0.109603
74,gamma,0.117333,0.117333,-1.348160,-92.000000,0.026934,70.615053,-78.639769,0.185810,-0.924829,0.331913
276,neutron,15.281679,6.785315,-0.458710,-92.000000,-2.878507,97.451760,-123.541742,-0.547878,-0.826444,-0.129691
77,neutron,283.196150,0.033890,1.136418,-92.000000,2.069677,95.320045,-79.971455,0.173389,-0.980479,-0.092719
78,neutron,283.985566,87.382988,-0.509510,-92.000000,-2.021165,90.503299,-91.326113,-0.023142,-0.999694,-0.008784
79,neutron,283.895357,0.165515,0.466872,-92.000000,1.752921,85.924196,-89.762154,0.004141,-0.997462,0.071076
80,neutron,283.991585,16.217106,-0.403779,-92.000000,0.982720,88.474196,-89.876338,0.002158,-0.999643,0.026627
278,neutron,237.363618,156.211880,-0.888805,-92.000000,0.512863,105.333123,-95.659646,-0.095109,-0.959704,-0.264431
279,neutron,284.000000,0.120112,-1.458295,-92.000000,-0.646745,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,283.945440,0.000000,-1.111299,-92.000000,-0.791179,89.644068,-86.117613,0.067707,-0.997686,0.006212
280,neutron,28.324938,4.146924,2.831254,-92.000000,2.332205,58.578334,-82.651731,0.109144,-0.846345,0.521332
84,neutron,284.000000,206.146543,0.520787,-92.000000,-2.886043,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,283.961177,43.383523,-2.286815,-92.000000,-1.018036,89.660524,-93.270876,-0.057056,-0.998353,0.005925
85,neutron,284.000000,0.000000,-1.390119,-92.000000,2.136734,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,283.962661,0.000000,-2.234056,-92.000000,-0.395059,90.242301,-86.784160,0.056097,-0.998416,-0.004229
351,neutron,284.000000,0.000000,-2.237932,-92.000000,2.847931,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,284.000000,0.000000,-0.922521,-92.000000,1.718905,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,0.000011,0.631205,-1.884314,-92.000000,0.204549,112.210804,-105.846426,-0.252799,-0.890616,-0.378015
282,gamma,0.589937,2.599037,-0.712513,-92.000000,-1.641022,113.471908,-119.332491,-0.449342,-0.799656,-0.398299
352,neutron,230.955297,63.848112,1.043779,-92.000000,1.549617,73.413138,-97.774120,-0.129639,-0.949580,0.285469
353,neutron,284.000000,4.851416,-2.011173,-92.000000,1.398160,90.000000,-90.000000,0.000000,-1.000000,0.000000
283,neutron,275.033520,0.000000,-2.220536,-92.000000,-0.255838,78.093840,-105.452237,-0.260703,-0.943117,0.206309
89,gamma,0.052983,0.007061,1.049861,-92.000000,-2.627952,38.237992,-86.757553,0.035007,-0.617939,0.785447
90,neutron,283.930443,0.000000,1.454104,-92.000000,-2.746487,93.724905,-92.347875,-0.040880,-0.997050,-0.064966
354,neutron,284.000000,11.916005,0.103811,-92.000000,1.663277,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,259.877871,0.000000,0.567951,-92.000000,-2.173400,86.782100,-92.519627,-0.043892,-0.997458,0.056133
92,neutron,284.000000,1.378829,0.941439,-92.000000,0.712946,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,283.780636,0.000000,0.187127,-92.000000,1.386371,82.729316,-95.790951,-0.100088,-0.986897,0.126557
285,gamma,0.663209,0.663209,-1.925607,-92.000000,0.396724,77.833851,-98.705225,-0.147952,-0.966279,0.210747
95,neutron,233.343011,0.000032,1.919553,-92.000000,0.216142,90.393686,-69.873586,0.344084,-0.938914,-0.006871
96,neutron,284.000000,222.225704,-2.799666,-92.000000,2.380273,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,284.000000,226.350942,1.152137,-92.000000,2.127431,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,284.000000,0.000000,2.415897,-92.000000,-2.390234,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,0.000083,0.000000,-1.345590,-92.000000,2.046033,79.899045,-88.875714,0.019317,-0.984311,0.175383
98,neutron,0.127095,6.320177,2.818371,-92.200000,-1.944282,61.467073,129.294464,-0.556386,0.679905,0.477664
356,neutron,284.000000,0.257256,2.529861,-92.000000,-2.987471,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,0.365623,0.296955,2.385072,-92.000000,1.407667,60.829044,-60.338059,0.432115,-0.758750,0.487417
99,neutron,284.000000,0.000000,-0.472372,-92.000000,-2.747766,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,178.140440,0.000000,-1.703101,-92.000000,-0.798451,69.044772,-81.210015,0.142706,-0.922892,0.357638
288,neutron,284.000000,0.000000,0.847646,-92.000000,1.828787,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,283.997501,0.000000,2.186271,-92.000000,-0.204551,90.703631,-89.552050,0.007818,-0.999894,-0.012280
400,neutron,245.768598,92.669032,-2.858457,-92.000000,-0.677580,98.500484,-102.825828,-0.219549,-0.964338,-0.147818
290,neutron,109.304032,0.000000,-0.199960,-92.000000,1.082489,103.070118,-82.443253,0.128101,-0.965634,-0.226143
291,neutron,0.000000,0.000000,-0.482177,-92.000000,-2.286745,117.996432,-99.706885,-0.148877,-0.870335,-0.469417
401,gamma,0.168607,0.536694,-0.962338,-92.200000,-1.895786,158.433528,26.049375,0.330240,0.161421,-0.929992
402,neutron,284.000000,0.000000,1.540061,-92.000000,1.156982,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,283.770809,157.966680,1.984835,-92.000000,2.203857,82.649069,-93.157119,-0.054622,-0.990276,0.127946
294,neutron,284.000000,22.958902,-1.023141,-92.000000,-1.238965,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,284.000000,44.042871,-2.857858,-92.000000,-2.124913,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,283.820647,17.440066,-1.239390,-92.000000,-2.243655,91.929569,-96.805503,-0.118432,-0.992391,-0.033671
297,neutron,284.000000,0.000000,-1.569869,-92.000000,-2.492931,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,284.000000,20.175537,-1.987297,-92.000000,2.103693,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,gamma,0.267429,133.837277,-1.651140,-92.000000,-1.038693,90.365286,-139.722659,-0.762909,-0.646475,-0.006375
298,gamma,0.265025,0.265025,-0.804946,-92.000000,-0.114840,79.400546,-137.060742,-0.719585,-0.669599,0.183942
162,neutron,284.000000,3.284303,-0.263723,-92.000000,1.700844,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,284.000000,71.587753,1.437966,-92.000000,2.311702,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,gamma,0.548836,1.091319,1.827877,-92.000000,0.371807,153.873667,-15.254936,0.424836,-0.115863,-0.897825
500,neutron,284.000000,0.000000,-2.815946,-92.000000,-2.944975,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,284.000000,0.000000,1.173657,-92.000000,1.973115,90.000000,-90.000000,0.000000,-1.000000,0.000000
409,neutron,283.816962,0.000000,-0.507485,-92.000000,1.178378,88.799547,-94.634696,-0.080785,-0.996511,0.020950
163,neutron,284.000000,8.420114,2.462350,-92.000000,2.454674,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,284.000000,80.712482,-0.713919,-92.000000,2.379174,90.000000,-90.000000,0.000000,-1.000000,0.000000
503,neutron,284.000000,0.000000,-1.752052,-92.000000,1.775656,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,gamma,0.573452,0.383293,3.000000,-92.124245,2.332291,68.827438,152.442953,-0.826706,0.431402,0.361178
412,gamma,0.491703,1.213161,-0.524281,-92.000000,-2.371427,86.417606,-127.008007,-0.600750,-0.796991,0.062484
504,neutron,284.000000,0.140031,-2.318797,-92.000000,-1.343273,90.000000,-90.000000,0.000000,-1.000000,0.000000
413,neutron,283.330720,259.895090,1.447213,-92.000000,2.715510,80.819972,-85.215090,0.082347,-0.983751,0.159537
164,neutron,147.572927,2.603552,-2.698888,-92.000000,-1.128114,110.566055,-120.846336,-0.480059,-0.803829,-0.351287
165,neutron,284.000000,0.000000,1.353772,-92.000000,0.340998,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,281.535996,39.968617,2.608853,-92.000000,2.120419,87.752402,-60.955370,0.485117,-0.873569,0.039218
415,neutron,218.790695,0.024767,-2.252141,-92.000000,1.660964,62.783631,-80.747658,0.142982,-0.877716,0.457352
366,neutron,283.746607,32.192685,-0.233840,-92.000000,-0.873226,87.647646,-84.093634,0.102816,-0.993853,0.041045
367,neutron,283.602847,0.000000,-2.173348,-92.000000,-1.866141,91.872743,-82.261276,0.134584,-0.990363,-0.032680
369,gamma,0.100594,2.553487,0.940274,-92.000000,1.504307,93.744776,-82.623858,0.128109,-0.989607,-0.065312
417,neutron,283.903061,0.000000,-0.293054,-92.000000,-0.325662,86.774734,-92.245813,-0.039125,-0.997649,0.056262
169,neutron,284.000000,0.001007,1.699516,-92.000000,0.438542,90.000000,-90.000000,0.000000,-1.000000,0.000000
418,gamma,5.657489,78.340796,-1.407457,-92.000000,-1.788939,105.992205,-139.035785,-0.725895,-0.630216,-0.275507
171,neutron,56.271901,0.000000,-2.993927,-92.000000,2.857579,44.383671,-93.671632,-0.044792,-0.698024,0.714672
370,neutron,0.126580,7.980158,-2.500250,-92.000000,0.687512,97.426516,-94.134072,-0.071486,-0.989031,-0.129255
371,neutron,284.000000,0.000000,-2.684380,-92.000000,-2.640130,90.000000,-90.000000,0.000000,-1.000000,0.000000
506,neutron,284.000000,0.109318,-0.983347,-92.000000,-0.032101,90.000000,-90.000000,0.000000,-1.000000,0.000000
172,neutron,283.909342,0.000000,-0.278558,-92.000000,-1.174713,93.183561,-92.075850,-0.036167,-0.997802,-0.055535
507,neutron,0.794968,0.219270,-0.854000,-92.000000,0.071066,118.141474,-70.950807,0.287797,-0.833498,-0.471650
508,neutron,271.784164,2.898357,-2.280845,-92.000000,-0.159504,70.718334,-86.043140,0.065135,-0.941657,0.330212
