EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
306,neutron,11790.000000,1689.496349,-0.550208,-92.000000,0.698633,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,pi-,109.028045,1774.522751,1.537317,-92.000000,-1.788798,74.115419,-99.859371,-0.164692,-0.947610,0.273700
307,nu_mu,29.791916,962.991238,1.177966,-92.183549,3.000000,108.807296,10.963360,0.929332,0.180027,-0.322386
12,pi+,703.597389,246.158778,2.187341,-92.000000,-1.072539,70.426400,-102.172263,-0.198667,-0.921029,0.335017
215,neutron,11790.000000,1389.590791,1.618488,-92.000000,1.384508,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,e+,226.070933,1465.711132,-2.863625,-92.000000,-1.946209,100.170870,-95.790760,-0.099310,-0.979263,-0.176584
109,proton,1144.923707,1688.128686,0.564833,-92.000000,0.419581,88.653649,-88.712502,0.022463,-0.999472,0.023496
13,gamma,0.094757,412.696629,-1.867590,-92.000000,2.374084,62.985999,-74.875812,0.232445,-0.860037,0.454208
110,neutron,11790.000000,10.441093,2.128288,-92.000000,-0.307080,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,11790.000000,9.851318,2.161665,-92.000000,0.793850,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,0.006331,109.526922,0.181275,-92.000000,-2.661581,91.690734,-64.890356,0.424167,-0.905103,-0.029505
217,neutron,11591.532459,0.000000,-2.660293,-92.000000,-2.561212,89.111541,-87.339371,0.046414,-0.998802,0.015506
218,neutron,11790.000000,95.015754,1.573420,-92.000000,-0.436332,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,proton,1867.372671,1443.224302,-0.331154,-92.000000,-0.825785,89.533887,-102.546957,-0.217232,-0.976086,0.008135
14,mu+,433.319029,2944.826580,-1.965328,-92.000000,2.001623,44.248629,-74.638606,0.184845,-0.672845,0.716319
15,neutron,11790.000000,1311.819935,0.177195,-92.000000,1.192920,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,nu_mu,84.270037,740.998273,2.442493,-92.000000,-1.933541,99.868002,-89.191776,0.013897,-0.985107,-0.171379
220,neutron,11790.000000,0.000000,2.197033,-92.000000,2.787186,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,11525.605669,0.230883,-2.864388,-92.000000,2.544746,89.207867,-88.531455,0.025626,-0.999576,0.013825
114,neutron,11790.000000,0.000000,-2.683343,-92.000000,-1.802355,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,0.641154,1606.700623,0.843282,-92.000000,-0.721278,45.498006,-32.321878,0.602717,-0.381344,0.700934
311,pi-,1186.895668,2385.208830,1.218314,-92.000000,1.358077,89.654644,-103.587164,-0.234920,-0.971996,0.006028
221,gamma,0.799334,1507.442319,2.291708,-92.000000,-1.280310,94.284148,-66.172917,0.402849,-0.912213,-0.074703
222,neutron,49.391340,18.512637,1.361656,-92.000000,0.402634,83.196949,-112.349633,-0.377580,-0.918369,0.118457
16,neutron,12.736766,1413.052394,-2.864809,-92.000000,-1.947804,96.742573,-101.736449,-0.202003,-0.972322,-0.117409
312,gamma,0.084646,1852.534440,-2.176556,-92.000000,-0.752117,79.027316,-110.550341,-0.344613,-0.919246,0.190341
223,proton,232.231374,2607.337756,0.073494,-92.000000,-0.641204,77.454809,-118.214459,-0.461486,-0.860146,0.217210
17,neutron,3.073309,1714.588108,0.583061,-92.000000,1.842844,138.425850,-36.398345,0.534130,-0.393771,-0.748098
313,neutron,11790.000000,1002.707043,2.700985,-92.000000,1.884179,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,pi-,1243.232704,1316.988117,-0.593572,-92.000000,-1.377587,111.606774,-114.649318,-0.387757,-0.845013,-0.368234
314,gamma,1.279994,2742.487704,-0.156028,-92.000000,1.892443,45.871879,-132.622756,-0.486061,-0.528166,0.696265
315,neutron,11789.022162,0.000000,-0.470527,-92.000000,2.318852,89.226851,-89.336482,0.011579,-0.999842,0.013494
316,neutron,11789.760766,1062.323323,-0.120679,-92.000000,2.204785,89.743848,-90.282070,-0.004923,-0.999978,0.004471
225,pi+,1046.244108,2131.824283,0.679044,-92.000000,2.685191,87.776330,-83.022479,0.121388,-0.991846,0.038801
19,gamma,5.877326,1154.459282,2.192272,-92.000000,-2.894583,74.925827,-65.866053,0.394802,-0.881190,0.260069
118,gamma,1.752739,593.828388,-0.851218,-92.000000,1.873160,84.171819,-121.307669,-0.516947,-0.849973,0.101546
226,neutron,14.249236,2162.918516,-0.633539,-92.000000,-2.952671,137.720671,-76.599515,0.155913,-0.654429,-0.739874
119,neutron,11788.978471,3.743549,-0.305286,-92.000000,-1.834610,89.263835,-90.279309,-0.004874,-0.999906,0.012848
20,gamma,0.239514,1503.999969,-0.122552,-92.000000,-0.678190,104.782294,-150.393505,-0.840662,-0.477689,-0.255147
21,gamma,0.119990,525.134804,2.797948,-92.000000,-0.302576,110.784063,-66.402422,0.374260,-0.856746,-0.354847
318,neutron,0.319049,1.429059,-1.695781,-92.200000,1.101054,135.691035,58.776249,0.362104,0.597345,-0.715583
22,gamma,268.086737,365.245382,-0.439318,-92.000000,-0.932043,71.303963,-122.182741,-0.504516,-0.801694,0.320547
120,gamma,0.458713,807.347678,-1.879633,-92.000000,0.848764,70.860754,-106.322692,-0.265512,-0.906647,0.327865
319,gamma,147.035739,1292.196588,0.074146,-92.000000,1.692106,100.338213,-74.935402,0.255688,-0.949957,-0.179458
320,neutron,11790.000000,1.504471,0.698818,-92.000000,2.208521,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,11789.889796,1285.691269,2.234768,-92.000000,0.797765,89.796153,-90.274625,-0.004793,-0.999982,0.003558
24,neutron,11789.986557,155.483606,0.296600,-92.000000,-1.881445,90.134818,-90.101750,-0.001776,-0.999996,-0.002353
321,neutron,11790.000000,854.023542,1.752128,-92.000000,2.927680,90.000000,-90.000000,0.000000,-1.000000,0.000000
121,pi+,1640.806993,1282.424869,1.690241,-92.000000,-0.837311,78.004644,-92.444352,-0.041718,-0.977274,0.207832
25,neutron,39.555376,973.385210,1.401055,-92.000000,-1.962950,88.898172,-109.872921,-0.339872,-0.940275,0.019229
26,neutron,11789.494201,202.576061,-1.331955,-92.000000,-2.188503,90.171146,-90.712458,-0.012434,-0.999918,-0.002987
322,gamma,0.359792,1018.908428,-2.201065,-92.000000,0.519434,92.212188,-75.212978,0.255037,-0.966161,-0.038600
122,neutron,3.345734,1839.369433,-2.169809,-92.000000,1.700316,100.567493,-138.630338,-0.737733,-0.649705,-0.183394
27,neutron,5477.897940,492.425743,-2.669037,-92.000000,-0.933221,89.379082,-89.973238,0.000467,-0.999941,0.010837
231,neutron,11790.000000,0.033781,0.107651,-92.000000,-1.858812,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,11790.000000,190.050968,0.030283,-92.000000,1.954222,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,11712.872269,1417.317099,0.605334,-92.000000,-2.078366,89.890362,-89.252011,0.013054,-0.999913,0.001914
123,neutron,11.914995,1104.321047,2.532815,-92.000000,-1.671901,111.213650,-64.393074,0.402908,-0.840674,-0.361847
233,gamma,0.416428,1036.624665,-1.736281,-92.000000,-0.077929,98.972742,-134.830073,-0.696379,-0.700522,-0.155965
324,neutron,41.044199,75.000734,0.916058,-92.000000,-1.858966,68.574047,-93.024615,-0.049118,-0.929594,0.365298
124,anti_nu_mu,28.456425,766.839007,-1.688025,-92.000000,-1.633614,122.766138,-103.664674,-0.198650,-0.817085,-0.541211
125,neutron,11789.805490,7.334998,-0.572984,-92.000000,2.688232,90.311728,-89.809458,0.003326,-0.999980,-0.005441
126,neutron,11790.000000,8.430445,2.674148,-92.000000,-0.958165,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,gamma,0.198413,1463.364417,-1.009108,-92.000000,2.946916,125.246052,-164.741854,-0.787893,-0.214925,-0.577089
325,neutron,0.046074,1916.982503,3.000000,-92.116467,-0.785030,56.860333,134.160096,-0.583346,0.600705,0.546682
326,neutron,11789.917655,0.000000,1.992407,-92.000000,-0.053076,89.616670,-90.146385,-0.002555,-0.999974,0.006690
127,neutron,60.256763,1088.633053,2.799017,-92.000000,1.423536,102.720354,-60.051206,0.486973,-0.845206,-0.220193
327,neutron,4984.388133,676.108973,2.964243,-92.000000,1.068889,89.442875,-88.913004,0.018970,-0.999773,0.009724
235,gamma,2.811340,1744.952576,2.753323,-92.000000,-0.113369,104.337564,-61.556193,0.461462,-0.851898,-0.247634
128,neutron,11789.850898,1458.969248,-1.611913,-92.000000,-0.083499,89.938270,-90.243505,-0.004250,-0.999990,0.001077
28,gamma,0.083050,395.732642,-1.384446,-92.000000,1.614336,118.939654,-134.701226,-0.615575,-0.622029,-0.483888
236,e+,72.674585,1809.574301,-0.076273,-92.000000,-0.757240,79.104443,-89.313429,0.011767,-0.981903,0.189019
129,neutron,19.000333,725.487720,-0.274563,-92.000000,-2.435513,118.830849,-96.964711,-0.106228,-0.869583,-0.482225
237,neutron,246.996916,2097.866982,-2.423417,-92.000000,-1.958567,157.200190,-59.034943,0.199381,-0.332285,-0.921864
329,neutron,3.998076,228.528605,1.673061,-92.000000,-1.919701,97.191509,-80.783430,0.158907,-0.979325,-0.125186
130,gamma,0.054580,1059.005140,-2.317140,-92.000000,-1.434345,89.741213,-126.602553,-0.596255,-0.802783,0.004517
29,neutron,2.261412,9.750473,1.986171,-92.000000,-1.460461,61.964126,-169.969550,-0.869162,-0.153733,0.470024
238,neutron,11789.895043,2648.440890,2.898990,-92.000000,-0.672245,89.666598,-89.984307,0.000274,-0.999983,0.005819
330,gamma,0.067862,3151.618185,2.334119,-92.000000,-2.424926,44.997738,-88.851878,0.014168,-0.706937,0.707135
239,gamma,0.457459,639.442233,-1.338978,-92.000000,0.189809,111.832354,-118.949082,-0.449315,-0.812288,-0.371892
331,neutron,0.000003,1977.950018,2.957862,-92.000000,2.188858,43.963475,-70.191483,0.235249,-0.653124,0.719782
132,gamma,0.967242,20.184579,-0.962397,-92.000000,-1.250590,93.369752,-81.165698,0.153312,-0.986428,-0.058779
31,neutron,1.773566,1305.356700,-0.917296,-92.000000,1.833801,83.424069,-81.341738,0.149550,-0.982100,0.114520
241,neutron,11790.000000,517.147866,0.450632,-92.000000,-0.803549,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,11790.000000,0.000000,-0.816903,-92.000000,0.440854,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,12.510089,1010.691965,-1.438523,-92.000000,0.409222,72.897807,-114.834015,-0.401420,-0.867399,0.294077
244,neutron,11790.000000,719.103415,0.445188,-92.000000,-0.682540,90.000000,-90.000000,0.000000,-1.000000,0.000000
32,gamma,0.171344,2575.381726,-2.323945,-92.000000,-2.113557,95.305113,-99.004666,-0.155844,-0.983445,-0.092459
133,gamma,3.374829,420.491813,0.385189,-92.000000,2.794206,90.519320,-38.282038,0.784938,-0.619508,-0.009064
333,neutron,113.134836,2114.484094,-2.980265,-92.000000,-2.955184,105.670502,-120.021207,-0.481724,-0.833658,-0.270105
33,neutron,2.099092,200.756135,1.309356,-92.015464,3.000000,103.025614,-43.337147,0.708613,-0.668631,-0.225387
34,neutron,11789.970227,0.000000,1.995047,-92.000000,-1.025107,89.975788,-90.176110,-0.003074,-0.999995,0.000423
245,pi-,785.747123,705.151689,-2.634142,-92.000000,1.708658,59.512894,-85.986124,0.060320,-0.859630,0.507344
134,neutron,1.188541,2042.187958,1.361660,-92.000000,2.877042,69.260867,-59.764564,0.470925,-0.807981,0.354114
36,neutron,11790.000000,0.000000,2.335865,-92.000000,1.698885,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,gamma,0.217129,775.587686,-1.442993,-92.000000,-1.512451,107.365532,-77.328948,0.209355,-0.931176,-0.298467
136,gamma,0.647988,388.854015,-2.792173,-92.000000,0.496218,76.523378,-102.034346,-0.202757,-0.951093,0.233049
137,neutron,11790.000000,1.951385,-2.801652,-92.000000,-2.402470,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,gamma,0.137965,619.817304,2.218089,-92.000000,1.084771,103.582322,-146.331056,-0.808979,-0.538889,-0.234842
247,neutron,6.824463,1007.219347,0.621779,-92.000000,2.559605,67.413324,-60.375444,0.456400,-0.802609,0.384081
38,neutron,11788.967170,393.797115,2.482096,-92.000000,-1.057301,89.245145,-89.685588,0.005487,-0.999898,0.013174
336,gamma,0.106066,107.784832,0.397991,-92.000000,-2.539229,61.916905,-42.777727,0.647578,-0.599196,0.470752
337,neutron,11790.000000,0.000000,-1.201651,-92.000000,-0.659023,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,2.778624,1293.017478,2.011558,-92.000000,1.248788,103.201723,-84.619745,0.091287,-0.969283,-0.228380
138,neutron,2.508029,224.891264,-0.347750,-92.000000,-1.831339,105.139990,-69.541846,0.337391,-0.904407,-0.261178
248,pi-,208.677296,857.575980,2.416756,-92.000000,-2.612541,97.274821,-101.670897,-0.200661,-0.971442,-0.126629
339,gamma,0.984343,781.482533,0.208732,-92.000000,0.311666,98.831367,-119.827319,-0.491491,-0.857243,-0.153527
39,neutron,106.080834,49.315333,-0.363357,-92.000000,2.875096,61.799174,-36.518533,0.708267,-0.524444,0.472563
140,neutron,11790.000000,875.169208,1.108690,-92.000000,0.325529,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,e+,31.003605,384.741234,2.999061,-92.000000,0.223212,83.154781,-74.040284,0.273001,-0.954602,0.119188
340,neutron,0.014727,1302.082284,-3.000000,-92.012463,-2.180358,45.659098,15.642753,0.688704,0.192844,0.698926
40,pi+,1664.177001,1135.532958,1.119150,-92.000000,0.862393,80.750710,-91.657140,-0.028543,-0.986586,0.160730
250,neutron,11790.000000,0.000000,2.955377,-92.000000,1.749924,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,gamma,0.149181,1429.319450,2.386476,-92.000000,-2.690647,107.607307,-137.201307,-0.699371,-0.647595,-0.302491
252,neutron,11789.712417,0.000000,-2.081546,-92.000000,2.471225,89.863320,-89.770448,0.004006,-0.999989,0.002386
41,gamma,0.504537,2319.697240,2.802099,-92.000000,-1.040287,54.190080,-17.687986,0.772624,-0.246397,0.585098
142,neutron,2.160592,2536.640940,1.456388,-92.000000,1.228683,63.301054,-49.514585,0.580031,-0.679479,0.449303
143,neutron,11790.000000,0.591558,-0.743611,-92.000000,-0.640993,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,11790.000000,44.560843,1.564610,-92.000000,-1.192270,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,3.442718,1215.930824,-0.170890,-92.000000,-2.388158,104.811080,-75.884691,0.235771,-0.937584,-0.255633
144,gamma,0.306376,1350.621116,0.890511,-92.000000,1.404340,65.718183,-98.490522,-0.134584,-0.901544,0.411225
43,gamma,1.715327,1023.301342,1.501817,-92.000000,1.803836,89.314197,-51.935276,0.616507,-0.787258,0.011969
44,neutron,11790.000000,0.000000,-1.553636,-92.000000,-2.666008,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,gamma,0.295883,10.758532,2.786424,-92.200000,-2.850816,94.909589,110.862975,-0.354828,0.931006,-0.085584
145,neutron,11790.000000,572.053424,2.853118,-92.000000,-2.035346,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,11790.000000,408.619919,2.114920,-92.000000,2.238181,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,11317.518030,0.000000,1.744393,-92.000000,-0.084953,88.480844,-90.208372,-0.003635,-0.999642,0.026511
46,neutron,11789.994736,1470.447419,1.213441,-92.000000,-0.418146,89.925588,-89.992938,0.000123,-0.999999,0.001299
254,gamma,0.362782,3.387570,-0.472613,-92.000000,1.174986,95.050831,-28.816352,0.872767,-0.480132,-0.088040
146,neutron,77.580004,741.933885,-2.896747,-92.000000,-1.138816,92.318435,-119.627947,-0.493961,-0.868542,-0.040453
255,neutron,11790.000000,1671.336732,-1.271382,-92.000000,0.698427,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,gamma,0.057416,1786.998732,-2.955700,-92.200000,-1.063169,68.349151,12.540363,0.907276,0.201809,0.368950
343,gamma,1.015702,1989.298769,1.955244,-92.000000,2.131314,52.086353,-70.445927,0.264055,-0.743437,0.614473
147,neutron,11790.000000,87.228168,-0.028510,-92.000000,-1.073783,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.750853,747.225577,1.606239,-92.000000,2.951984,110.678926,-79.625086,0.168486,-0.920278,-0.353131
148,neutron,2.621857,435.110945,2.568609,-92.000000,0.392115,93.656935,-47.798451,0.670373,-0.739278,-0.063782
344,neutron,201.691011,141.306270,1.047536,-92.000000,-0.089531,66.823469,-73.028189,0.268344,-0.879260,0.393565
257,proton,11149.696424,107.098324,-0.033012,-92.000000,2.427672,88.654261,-90.306376,-0.005346,-0.999710,0.023485
345,neutron,11790.000000,0.348371,-0.191223,-92.000000,0.705932,90.000000,-90.000000,0.000000,-1.000000,0.000000
48,e+,2.828497,298.218477,1.509920,-92.000000,-0.044514,45.852099,-104.350130,-0.177841,-0.695156,0.696513
149,neutron,0.684772,1720.437131,-3.000000,-92.111863,-1.571290,99.208680,28.036174,0.871275,0.463971,-0.160031
258,gamma,0.177729,2515.645197,0.936463,-92.000000,-2.286825,89.398574,-117.137539,-0.456103,-0.889865,0.010497
150,neutron,11789.568917,339.098314,-2.582912,-92.000000,-0.182361,89.851305,-90.489380,-0.008541,-0.999960,0.002595
151,neutron,595.397457,641.148697,-2.617997,-92.000000,-2.720387,102.706793,-94.261803,-0.072494,-0.972811,-0.219962
50,pi+,3214.836760,564.761270,2.107182,-92.000000,2.385713,84.028225,-84.647130,0.092783,-0.990236,0.104039
347,neutron,1.495099,1197.353733,0.138812,-92.000000,-0.230350,72.582338,-93.542021,-0.058948,-0.952325,0.299335
259,pi+,2078.345113,792.846979,2.391699,-92.000000,2.436249,88.363859,-84.951816,0.087958,-0.995715,0.028552
152,neutron,75.813230,97.961108,0.751173,-92.000000,2.447730,86.650993,-48.990473,0.655064,-0.753312,0.058418
51,neutron,144.228896,964.313681,1.271185,-92.000000,-0.717247,78.662715,-85.051444,0.084578,-0.976832,0.196584
260,gamma,0.095863,209.691731,-1.634245,-92.000000,-2.159278,113.136797,-100.232119,-0.163349,-0.904945,-0.392928
52,gamma,0.480492,849.027898,1.238712,-92.000000,2.743510,75.201930,-79.187741,0.181369,-0.949668,0.255413
153,neutron,5.444327,531.961013,1.070584,-92.000000,2.012263,95.737545,-99.401696,-0.162537,-0.981625,-0.099972
261,gamma,0.129672,1181.151875,-0.157727,-92.000000,1.646048,55.516282,-81.104917,0.127456,-0.814374,0.566172
348,gamma,6.969269,1125.519091,-2.744914,-92.000000,0.575510,91.759275,-104.121817,-0.243869,-0.969322,-0.030700
154,neutron,0.001169,0.000144,2.504631,-92.200000,-2.690580,67.771630,70.055558,0.315759,0.870164,0.378299
53,neutron,11790.000000,0.112372,0.803164,-92.000000,0.318872,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,11789.960449,801.132752,0.517897,-92.000000,-2.427157,89.978837,-90.203795,-0.003557,-0.999994,0.000369
350,neutron,11789.961963,0.128779,-0.444458,-92.000000,-0.123722,90.015104,-89.799640,0.003497,-0.999994,-0.000264
351,neutron,11790.000000,0.278845,-1.013448,-92.000000,-1.972667,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,11078.224458,219.133727,0.846197,-92.000000,-0.952913,91.910973,-92.741656,-0.047806,-0.998300,-0.033347
262,neutron,21.520784,34.431501,1.244650,-92.000000,-1.936378,79.994608,-126.727952,-0.588921,-0.789295,0.173741
263,neutron,11790.000000,0.000000,-1.758675,-92.000000,0.547252,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,gamma,0.047468,1878.379435,1.230723,-92.000000,-1.679335,108.720371,-77.405498,0.206514,-0.924307,-0.320950
55,gamma,2.182261,268.361534,-2.807958,-92.000000,-0.173523,108.030901,-90.964195,-0.016001,-0.950755,-0.309530
352,e+,114.237237,944.389025,0.515925,-92.000000,0.230477,92.331516,-78.534899,0.198606,-0.979235,-0.040681
157,neutron,11790.000000,151.274061,-1.602322,-92.000000,-1.145493,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,11790.000000,165.341212,-1.398697,-92.000000,2.288921,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,pi-,2571.749804,1864.016050,2.426141,-92.000000,1.506191,100.269764,-91.344632,-0.023090,-0.983708,-0.178283
158,gamma,1.112430,239.619637,1.196943,-92.000000,-1.580617,43.583966,-65.729200,0.283385,-0.628481,0.724365
354,proton,5139.269780,779.028879,1.414408,-92.000000,1.195039,89.072362,-94.272853,-0.074496,-0.997090,0.016190
56,gamma,0.386927,1058.682292,1.374411,-92.000000,-2.030138,156.092233,-107.159351,-0.119566,-0.387226,-0.914199
159,gamma,3.345678,1567.155985,0.010641,-92.000000,-1.951925,115.924534,-66.898582,0.352877,-0.827252,-0.437187
265,neutron,5.067965,794.253695,0.117870,-92.000000,-2.215128,99.613671,-122.997828,-0.536959,-0.826913,-0.167004
266,neutron,11789.264286,0.160286,2.107331,-92.000000,2.773681,90.370174,-89.443713,0.009709,-0.999932,-0.006461
57,proton,1032.825719,199.966400,0.443587,-92.000000,-0.496722,84.957312,-83.577786,0.111421,-0.989878,0.087898
356,neutron,11789.984215,214.876392,-2.367211,-92.000000,2.100209,90.116679,-89.943964,0.000978,-0.999997,-0.002036
267,deuteron,71.342484,1945.018085,1.530163,-92.000000,-0.379304,118.715192,-60.255670,0.435116,-0.761470,-0.480456
357,gamma,2.321882,809.165517,1.084450,-92.000000,-2.736260,93.377114,-59.622122,0.504823,-0.861211,-0.058908
161,gamma,3.212138,1291.887748,0.880937,-92.000000,-2.414212,115.519249,-63.994912,0.395676,-0.811073,-0.430814
268,neutron,11790.000000,541.560185,-1.443268,-92.000000,2.058070,90.000000,-90.000000,0.000000,-1.000000,0.000000
58,mu-,1660.966359,90.608375,-1.650147,-92.000000,-0.403542,89.010983,-87.801293,0.038360,-0.999115,0.017261
59,neutron,11789.994509,0.051864,2.592298,-92.000000,-2.097592,89.991590,-90.057109,-0.000997,-0.999999,0.000147
162,neutron,11790.000000,23.137778,-0.901074,-92.000000,-2.043719,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,11790.000000,121.249406,-2.636301,-92.000000,1.904961,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,gamma,1.195177,879.160125,-0.483450,-92.000000,0.457595,104.074365,-64.828616,0.412559,-0.877871,-0.243181
164,gamma,10.006837,1382.736382,0.581340,-92.000000,-2.082366,109.044368,-99.506188,-0.156115,-0.932286,-0.326300
61,gamma,0.072456,1287.664926,-1.890463,-92.000000,2.205672,97.329964,-75.075257,0.255445,-0.958368,-0.127583
165,neutron,11790.000000,8.869075,-2.028383,-92.000000,0.152845,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,gamma,0.147014,778.884089,-2.729088,-92.000000,0.977841,104.881227,-118.790909,-0.465461,-0.846989,-0.256816
271,neutron,0.013026,1097.917571,0.824821,-92.000000,-0.013922,82.293145,-82.347493,0.131962,-0.982142,0.134105
62,gamma,3.671365,364.160960,-2.816355,-92.000000,2.805747,63.297906,-147.622821,-0.754475,-0.478383,0.449352
