EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
306,neutron,8391.000000,766.183522,2.961184,-92.000000,-1.637504,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,0.241423,1296.561476,-2.921322,-92.200000,-1.673285,140.964051,79.374600,0.116128,0.619009,-0.776751
212,neutron,27.193322,1084.753023,-2.225575,-92.000000,0.559948,75.951581,-93.282037,-0.055539,-0.968500,0.242742
213,neutron,8391.000000,14.924288,-2.448567,-92.000000,-2.218394,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,103.247322,977.415619,1.065770,-92.000000,-0.919310,107.592697,-48.219815,0.635112,-0.710829,-0.302248
109,gamma,0.093713,511.722026,0.478898,-92.200000,-2.258577,58.185934,30.060267,0.735469,0.425655,0.527164
110,neutron,8391.000000,0.000000,-1.438874,-92.000000,0.497816,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,8391.000000,0.471450,-1.752375,-92.000000,-2.599531,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,gamma,0.046874,190.727912,1.889918,-92.000000,0.622770,56.201904,-19.181844,0.784866,-0.273040,0.556268
13,gamma,0.946608,1657.793127,1.548657,-92.000000,0.492439,78.933149,-96.691106,-0.114350,-0.974719,0.191954
215,neutron,8391.000000,65.817152,0.269776,-92.000000,2.843566,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,proton,491.850848,536.709937,-1.984808,-92.000000,-0.115756,74.681967,-115.747359,-0.418971,-0.868720,0.264177
309,neutron,37.498884,1875.742592,-0.639116,-92.000000,2.001941,40.627769,-86.701621,0.037464,-0.650063,0.758956
14,gamma,0.448665,2037.563891,-2.428822,-92.000000,-0.907369,80.559221,-95.823762,-0.100095,-0.981364,0.164028
15,neutron,8391.000000,122.638237,-1.539294,-92.000000,2.089659,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,gamma,0.639773,1071.262189,-0.021720,-92.000000,-0.694907,95.691994,-99.284269,-0.160537,-0.982034,-0.099181
113,gamma,0.272735,1337.218909,-0.224224,-92.000000,-0.465100,60.415015,-101.989821,-0.180654,-0.850653,0.493714
114,neutron,8391.000000,0.000000,-0.241297,-92.000000,0.856214,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,8391.000000,375.073135,2.250502,-92.000000,-0.979294,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,pi-,1227.550200,1471.876135,-2.378442,-92.000000,-2.327044,81.747385,-98.113954,-0.139681,-0.979738,0.143538
312,gamma,0.066939,1.408255,-1.937666,-92.000000,-1.116183,116.475712,-83.706015,0.098132,-0.889728,-0.445818
313,neutron,8391.000000,0.273766,0.448371,-92.000000,2.981651,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,0.005246,498.019411,-2.183406,-92.000000,2.877426,52.445324,-67.190167,0.307337,-0.730775,0.609518
220,neutron,8391.000000,0.000000,1.003006,-92.000000,2.773934,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.615965,250.632069,1.467934,-92.000000,1.180377,111.695423,-62.888313,0.423444,-0.827066,-0.369673
16,gamma,1.013104,586.539327,-1.467577,-92.000000,0.112494,99.300609,-96.951007,-0.119430,-0.979601,-0.161614
115,gamma,0.510999,1695.836960,-2.054834,-92.000000,1.041807,59.342222,-118.637929,-0.412284,-0.754993,0.509909
17,gamma,0.067922,13.012613,-0.901261,-92.000000,-0.451902,48.418140,-148.901074,-0.640502,-0.386359,0.663689
314,neutron,0.657662,1365.822394,0.225876,-92.000000,0.127882,49.135632,-100.531954,-0.138232,-0.743520,0.654271
315,neutron,8389.953781,0.000000,-1.781141,-92.000000,0.609376,88.906352,-89.061351,0.016379,-0.999684,0.019087
222,gamma,0.125752,1486.587552,1.456832,-92.000000,0.280543,135.923986,-157.867213,-0.644355,-0.262075,-0.718418
223,gamma,0.274298,408.065738,0.430759,-92.000000,0.151232,99.517084,-99.990483,-0.171097,-0.971282,-0.165342
116,neutron,0.266733,724.073926,2.350654,-92.000000,-0.695534,22.471762,-116.116879,-0.168258,-0.343202,0.924068
19,gamma,1.958673,1060.318300,-1.847495,-92.000000,1.931485,130.883460,-105.695869,-0.204533,-0.727851,-0.654523
225,pi+,1095.186834,1010.465419,1.263744,-92.000000,-0.636811,65.515692,-80.842223,0.144842,-0.898475,0.414444
316,neutron,8390.761452,1628.457934,-0.427524,-92.000000,0.704585,89.650210,-90.385185,-0.006723,-0.999959,0.006105
226,pi-,1222.857641,903.980141,0.716709,-92.000000,-0.042500,87.637504,-76.021657,0.241350,-0.969562,0.041222
20,gamma,0.274307,613.032405,0.483388,-92.000000,-2.705060,114.286463,-68.118907,0.339699,-0.845835,-0.411299
318,mu-,542.695441,94.251723,-1.418480,-92.000000,2.393010,85.958688,-89.150514,0.014789,-0.997404,0.070476
118,pi+,1924.361248,617.924547,-2.420758,-92.000000,0.838448,87.843384,-86.524918,0.060572,-0.997454,0.037631
119,neutron,8389.981403,1.047384,-1.308056,-92.000000,-0.638776,88.994710,-90.381438,-0.006656,-0.999824,0.017545
21,neutron,3.827439,2041.393992,0.095567,-92.000000,-0.931516,80.033174,-109.369921,-0.326660,-0.929159,0.173078
22,neutron,7985.948577,143.878824,0.311016,-92.000000,1.457030,88.199906,-88.509229,0.026003,-0.999168,0.031412
228,neutron,8391.000000,412.767626,1.024718,-92.000000,-0.984127,90.000000,-90.000000,0.000000,-1.000000,0.000000
121,gamma,1.071158,1.071158,-2.453936,-92.000000,-2.829762,86.555084,-100.277216,-0.178089,-0.982178,0.060089
24,neutron,8390.986573,8.230331,-2.841188,-92.000000,-0.770512,90.184252,-90.139059,-0.002427,-0.999992,-0.003216
319,neutron,8390.470976,2631.011917,0.345631,-92.000000,2.287630,90.756731,-89.833411,0.002907,-0.999909,-0.013207
320,neutron,8391.000000,23.934838,-1.338219,-92.000000,0.737991,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,gamma,1.489352,1582.787079,0.759783,-92.000000,0.213680,68.507260,-104.753917,-0.236959,-0.899785,0.366383
230,gamma,0.126918,2.151474,-2.477016,-92.000000,1.673898,113.765502,-89.394567,0.009671,-0.915151,-0.402994
231,neutron,8391.000000,0.033731,2.326297,-92.000000,-0.602079,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,8391.000000,146.553665,2.265889,-92.000000,-1.101421,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,447.163595,2037.505434,-2.101757,-92.000000,0.135577,67.594229,-128.497961,-0.575494,-0.723548,0.381163
26,neutron,8390.494930,11.576212,0.368003,-92.000000,-0.997376,90.233875,-90.973612,-0.016992,-0.999847,-0.004082
232,neutron,8391.000000,1151.048725,-1.790630,-92.000000,0.233154,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,0.042856,448.640009,-2.891060,-92.200000,2.954302,114.081761,64.272873,0.396305,0.822463,-0.408040
322,neutron,0.551456,938.083480,0.618098,-92.000000,-2.211082,83.228890,-87.161199,0.049181,-0.991806,0.117903
27,neutron,54.125348,1386.271664,1.005776,-92.000000,0.614921,115.079692,-55.888253,0.507935,-0.749886,-0.423878
233,neutron,3.049358,1242.707533,-2.065044,-92.000000,2.917721,132.959659,-98.034439,-0.102287,-0.724650,-0.681483
124,gamma,0.440886,1289.163226,0.697051,-92.000000,-0.862146,107.672611,-48.155709,0.635625,-0.709803,-0.303578
125,neutron,8390.806114,44.294296,-2.047093,-92.000000,-0.675635,90.425647,-89.739896,0.004540,-0.999962,-0.007429
323,neutron,316.593313,149.477815,-1.750103,-92.000000,-1.706807,73.894207,-107.917486,-0.295572,-0.914155,0.277412
126,neutron,8391.000000,81.433255,-2.631078,-92.000000,0.882723,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,proton,408.262457,1342.016264,-0.869674,-92.000000,-0.357894,95.036372,-108.118109,-0.309776,-0.946748,-0.087788
235,neutron,1.959831,223.714123,-1.524995,-92.000000,-2.550727,108.517466,-84.345143,0.093434,-0.943612,-0.317594
127,neutron,63.274855,1046.754261,0.642195,-92.000000,-2.740780,114.360266,-53.526307,0.541529,-0.732538,-0.412473
324,neutron,8389.067203,1796.522048,1.109467,-92.000000,0.567407,89.053400,-89.694601,0.005329,-0.999849,0.016521
236,gamma,0.066681,1647.511471,-1.282231,-92.045357,3.000000,114.186877,-37.343414,0.725223,-0.553341,-0.409714
128,neutron,8390.902674,925.266790,-0.090649,-92.000000,1.604410,90.215710,-90.223973,-0.003909,-0.999985,-0.003765
325,neutron,1.218840,0.739091,-0.994105,-92.000000,0.469645,113.964886,-56.932668,0.498588,-0.765787,-0.406177
326,neutron,8390.917773,0.000000,-2.821238,-92.000000,-0.033313,89.476167,-90.200042,-0.003491,-0.999952,0.009142
129,proton,330.410878,960.809237,-0.092388,-92.000000,2.721022,43.202092,-120.077512,-0.343089,-0.592395,0.728944
237,neutron,8391.000000,834.372489,2.353042,-92.000000,0.798162,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,gamma,0.132877,1190.393202,-0.031267,-92.000000,-0.751036,83.621717,-56.936421,0.542192,-0.832878,0.111092
130,gamma,0.119738,541.496389,-2.298607,-92.200000,-1.626290,88.646497,121.079266,-0.516079,0.856215,0.023621
238,neutron,8391.000000,1129.230108,-2.016021,-92.000000,-2.906408,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,16.379326,1033.922686,0.080908,-92.000000,0.133167,117.706225,-48.165563,0.590507,-0.659647,-0.464938
132,gamma,0.967247,929.324840,-0.374821,-92.000000,1.092647,93.369734,-81.165746,0.153311,-0.986428,-0.058779
239,neutron,8390.968496,2274.573844,-0.956264,-92.000000,0.346378,89.761845,-89.923745,0.001331,-0.999990,0.004157
32,gamma,0.177643,470.129388,0.550639,-92.000000,-1.955460,62.880497,-58.135784,0.469869,-0.755927,0.455848
329,gamma,5.537516,827.256727,-0.939462,-92.000000,2.329205,75.757269,-100.205185,-0.171728,-0.953928,0.246030
33,gamma,0.105961,650.048072,0.903213,-92.000000,0.273079,69.871006,-95.000525,-0.081841,-0.935347,0.344135
34,neutron,8390.970270,0.000000,1.906814,-92.000000,0.168614,89.966914,-90.240660,-0.004200,-0.999991,0.000577
240,proton,7647.001449,1586.552356,0.085375,-92.000000,-0.636759,89.680232,-89.321669,0.011839,-0.999914,0.005581
35,gamma,59.393024,205.272549,2.308451,-92.000000,0.500405,90.761631,-85.810513,0.073049,-0.997240,-0.013293
36,neutron,8391.000000,0.000000,2.310398,-92.000000,-0.946936,90.000000,-90.000000,0.000000,-1.000000,0.000000
133,neutron,4.391472,836.084114,2.202967,-92.000000,-1.486344,121.598687,-92.981269,-0.044298,-0.850586,-0.523966
241,neutron,8391.000000,22.933225,1.201223,-92.000000,2.550002,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,8391.000000,0.000000,2.328219,-92.000000,0.064169,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,8389.886486,127.172223,1.878717,-92.000000,-2.456180,88.930288,-89.583978,0.007260,-0.999799,0.018669
330,gamma,565.484671,1055.115356,2.748690,-92.000000,2.421768,100.624977,-94.011469,-0.068757,-0.980447,-0.184380
134,neutron,8391.000000,1483.305322,2.680353,-92.000000,-0.835246,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,7.457408,1479.522702,-1.926549,-92.000000,-0.413311,57.445021,-107.048098,-0.247110,-0.805839,0.538109
244,neutron,8391.000000,326.208001,-0.369464,-92.000000,-0.329362,90.000000,-90.000000,0.000000,-1.000000,0.000000
331,neutron,3.606256,706.468307,-1.040752,-92.000000,-2.245881,102.165382,-52.505767,0.595013,-0.775597,-0.210734
136,anti_nu_mu,29.027951,1601.821717,-2.790384,-92.000000,0.440526,91.963481,-106.848858,-0.289678,-0.956511,-0.034262
137,neutron,8391.000000,5.502076,1.124696,-92.000000,2.214120,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,0.497801,993.472177,-1.041066,-92.000000,0.480190,102.692843,-74.127411,0.266815,-0.938366,-0.219724
138,neutron,3663.995125,320.146396,1.056517,-92.000000,2.129269,88.324778,-90.555011,-0.009682,-0.999526,0.029234
139,neutron,8068.364505,0.223077,-1.490523,-92.000000,-0.308534,88.378640,-91.134891,-0.019798,-0.999404,0.028294
40,neutron,2.944774,2557.394323,-1.089168,-92.000000,-0.337850,99.224004,-104.896961,-0.253757,-0.953894,-0.160295
334,gamma,0.183867,1014.326830,1.900136,-92.000000,-1.810403,56.887875,-25.623866,0.755227,-0.362231,0.546279
140,neutron,8391.000000,6.237872,-0.495524,-92.000000,-2.603478,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,gamma,0.442009,163.815145,0.619073,-92.000000,1.745021,62.695700,-123.467100,-0.490016,-0.741258,0.458716
246,neutron,2508.805946,121.076596,1.425184,-92.000000,2.840497,86.344398,-89.089125,0.015865,-0.997839,0.063759
335,neutron,8391.000000,1195.628461,-1.570785,-92.000000,1.816802,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,neutron,365.903931,1102.327825,1.626470,-92.000000,-0.067696,73.851804,-98.738423,-0.145930,-0.949396,0.278123
42,neutron,8391.000000,297.142743,-2.023518,-92.000000,-2.395919,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,1.085280,1085.468398,2.749036,-92.000000,1.739414,82.503471,-75.271035,0.252074,-0.958873,0.130466
248,proton,986.301646,578.176612,-1.519963,-92.000000,-1.373271,80.178694,-82.503371,0.128556,-0.976922,0.170576
336,gamma,0.970770,1526.694337,-2.962498,-92.000000,2.570888,87.846031,-117.963962,-0.468585,-0.882619,0.037585
337,neutron,8391.000000,0.000000,-0.418024,-92.000000,-1.596153,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,e-,56.048704,894.959082,-1.348546,-92.000000,1.115971,91.735195,-86.650630,0.058397,-0.997834,-0.030280
44,neutron,8391.000000,0.000000,-1.766626,-92.000000,-0.749583,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,gamma,4.004705,1430.053297,-1.639358,-92.000000,0.845545,86.076209,-79.154809,0.187715,-0.979837,0.068430
143,neutron,8391.000000,0.590676,1.133614,-92.000000,-2.839657,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,8391.000000,0.000000,2.933843,-92.000000,0.590395,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,0.057677,499.958121,-1.378683,-92.000000,2.795622,75.953206,-73.449952,0.276335,-0.929908,0.242714
251,neutron,8391.000000,520.664954,0.524521,-92.000000,0.052834,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,0.013339,3.331126,1.481988,-92.000000,1.742160,157.955683,-125.163765,-0.216155,-0.306831,-0.926894
144,gamma,0.221557,794.637920,-1.253352,-92.000000,-0.555846,97.157235,-84.576263,0.093784,-0.987766,-0.124593
252,neutron,8390.713242,33.175167,1.987406,-92.000000,2.247901,89.813357,-89.686531,0.005471,-0.999980,0.003258
339,gamma,0.071952,369.024148,-2.552530,-92.000000,-0.843989,91.573529,-28.410012,0.879234,-0.475599,-0.027460
46,neutron,8390.994744,142.700428,2.133145,-92.000000,1.465023,89.898314,-89.990350,0.000168,-0.999998,0.001775
145,neutron,8391.000000,35.438238,-1.383435,-92.000000,0.136286,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,154.242618,92.680400,-2.881695,-92.000000,-0.011956,125.331569,-99.623055,-0.136377,-0.804340,-0.578307
147,neutron,8391.000000,5.479495,-1.426075,-92.000000,1.703113,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,e+,22.065529,792.904130,0.416607,-92.000000,0.788217,87.153302,-95.380920,-0.093661,-0.994365,0.049664
341,neutron,1.811243,0.116285,-2.014031,-92.000000,-2.667976,83.997355,-107.028784,-0.291246,-0.950915,0.104574
253,neutron,8390.879465,2686.918676,-0.875383,-92.000000,1.387032,89.716205,-89.762830,0.004139,-0.999979,0.004953
342,neutron,8391.000000,0.470024,2.448116,-92.000000,-2.993929,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,0.145279,1.002421,-0.491091,-92.000000,-0.699200,84.619986,-57.006332,0.542147,-0.835036,0.093761
50,gamma,9.538024,187.387910,1.250931,-92.000000,2.737673,45.198038,-94.023538,-0.049786,-0.707798,0.704659
344,neutron,8237.980650,0.000000,-1.002023,-92.000000,0.706635,88.196922,-89.958081,0.000731,-0.999505,0.031464
345,neutron,8391.000000,2.858538,1.192037,-92.000000,1.752908,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,0.207097,1085.282809,-2.659133,-92.000000,-1.875931,62.653050,-146.989011,-0.744849,-0.483914,0.459378
254,mu+,176.902279,180.333382,2.879501,-92.000000,2.703429,87.790619,-85.049340,0.086234,-0.995529,0.038551
150,neutron,8390.570155,54.704093,-0.882064,-92.000000,1.436811,89.796949,-90.668281,-0.011663,-0.999926,0.003544
255,neutron,8391.000000,650.370612,-2.954760,-92.000000,-1.578052,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,gamma,0.252976,9.604217,-1.702292,-92.000000,0.502041,52.813314,-95.826832,-0.080880,-0.792554,0.604414
51,neutron,144.018658,2270.669047,1.413178,-92.000000,-0.925190,78.614823,-85.391829,0.078760,-0.977153,0.197404
151,neutron,1764.113893,359.584142,-2.860995,-92.000000,2.493887,80.096167,-97.544076,-0.129332,-0.976571,0.171995
256,neutron,0.166079,1019.054690,-2.883825,-92.200000,1.009875,30.894893,62.716918,0.235366,0.456343,0.858111
257,gamma,0.547754,110.523831,-0.877003,-92.000000,-1.176380,87.466601,-76.717699,0.229525,-0.972299,0.044202
347,neutron,1702.315691,649.343185,1.826627,-92.000000,-2.498964,101.172161,-94.194971,-0.071764,-0.978421,-0.193758
52,neutron,15.262517,954.807663,-0.525924,-92.000000,1.572209,74.152594,-69.444340,0.337772,-0.900744,0.273076
53,neutron,8391.000000,0.112205,0.349277,-92.000000,1.600130,90.000000,-90.000000,0.000000,-1.000000,0.000000
152,gamma,5.151859,23.657708,2.354845,-92.200000,0.837324,88.813717,150.954840,-0.874050,0.485395,0.020703
258,neutron,2.628761,764.536032,2.322432,-92.106664,3.000000,148.927692,11.211263,0.506270,0.100348,-0.856517
54,gamma,0.985528,922.739937,2.944835,-92.000000,0.700485,112.833812,-54.863928,0.530419,-0.753701,-0.388060
348,e+,48.398223,228.801323,-1.648008,-92.000000,0.438811,136.755131,-97.900887,-0.094176,-0.678614,-0.728432
153,gamma,0.769106,176.867515,-1.829246,-92.000000,1.652446,86.592840,-75.297072,0.253359,-0.965545,0.059431
55,gamma,0.141584,274.740247,2.570081,-92.000000,1.958351,94.606315,-31.025571,0.854169,-0.513756,-0.080309
56,neutron,8185.905652,1762.770251,0.413896,-92.000000,0.402888,89.851758,-92.517091,-0.043917,-0.999032,0.002587
349,neutron,8390.960506,322.232362,0.973745,-92.000000,0.854417,89.971080,-90.278492,-0.004861,-0.999988,0.000505
350,neutron,8390.962018,0.128587,-0.228053,-92.000000,0.308587,90.020641,-89.726201,0.004779,-0.999989,-0.000360
351,neutron,8391.000000,0.278429,-2.356980,-92.000000,0.054355,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,pi-,168.385144,1677.558850,1.510925,-92.000000,0.850892,94.175954,-74.223437,0.271165,-0.959774,-0.072820
353,neutron,8391.000000,0.192582,1.170166,-92.000000,-2.469537,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,8390.994525,0.051786,2.309315,-92.000000,-1.825343,89.988515,-90.077986,-0.001361,-0.999999,0.000200
260,gamma,3.559825,638.233314,-3.000000,-92.007684,0.626443,77.962146,-68.621862,0.356506,-0.910718,0.208558
60,neutron,8391.000000,13.221091,1.210473,-92.000000,-2.011313,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,399.694468,612.354226,2.690977,-92.000000,1.639120,70.685926,-79.239735,0.176193,-0.927126,0.330746
154,gamma,0.922522,1251.403720,1.930847,-92.000000,-0.080072,81.397926,-99.287896,-0.159580,-0.975788,0.149571
61,neutron,18.227372,888.469064,1.314903,-92.000000,-0.323432,62.368930,-98.347243,-0.128616,-0.876567,0.463777
155,neutron,8218.044009,0.000000,-2.763593,-92.000000,1.738825,89.118754,-90.874673,-0.015264,-0.999765,0.015380
354,neutron,8391.000000,2245.994677,-2.742413,-92.000000,-1.508629,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,8390.984029,169.584791,1.161582,-92.000000,-0.890887,90.146429,-89.904439,0.001668,-0.999995,-0.002556
262,gamma,0.134843,1045.930511,-0.004979,-92.000000,-0.706529,73.044672,-117.808584,-0.446241,-0.846064,0.291626
263,neutron,8391.000000,0.000000,-2.286251,-92.000000,-0.850363,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,6.008353,1541.498492,-1.315319,-92.000000,-0.822096,124.441773,-70.624977,0.273595,-0.777996,-0.565568
62,neutron,4924.196136,7.267775,-2.211370,-92.000000,2.872885,85.382388,-91.646242,-0.028635,-0.996343,0.080505
157,neutron,8391.000000,102.945558,0.122372,-92.000000,1.615113,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,67.031803,952.292914,1.858192,-92.000000,-1.268737,99.747462,-57.437420,0.530450,-0.830637,-0.169306
264,neutron,289.289113,1334.221235,-2.385855,-92.000000,0.378437,102.529885,-127.284463,-0.591345,-0.776688,-0.216949
63,neutron,0.389013,580.271861,-2.598183,-92.000000,-2.162210,80.618482,-99.678274,-0.165867,-0.972582,0.163008
158,anti_nu_mu,24.739424,1214.848424,-2.380797,-92.000000,1.229432,39.543755,-104.757141,-0.162173,-0.615666,0.771139
64,gamma,0.294821,824.284022,1.540026,-92.000000,0.044328,97.871509,-140.653288,-0.766037,-0.628038,-0.136952
265,neutron,53.075951,2417.660565,0.716599,-92.000000,-0.130352,117.126431,-55.971369,0.498052,-0.737597,-0.455956
266,neutron,8390.266398,0.160047,-1.906188,-92.000000,-1.968512,90.505493,-89.240339,0.013258,-0.999873,-0.008822
360,neutron,0.002471,164.217403,-1.584477,-92.000000,-2.795601,103.239944,-25.220764,0.880626,-0.414781,-0.229030
159,gamma,3.345702,90.608426,0.656675,-92.000000,-0.384888,115.924381,-66.898833,0.352874,-0.827254,-0.437185
65,neutron,5.516823,1831.192264,0.771809,-92.000000,-0.037773,84.146949,-88.450811,0.026894,-0.994423,0.101977
66,neutron,8388.581268,0.937625,-1.499650,-92.000000,-0.370637,89.907769,-91.654460,-0.028872,-0.999582,0.001610
67,neutron,8389.976026,0.000000,0.510570,-92.000000,-2.867580,90.571182,-90.914315,-0.015956,-0.999823,-0.009969
68,neutron,8391.000000,0.143931,-1.331609,-92.000000,-2.553950,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,deuteron,32.153386,2717.736980,1.423900,-92.000000,2.439521,109.806560,-37.870749,0.742698,-0.577566,-0.338846
268,neutron,8391.000000,1.084039,0.435005,-92.000000,2.870115,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,gamma,0.078155,599.105076,2.286380,-92.000000,0.021221,88.215289,-162.131353,-0.951301,-0.306687,0.031144
162,neutron,8391.000000,2.034912,1.733459,-92.000000,2.026913,90.000000,-90.000000,0.000000,-1.000000,0.000000
70,neutron,0.000020,98.684113,1.977060,-92.000000,0.933169,115.541333,-90.500638,-0.007884,-0.902240,-0.431162
