EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2407,gamma,0.520983,0.341851,-2.274252,-92.000000,1.915556,54.661216,-89.712724,0.004090,-0.815736,0.578410
2604,gamma,0.746790,0.662620,-2.743665,-92.000000,2.200169,56.678778,-76.151042,0.200013,-0.811313,0.549332
2522,gamma,2.437902,0.286705,-1.310047,-92.000000,2.611309,109.113109,-121.618150,-0.495356,-0.804618,-0.327434
2723,neutron,0.000187,0.000000,-1.276162,-92.000000,1.054234,50.106951,-113.678510,-0.308128,-0.702651,0.641357
2734,neutron,0.710370,0.195773,-0.593158,-92.000000,2.812937,59.881698,-92.876521,-0.043408,-0.863901,0.501787
2648,neutron,72.656967,0.398430,-0.842774,-92.000000,-0.866489,113.543490,-117.720109,-0.426432,-0.811541,-0.399445
2477,gamma,0.744627,0.744627,-1.053037,-92.000000,1.347089,72.875275,-97.907215,-0.131470,-0.946580,0.294453
2682,gamma,0.844219,0.494721,-2.627933,-92.000000,1.184488,50.620000,-69.629257,0.269061,-0.724614,0.634461
2690,neutron,0.000008,0.000000,-2.498140,-92.000000,2.914783,62.198821,-72.307534,0.268828,-0.842732,0.466405
2795,gamma,3.368551,3.289012,0.439491,-92.000000,1.407845,100.027845,-128.532655,-0.613444,-0.770303,-0.174127
3101,gamma,1.682670,1.682670,0.987739,-92.000000,0.146694,74.945012,-91.854877,-0.031257,-0.965171,0.259746
2924,gamma,8.277785,8.277785,-0.501708,-92.000000,-1.042927,131.175836,-108.713140,-0.241487,-0.712903,-0.658372
2839,gamma,0.188538,0.188538,-0.132427,-92.000000,1.899970,51.863994,-80.367732,0.131608,-0.775458,0.617530
2962,neutron,105.910623,46.281574,-0.958581,-92.000000,-2.368715,73.431243,-104.804487,-0.244912,-0.926660,0.285166
3074,gamma,0.257293,0.394535,0.667644,-92.000000,2.960598,77.807642,-89.454865,0.009300,-0.977400,0.211194
3412,gamma,2.189581,2.189581,-0.438559,-92.000000,-0.926873,112.370055,-111.745607,-0.342605,-0.858938,-0.380587
3322,gamma,0.353757,0.353757,-2.888136,-92.000000,1.945189,63.653900,-97.049675,-0.109982,-0.889355,0.443792
3343,neutron,2.345010,0.430557,2.040009,-92.000000,-0.860337,79.677636,-32.185608,0.832629,-0.524043,0.179186
3256,neutron,6.162964,6.032890,2.598961,-92.000000,2.808477,81.807215,-70.127349,0.336461,-0.930852,0.142504
3371,gamma,0.122290,0.122290,0.498866,-92.000000,2.165986,103.056314,-63.769761,0.430554,-0.873836,-0.225909
3284,gamma,0.127846,0.127846,1.624154,-92.000000,2.736491,77.743161,-82.202609,0.132578,-0.968171,0.212294
3570,gamma,0.778104,0.643134,-2.113793,-92.000000,1.576453,100.661343,-74.073015,0.269675,-0.945013,-0.185004
3839,gamma,0.140105,0.140105,-1.196866,-92.000000,2.021494,90.036202,-138.112324,-0.744455,-0.667672,-0.000632
3843,gamma,0.865674,0.865674,2.697955,-92.000000,-2.382745,94.676550,-53.302778,0.595597,-0.799135,-0.081531
3952,gamma,0.595649,0.595649,0.236263,-92.000000,0.977760,84.925538,-102.023163,-0.207491,-0.974230,0.088450
3956,gamma,0.386691,0.386691,-1.341124,-92.000000,2.550765,107.366178,-86.394559,0.060019,-0.952528,-0.298477
3881,gamma,3.291231,3.054194,-1.087510,-92.000000,-2.135798,135.544287,-99.430777,-0.114758,-0.690892,-0.713792
3699,gamma,0.391531,0.391531,0.216887,-92.000000,-2.293454,115.444302,-112.138364,-0.340292,-0.836431,-0.429633
4034,gamma,1.038646,0.860107,1.706131,-92.000000,-1.463617,117.348681,-98.225812,-0.127083,-0.879089,-0.459404
4141,neutron,92.802739,8.968551,2.844279,-92.000000,-2.872240,89.849705,-57.907378,0.531288,-0.847187,0.002623
4331,gamma,0.373255,0.282274,2.878912,-92.000000,-2.417898,115.561430,-76.939017,0.203869,-0.878785,-0.431479
4358,neutron,103.646821,9.204876,-2.815540,-92.000000,-1.344660,105.669539,-79.984445,0.167452,-0.948162,-0.270089
4375,gamma,0.593338,0.593338,1.387213,-92.000000,2.331001,49.707186,-77.160410,0.169500,-0.743678,0.646694
4381,gamma,1.099862,0.000000,1.768310,-92.000000,-1.968214,96.552692,-68.422399,0.365359,-0.923845,-0.114117
4395,gamma,1.397309,1.650353,-0.978903,-92.000000,-1.998763,124.156592,-111.680223,-0.305702,-0.768969,-0.561457
4521,neutron,0.231808,0.188641,2.489930,-92.000000,-0.006360,82.497388,-93.248867,-0.056188,-0.989845,0.130571
4537,gamma,4.441933,3.772776,2.950309,-92.000000,1.083456,70.343724,-56.465476,0.520247,-0.784980,0.336377
4720,gamma,0.983155,0.983155,0.181699,-92.000000,-1.250938,62.030435,-122.002153,-0.468051,-0.748976,0.469002
4546,neutron,0.691905,0.326461,-0.806209,-92.000000,2.932608,81.083584,-61.946129,0.464618,-0.871841,0.154993
4744,neutron,76.215360,0.000000,2.275207,-92.000000,1.358556,110.455629,-79.908231,0.164176,-0.922447,-0.349482
4672,neutron,0.675397,0.260749,-2.101764,-92.000000,-0.875488,48.505068,-59.177419,0.383781,-0.643222,0.662554
4926,gamma,0.121600,0.121600,0.267209,-92.000000,0.676532,83.249344,-53.939810,0.584554,-0.802795,0.117549
5037,gamma,0.159371,0.159371,2.267100,-92.000000,0.386536,101.992477,-60.075558,0.487970,-0.847769,-0.207783
5507,gamma,3.311968,3.311968,-1.217831,-92.000000,2.798385,79.211223,-112.452219,-0.375162,-0.907862,0.187189
5347,gamma,0.227441,0.111715,-0.082990,-92.000000,-2.389660,104.067351,-69.791333,0.335081,-0.910298,-0.243062
5481,neutron,0.000590,0.000000,-2.156552,-92.000000,1.437817,43.597470,-116.085132,-0.303216,-0.619347,0.724202
5632,gamma,9.665700,0.000000,-0.774269,-92.000000,-2.170259,76.266677,-119.939834,-0.484822,-0.841776,0.237403
5756,gamma,2.237072,2.237072,-0.593815,-92.000000,1.339873,109.759736,-111.538589,-0.345511,-0.875401,-0.338077
5768,gamma,4.109072,3.838086,1.617064,-92.000000,-0.834151,87.930358,-65.599620,0.412841,-0.910087,0.036114
5683,gamma,0.222419,0.121985,-1.001559,-92.000000,1.119338,40.337684,-69.093976,0.230977,-0.604678,0.762243
5974,gamma,0.981724,0.880705,1.592188,-92.000000,-1.722831,94.633527,-65.804026,0.408519,-0.909168,-0.080782
6201,gamma,0.095448,0.095448,-2.097303,-92.000000,2.812161,49.984369,-147.842981,-0.648379,-0.407627,0.642997
5992,gamma,0.444994,0.444994,-0.728320,-92.000000,-1.065083,74.777682,-109.293327,-0.318812,-0.910724,0.262565
5995,neutron,6.773412,0.569158,1.526250,-92.000000,-1.084496,79.063412,-34.446327,0.809679,-0.555361,0.189722
6228,neutron,31.236369,9.537372,2.255915,-92.000000,0.874881,103.351050,-96.465890,-0.109568,-0.966785,-0.230917
6083,gamma,2.221009,2.432838,1.992308,-92.000000,0.886569,80.529911,-114.574946,-0.410215,-0.897024,0.164533
6505,neutron,5.071163,2.893552,0.087122,-92.000000,-2.431199,91.291152,-77.268380,0.220329,-0.975165,-0.022533
6617,gamma,1.130195,2.894684,-0.560341,-92.000000,-0.611217,100.497922,-91.564308,-0.026842,-0.982895,-0.182200
6717,neutron,81.761320,0.000000,-0.323032,-92.000000,0.834467,51.409343,-122.454866,-0.419446,-0.659544,0.623752
6562,gamma,1.257052,1.024617,-1.691139,-92.000000,-1.722916,125.521778,-68.379296,0.299888,-0.756632,-0.581012
6587,gamma,0.253042,0.165810,1.339457,-92.000000,-1.405565,88.982861,-78.245825,0.203681,-0.978876,0.017751
6777,gamma,0.069215,0.069215,-3.000000,-92.064993,0.778837,119.767920,-70.589371,0.288482,-0.818705,-0.496488
6903,gamma,3.959808,3.959808,2.411084,-92.200000,-1.626049,64.620661,162.761456,-0.862904,0.267750,0.428609
7015,gamma,0.085780,0.013993,2.836259,-92.000000,-2.006406,91.440659,-41.144381,0.752816,-0.657751,-0.025142
6797,gamma,0.109045,0.109045,-2.513871,-92.000000,-2.428504,115.820375,-112.489505,-0.344325,-0.831706,-0.435551
7118,gamma,1.448189,6.466000,-1.921704,-92.000000,0.347807,91.646727,-132.437136,-0.674502,-0.737713,-0.028737
6958,gamma,2.558725,2.558725,-2.879132,-92.000000,0.432596,110.599383,-106.785092,-0.270319,-0.896182,-0.351832
7060,gamma,0.747827,0.644083,-0.958503,-92.000000,1.794631,105.216054,-99.466550,-0.158706,-0.951802,-0.262460
6864,neutron,5.718966,4.532912,-0.255096,-92.000000,1.531423,39.294366,-66.691919,0.250583,-0.581621,0.773902
6965,gamma,0.201020,7.873043,1.306327,-92.000000,-2.157115,122.779735,-115.208822,-0.358095,-0.760686,-0.541411
6986,neutron,6.122341,3.987250,-0.908703,-92.000000,2.425224,116.397665,-62.616657,0.411983,-0.795363,-0.444599
6890,neutron,0.000000,4.339159,-1.660046,-92.000000,0.218499,73.583900,-122.588218,-0.516641,-0.808216,0.282611
7361,neutron,116.161157,0.000000,1.568554,-92.000000,-0.785275,90.496058,-89.485770,0.008975,-0.999922,-0.008658
7377,gamma,0.510999,0.077218,-0.551968,-92.000000,-1.435929,100.717967,-84.362879,0.096514,-0.977803,-0.185975
7387,neutron,0.000249,0.000000,-2.477667,-92.000000,1.084321,76.331385,-122.343867,-0.519847,-0.820925,0.236306
7491,gamma,2.340883,2.227019,0.967055,-92.000000,-0.265948,68.634555,-113.476840,-0.371000,-0.854186,0.364315
7395,gamma,0.568683,0.568683,-2.509248,-92.000000,-0.983688,109.787988,-141.829445,-0.739752,-0.581512,-0.338541
7809,gamma,0.063244,5.411368,-0.339969,-92.000000,-2.111977,70.883333,-41.088454,0.712132,-0.620980,0.327493
7813,gamma,0.122349,0.038228,2.016165,-92.000000,-2.798914,97.951456,-58.692150,0.514640,-0.846173,-0.138334
7630,gamma,0.062435,0.619350,-0.282731,-92.000000,0.374865,102.854724,-109.808267,-0.330381,-0.917252,-0.222480
7913,gamma,0.391292,0.222483,-1.505154,-92.000000,-1.102473,112.074315,-86.791759,0.051863,-0.925245,-0.375809
7934,gamma,8.310017,8.310017,0.381258,-92.000000,2.437215,97.121246,-97.949310,-0.137230,-0.982751,-0.123969
7978,neutron,7.256852,0.000000,2.397264,-92.000000,2.314457,100.518012,-86.717718,0.056293,-0.981585,-0.182545
8212,gamma,1.816397,1.816397,-1.698955,-92.098308,-3.000000,78.693314,-124.640604,-0.557395,-0.806766,0.196061
8176,gamma,5.099117,2.442244,1.066407,-92.000000,-0.307074,103.332982,-85.832062,0.070721,-0.970473,-0.230610
8290,gamma,0.078463,0.093892,2.851239,-92.000000,-1.217734,67.344805,-89.789194,0.003395,-0.922833,0.385184
8197,gamma,0.900609,0.777634,-1.814558,-92.000000,2.243221,60.483643,-73.535519,0.246637,-0.834532,0.492672
8397,gamma,0.050932,0.006982,0.494614,-92.000000,2.363028,93.891734,-57.558825,0.535196,-0.841997,-0.067871
8439,gamma,0.123624,0.063751,-1.023457,-92.000000,-0.271618,102.346471,-38.048700,0.769275,-0.602077,-0.213823
8452,neutron,0.395610,0.220865,-0.737615,-92.000000,-0.413508,114.206108,-56.983556,0.496972,-0.764789,-0.410020
8651,gamma,0.052420,0.052420,-0.967842,-92.000000,-0.498421,62.317470,-102.276872,-0.188297,-0.865284,0.464572
8751,neutron,0.088918,0.022655,2.089044,-92.000000,0.565681,132.486077,-101.780619,-0.150560,-0.721908,-0.675411
8755,gamma,1.182699,1.182699,1.427196,-92.000000,2.720401,108.357652,-87.210644,0.046188,-0.947985,-0.314948
8809,neutron,82.929381,17.970787,0.937606,-92.000000,0.151348,62.667160,-104.554642,-0.223246,-0.859846,0.459159
8778,gamma,0.340696,0.340696,-1.975151,-92.000000,1.111255,85.034360,-59.017347,0.512846,-0.854105,0.086558
8789,gamma,2.649827,2.818788,-2.691596,-92.000000,2.340454,96.100208,-141.003613,-0.772785,-0.625708,-0.106268
9103,neutron,15.833764,5.019145,0.168977,-92.000000,-1.430369,71.686454,-118.200234,-0.448620,-0.836665,0.314217
8939,neutron,96.867182,0.626257,-2.114827,-92.000000,1.344445,31.874487,-103.852331,-0.126428,-0.512702,0.849207
9035,neutron,2.342062,0.460723,1.208765,-92.000000,0.596487,65.765034,-40.012113,0.698409,-0.586286,0.410480
9123,gamma,0.250795,0.250795,-2.045814,-92.000000,1.200711,119.186462,-60.175236,0.434204,-0.757404,-0.487653
9047,neutron,95.122007,0.000000,2.155742,-92.000000,-0.510793,59.932753,-91.393738,-0.021050,-0.865182,0.501016
9135,gamma,2.465526,2.465526,1.912823,-92.000000,-1.536028,58.245792,-61.133268,0.410509,-0.744658,0.526276
9139,gamma,0.090759,0.090759,-2.297218,-92.000000,-1.600332,94.580677,-145.774631,-0.824191,-0.560653,-0.079863
8973,gamma,6.329074,10.779881,-0.469420,-92.000000,-0.607580,95.328857,-97.199638,-0.124785,-0.987828,-0.092872
9204,gamma,0.124659,0.124659,0.968744,-92.000000,-1.173468,92.865204,-61.105004,0.482602,-0.874412,-0.049986
9242,gamma,0.395790,0.395790,-0.819670,-92.000000,-0.398673,45.310112,-77.040824,0.159429,-0.692816,0.703269
9340,gamma,0.510999,0.309237,-2.390806,-92.000000,1.096712,124.861737,-93.485465,-0.049885,-0.819016,-0.571598
9455,gamma,1.885661,1.885661,-0.419969,-92.000000,0.973217,59.579863,-136.387265,-0.624347,-0.594822,0.506337
9395,neutron,0.000003,0.000000,-2.109956,-92.000000,2.168832,96.706995,-114.171737,-0.406671,-0.906079,-0.116792
9865,neutron,116.893595,57.765401,-2.422492,-92.000000,-2.464206,93.911113,-125.234239,-0.575577,-0.814898,-0.068209
9690,gamma,5.841665,4.687459,-0.254486,-92.000000,-2.559646,121.490566,-60.981237,0.413654,-0.745676,-0.522358
