EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
236,neutron,76.000000,0.110071,2.481532,-92.000000,-0.505687,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,76.000000,0.441799,-1.165388,-92.000000,1.432232,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,76.000000,0.255987,-1.030255,-92.000000,2.702955,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,76.000000,4.567591,-2.492680,-92.000000,0.477756,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,76.000000,0.836400,0.988957,-92.000000,2.742203,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,76.000000,5.946257,2.668080,-92.000000,-2.331593,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,76.000000,0.000000,2.819586,-92.000000,1.094853,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,76.000000,0.413776,0.497066,-92.000000,1.514042,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,76.000000,0.000000,-0.575971,-92.000000,-2.411163,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,76.000000,0.923299,0.431379,-92.000000,1.755093,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,76.000000,25.552165,-1.612647,-92.000000,0.939238,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,76.000000,0.000000,2.002671,-92.000000,-2.404250,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,76.000000,11.578863,-0.415515,-92.000000,-1.763248,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,76.000000,3.873908,0.956354,-92.000000,0.103112,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,76.000000,15.063093,-1.258899,-92.000000,2.935880,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,76.000000,0.253273,-1.871179,-92.000000,2.962481,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,76.000000,0.613630,0.604206,-92.000000,-0.821092,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,76.000000,0.000000,0.777580,-92.000000,-1.547527,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,76.000000,6.884207,1.905187,-92.000000,-2.989970,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,75.921657,0.194707,-2.399183,-92.000000,2.726316,89.086206,-96.662197,-0.116001,-0.993121,0.015948
36,neutron,76.000000,0.090338,2.877565,-92.000000,-1.477361,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,76.000000,37.892595,0.507370,-92.000000,-2.540364,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,76.000000,0.143161,-1.970761,-92.000000,-0.756795,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,76.000000,0.197540,1.220211,-92.000000,-2.403811,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,76.000000,8.431870,1.415356,-92.000000,2.672903,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,76.000000,33.941158,0.164174,-92.000000,-0.047973,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,76.000000,0.233364,0.561222,-92.000000,-0.748009,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,76.000000,0.000000,-1.705754,-92.000000,0.197375,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,76.000000,0.000000,2.728920,-92.000000,1.058644,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,76.000000,0.049072,-2.893544,-92.000000,-0.480692,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,75.707727,0.000000,0.807902,-92.000000,1.585968,85.774846,-82.874303,0.123709,-0.989580,0.073676
253,neutron,76.000000,0.068745,-0.565389,-92.000000,-1.582198,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,76.000000,0.352805,-1.295631,-92.000000,0.162436,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,76.000000,24.061206,-1.864694,-92.000000,-2.324266,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,76.000000,13.822726,0.243669,-92.000000,2.646958,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,76.000000,0.316623,-2.059730,-92.000000,2.229291,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,76.000000,10.132378,-2.472098,-92.000000,-0.174008,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,76.000000,0.522843,2.884964,-92.000000,0.016527,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,76.000000,0.084455,-0.912906,-92.000000,2.249181,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,76.000000,30.070454,2.046768,-92.000000,2.449209,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,76.000000,0.000000,-2.503825,-92.000000,-0.557672,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,76.000000,0.000000,-1.802013,-92.000000,1.409383,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,76.000000,0.650732,-0.713538,-92.000000,0.163618,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,76.000000,0.135423,0.518747,-92.000000,1.811410,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,76.000000,48.212011,-2.230964,-92.000000,-1.825321,90.000000,-90.000000,0.000000,-1.000000,0.000000
55,gamma,5.525537,0.518367,0.495216,-92.000000,-1.455121,91.224323,-90.681940,-0.011899,-0.999701,-0.021367
351,neutron,76.000000,0.422051,2.387813,-92.000000,1.755529,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,76.000000,0.211694,2.807304,-92.000000,2.034204,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,76.000000,0.284535,2.696120,-92.000000,-1.252922,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,76.000000,0.029076,1.715756,-92.000000,0.514228,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,75.994290,0.724550,-0.438740,-92.000000,0.406063,89.735746,-91.794702,-0.031318,-0.999499,0.004612
60,neutron,76.000000,0.123384,0.555269,-92.000000,-1.548950,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,76.000000,5.865629,-2.080433,-92.000000,2.910412,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,76.000000,0.281959,1.536857,-92.000000,1.440655,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,76.000000,0.062819,0.682710,-92.000000,-0.881685,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,76.000000,1.581773,-1.205481,-92.000000,1.775673,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,76.000000,0.000000,1.718464,-92.000000,0.845823,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,76.000000,0.000000,1.152016,-92.000000,0.871095,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,76.000000,2.841365,-2.282118,-92.000000,-0.409414,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,76.000000,22.112166,-1.596724,-92.000000,0.122749,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,76.000000,36.560059,2.239661,-92.000000,0.882045,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,76.000000,37.857082,-0.684229,-92.000000,-0.098134,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,76.000000,36.046339,0.258846,-92.000000,-1.138231,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,76.000000,0.369259,-0.440594,-92.000000,-1.705020,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,76.000000,29.485761,-2.698544,-92.000000,0.037132,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,76.000000,34.478191,1.255912,-92.000000,-0.631972,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,76.000000,0.000000,-1.803302,-92.000000,-2.568467,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,76.000000,28.888086,2.294584,-92.000000,1.966953,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,76.000000,0.028052,-0.118114,-92.000000,2.167811,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,76.000000,42.088484,-1.009750,-92.000000,-1.966622,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,76.000000,9.765075,-1.382063,-92.000000,-0.674458,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,76.000000,0.000000,-1.418149,-92.000000,-0.741392,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,76.000000,0.153275,-0.258905,-92.000000,1.891956,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,76.000000,0.147185,-1.282704,-92.000000,0.463451,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,76.000000,0.024071,-1.675840,-92.000000,-1.931740,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,76.000000,0.162605,-1.202484,-92.000000,1.488870,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,76.000000,21.679120,0.248947,-92.000000,-2.949455,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,76.000000,0.000000,-0.300340,-92.000000,-0.583307,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,76.000000,0.000000,0.471227,-92.000000,-0.463170,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,76.000000,0.991144,0.087727,-92.000000,-1.086783,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,76.000000,24.025408,2.922465,-92.000000,-2.757426,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,76.000000,67.096353,-0.392533,-92.000000,1.821795,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,76.000000,13.812593,-0.523037,-92.000000,2.113406,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,76.000000,24.423307,2.072023,-92.000000,2.906616,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,76.000000,0.000000,-0.264432,-92.000000,-0.448644,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,76.000000,0.574657,-2.660643,-92.000000,-2.948942,90.000000,-90.000000,0.000000,-1.000000,0.000000
168,neutron,76.000000,33.281058,-1.189424,-92.000000,1.072875,90.000000,-90.000000,0.000000,-1.000000,0.000000
169,neutron,75.653558,0.550568,-1.745396,-92.000000,-0.252571,100.454798,-101.042357,-0.188355,-0.965192,-0.181460
171,neutron,76.000000,31.755671,-0.354967,-92.000000,0.345155,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,76.000000,0.481821,-1.573495,-92.000000,1.963281,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,76.000000,0.000000,-1.255751,-92.000000,2.077945,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,76.000000,0.119732,-1.573824,-92.000000,1.387767,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,76.000000,0.000000,1.270463,-92.000000,0.049252,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,76.000000,0.000000,1.239740,-92.000000,1.448142,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,76.000000,26.346142,-1.437291,-92.000000,2.212706,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,76.000000,31.292840,1.934372,-92.000000,-2.113601,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,neutron,76.000000,23.672380,0.870852,-92.000000,0.004283,90.000000,-90.000000,0.000000,-1.000000,0.000000
178,neutron,76.000000,6.523340,-0.481168,-92.000000,-2.304271,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,76.000000,30.511573,2.544042,-92.000000,-2.857830,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,76.000000,41.248750,-2.256866,-92.000000,-0.654912,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,76.000000,35.359151,0.512486,-92.000000,-0.310280,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,76.000000,0.000000,1.748443,-92.000000,0.164480,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,76.000000,35.844151,2.545697,-92.000000,2.394872,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,neutron,76.000000,2.423476,0.117073,-92.000000,-2.388486,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,76.000000,0.000000,-1.536967,-92.000000,-2.894600,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,76.000000,0.000000,2.143844,-92.000000,-2.174409,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,76.000000,0.000000,-2.661651,-92.000000,-1.193566,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,76.000000,0.000000,-1.607316,-92.000000,-1.282006,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,76.000000,0.057421,2.707262,-92.000000,2.063164,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,76.000000,7.620070,1.026219,-92.000000,-1.869415,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,76.000000,0.000000,1.443957,-92.000000,-1.553141,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,76.000000,0.698530,2.382785,-92.000000,-2.905200,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,76.000000,0.268673,0.878242,-92.000000,-2.434592,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,neutron,75.996371,45.008149,-1.423170,-92.000000,-2.226028,90.976916,-91.066234,-0.018606,-0.999682,-0.017050
406,neutron,76.000000,0.007172,-1.823691,-92.000000,-0.052228,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,76.000000,0.238466,-2.438192,-92.000000,2.392073,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,76.000000,0.516427,1.805797,-92.000000,-0.127531,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,75.993266,0.123175,-0.001638,-92.000000,-1.894328,91.661743,-88.941798,0.018460,-0.999409,-0.028999
290,neutron,76.000000,57.238800,2.990791,-92.000000,0.304531,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,76.000000,0.000000,-1.677847,-92.000000,1.969469,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,76.000000,36.286334,0.212742,-92.000000,1.616276,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,76.000000,0.270993,1.170422,-92.000000,-2.350244,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,76.000000,29.520444,0.427391,-92.000000,0.239305,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,76.000000,0.094203,-2.640657,-92.000000,0.836097,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,76.000000,11.787630,1.941525,-92.000000,-2.796807,90.000000,-90.000000,0.000000,-1.000000,0.000000
184,neutron,76.000000,0.654067,-0.522968,-92.000000,-1.888141,90.000000,-90.000000,0.000000,-1.000000,0.000000
415,neutron,76.000000,18.647632,-2.605996,-92.000000,-0.385974,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,76.000000,0.141982,-0.427692,-92.000000,-2.534853,90.000000,-90.000000,0.000000,-1.000000,0.000000
186,neutron,76.000000,0.022247,2.520646,-92.000000,0.251500,90.000000,-90.000000,0.000000,-1.000000,0.000000
187,neutron,76.000000,10.172964,-1.889193,-92.000000,1.608282,90.000000,-90.000000,0.000000,-1.000000,0.000000
190,neutron,76.000000,0.000000,0.042744,-92.000000,-0.848499,90.000000,-90.000000,0.000000,-1.000000,0.000000
191,neutron,76.000000,0.550351,-2.780486,-92.000000,2.422758,90.000000,-90.000000,0.000000,-1.000000,0.000000
193,neutron,76.000000,17.059412,2.234741,-92.000000,1.290739,90.000000,-90.000000,0.000000,-1.000000,0.000000
194,neutron,76.000000,0.320243,-1.947568,-92.000000,1.392162,90.000000,-90.000000,0.000000,-1.000000,0.000000
422,neutron,76.000000,0.000000,0.679698,-92.000000,1.258503,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,neutron,76.000000,19.285870,-0.847812,-92.000000,-2.430774,90.000000,-90.000000,0.000000,-1.000000,0.000000
196,neutron,76.000000,8.866451,1.362752,-92.000000,-1.948799,90.000000,-90.000000,0.000000,-1.000000,0.000000
425,neutron,76.000000,5.587957,-1.293452,-92.000000,2.330031,90.000000,-90.000000,0.000000,-1.000000,0.000000
426,neutron,76.000000,0.331246,0.049095,-92.000000,1.807724,90.000000,-90.000000,0.000000,-1.000000,0.000000
427,neutron,76.000000,0.000000,1.727692,-92.000000,-2.973129,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,76.000000,0.000000,1.548464,-92.000000,-1.343532,90.000000,-90.000000,0.000000,-1.000000,0.000000
429,neutron,76.000000,24.607063,2.829673,-92.000000,-1.879114,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,76.000000,0.422973,2.756624,-92.000000,1.254828,90.000000,-90.000000,0.000000,-1.000000,0.000000
430,neutron,76.000000,0.212018,-1.012816,-92.000000,1.408916,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,76.000000,0.030531,-1.118243,-92.000000,2.200676,90.000000,-90.000000,0.000000,-1.000000,0.000000
431,neutron,76.000000,0.671344,-2.985864,-92.000000,-1.565407,90.000000,-90.000000,0.000000,-1.000000,0.000000
198,neutron,76.000000,18.731114,-2.744133,-92.000000,0.894611,90.000000,-90.000000,0.000000,-1.000000,0.000000
433,neutron,76.000000,12.921179,1.862353,-92.000000,-2.556773,90.000000,-90.000000,0.000000,-1.000000,0.000000
434,neutron,76.000000,0.000000,2.916776,-92.000000,-2.366959,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,76.000000,0.000000,0.788235,-92.000000,-1.895413,90.000000,-90.000000,0.000000,-1.000000,0.000000
436,neutron,76.000000,0.566154,1.103946,-92.000000,-2.173057,90.000000,-90.000000,0.000000,-1.000000,0.000000
437,neutron,76.000000,26.021600,2.336216,-92.000000,0.992271,90.000000,-90.000000,0.000000,-1.000000,0.000000
392,neutron,76.000000,0.038897,0.668260,-92.000000,1.184430,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,76.000000,0.052576,1.510214,-92.000000,0.312017,90.000000,-90.000000,0.000000,-1.000000,0.000000
394,neutron,76.000000,2.028463,-2.201957,-92.000000,1.499257,90.000000,-90.000000,0.000000,-1.000000,0.000000
439,neutron,75.987775,0.022019,2.870941,-92.000000,-0.727553,87.761466,-88.573191,0.024881,-0.998927,0.039060
395,neutron,76.000000,23.884870,-1.699650,-92.000000,-0.452197,90.000000,-90.000000,0.000000,-1.000000,0.000000
396,neutron,75.950280,36.954466,-2.783459,-92.000000,-2.335130,95.353550,-89.865361,0.002340,-0.995635,-0.093301
397,neutron,76.000000,0.000000,1.886971,-92.000000,0.817486,90.000000,-90.000000,0.000000,-1.000000,0.000000
601,neutron,76.000000,15.324169,-1.499893,-92.000000,-1.382915,90.000000,-90.000000,0.000000,-1.000000,0.000000
602,neutron,76.000000,0.145592,1.157981,-92.000000,2.474081,90.000000,-90.000000,0.000000,-1.000000,0.000000
503,neutron,76.000000,0.000000,-0.139138,-92.000000,-0.250289,90.000000,-90.000000,0.000000,-1.000000,0.000000
604,neutron,76.000000,0.275926,1.555639,-92.000000,1.022539,90.000000,-90.000000,0.000000,-1.000000,0.000000
508,neutron,76.000000,5.950407,-0.646264,-92.000000,1.121322,90.000000,-90.000000,0.000000,-1.000000,0.000000
605,neutron,76.000000,0.150288,2.706701,-92.000000,-0.064331,90.000000,-90.000000,0.000000,-1.000000,0.000000
441,neutron,76.000000,9.922587,-0.559199,-92.000000,1.077469,90.000000,-90.000000,0.000000,-1.000000,0.000000
443,neutron,76.000000,0.000000,0.423728,-92.000000,-2.401442,90.000000,-90.000000,0.000000,-1.000000,0.000000
444,neutron,76.000000,0.012823,-2.263183,-92.000000,-1.562339,90.000000,-90.000000,0.000000,-1.000000,0.000000
445,neutron,76.000000,0.045763,1.308830,-92.000000,-2.748253,90.000000,-90.000000,0.000000,-1.000000,0.000000
