EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
258,neutron,261.396932,0.000000,2.843785,-92.000000,0.375352,84.308833,-62.440423,0.460390,-0.882160,0.099166
42,neutron,328.000000,141.611356,0.427971,-92.000000,1.076802,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,gamma,0.044919,0.044919,0.946605,-92.000000,1.790297,107.136679,-118.152207,-0.450869,-0.842554,-0.294652
44,neutron,328.000000,0.000000,0.425143,-92.000000,2.158786,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,gamma,0.466026,15.003732,-2.007537,-92.000000,1.689442,73.543151,-145.756978,-0.792793,-0.539652,0.283293
262,neutron,0.000199,0.000000,-1.522029,-92.000000,1.738642,69.334808,-66.474139,0.373480,-0.857887,0.352906
263,neutron,328.000000,0.000000,2.414368,-92.000000,1.398258,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,328.000000,199.548943,-2.928027,-92.000000,-1.889717,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,0.106969,0.284460,-2.726261,-92.200000,-0.630246,45.673267,11.003628,0.702215,0.136543,0.698749
337,neutron,328.000000,0.000000,1.993946,-92.000000,2.686902,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,0.000624,8.517749,0.887027,-92.000000,1.867295,123.823800,-58.008040,0.440133,-0.704581,-0.556641
46,neutron,327.994859,4.890257,0.018503,-92.000000,-1.106738,88.902730,-89.895859,0.001817,-0.999815,0.019150
339,gamma,2.830714,5.558301,-2.543789,-92.000000,-0.207677,113.743598,-51.800467,0.566058,-0.719344,-0.402644
266,neutron,327.334826,0.155111,1.784978,-92.000000,-1.322328,95.243829,-82.072609,0.137341,-0.986298,-0.091394
47,neutron,309.344911,0.439167,2.069783,-92.000000,1.052024,93.720486,-84.824021,0.090025,-0.993823,-0.064889
267,neutron,5.544552,187.211099,-2.877421,-92.000000,1.066810,102.170481,-160.896369,-0.923691,-0.319922,-0.210821
268,neutron,328.000000,24.172319,2.026468,-92.000000,1.975054,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,neutron,106.486654,0.463515,-0.128576,-92.000000,-1.886182,79.199208,-93.456305,-0.059219,-0.980498,0.187395
51,gamma,0.112684,0.596436,-1.813070,-92.000000,2.829577,132.685251,-120.929746,-0.377826,-0.630558,-0.677970
52,gamma,0.127056,0.543847,-1.363128,-92.000000,-2.469430,105.312901,-107.515946,-0.290286,-0.919777,-0.264090
53,neutron,328.000000,0.000000,-0.563405,-92.000000,2.918168,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,328.000000,1.109450,0.284966,-92.000000,-2.786596,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,255.897878,0.000000,1.774970,-92.000000,-1.893963,84.077402,-99.298814,-0.160721,-0.981591,0.103185
142,neutron,1.619363,107.806044,0.711437,-92.000000,2.304784,98.789659,-115.336761,-0.422912,-0.893194,-0.152807
143,neutron,328.000000,0.564912,-1.475211,-92.000000,2.874839,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,243.409265,0.000000,0.749172,-92.000000,0.452914,86.918483,-63.331947,0.448172,-0.892330,0.053757
342,neutron,328.000000,15.802107,-2.596370,-92.000000,0.083118,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,328.000000,2.900272,1.616320,-92.000000,-2.658658,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,0.021981,3.260180,-0.705491,-92.039828,3.000000,162.784330,57.523911,0.158920,0.249684,-0.955197
145,neutron,328.000000,0.320557,2.808152,-92.000000,-0.849453,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,98.361676,6.511821,-0.917942,-92.000000,-1.237665,113.562411,-107.458279,-0.274998,-0.874401,-0.399748
276,gamma,0.075514,7.811376,-2.644854,-92.000000,-1.225772,95.748404,-138.513109,-0.745340,-0.659117,-0.100160
147,neutron,328.000000,0.000000,2.794792,-92.000000,0.608112,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,328.000000,0.031557,1.722014,-92.000000,-0.353149,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,328.000000,6.020418,-1.394808,-92.000000,-2.660555,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,328.000000,0.000000,-1.198532,-92.000000,1.214252,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,21.920823,0.786797,-0.995977,-92.000000,-2.668942,98.141732,-109.993124,-0.338461,-0.930262,-0.141622
149,gamma,0.135432,0.135432,-2.115691,-92.000000,0.881544,96.101999,-85.393286,0.079861,-0.991122,-0.106299
279,neutron,328.000000,0.119629,-2.561131,-92.000000,0.517001,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,327.609569,46.885950,-2.596569,-92.000000,2.359999,87.891707,-96.958851,-0.121074,-0.991961,0.036788
280,gamma,0.116161,0.116161,-1.255682,-92.000000,1.357256,93.715070,-109.617811,-0.335039,-0.939974,-0.064795
151,neutron,317.138292,0.000000,-0.403019,-92.000000,2.387811,92.318929,-89.778366,0.003865,-0.999174,-0.040462
281,neutron,114.395769,0.300597,-1.769249,-92.000000,0.675817,90.606315,-63.799930,0.441482,-0.897208,-0.010582
153,gamma,0.145763,0.145763,-1.916208,-92.000000,-2.633157,115.238262,-77.469180,0.196254,-0.882996,-0.426383
282,gamma,0.379956,0.356091,-0.728032,-92.000000,-2.245314,132.720367,-29.168549,0.641509,-0.358065,-0.678421
283,neutron,44.605769,56.378026,2.145010,-92.000000,2.104336,91.515202,-88.172476,0.031880,-0.999142,-0.026442
285,neutron,291.014811,98.242653,0.603521,-92.000000,0.637881,108.548558,-94.464970,-0.073806,-0.945177,-0.318108
65,gamma,1.179297,1.179297,-2.536062,-92.000000,1.882031,99.266331,-107.274656,-0.293077,-0.942431,-0.161024
66,neutron,325.827648,0.000000,-2.191595,-92.000000,0.243827,89.055325,-107.202252,-0.295705,-0.955137,0.016487
68,neutron,328.000000,0.139559,-2.727255,-92.000000,-1.309791,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,100.331753,16.879454,-0.361810,-92.000000,-2.635649,133.119820,-64.709624,0.311829,-0.659966,-0.683526
349,neutron,327.961417,42.419907,-2.302322,-92.000000,-2.340597,89.688227,-93.003694,-0.052400,-0.998611,0.005441
350,neutron,327.962893,0.000000,1.930675,-92.000000,-0.834611,90.222525,-87.046875,0.051519,-0.998664,-0.003884
351,neutron,328.000000,0.268841,1.054708,-92.000000,1.599804,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,0.764486,49.947731,1.655717,-92.000000,-2.190477,123.490368,-83.854416,0.089282,-0.829186,-0.551797
353,neutron,328.000000,0.873035,0.562149,-92.000000,0.247827,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,0.788065,0.235597,0.525358,-92.200000,2.064543,102.302304,154.002643,-0.878175,0.428264,-0.213070
354,neutron,328.000000,117.602311,0.800181,-92.000000,-2.985785,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,328.000000,138.696321,-2.176341,-92.000000,-2.786671,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,328.000000,0.256689,-1.361215,-92.000000,-0.309076,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,deuteron,102.983582,111.433069,-0.025222,-92.000000,1.108412,90.856731,-66.183562,0.403763,-0.914742,-0.014952
288,neutron,328.000000,5.229885,-1.410274,-92.000000,-1.363826,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,327.997518,0.000000,2.911499,-92.000000,-2.652095,90.645992,-89.588749,0.007177,-0.999911,-0.011274
291,neutron,0.000067,0.000000,-3.000000,-92.154461,2.596866,132.486157,5.544367,0.733991,0.071249,-0.675412
294,neutron,328.000000,35.678603,-1.547987,-92.000000,-0.620785,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,327.821372,17.465818,-1.446010,-92.000000,0.478657,91.774338,-96.255360,-0.108908,-0.993570,-0.030963
361,neutron,328.000000,37.604347,-2.800227,-92.000000,-0.179504,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,328.000000,0.114861,-2.832385,-92.000000,0.306903,90.000000,-90.000000,0.000000,-1.000000,0.000000
298,neutron,0.000561,0.782431,2.143129,-92.200000,2.911671,124.676134,122.255950,-0.438907,0.695465,-0.568937
364,gamma,0.213757,0.387204,-2.351015,-92.000000,-2.623129,70.228672,-123.741395,-0.522702,-0.782533,0.338267
299,neutron,328.000000,87.676075,0.036662,-92.000000,1.505113,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,0.003903,72.584646,1.252845,-92.000000,-0.212071,77.654166,-26.545453,0.873893,-0.436573,0.213812
400,gamma,0.951855,0.236342,0.166745,-92.000000,0.093977,105.244556,-67.596808,0.367711,-0.891993,-0.262940
365,gamma,2.110835,12.137828,1.235132,-92.000000,-0.799797,135.095729,-149.309054,-0.607048,-0.360309,-0.708287
162,neutron,328.000000,0.087395,2.751928,-92.000000,-0.929287,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,327.744853,0.265366,-0.933134,-92.000000,-1.417703,87.825208,-84.541321,0.095059,-0.994748,0.037948
367,neutron,327.599963,0.000000,2.784426,-92.000000,-1.146857,91.731896,-82.846839,0.124465,-0.991764,-0.030223
401,neutron,0.000247,0.000000,0.686191,-92.000000,1.466716,139.546371,-67.470630,0.248605,-0.599316,-0.760931
402,neutron,328.000000,0.000000,-0.590097,-92.000000,1.618582,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,2.147908,1.656867,-2.232263,-92.000000,0.852697,95.518559,-26.451417,0.891163,-0.443374,-0.096168
163,neutron,328.000000,13.592379,1.871889,-92.000000,2.265018,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,34.974641,118.958319,-1.642932,-92.000000,1.966193,50.192423,-94.084471,-0.054717,-0.766248,0.640211
403,neutron,326.828295,62.305485,0.137652,-92.000000,0.453541,100.169265,-97.511605,-0.128673,-0.975844,-0.176557
164,gamma,0.151478,9.719737,0.199808,-92.000000,-1.294030,81.040187,-60.160410,0.491502,-0.856837,0.155742
165,neutron,328.000000,0.363162,-0.754450,-92.000000,-2.968934,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,gamma,0.080980,0.214326,-0.162753,-92.000000,2.311499,91.597255,-79.928618,0.174807,-0.984208,-0.027874
371,neutron,328.000000,0.330065,-0.293062,-92.000000,-2.812293,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,328.000000,16.155018,-0.408313,-92.000000,0.842003,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,328.000000,9.438184,-0.376774,-92.000000,-2.182653,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,186.629515,0.000000,1.872745,-92.000000,2.126575,91.959130,-101.216236,-0.194399,-0.980327,-0.034187
408,neutron,328.000000,0.000000,0.713312,-92.000000,-2.818433,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,gamma,0.175566,0.126593,-1.705340,-92.000000,2.005938,59.183324,-126.706933,-0.513330,-0.688511,0.512293
374,neutron,328.000000,0.000000,-0.707837,-92.000000,-0.209819,90.000000,-90.000000,0.000000,-1.000000,0.000000
168,neutron,249.629036,0.000000,1.674519,-92.000000,1.391624,94.177208,-104.534807,-0.250301,-0.965424,-0.072841
375,neutron,328.000000,0.000000,-1.140255,-92.000000,2.403392,90.000000,-90.000000,0.000000,-1.000000,0.000000
169,neutron,328.000000,0.001002,0.262914,-92.000000,-2.372457,90.000000,-90.000000,0.000000,-1.000000,0.000000
409,neutron,327.815690,0.000000,0.558937,-92.000000,0.343427,88.872773,-94.277722,-0.074577,-0.997021,0.019673
376,neutron,328.000000,0.003304,-2.887841,-92.000000,-0.553322,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,gamma,1.001143,1.001143,1.552731,-92.000000,1.388520,78.354578,-93.122512,-0.053350,-0.977961,0.201854
377,gamma,0.078206,0.078206,0.133225,-92.000000,-0.602434,43.328282,-93.985273,-0.047689,-0.684518,0.727434
410,neutron,1.857050,0.138817,-0.049012,-92.200000,2.271161,134.972383,18.117036,0.672375,0.219987,-0.706766
73,gamma,0.115417,1.961758,-1.451040,-92.000000,-0.024291,86.732437,-50.230764,0.638657,-0.767378,0.056999
171,neutron,31.004622,98.224866,2.927368,-92.000000,2.502962,46.486651,-85.292641,0.059516,-0.722768,0.688524
75,neutron,0.079901,0.010551,1.533478,-92.000000,-1.564548,84.160750,-106.879729,-0.288857,-0.951951,0.101738
411,neutron,0.089015,0.011618,-0.077063,-92.000000,0.386078,79.974002,-75.611079,0.244708,-0.953839,0.174095
172,neutron,327.908749,0.049207,-0.440534,-92.000000,-1.665815,92.942218,-91.918132,-0.033427,-0.998122,-0.051329
76,neutron,162.952246,2.614179,0.947815,-92.000000,-1.388821,123.422199,-75.363011,0.210907,-0.807547,-0.550804
173,neutron,328.000000,0.000000,0.491040,-92.000000,2.935644,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,108.413183,1.086549,-1.054570,-92.000000,-0.678137,113.367392,-79.166617,0.172538,-0.901620,-0.396626
174,neutron,328.000000,2.713659,-1.192635,-92.000000,-2.249638,90.000000,-90.000000,0.000000,-1.000000,0.000000
413,neutron,327.325429,299.817217,0.894760,-92.000000,1.418712,81.510946,-85.581546,0.076196,-0.986105,0.147620
79,neutron,327.894669,0.164948,-2.261875,-92.000000,-0.495886,86.233257,-89.780244,0.003827,-0.997832,0.065695
414,neutron,327.814219,21.320543,-2.578708,-92.000000,-2.271150,92.172390,-97.520578,-0.130788,-0.990685,-0.037906
175,neutron,328.000000,27.866637,2.315151,-92.000000,-1.375971,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,gamma,0.075141,2.293499,2.512008,-92.000000,0.168960,62.903582,-66.302876,0.357790,-0.815179,0.455489
415,gamma,0.094969,0.024447,0.447487,-92.000000,2.206380,79.746806,-48.450102,0.652680,-0.736427,0.177998
80,neutron,327.991641,27.356199,2.310590,-92.000000,1.819298,88.599130,-89.886468,0.001981,-0.999699,0.024447
382,neutron,267.153861,34.848146,-0.606942,-92.000000,-1.748761,94.754558,-80.029254,0.172550,-0.981507,-0.082887
82,neutron,327.945763,0.000000,1.244703,-92.000000,2.158120,89.673066,-86.434352,0.062191,-0.998048,0.005706
417,neutron,327.902426,0.000000,2.719626,-92.000000,1.638326,87.019207,-92.075184,-0.036162,-0.997992,0.052001
421,neutron,327.932851,80.958842,-2.093649,-92.000000,-1.777026,88.612297,-87.326083,0.046638,-0.998618,0.024218
422,neutron,328.000000,0.000000,-1.281901,-92.000000,-2.736634,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,328.000000,204.832874,2.840229,-92.000000,2.143962,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,328.000000,0.000000,-1.750403,-92.000000,-1.017349,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,75.244402,30.918109,-2.709686,-92.000000,1.492595,78.041068,-122.528656,-0.526051,-0.824824,0.207211
87,neutron,328.000000,0.000000,1.689363,-92.000000,1.100986,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,281.773073,0.082266,0.860815,-92.000000,-1.899403,86.170259,-113.474508,-0.397451,-0.915189,0.066792
423,neutron,193.725697,93.812679,1.938590,-92.000000,2.776324,53.769773,-76.843761,0.183599,-0.785477,0.591031
177,gamma,0.106743,0.913083,0.773304,-92.000000,-1.161132,104.427825,-45.627781,0.677262,-0.692268,-0.249160
