EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
206,proton,5128.708991,955.550613,0.402237,-92.000000,1.944098,90.282915,-89.864693,0.002362,-0.999985,-0.004938
11,neutron,0.023411,440.200623,1.533497,-92.000000,2.511285,87.927123,-69.991514,0.341935,-0.939027,0.036171
208,neutron,0.478791,25.530767,-2.755326,-92.000000,-2.748144,73.291871,-91.235279,-0.020648,-0.957559,0.287496
111,gamma,0.291448,1397.755550,1.391431,-92.000000,1.837057,67.044886,-97.262314,-0.116402,-0.913424,0.390010
209,proton,5152.357488,100.671775,-2.731828,-92.000000,2.025729,89.939960,-90.164883,-0.002878,-0.999995,0.001048
12,e+,167.566249,472.539737,-0.117144,-92.000000,-0.220834,82.542881,-102.524147,-0.215017,-0.967948,0.129784
310,nu_e,30.552880,785.432756,1.194908,-92.000000,2.399372,67.233339,-43.635249,0.667359,-0.636301,0.386979
210,proton,5112.424814,77.399293,0.384957,-92.000000,2.125429,90.199674,-89.999829,0.000003,-0.999994,-0.003485
112,gamma,1.347958,275.467409,-0.376444,-92.000000,-0.169188,51.089708,-76.398966,0.182985,-0.756309,0.628103
311,gamma,4.434666,1505.097275,-0.430626,-92.000000,1.363699,61.070881,-68.932586,0.314612,-0.816718,0.483727
211,pi+,985.165883,433.080803,-1.239971,-92.000000,-0.904340,87.569238,-97.045943,-0.122555,-0.991555,0.042412
113,proton,5103.205127,1512.940285,-2.596884,-92.000000,2.321923,90.157779,-89.990958,0.000158,-0.999996,-0.002754
15,gamma,1.448573,14.606316,-2.037617,-92.165043,3.000000,124.297135,-13.106190,0.804607,-0.187330,-0.563485
312,neutron,6.438369,390.194037,0.321710,-92.000000,-2.336871,127.751138,-109.454717,-0.263344,-0.745534,-0.612233
16,proton,5139.104661,90.359769,-1.034215,-92.000000,-2.038354,90.094151,-90.003048,-0.000053,-0.999999,-0.001643
115,proton,5144.077987,87.071161,-0.222809,-92.000000,1.324565,90.469088,-90.270157,-0.004715,-0.999955,-0.008187
212,gamma,0.307996,719.831415,-2.493671,-92.000000,-0.514652,72.052688,-84.410219,0.092666,-0.946816,0.308142
313,proton,5132.280662,89.832344,-0.364647,-92.000000,-2.469777,90.010614,-90.229807,-0.004011,-0.999992,-0.000185
213,proton,4362.900269,84.578754,0.686812,-92.000000,2.356506,86.955709,-91.847241,-0.032189,-0.998070,0.053108
17,proton,5145.050024,448.194742,-2.494758,-92.000000,0.741441,89.512948,-89.961848,0.000666,-0.999964,0.008501
314,proton,5140.172285,214.151859,-0.025878,-92.000000,-2.063296,90.138198,-90.378808,-0.006611,-0.999975,-0.002412
116,gamma,3.327107,933.945536,2.459315,-92.000000,0.020471,80.647838,-87.997592,0.034477,-0.986106,0.162502
117,proton,5111.895011,94.628907,-2.889669,-92.000000,1.908420,88.295110,-90.347627,-0.006065,-0.999539,0.029752
18,neutron,2.711278,743.129202,0.574767,-92.000000,-1.684118,102.693368,-63.656307,0.432909,-0.874246,-0.219733
315,neutron,36.557278,245.493564,0.008676,-92.000000,0.733208,100.862193,-74.570327,0.261289,-0.946687,-0.188447
214,gamma,0.089981,906.256185,0.238269,-92.000000,0.168585,73.623316,-109.565446,-0.321297,-0.904031,0.281951
316,gamma,0.272313,166.737023,-1.617711,-92.000000,1.466931,106.827650,-129.781036,-0.612457,-0.735588,-0.289494
317,proton,5133.483438,94.282636,-0.157328,-92.000000,-0.775634,90.777241,-88.981050,0.017781,-0.999750,-0.013565
118,proton,5142.671722,1541.714188,2.879470,-92.000000,-1.782966,90.545063,-90.743677,-0.012979,-0.999871,-0.009513
19,gamma,0.120062,248.252894,-2.489400,-92.000000,-0.175074,76.007337,-93.591778,-0.060788,-0.968421,0.241798
215,gamma,0.260360,758.586972,-0.839839,-92.000000,-1.630196,106.805083,-112.796708,-0.370916,-0.882515,-0.289117
20,proton,5108.591723,80.707296,-1.028975,-92.000000,0.659515,90.046447,-89.798927,0.003509,-0.999994,-0.000811
319,proton,5126.839608,489.057005,1.218822,-92.000000,-2.615150,90.112556,-90.075310,-0.001314,-0.999997,-0.001964
119,proton,5116.966678,425.172238,-2.351257,-92.000000,-0.776118,90.123312,-89.881213,0.002073,-0.999996,-0.002152
120,proton,5122.588758,232.628312,-0.374671,-92.000000,-1.684547,90.936322,-90.835293,-0.014576,-0.999760,-0.016341
216,gamma,0.151540,634.858361,-0.196000,-92.141527,3.000000,127.341147,-115.924587,-0.347581,-0.715034,-0.606560
320,proton,1470.519619,1064.941924,0.716959,-92.000000,-1.533477,83.228464,-100.721557,-0.184739,-0.975689,0.117911
23,gamma,0.391770,617.045950,-2.874018,-92.000000,0.134506,83.751953,-90.367559,-0.006377,-0.994040,0.108833
121,proton,5066.808488,1061.318655,1.704893,-92.000000,2.425756,85.735127,-88.464386,0.026724,-0.996873,0.074367
217,neutron,3.592035,127.924572,-2.145726,-92.000000,-2.148944,130.997675,-67.018504,0.294675,-0.694834,-0.656028
321,proton,4857.965548,419.581769,-1.443485,-92.000000,-2.441870,88.930316,-90.843337,-0.014716,-0.999717,0.018668
24,proton,5139.676799,405.818483,-1.788186,-92.000000,-0.736706,89.278092,-91.745827,-0.030463,-0.999456,0.012599
322,proton,685.255331,357.120357,-2.818252,-92.000000,-2.465821,81.897065,-90.610908,-0.010556,-0.989960,0.140952
25,proton,5139.168739,149.869620,0.738431,-92.000000,1.223680,90.007147,-90.026592,-0.000464,-1.000000,-0.000125
122,pi+,803.071418,1246.986337,1.512683,-92.000000,-0.008634,104.076381,-68.806707,0.350660,-0.904369,-0.243215
323,neutron,0.006647,300.421319,2.024093,-92.000000,-2.171484,85.268244,-48.716039,0.657543,-0.748888,0.082491
219,proton,5134.133355,99.662597,-0.384103,-92.000000,1.939900,91.370770,-88.212608,0.031182,-0.999227,-0.023922
123,proton,5127.342854,77.974691,1.312936,-92.000000,0.073975,89.268377,-90.814757,-0.014219,-0.999817,0.012769
26,gamma,2.405958,336.398768,-1.633144,-92.000000,2.889463,85.638414,-89.233417,0.013340,-0.997015,0.076051
220,gamma,0.444214,99.094573,1.523873,-92.000000,1.972378,77.685214,-35.490190,0.795480,-0.567205,0.213283
124,proton,5126.786784,90.035935,-1.546613,-92.000000,-0.875270,89.889942,-89.789537,0.003673,-0.999991,0.001921
27,gamma,0.110145,1026.757919,-2.122815,-92.000000,1.783470,68.391662,-84.268648,0.092846,-0.925075,0.368260
125,proton,1462.536003,727.970868,-2.595996,-92.000000,-0.214150,78.403935,-82.440093,0.128877,-0.971074,0.201011
29,proton,5105.805707,84.919201,-2.752622,-92.000000,0.661457,89.967891,-89.996743,0.000057,-1.000000,0.000560
30,gamma,1.950060,79.900731,0.112225,-92.000000,-2.371861,94.794894,-95.672403,-0.098495,-0.991621,-0.083589
127,neutron,145.173537,91.132923,1.615544,-92.000000,1.932886,78.523901,-12.478761,0.956856,-0.211758,0.198959
31,gamma,1.593643,399.962362,1.845769,-92.000000,1.291064,115.860528,-109.106143,-0.294541,-0.850289,-0.436182
221,gamma,0.134181,1993.768516,-0.919377,-92.000000,1.021810,100.976652,-121.477764,-0.512614,-0.837240,-0.190409
32,neutron,174.745997,103.954545,-2.291617,-92.000000,2.124804,109.960936,-78.772064,0.183015,-0.921936,-0.341379
33,proton,5144.044619,103.517913,-0.826788,-92.000000,2.857489,90.102973,-89.830103,0.002965,-0.999994,-0.001797
327,neutron,0.109869,662.195181,2.253865,-92.000000,-1.473542,99.992167,-46.614005,0.676490,-0.715719,-0.173514
128,proton,5141.226289,152.239765,-0.001024,-92.000000,0.325595,90.488987,-90.252895,-0.004414,-0.999954,-0.008534
34,proton,5122.176057,91.824537,-0.128656,-92.000000,-2.435911,90.239485,-90.055095,-0.000962,-0.999991,-0.004180
223,neutron,44.769716,171.080037,1.779740,-92.000000,-0.476311,92.733759,-95.678803,-0.098839,-0.993960,-0.047695
35,proton,5133.053658,335.564940,2.315702,-92.000000,-0.320474,90.690998,-90.549184,-0.009584,-0.999881,-0.012060
329,proton,5134.118063,108.629194,-1.970745,-92.000000,2.818544,89.856802,-89.962082,0.000662,-0.999997,0.002499
36,gamma,1.066555,439.801534,-0.021264,-92.000000,-0.662878,81.114973,-59.949584,0.494753,-0.855198,0.154452
224,gamma,0.150936,110.862533,-2.909738,-92.200000,0.794098,119.995497,47.325409,0.587048,0.636744,-0.499932
130,proton,5095.320413,114.170380,-1.819262,-92.000000,0.675994,91.291040,-90.248648,-0.004339,-0.999737,-0.022531
132,proton,5137.326656,84.524399,-0.703707,-92.000000,-1.831264,90.170807,-89.744039,0.004467,-0.999986,-0.002981
330,neutron,0.091267,346.538624,0.251725,-92.000000,2.992964,106.882454,-82.270625,0.128698,-0.948209,-0.290409
225,neutron,0.013249,603.633695,-2.306963,-92.054548,-3.000000,34.678008,-151.688206,-0.500904,-0.269842,0.822362
37,gamma,0.105243,788.798788,-2.321130,-92.200000,-2.612736,111.025279,6.839339,0.926780,0.111157,-0.358780
226,proton,5147.461210,158.408821,1.228533,-92.000000,2.302921,89.625022,-89.750731,0.004350,-0.999969,0.006545
133,neutron,30.920556,646.946946,2.180910,-92.000000,1.331927,73.733766,-63.975819,0.421187,-0.862638,0.280101
38,neutron,8.492507,326.169113,-1.289649,-92.000000,-0.256204,107.041591,-105.452142,-0.254735,-0.921533,-0.293066
134,gamma,0.477925,48.270156,0.588467,-92.200000,2.379802,158.403318,41.191385,0.276978,0.242403,-0.929798
39,neutron,2.959478,799.052639,2.978601,-92.000000,-0.240484,93.502509,-30.125300,0.863314,-0.500955,-0.061092
40,proton,5117.520334,90.059476,1.234803,-92.000000,2.045055,89.911102,-90.196378,-0.003427,-0.999993,0.001552
136,gamma,0.058364,292.554820,-2.446589,-92.200000,2.342191,39.021373,22.726827,0.580726,0.243242,0.776911
332,e+,16.458565,694.431907,-0.470489,-92.000000,0.089388,83.609458,-95.514784,-0.095505,-0.989187,0.111305
41,gamma,5.037554,940.358218,-0.585486,-92.000000,2.146574,55.921192,-116.960473,-0.375516,-0.738251,0.560333
334,neutron,0.000232,365.078405,-2.596366,-92.000000,0.006611,61.174587,-96.801821,-0.103761,-0.869927,0.482142
137,neutron,1200.951283,1422.109357,1.581052,-92.000000,1.179542,70.898563,-84.302513,0.093810,-0.940273,0.327242
42,neutron,0.130762,108.074458,-1.093781,-92.000000,0.601948,58.671394,-65.403288,0.355542,-0.776689,0.519946
43,proton,5135.100134,812.952597,-0.005808,-92.000000,-0.961824,90.016861,-89.929019,0.001239,-0.999999,-0.000294
230,pi+,490.549442,782.141427,-0.227274,-92.000000,0.733880,83.093328,-100.250915,-0.176668,-0.976897,0.120252
44,neutron,1.885550,1649.866331,-0.888089,-92.000000,-0.668493,66.057105,-68.112704,0.340704,-0.848072,0.405826
336,proton,5135.507434,91.501993,-1.788251,-92.000000,1.174030,90.364693,-89.923452,0.001336,-0.999979,-0.006365
337,proton,5142.969178,91.077842,-2.351197,-92.000000,-1.262770,89.563962,-90.201833,-0.003523,-0.999965,0.007610
138,gamma,0.723744,886.871212,1.621719,-92.000000,0.513312,48.256496,-95.589730,-0.072677,-0.742585,0.665797
45,neutron,0.019627,78.061330,1.681111,-92.200000,-2.680485,47.813333,171.202319,-0.732243,0.113327,0.671548
46,proton,5100.304171,114.101720,1.660919,-92.000000,1.675647,89.812717,-90.252107,-0.004400,-0.999985,0.003269
338,gamma,6.374305,393.438749,-0.885907,-92.000000,-1.593944,108.880910,-104.033377,-0.229440,-0.917954,-0.323602
47,proton,1141.671232,756.474169,2.164710,-92.000000,-2.007375,82.472354,-92.254307,-0.038996,-0.990615,0.131005
231,gamma,0.224596,1355.568946,1.743172,-92.000000,2.820676,33.622602,-100.468771,-0.100611,-0.544503,0.832703
48,proton,5148.086170,237.802834,1.593105,-92.000000,1.102475,90.102271,-91.306588,-0.022802,-0.999738,-0.001785
140,proton,5126.691683,701.981847,-1.057248,-92.000000,-1.243860,89.955815,-89.952986,0.000821,-0.999999,0.000771
339,gamma,0.510999,918.900147,1.350827,-92.000000,-0.308174,114.056122,-70.022091,0.311984,-0.858197,-0.407631
49,proton,5107.497822,104.059163,0.128979,-92.000000,1.734557,88.924716,-89.636102,0.006350,-0.999804,0.018766
232,gamma,1.015199,705.494781,-2.657100,-92.000000,2.817373,78.777100,-122.380856,-0.525304,-0.828358,0.194626
233,gamma,0.148596,119.718249,0.029081,-92.000000,-0.231891,98.847846,-76.505401,0.230577,-0.960821,-0.153811
141,gamma,1.405246,553.744935,-1.464779,-92.000000,0.521131,90.040466,-128.277633,-0.619472,-0.785018,-0.000706
234,proton,5138.853469,81.576633,-2.561477,-92.000000,-1.602498,89.980663,-89.818804,0.003162,-0.999995,0.000337
340,neutron,148.992375,27.298683,0.171552,-92.000000,0.225807,75.675601,-143.412896,-0.777988,-0.577513,0.247412
51,proton,5136.628542,97.118101,-2.460752,-92.000000,2.035061,89.819489,-90.194358,-0.003392,-0.999989,0.003151
235,proton,5128.502196,1349.826911,-1.911041,-92.000000,0.850132,90.101825,-90.512140,-0.008938,-0.999958,-0.001777
142,proton,5149.644046,201.851250,-0.163742,-92.000000,1.990779,89.642012,-89.990074,0.000173,-0.999980,0.006248
341,proton,5088.305795,77.676343,0.234209,-92.000000,-2.607986,89.511941,-90.527633,-0.009208,-0.999921,0.008518
236,neutron,2.045309,1.661704,0.475519,-92.000000,-0.690333,137.949902,-96.209526,-0.072447,-0.665851,-0.742559
237,proton,5139.042340,241.931426,0.217061,-92.000000,1.884190,89.711045,-90.093077,-0.001624,-0.999986,0.005043
238,proton,5125.674086,83.349844,2.944963,-92.000000,0.610524,89.819896,-89.722431,0.004844,-0.999983,0.003143
52,gamma,1.215562,1540.962842,1.069500,-92.000000,-2.619728,115.575444,-108.586808,-0.287510,-0.854970,-0.431699
239,neutron,43.731270,312.474226,0.147214,-92.000000,-1.860437,76.161075,-75.201719,0.248003,-0.938766,0.239193
143,neutron,0.003816,1039.727262,0.691541,-92.000000,2.074224,102.159518,-68.220740,0.362708,-0.907787,-0.210634
53,gamma,0.965812,370.251956,2.414295,-92.000000,2.453487,88.579692,-36.918993,0.799240,-0.600501,0.024787
343,neutron,1.429749,201.842965,0.692178,-92.000000,0.587957,79.197598,-45.731732,0.685649,-0.703390,0.187422
54,proton,5140.465523,411.772903,-1.869640,-92.000000,-0.451202,90.391040,-89.401536,0.010445,-0.999922,-0.006825
344,gamma,0.554905,394.469998,0.845906,-92.000000,-1.802868,124.385815,-92.719497,-0.039155,-0.824324,-0.564763
55,gamma,1.360302,1.360302,-1.871142,-92.000000,1.474831,90.282339,-90.635289,-0.011088,-0.999926,-0.004928
144,neutron,3.145378,872.037873,1.219818,-92.070858,3.000000,168.149837,26.073272,0.184455,0.090257,-0.978688
240,gamma,2.981943,1243.183844,-2.597134,-92.000000,0.145460,75.181954,-96.252202,-0.105283,-0.960993,0.255750
56,proton,5133.718923,108.007435,-2.551965,-92.000000,0.648345,91.104725,-89.971841,0.000491,-0.999814,-0.019280
145,proton,5129.776250,243.946381,2.756262,-92.000000,1.703142,89.904763,-90.159242,-0.002779,-0.999995,0.001662
57,proton,5144.229480,590.061464,1.532614,-92.000000,2.215972,90.618278,-90.063690,-0.001112,-0.999941,-0.010791
146,proton,5073.632261,83.382336,1.336479,-92.000000,2.286077,94.234725,-89.458895,0.009418,-0.997225,-0.073843
345,pi-,963.983288,568.445417,-1.537855,-92.000000,-0.108420,103.686676,-102.578074,-0.211586,-0.948286,-0.236612
241,gamma,0.054484,705.981859,2.072514,-92.000000,-2.369900,85.243399,-52.233231,0.610339,-0.787788,0.082923
58,proton,4880.064570,485.503047,-0.703222,-92.000000,2.650868,81.484061,-87.115171,0.049774,-0.987721,0.148085
242,gamma,1.126606,457.017839,-2.405801,-92.000000,2.186956,92.548248,-105.173648,-0.261486,-0.964183,-0.044461
59,proton,1484.590453,251.256179,2.142835,-92.000000,2.263855,92.945502,-94.659122,-0.081120,-0.995379,-0.051386
60,proton,5132.455006,92.041730,1.068660,-92.000000,2.239650,90.274973,-90.039647,-0.000692,-0.999988,-0.004799
147,e+,22.584931,591.972493,-1.070780,-92.000000,-1.406308,91.208014,-89.762919,0.004137,-0.999769,-0.021082
61,gamma,0.070681,695.896052,1.295424,-92.200000,-2.600417,143.347812,152.132071,-0.527725,0.279038,-0.802274
245,neutron,4990.975553,0.000000,1.461560,-92.000000,1.041354,89.473112,-89.098092,0.015740,-0.999834,0.009196
62,proton,5130.547470,300.036634,-0.913606,-92.000000,-1.812477,91.324694,-90.172450,-0.003009,-0.999728,-0.023118
347,proton,4561.337486,1223.819435,-0.063958,-92.000000,0.942151,88.456646,-92.473425,-0.043140,-0.998706,0.026933
148,gamma,2.766933,715.116836,-0.591529,-92.000000,0.481894,83.449543,-111.661763,-0.366717,-0.923312,0.114078
63,neutron,0.008686,16.503944,-1.749137,-92.200000,0.434856,123.404144,28.992075,0.730196,0.404622,-0.550541
246,proton,5120.044993,910.393609,-1.843040,-92.000000,0.518526,89.751333,-89.595965,0.007052,-0.999966,0.004340
64,proton,5116.221121,103.494890,-2.727569,-92.000000,2.472299,89.022811,-90.055665,-0.000971,-0.999854,0.017054
149,gamma,0.184583,165.553057,-1.006081,-92.000000,1.097973,55.786953,-108.462285,-0.261880,-0.784391,0.562272
65,gamma,0.187917,19.158612,-1.682240,-92.200000,2.291369,135.239063,119.713914,-0.349026,0.611562,-0.710051
150,proton,5132.424343,726.099240,0.295779,-92.000000,-2.037525,89.902392,-89.865029,0.002356,-0.999996,0.001704
247,gamma,0.131785,506.541675,-1.667812,-92.000000,1.272298,104.200388,-66.033575,0.393789,-0.885862,-0.245314
151,proton,5145.294586,98.292424,-0.902325,-92.000000,-0.177933,90.107066,-90.001383,-0.000024,-0.999998,-0.001869
350,neutron,39.684487,580.578192,1.930835,-92.000000,-1.996768,95.685650,-42.471071,0.733990,-0.671896,-0.099071
66,gamma,1.010197,861.566733,-1.106215,-92.000000,-1.272716,120.402084,-134.846408,-0.608239,-0.611509,-0.506065
152,proton,3161.792788,1357.756523,0.275488,-92.000000,1.790003,86.579824,-92.883352,-0.050213,-0.996955,0.059658
351,neutron,2.124687,129.829939,2.114303,-92.000000,0.099059,62.571626,-65.837239,0.363316,-0.809823,0.460639
248,neutron,2.373689,1129.897063,-0.164620,-92.000000,2.799507,73.401773,-131.564679,-0.635819,-0.717030,0.285659
249,pi+,371.357797,411.396814,-1.901198,-92.000000,-0.443081,81.326339,-88.501539,0.025851,-0.988225,0.150806
153,gamma,0.388016,568.344258,-2.242668,-92.000000,-0.965486,128.638550,-84.759730,0.071340,-0.777836,-0.624405
352,gamma,0.204215,313.396654,-0.277200,-92.000000,-1.868447,74.695828,-68.281283,0.356928,-0.896067,0.263943
67,gamma,2.038775,699.555484,2.040784,-92.000000,0.875358,84.924547,-35.602465,0.809888,-0.579875,0.088468
353,proton,5136.754755,132.610095,0.413133,-92.000000,1.121900,90.062367,-90.169862,-0.002965,-0.999995,-0.001089
250,neutron,2746.554414,0.034952,-0.554313,-92.000000,-1.010320,89.705991,-90.969922,-0.016927,-0.999844,0.005131
354,neutron,3140.954595,8.584085,0.731502,-92.000000,-1.117440,90.757145,-90.011330,-0.000198,-0.999913,-0.013214
251,proton,5143.248773,420.977048,-0.425035,-92.000000,-1.240330,89.974445,-90.042352,-0.000739,-1.000000,0.000446
356,proton,5138.215452,85.030370,-1.374719,-92.000000,-1.760901,90.262252,-90.023072,-0.000403,-0.999989,-0.004577
252,gamma,0.082939,0.082939,-1.123585,-92.000000,0.953870,118.720676,-82.872404,0.108814,-0.870196,-0.480540
156,e+,176.364715,572.064165,-2.564854,-92.000000,-1.969044,98.905870,-111.250362,-0.358074,-0.920769,-0.154812
68,proton,5137.904528,1768.575530,2.645151,-92.000000,0.373022,90.118707,-90.010992,-0.000192,-0.999998,-0.002072
357,proton,809.725062,107.613055,0.283350,-92.000000,-0.011116,88.488723,-97.096290,-0.123494,-0.991995,0.026374
157,gamma,0.351540,117.702762,2.957675,-92.000000,-1.536381,128.654679,-113.041161,-0.305648,-0.718626,-0.624625
158,proton,5142.877142,305.259178,2.687706,-92.000000,-1.418813,89.757583,-90.290876,-0.005077,-0.999978,0.004231
358,neutron,105.715167,733.482306,1.517492,-92.000000,-1.448031,97.506218,-60.739714,0.484589,-0.864932,-0.130634
69,proton,5139.997936,136.607072,0.332210,-92.000000,-2.788014,89.360860,-89.544092,0.007957,-0.999906,0.011155
70,proton,5134.548336,89.670735,2.011534,-92.000000,1.686721,91.564854,-88.477093,0.026567,-0.999274,-0.027308
254,proton,5143.186915,427.693760,0.157820,-92.000000,-0.995282,90.994334,-89.873737,0.002203,-0.999847,-0.017354
359,proton,5153.725384,211.710510,2.941452,-92.000000,-2.403901,90.188350,-90.049331,-0.000861,-0.999994,-0.003287
71,gamma,2.052827,3.724951,-0.401181,-92.000000,1.407864,30.211486,-105.232028,-0.132203,-0.485516,0.864174
360,proton,5105.929998,86.782264,-0.142324,-92.000000,-2.547523,90.743511,-86.524088,0.060624,-0.998076,-0.012976
255,proton,5142.464859,1317.570365,-2.454949,-92.000000,0.436490,90.392819,-89.834583,0.002887,-0.999972,-0.006856
159,gamma,1.118779,578.263987,-0.424436,-92.000000,0.700878,67.447861,-125.600803,-0.537619,-0.750916,0.383524
72,gamma,0.111789,153.463762,0.470463,-92.000000,0.876674,130.028186,-116.982190,-0.347421,-0.682377,-0.643164
256,gamma,4.843522,282.478552,-2.808492,-92.000000,-0.479636,105.255369,-89.302813,0.011739,-0.964691,-0.263122
73,gamma,2.777666,2.777666,-1.766156,-92.200000,-2.110010,39.819818,82.252394,0.086329,0.634530,0.768062
74,proton,5139.583963,89.104588,-2.108170,-92.000000,2.055204,90.027146,-90.126471,-0.002207,-0.999997,-0.000474
361,proton,5120.414464,1745.768020,-0.500400,-92.000000,-1.862265,89.878016,-90.162994,-0.002845,-0.999994,0.002129
161,proton,4726.575777,110.284025,2.922305,-92.000000,-0.613207,95.557341,-87.318449,0.046565,-0.994210,-0.096842
75,proton,5144.535272,1659.257446,-0.155767,-92.000000,-0.135682,90.276283,-89.786631,0.003724,-0.999981,-0.004822
162,proton,5120.944008,88.434912,-0.000037,-92.000000,-2.002382,90.309293,-89.656403,0.005997,-0.999967,-0.005398
259,proton,5116.379342,958.582387,-1.826994,-92.000000,0.012178,89.689042,-89.709889,0.005063,-0.999972,0.005427
363,gamma,1.042401,533.548061,-0.353461,-92.000000,2.092702,83.093441,-108.818208,-0.320226,-0.939678,0.120250
364,proton,127.895183,584.933719,-0.007152,-92.000000,2.861790,78.738918,-103.777092,-0.233560,-0.952531,0.195280
77,proton,5135.672178,85.938881,1.056693,-92.000000,1.607231,89.778861,-89.902653,0.001699,-0.999991,0.003860
262,gamma,0.510999,182.492989,0.162756,-92.000000,2.059553,86.891226,-150.756799,-0.871270,-0.487799,0.054232
365,proton,5131.219079,353.401423,0.579099,-92.000000,-2.941499,90.150908,-89.844581,0.002713,-0.999993,-0.002634
263,gamma,0.400012,101.303320,0.376575,-92.000000,1.212433,110.429460,-45.853360,0.652689,-0.672427,-0.349054
366,neutron,0.224143,42.898956,-0.720550,-92.000000,0.166263,92.250672,-93.374257,-0.058812,-0.997496,-0.039272
78,gamma,0.074417,337.545142,1.584129,-92.200000,-2.856811,66.917045,103.434294,-0.213729,0.894766,0.392063
165,proton,5118.154545,396.263041,-2.232518,-92.000000,2.707167,89.770255,-89.985355,0.000256,-0.999992,0.004010
264,gamma,4.099853,21.616850,1.039970,-92.200000,2.161553,139.613164,73.865849,0.180056,0.622425,-0.761687
368,proton,5132.550656,873.742842,-1.771139,-92.000000,-0.615120,89.920140,-90.050572,-0.000883,-0.999999,0.001394
79,proton,5137.835165,2031.171570,-0.014813,-92.000000,-0.249547,90.258469,-90.346784,-0.006052,-0.999972,-0.004511
167,gamma,0.801624,597.771094,-0.043378,-92.000000,-2.043493,79.270899,-72.061375,0.302614,-0.934755,0.186166
