EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
215,neutron,497.000000,0.000000,-0.196328,-92.000000,-0.590999,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,497.000000,174.577973,2.642420,-92.000000,2.512257,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,234.517422,61.544762,0.312407,-92.000000,1.832884,86.410430,-73.945752,0.276005,-0.959115,0.062609
110,neutron,497.000000,0.000000,-1.450246,-92.000000,-0.063639,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,497.000000,0.068901,-0.907886,-92.000000,2.181340,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,175.152868,0.031333,1.103917,-92.000000,0.060001,118.105972,-73.329008,0.253047,-0.845002,-0.471104
21,gamma,0.601787,0.313237,1.196349,-92.000000,-2.867514,46.236155,-99.699216,-0.121673,-0.711874,0.691688
319,neutron,496.509738,390.885654,0.416901,-92.000000,-0.921582,96.227219,-88.623650,0.023878,-0.993813,-0.108472
320,neutron,497.000000,0.270943,1.375318,-92.000000,-2.235817,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,497.000000,7.363638,-1.881420,-92.000000,1.119301,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,497.000000,0.160841,-2.294178,-92.000000,-1.968457,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,264.463824,75.486767,-0.467491,-92.000000,-2.193141,89.127360,-121.091049,-0.516340,-0.856248,0.015230
220,neutron,497.000000,0.000000,1.066361,-92.000000,-0.620818,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,0.649660,0.579685,-0.222738,-92.000000,-1.660650,87.630880,-59.134782,0.512582,-0.857643,0.041337
323,gamma,5.207666,6.178939,1.287881,-92.000000,-1.679455,84.624616,-69.450609,0.349471,-0.932252,0.093681
325,neutron,86.250473,0.000000,0.007717,-92.000000,1.618324,57.130858,-88.904908,0.016052,-0.839759,0.542722
221,gamma,0.130462,0.270964,1.973196,-92.000000,0.533961,70.835065,-166.609035,-0.918897,-0.218759,0.328289
326,neutron,496.920113,0.000000,0.780433,-92.000000,2.354374,85.589034,-91.687213,-0.029356,-0.996606,0.076910
327,gamma,0.110479,45.224762,0.459082,-92.000000,1.739661,128.909217,-55.626095,0.439332,-0.642256,-0.628088
222,neutron,486.841248,153.443911,-1.143458,-92.000000,-0.266260,81.640403,-85.231993,0.082238,-0.985951,0.145385
223,neutron,36.375566,7.157379,1.211660,-92.000000,-0.986556,91.052985,-98.270473,-0.143822,-0.989433,-0.018377
22,gamma,0.194627,7.508832,2.591292,-92.000000,-2.355470,117.007782,-83.136597,0.106470,-0.884560,-0.454112
24,neutron,496.986205,0.819471,2.489903,-92.000000,-2.035705,91.595392,-91.204473,-0.021012,-0.999391,-0.027841
329,gamma,129.769811,24.727143,2.988721,-92.000000,-1.811217,92.517857,-51.340036,0.624094,-0.780113,-0.043931
113,gamma,0.086364,13.661922,-2.430120,-92.000000,0.680525,81.529399,-113.712878,-0.397767,-0.905585,0.147302
114,neutron,497.000000,0.000000,-1.282249,-92.000000,-2.494466,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,0.723383,0.723383,2.371276,-92.000000,-1.069078,87.965461,-91.320518,-0.023031,-0.999104,0.035502
116,neutron,1.520704,1.586706,2.277477,-92.000000,-2.635864,110.394133,-84.501099,0.089820,-0.933004,-0.348476
330,gamma,0.078225,136.342656,2.502319,-92.000000,1.666152,71.074713,-119.424319,-0.464716,-0.823921,0.324335
118,gamma,0.124406,2.415956,1.851380,-92.000000,0.136211,119.503113,-167.712469,-0.850391,-0.185221,-0.492471
119,neutron,496.057106,0.000000,1.221155,-92.000000,-1.794509,81.729475,-93.161326,-0.054574,-0.988094,0.143847
228,neutron,497.000000,9.129098,1.810062,-92.000000,-1.752649,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,497.000000,33.728151,-0.702859,-92.000000,-0.705861,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,496.512275,1.745255,1.357219,-92.000000,-2.898316,91.958934,-98.185527,-0.142296,-0.989234,-0.034183
122,gamma,8.414783,34.692751,-0.593714,-92.000000,-0.649212,113.853783,-53.356485,0.545853,-0.733827,-0.404404
27,neutron,0.686872,6.995344,-2.839653,-92.000000,0.463890,110.863032,-102.281178,-0.198763,-0.913050,-0.356135
123,neutron,151.166631,0.935132,-1.450219,-92.000000,0.509930,53.306828,-130.212186,-0.517688,-0.612337,0.597530
124,neutron,493.419276,25.148014,1.012178,-92.000000,-1.839168,100.271849,-78.473390,0.196620,-0.964128,-0.178319
125,neutron,496.821768,0.000000,1.551228,-92.000000,1.707048,93.494536,-87.880411,0.036917,-0.997458,-0.060953
334,neutron,2.587724,0.312616,-1.291469,-92.000000,1.765647,118.965636,-142.158449,-0.690926,-0.536740,-0.484285
126,neutron,497.000000,8.259366,-0.745267,-92.000000,2.199013,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,444.524397,1.214897,-0.290541,-92.000000,-0.652433,69.680584,-89.272607,0.011905,-0.937696,0.347253
128,gamma,0.076377,0.076377,-2.462653,-92.200000,0.298628,66.329264,45.434915,0.642682,0.652513,0.401480
335,neutron,497.000000,216.698001,-0.005293,-92.000000,-1.398297,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,352.257658,91.752400,2.563056,-92.000000,2.455993,74.266825,-93.338177,-0.056048,-0.960902,0.271158
336,neutron,53.084639,18.621621,-2.556505,-92.000000,-2.739028,107.228086,-143.857279,-0.771318,-0.563336,-0.296176
337,neutron,497.000000,0.000000,-2.766117,-92.000000,-1.682740,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,497.000000,0.000000,1.149676,-92.000000,-2.094620,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,497.000000,36.046400,-2.030727,-92.000000,-1.206533,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.181374,0.414237,-0.475182,-92.000000,1.460600,110.714370,-68.539072,0.342215,-0.870505,-0.353709
132,neutron,497.000000,199.539258,2.955509,-92.000000,2.923777,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.132850,6.267501,-1.007815,-92.000000,0.279944,87.539397,-70.862751,0.327530,-0.943865,0.042932
234,neutron,235.347696,173.114587,2.629762,-92.000000,0.837318,88.578368,-51.471259,0.622715,-0.782055,0.024810
134,neutron,497.000000,150.987905,2.751952,-92.000000,-0.262252,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,0.000282,7.750718,0.708766,-92.000000,1.660653,96.833695,-61.795994,0.469255,-0.875010,-0.118988
236,neutron,322.191329,0.000000,-1.226752,-92.000000,-1.558972,74.257615,-119.357011,-0.471861,-0.838890,0.271313
339,neutron,244.891840,81.793566,-1.181120,-92.000000,1.280313,51.876845,-131.987649,-0.526269,-0.584735,0.617354
136,neutron,53.267329,24.092461,-2.811540,-92.000000,-1.061029,108.216576,-87.671475,0.038593,-0.949097,-0.312610
137,neutron,497.000000,0.000000,2.015505,-92.000000,-1.381044,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,497.000000,146.151923,-2.796661,-92.000000,-2.758331,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,497.000000,8.553849,0.616971,-92.000000,0.092934,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,496.969386,14.386641,-2.642298,-92.000000,0.154234,87.994414,-89.357556,0.011206,-0.999325,0.034997
342,neutron,497.000000,14.566890,2.006703,-92.000000,1.380968,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,434.542975,58.764709,-0.260284,-92.000000,-1.546206,88.286531,-105.679888,-0.270142,-0.962356,0.029901
241,neutron,497.000000,0.168130,2.833044,-92.000000,2.043572,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,497.000000,0.000000,-1.853947,-92.000000,0.214963,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,1.037007,165.705938,-0.615319,-92.000000,1.592238,72.073636,-60.930222,0.462287,-0.831597,0.307794
244,neutron,497.000000,406.196791,2.200624,-92.000000,-0.953560,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.502487,161.042887,1.492997,-92.000000,-2.322286,109.913806,-93.486744,-0.057181,-0.938466,-0.340606
247,gamma,4.198244,164.553572,-1.861612,-92.000000,0.299497,100.540429,-119.809627,-0.488731,-0.853041,-0.182929
345,neutron,497.000000,0.000000,-2.625733,-92.000000,1.697638,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,497.000000,0.000000,1.286903,-92.000000,2.503999,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,497.000000,186.980529,2.830204,-92.000000,0.874078,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,496.734069,0.000000,-1.296211,-92.000000,-1.183391,88.465294,-87.419205,0.045012,-0.998627,0.026782
253,neutron,497.000000,9.814987,2.727109,-92.000000,-2.785412,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,497.000000,128.738522,0.914243,-92.000000,1.615684,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,497.000000,0.336688,1.685729,-92.000000,-1.772199,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,496.961625,1.909822,0.670955,-92.000000,-0.825577,89.756526,-92.345257,-0.040921,-0.999153,0.004249
350,neutron,496.963094,0.124523,1.057076,-92.000000,1.765157,90.173774,-87.694257,0.040232,-0.999186,-0.003033
141,neutron,427.518727,0.063040,2.044456,-92.000000,-0.845238,91.693561,-76.707719,0.229818,-0.972785,-0.029554
351,neutron,497.000000,0.269153,0.138131,-92.000000,1.745352,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,119.132435,0.090148,1.157411,-92.000000,-2.657437,88.673077,-41.524647,0.748470,-0.662764,0.023157
143,neutron,497.000000,0.568918,0.862459,-92.000000,0.540721,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,497.000000,190.408039,2.372299,-92.000000,-2.144837,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,497.000000,0.891021,0.518641,-92.000000,1.123820,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,0.004150,175.589363,-1.146216,-92.000000,1.320905,113.447413,-27.424988,0.814320,-0.422554,-0.397907
34,neutron,497.000000,0.112556,-1.244976,-92.000000,0.271852,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,497.000000,0.241114,2.232120,-92.000000,-1.762169,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,497.000000,0.000000,1.459132,-92.000000,1.846505,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,497.000000,41.591781,-2.850776,-92.000000,-1.095554,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,497.000000,14.569220,-2.391462,-92.000000,-0.731234,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,gamma,0.245141,63.747033,1.920760,-92.000000,-0.980840,92.602979,-51.948848,0.615729,-0.786648,-0.045415
255,neutron,497.000000,7.319282,-1.191786,-92.000000,-1.982094,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,497.000000,0.000000,0.035287,-92.000000,1.200538,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,3.435673,4.884068,1.874778,-92.000000,-2.768702,107.765148,-49.622896,0.616925,-0.725471,-0.305116
38,neutron,382.862283,1.059740,0.214602,-92.000000,1.763997,68.751731,-72.324912,0.282978,-0.888022,0.362410
148,gamma,1.588031,1.588031,1.947076,-92.200000,2.722887,100.820200,136.199649,-0.708924,0.679842,-0.187728
41,gamma,0.806936,9.895628,2.776570,-92.000000,-0.456422,134.362539,-86.838457,0.039429,-0.713842,-0.699196
150,neutron,496.601557,0.030095,1.928895,-92.000000,-1.606801,88.331492,-95.501245,-0.095827,-0.994972,0.029117
151,neutron,8.768133,2.100460,-2.585048,-92.000000,-2.522793,134.734182,-139.951972,-0.543799,-0.457079,-0.703819
257,gamma,0.379018,2.555577,0.257490,-92.000000,-0.684533,115.817307,-71.371432,0.287548,-0.853026,-0.435503
258,neutron,286.820714,0.000000,0.811895,-92.000000,0.483310,85.527710,-83.927093,0.105472,-0.991360,0.077977
361,neutron,497.000000,189.414897,-1.583816,-92.000000,2.576446,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,497.000000,70.344236,-2.833997,-92.000000,1.267881,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,6.075677,0.376460,1.713104,-92.000000,0.716650,72.953062,-61.951852,0.449555,-0.843778,0.293155
44,neutron,497.000000,0.000000,-1.503846,-92.000000,1.391640,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,gamma,1.537589,1.598752,0.928457,-92.000000,-1.158995,62.715342,-16.518729,0.852059,-0.252694,0.458412
153,gamma,0.258419,196.118709,-0.790468,-92.000000,1.100020,91.364744,-92.872154,-0.050093,-0.998461,-0.023817
364,gamma,0.187219,3.589799,1.339988,-92.000000,-0.815802,94.626808,-41.416298,0.747479,-0.659369,-0.080665
156,neutron,0.398383,85.553145,1.477330,-92.000000,1.247318,92.139280,-132.889358,-0.680110,-0.732159,-0.037329
365,neutron,491.854251,24.386270,2.184699,-92.000000,2.329330,85.155666,-60.040958,0.497597,-0.863288,0.084449
261,neutron,496.960029,379.423133,1.970725,-92.000000,2.010081,89.452651,-88.264771,0.030279,-0.999496,0.009553
157,neutron,497.000000,23.796255,-1.342344,-92.000000,-2.199679,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,gamma,0.642633,0.642633,2.880587,-92.200000,1.452112,158.457723,56.416526,0.203110,0.305897,-0.930147
263,neutron,497.000000,0.000000,1.403594,-92.000000,-1.300371,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,gamma,4.330008,3.819009,-2.395782,-92.000000,0.627132,70.778425,-125.136537,-0.543443,-0.772193,0.329222
46,neutron,496.994891,0.000108,2.016924,-92.000000,-1.569649,89.143550,-89.918719,0.001418,-0.999887,0.014947
159,neutron,8.207718,3.256998,-2.751983,-92.000000,1.325933,100.398994,-129.299683,-0.622973,-0.761133,-0.180502
264,proton,399.184440,203.417577,-2.102311,-92.000000,-0.717203,112.041008,-91.864818,-0.030163,-0.926425,-0.375270
265,gamma,4.471176,4.471176,-0.235069,-92.000000,-1.211737,96.911525,-67.213095,0.384490,-0.915252,-0.120337
266,neutron,496.320471,0.154929,-1.603473,-92.000000,0.309623,94.152256,-83.736878,0.108808,-0.991422,-0.072407
47,neutron,264.157006,0.000000,2.074377,-92.000000,0.569566,54.646346,-105.864802,-0.222958,-0.784530,0.578622
267,neutron,496.824664,4.527838,-2.168807,-92.000000,-2.081949,93.472148,-88.426639,0.027406,-0.997788,-0.060563
268,neutron,497.000000,1.991108,-2.810022,-92.000000,-2.332322,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,0.000010,0.000000,-1.536427,-92.000000,-2.202549,109.310743,-102.291863,-0.200914,-0.922105,-0.330691
366,neutron,496.739751,25.664353,-1.267489,-92.000000,1.120204,88.279708,-85.685334,0.075200,-0.996716,0.030020
367,neutron,496.591740,0.000000,-2.167775,-92.000000,-0.713927,91.370712,-84.344780,0.098514,-0.994848,-0.023921
271,gamma,0.077245,38.755913,-2.565877,-92.200000,0.009641,91.717255,126.245962,-0.590987,0.806124,-0.029967
272,neutron,455.674379,15.985128,0.033761,-92.000000,-1.269566,90.416216,-78.914554,0.192268,-0.981316,-0.007264
368,neutron,145.321007,61.715979,-2.577905,-92.000000,0.282368,88.154792,-126.160975,-0.589750,-0.806944,0.032199
274,neutron,497.000000,0.000000,2.740654,-92.000000,-1.170069,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,497.000000,118.435721,-1.434141,-92.000000,2.191143,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,497.000000,0.000000,2.062152,-92.000000,-2.416810,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,497.000000,51.447079,0.558452,-92.000000,-1.292110,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,188.611925,45.894655,2.257944,-92.000000,2.755255,51.678517,-78.704441,0.153669,-0.769347,0.620073
164,neutron,497.000000,327.169166,-1.271279,-92.000000,1.317691,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,497.000000,0.364273,-2.112751,-92.000000,-1.291254,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,gamma,0.137516,17.063451,-0.661860,-92.000000,1.295442,48.169020,-119.795940,-0.370257,-0.646612,0.666935
370,gamma,0.106399,0.067923,-2.998177,-92.000000,0.097261,111.394402,-101.373987,-0.183623,-0.912806,-0.364786
276,neutron,2.047869,9.540584,2.175628,-92.000000,1.537802,86.828138,-52.698396,0.605082,-0.794238,0.055331
371,neutron,497.000000,8.385590,-0.233832,-92.000000,1.904295,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,gamma,0.414716,64.313871,0.302704,-92.000000,2.078408,44.913798,-102.055384,-0.147462,-0.690471,0.708170
167,neutron,0.000300,0.000000,1.948804,-92.000000,0.090329,110.181974,-65.702790,0.386206,-0.855463,-0.345003
168,neutron,0.051263,0.020519,2.746710,-92.000000,1.046681,93.275375,-68.266319,0.369688,-0.927398,-0.057135
169,neutron,497.000000,0.000997,-0.421121,-92.000000,-0.747385,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,gamma,0.334532,12.778908,-1.663279,-92.000000,0.740363,56.462678,-88.948404,0.015298,-0.833386,0.552480
53,neutron,497.000000,0.108679,2.630868,-92.000000,-0.487798,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,349.858960,160.442954,1.359763,-92.000000,2.491649,90.980103,-87.241490,0.048119,-0.998695,-0.017105
171,neutron,1.366294,0.423630,2.259831,-92.000000,0.717664,115.142912,-45.255170,0.637252,-0.642953,-0.424878
278,gamma,0.072966,0.072966,-1.239212,-92.000000,-0.838535,90.412813,-88.524525,0.025748,-0.999642,-0.007205
279,neutron,497.000000,0.119407,0.927651,-92.000000,-0.358611,90.000000,-90.000000,0.000000,-1.000000,0.000000
172,neutron,496.906983,115.569013,0.327546,-92.000000,-0.664727,92.325794,-91.515658,-0.026428,-0.998827,-0.040582
280,neutron,414.274798,0.000000,-1.294014,-92.000000,2.145496,86.399199,-107.538982,-0.300760,-0.951630,0.062804
283,neutron,5.828277,21.448987,0.085979,-92.000000,1.528993,61.411065,-80.914573,0.138654,-0.867059,0.478522
285,gamma,0.153910,0.153910,1.947906,-92.000000,-1.576459,138.414659,-75.240625,0.169093,-0.641834,-0.747968
173,neutron,497.000000,0.000000,-2.857865,-92.000000,0.640028,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,496.732371,123.057811,2.860115,-92.000000,-0.389547,92.609003,-89.169525,0.014479,-0.998858,-0.045520
288,neutron,497.000000,0.778856,1.128796,-92.000000,-2.690051,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,496.997534,0.000000,-2.903824,-92.000000,-0.637410,90.504203,-89.679021,0.005602,-0.999946,-0.008800
290,gamma,1.124234,1.124234,-1.726043,-92.000000,2.865276,67.741317,-81.983337,0.129069,-0.916439,0.378789
174,neutron,497.000000,75.482094,-0.822187,-92.000000,-2.537085,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,497.000000,181.051661,-1.572188,-92.000000,-2.816609,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,497.000000,0.031442,-1.647614,-92.000000,2.153849,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,86.017016,168.448790,-1.096660,-92.000000,0.028551,70.502253,-79.605264,0.170082,-0.927184,0.333770
60,neutron,497.000000,0.000000,-2.078805,-92.000000,-2.158456,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,497.000000,0.000000,-1.741129,-92.000000,-1.090043,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,497.000000,0.000000,0.518358,-92.000000,0.487125,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,497.000000,231.353043,0.820625,-92.000000,-2.053625,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,497.000000,0.003290,0.703877,-92.000000,1.473886,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,proton,353.025915,175.423232,2.895037,-92.000000,-1.302892,96.556112,-76.623265,0.229840,-0.966508,-0.114176
377,neutron,0.251011,147.427119,1.956361,-92.000000,-0.499205,51.597496,-49.397648,0.510014,-0.594994,0.621182
293,neutron,496.771804,184.847521,-1.111203,-92.000000,-0.337791,84.710885,-92.265004,-0.039353,-0.994964,0.092181
178,gamma,0.130918,0.130918,1.023087,-92.000000,-2.338230,86.860122,-99.626016,-0.166965,-0.984440,0.054774
378,neutron,259.900924,1.637736,2.048510,-92.000000,2.007670,57.924448,-94.853527,-0.071693,-0.844310,0.531037
294,neutron,497.000000,96.558159,0.361813,-92.000000,-2.895844,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,85.630220,85.083864,2.501790,-92.000000,1.625333,83.156854,-81.034405,0.154731,-0.980745,0.119152
181,gamma,0.290478,0.293559,2.148567,-92.200000,0.601396,103.005568,134.393548,-0.681637,0.696222,-0.225046
183,neutron,496.768003,60.924954,-1.172835,-92.000000,-0.948687,86.675031,-92.860157,-0.049814,-0.997073,0.057999
184,neutron,497.000000,0.540032,-2.609094,-92.000000,-2.266644,90.000000,-90.000000,0.000000,-1.000000,0.000000
62,neutron,378.729057,190.166180,-1.821175,-92.000000,1.199494,110.721931,-98.553981,-0.139119,-0.924904,-0.353833
296,neutron,496.821762,114.646578,-1.966834,-92.000000,-2.899828,91.388428,-94.890463,-0.085226,-0.996067,-0.024230
297,neutron,497.000000,0.114636,0.583814,-92.000000,0.695268,90.000000,-90.000000,0.000000,-1.000000,0.000000
185,neutron,496.337576,39.982051,-2.518817,-92.000000,-2.096809,96.053389,-85.710311,0.074382,-0.991638,-0.105455
