EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
121,mu+,1543.475435,97.597984,-2.003187,-92.000000,-1.685879,90.317686,-90.820340,-0.014317,-0.999882,-0.005545
122,neutron,7485.000000,586.671579,2.677943,-92.000000,1.983277,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,7484.958564,1036.821989,2.162202,-92.000000,-2.020741,90.151021,-90.187103,-0.003266,-0.999991,-0.002636
329,neutron,7485.000000,478.648984,-1.535561,-92.000000,-0.959976,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,7485.000000,445.990653,-0.505240,-92.000000,0.097855,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,7485.000000,1625.768531,0.566414,-92.000000,-2.652082,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,7485.000000,1833.627605,1.881891,-92.000000,0.510545,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,7485.000000,0.000000,-0.671701,-92.000000,0.873027,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,7485.000000,0.000000,1.095434,-92.000000,-0.493406,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,7485.000000,0.000000,-1.907813,-92.000000,2.533400,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,7485.000000,0.266560,-2.055581,-92.000000,0.600549,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,7484.820405,214.806469,-0.831434,-92.000000,0.533278,90.367207,-89.709234,0.005075,-0.999967,-0.006409
125,neutron,7484.890604,0.247810,-2.511098,-92.000000,1.139140,90.132861,-89.659443,0.005944,-0.999980,-0.002319
126,neutron,7485.000000,0.000000,2.672756,-92.000000,-0.305156,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,7485.000000,0.000000,-2.738189,-92.000000,-2.109449,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,7484.902812,0.000000,-2.885013,-92.000000,2.760743,90.239017,-90.248173,-0.004331,-0.999982,-0.004172
334,neutron,7485.000000,687.227667,-0.284059,-92.000000,-0.779416,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,7485.000000,0.000000,0.845576,-92.000000,1.459877,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,7485.000000,0.000000,-1.501106,-92.000000,-0.604707,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,7485.000000,0.000000,0.513140,-92.000000,-1.833745,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,7485.000000,96.759133,1.083003,-92.000000,1.045683,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,7485.000000,81.532261,1.285985,-92.000000,-1.947316,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,7485.000000,1133.076587,-1.987366,-92.000000,2.338504,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,7485.000000,0.000000,-1.090940,-92.000000,-0.051846,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,7485.000000,0.000000,-0.199767,-92.000000,-1.251424,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,neutron,5896.125291,102.181844,1.233698,-92.000000,1.990996,90.145589,-90.770961,-0.013455,-0.999906,-0.002541
243,neutron,7485.000000,342.161917,-2.038606,-92.000000,1.501035,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,7485.000000,0.000000,-2.095945,-92.000000,-0.743231,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,7485.000000,474.217346,-1.491548,-92.000000,2.538787,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,7485.000000,1306.449649,-2.792112,-92.000000,2.492055,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,7485.000000,0.000000,-1.988333,-92.000000,-2.059802,90.000000,-90.000000,0.000000,-1.000000,0.000000
32,neutron,7483.776025,0.000000,-0.766517,-92.000000,-0.681908,91.001170,-90.702207,-0.012254,-0.999772,-0.017473
33,neutron,7485.000000,948.205339,1.035817,-92.000000,-0.597789,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,7485.000000,0.000000,0.446825,-92.000000,1.933237,90.000000,-90.000000,0.000000,-1.000000,0.000000
35,gamma,0.342477,0.342477,-0.968106,-92.000000,-1.582016,63.260146,-56.875809,0.488017,-0.747926,0.449940
36,neutron,7485.000000,0.000000,-1.413641,-92.000000,1.278439,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,7485.000000,0.000000,-0.274720,-92.000000,-2.903333,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,7485.000000,0.032022,2.304758,-92.000000,1.684751,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,7485.000000,0.000000,1.221569,-92.000000,2.203800,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,7485.000000,1232.870277,1.613399,-92.000000,-0.573613,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,proton,7076.073355,867.646014,-0.426412,-92.000000,2.569177,91.559616,-91.528295,-0.026661,-0.999274,-0.027217
134,neutron,7485.000000,0.000000,1.384196,-92.000000,2.284467,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,7484.806806,1436.039022,-1.875539,-92.000000,-1.456219,90.189269,-89.552590,0.007809,-0.999964,-0.003303
39,neutron,3366.890478,0.000000,1.201575,-92.000000,-2.769007,92.110211,-88.992586,0.017570,-0.999167,-0.036822
40,neutron,7485.000000,425.817359,-0.242594,-92.000000,0.672431,90.000000,-90.000000,0.000000,-1.000000,0.000000
344,neutron,7331.552937,1635.315960,-2.802364,-92.000000,-0.611524,87.983127,-89.953109,0.000818,-0.999380,0.035194
345,neutron,7485.000000,0.000000,-2.870280,-92.000000,1.789021,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,7485.000000,611.533230,-1.773632,-92.000000,0.026833,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,7485.000000,0.000000,-1.141858,-92.000000,-0.290903,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,7485.000000,0.000000,-1.814065,-92.000000,-1.037236,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,7485.000000,0.000000,-0.431286,-92.000000,2.004579,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,7485.000000,0.000000,-0.025045,-92.000000,-2.086110,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,7485.000000,0.010940,-1.759291,-92.000000,-0.611218,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,7485.000000,0.000000,2.336198,-92.000000,-0.016077,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,7485.000000,2542.611540,-2.838827,-92.000000,-2.469526,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,7485.000000,0.000000,2.581363,-92.000000,-1.841285,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,7014.710963,0.000000,0.777103,-92.000000,-0.310377,87.534197,-90.317622,-0.005538,-0.999059,0.043023
46,neutron,7485.000000,0.294746,-2.439560,-92.000000,0.307285,90.000000,-90.000000,0.000000,-1.000000,0.000000
139,neutron,7162.873774,243.450350,-1.606808,-92.000000,-1.067409,89.337850,-91.685253,-0.029407,-0.999501,0.011556
140,neutron,7485.000000,0.000000,-1.153327,-92.000000,2.157621,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,7485.000000,953.509982,2.754934,-92.000000,0.197244,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,7485.000000,1523.843316,-1.882038,-92.000000,-2.050164,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,7485.000000,396.666186,0.973759,-92.000000,-0.557809,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,pi+,372.847836,462.826614,-2.692137,-92.000000,-1.943624,93.348929,-89.312880,0.011972,-0.998221,-0.058417
255,neutron,7485.000000,0.000000,-0.504446,-92.000000,-0.406575,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,7485.000000,443.225181,1.174096,-92.000000,0.949003,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,7485.000000,0.000000,-2.950760,-92.000000,0.400908,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,7485.000000,0.209620,-0.198794,-92.000000,-1.908793,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,7485.000000,0.155516,-0.697832,-92.000000,-2.897538,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,7485.000000,0.000000,0.484868,-92.000000,-1.072008,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,7485.000000,0.000000,0.217506,-92.000000,2.554776,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,7485.000000,0.000000,2.943374,-92.000000,-2.896024,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,7485.000000,0.000000,0.300806,-92.000000,-0.832892,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,7485.000000,854.399884,2.474402,-92.000000,2.258840,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,7485.000000,133.632313,2.093023,-92.000000,2.652947,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,7485.000000,1454.882431,0.305997,-92.000000,1.028536,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,7485.000000,0.000000,-1.596777,-92.000000,2.267676,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,7485.000000,0.000000,0.424534,-92.000000,1.191511,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,7485.000000,993.459487,2.787183,-92.000000,0.937346,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,7485.000000,0.000000,-1.564507,-92.000000,2.749030,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,mu-,928.866418,683.677827,2.733308,-92.000000,1.083122,84.239738,-88.740879,0.021863,-0.994710,0.100366
51,neutron,7485.000000,0.000000,1.108850,-92.000000,-2.746038,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,7485.000000,1815.378094,2.615937,-92.000000,-0.143224,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,7485.000000,914.074038,0.085751,-92.000000,-2.975956,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,7485.000000,0.000000,-2.578653,-92.000000,-0.657421,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,7485.000000,109.446096,-2.214324,-92.000000,-0.032428,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,7483.854782,2968.469765,-0.943997,-92.000000,0.919460,89.502234,-88.926964,0.018726,-0.999787,0.008688
149,neutron,7485.000000,2696.635747,-0.620573,-92.000000,-1.721996,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,7485.000000,0.017840,-1.263205,-92.000000,0.911928,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,7485.000000,1190.019968,0.725818,-92.000000,1.921591,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,7485.000000,0.257738,0.581897,-92.000000,-0.381390,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,7485.000000,0.000000,2.914949,-92.000000,2.924674,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,7485.000000,0.000000,-1.445410,-92.000000,1.126484,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,7485.000000,1044.932696,2.000578,-92.000000,-0.370116,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,7485.000000,363.742550,2.516062,-92.000000,0.255146,90.000000,-90.000000,0.000000,-1.000000,0.000000
360,neutron,7179.447125,0.000000,-0.745698,-92.000000,-0.268847,92.219669,-89.795252,0.003571,-0.999243,-0.038731
361,neutron,7485.000000,0.000000,-2.117003,-92.000000,1.139385,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,proton,191.117744,572.452403,-1.833250,-92.000000,-0.817650,101.992522,-107.420834,-0.292854,-0.933307,-0.207784
263,neutron,7485.000000,0.000000,0.325789,-92.000000,-2.216922,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,neutron,7483.675430,85.785302,-1.062431,-92.000000,0.044449,91.050022,-90.718208,-0.012533,-0.999754,-0.018325
364,neutron,7485.000000,463.768243,-1.092677,-92.000000,-1.230123,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,7485.000000,0.004091,0.876054,-92.000000,-1.383640,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,7485.000000,0.028453,0.717808,-92.000000,-0.648910,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,7485.000000,0.282080,0.939728,-92.000000,2.220073,90.000000,-90.000000,0.000000,-1.000000,0.000000
152,proton,4053.642937,80.489517,2.832736,-92.000000,2.264105,86.239935,-89.334612,0.011588,-0.997780,0.065578
63,neutron,7484.487664,428.891190,0.520526,-92.000000,1.258563,90.729039,-90.307219,-0.005362,-0.999905,-0.012724
368,neutron,7485.000000,1636.231667,2.438866,-92.000000,-1.489931,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,7485.000000,0.239454,0.470269,-92.000000,0.321555,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,7485.000000,420.737324,-1.440373,-92.000000,0.079516,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,7485.000000,0.000000,1.812982,-92.000000,-0.594548,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,7485.000000,0.211378,-1.633933,-92.000000,-0.891448,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,7485.000000,0.132677,-1.057935,-92.000000,2.037254,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,7485.000000,0.000000,-0.739745,-92.000000,-1.371559,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,7485.000000,256.535072,1.446702,-92.000000,-1.350827,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,7485.000000,0.000000,-2.399215,-92.000000,1.660244,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,7485.000000,2445.178201,-0.805622,-92.000000,1.998906,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,7485.000000,246.740144,-0.776367,-92.000000,1.244008,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,7485.000000,1448.821696,0.450469,-92.000000,-0.980362,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,7485.000000,703.374900,1.532293,-92.000000,-1.202227,90.000000,-90.000000,0.000000,-1.000000,0.000000
273,neutron,7484.167554,232.113586,2.879921,-92.000000,-2.392459,90.999409,-89.865243,0.002352,-0.999845,-0.017442
274,neutron,7485.000000,0.000000,1.047494,-92.000000,2.267128,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,7485.000000,93.939409,2.973216,-92.000000,1.467615,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,7485.000000,56.869506,2.204099,-92.000000,-0.092469,90.000000,-90.000000,0.000000,-1.000000,0.000000
64,neutron,3845.483938,752.905380,2.496507,-92.000000,-1.690666,91.132312,-88.949561,0.018329,-0.999637,-0.019761
65,neutron,7485.000000,0.000000,1.129022,-92.000000,2.558280,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,7485.000000,0.000000,2.567167,-92.000000,2.431686,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,7485.000000,0.000000,0.990575,-92.000000,0.770835,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,7485.000000,942.943858,-2.862543,-92.000000,1.298944,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,7485.000000,0.000000,-0.152091,-92.000000,2.485117,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,neutron,7483.834722,0.000000,-0.888058,-92.000000,2.997382,89.809465,-91.260903,-0.022005,-0.999752,0.003325
279,neutron,7485.000000,0.000000,-0.355836,-92.000000,0.434190,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,7485.000000,1769.545721,-2.785743,-92.000000,-0.661862,90.000000,-90.000000,0.000000,-1.000000,0.000000
