EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
245,gamma,5.023138,5.023138,-2.769697,-92.000000,1.013451,82.231750,-138.524257,-0.742360,-0.656225,0.135167
250,neutron,57.000000,0.000000,-2.344986,-92.000000,0.661909,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,56.480588,6.756734,-1.259379,-92.000000,-1.680480,81.555555,-78.994388,0.188835,-0.970967,0.146850
33,gamma,0.439182,0.439182,-1.016212,-92.000000,-0.494146,110.083856,-121.610222,-0.492266,-0.799846,-0.343395
263,neutron,57.000000,0.159372,1.046185,-92.000000,0.875984,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,55.594655,0.000000,-0.712377,-92.000000,1.369182,82.577198,-84.342979,0.097747,-0.986790,0.129190
268,neutron,56.542170,19.073614,-1.316446,-92.000000,-1.055196,112.181661,-105.692863,-0.250463,-0.891476,-0.377544
329,neutron,7.425857,6.164943,-1.035781,-92.000000,-1.651627,87.031391,-92.557421,-0.044561,-0.997663,0.051789
330,neutron,5.047927,3.890064,1.626509,-92.000000,0.140158,65.629572,-85.165300,0.076772,-0.907656,0.412634
337,neutron,56.541001,0.795236,0.040191,-92.000000,1.345379,82.800898,-70.952879,0.323773,-0.937799,0.125318
270,gamma,0.054026,0.054026,1.036837,-92.000000,-2.109656,101.566081,-97.550772,-0.128736,-0.971199,-0.200498
338,neutron,0.000018,0.000000,2.962518,-92.000000,-2.629164,105.334958,-72.895759,0.283640,-0.921742,-0.264462
132,neutron,0.753501,0.195286,-2.381355,-92.000000,0.014086,95.631712,-106.723868,-0.286371,-0.953080,-0.098134
274,neutron,56.898651,11.198551,0.374466,-92.000000,-1.287990,104.455602,-85.842263,0.070207,-0.965793,-0.249630
134,neutron,3.747863,3.332112,-1.829516,-92.000000,-0.249230,91.438160,-89.126996,0.015231,-0.999569,-0.025098
342,neutron,55.640812,9.767244,-2.687429,-92.000000,-1.745335,80.709787,-98.668191,-0.148735,-0.975611,0.161435
345,neutron,55.901132,26.166676,2.101169,-92.000000,-1.234661,101.087763,-38.643216,0.766470,-0.612812,-0.192312
285,gamma,0.080407,0.080407,0.311907,-92.000000,-0.912544,77.510624,-102.317363,-0.208278,-0.953862,0.216259
351,neutron,55.505254,0.142283,0.538066,-92.000000,0.502857,89.652981,-57.881047,0.531669,-0.846931,0.006057
353,neutron,56.262666,1.861971,-2.444957,-92.000000,-1.373121,79.453137,-119.810894,-0.488740,-0.853012,0.183040
294,neutron,0.437217,0.006813,2.894059,-92.178075,-3.000000,63.663938,-78.937132,0.171970,-0.879553,0.443635
297,gamma,0.290451,0.186350,-1.577627,-92.105509,3.000000,136.533132,-86.768141,0.038783,-0.686841,-0.725772
400,neutron,42.871217,0.000000,-0.377072,-92.000000,1.105201,77.619018,-96.130548,-0.104311,-0.971158,0.214411
402,neutron,56.707779,0.266458,-1.492496,-92.000000,1.540631,100.647265,-77.764163,0.208287,-0.960458,-0.184762
407,gamma,0.092352,0.092352,-0.557137,-92.000000,-2.092588,128.279882,-77.567336,0.169003,-0.766586,-0.619503
408,neutron,56.280503,0.023493,-1.228820,-92.000000,1.122365,108.528523,-86.345032,0.060444,-0.946237,-0.317777
415,neutron,1.846566,0.535023,2.935836,-92.000000,0.994233,100.157663,-32.153898,0.833352,-0.523854,-0.176357
60,neutron,56.703301,24.541846,-0.902472,-92.000000,1.453842,98.885258,-97.683815,-0.132102,-0.979128,-0.154456
422,neutron,56.920537,3.978034,1.460215,-92.000000,-0.435629,93.838336,-100.443721,-0.180863,-0.981227,-0.066941
61,neutron,22.107554,0.601710,2.107877,-92.000000,2.492679,56.781872,-62.254974,0.389465,-0.740407,0.547828
141,neutron,30.317978,9.474720,1.798879,-92.000000,2.272651,83.342660,-78.686896,0.194848,-0.973958,0.115931
143,neutron,56.840702,0.000000,-0.098315,-92.000000,-0.812968,100.177390,-95.313853,-0.091154,-0.980035,-0.176696
145,neutron,56.794882,8.695472,0.619822,-92.000000,-2.347040,104.637764,-98.918152,-0.149992,-0.955846,-0.252707
433,gamma,0.510999,1.102242,0.869817,-92.000000,-0.524095,69.247870,-55.067020,0.535468,-0.766634,0.354326
434,neutron,1.515339,0.197401,-2.773558,-92.000000,-2.487066,51.726721,-28.002726,0.693154,-0.368599,0.619413
435,neutron,56.811972,31.013801,-1.737345,-92.000000,2.909996,87.535551,-110.806503,-0.354885,-0.933921,0.042999
361,gamma,0.233777,4.430313,-0.790860,-92.000000,0.445416,106.636065,-93.141401,-0.052507,-0.956703,-0.286292
444,neutron,48.834011,10.113583,1.931894,-92.000000,2.247467,93.805010,-56.030478,0.557520,-0.827507,-0.066361
445,gamma,3.596482,3.585741,1.725025,-92.000000,0.353345,71.998217,-63.576672,0.423216,-0.851692,0.309047
446,neutron,0.397848,0.730368,-1.328539,-92.000000,-1.959814,113.467418,-73.271557,0.264028,-0.878467,-0.398228
65,neutron,0.075885,0.378603,1.235032,-92.000000,2.392901,96.011000,-141.707638,-0.780544,-0.616267,-0.104719
448,gamma,1.086354,1.086354,-1.519590,-92.000000,-2.473601,89.719299,-111.111359,-0.360177,-0.932871,0.004899
374,neutron,57.000000,19.669308,0.608701,-92.000000,-2.268165,90.000000,-90.000000,0.000000,-1.000000,0.000000
464,neutron,56.774945,0.149904,-1.422597,-92.000000,-1.626442,92.422539,-71.371619,0.319143,-0.946763,-0.042269
466,gamma,0.183597,0.183597,2.238810,-92.000000,0.537479,70.570508,-42.453343,0.695809,-0.636550,0.332647
72,neutron,54.711728,0.340352,-0.044199,-92.000000,-1.187614,90.108911,-74.857167,0.261226,-0.965276,-0.001901
75,gamma,0.096398,5.020311,-0.079968,-92.000000,-0.443792,90.288905,-62.368431,0.463778,-0.885937,-0.005042
472,gamma,0.145446,18.487561,1.432277,-92.000000,-1.917430,149.836889,-32.248597,0.424954,-0.268111,-0.864598
84,neutron,56.696843,10.001113,-1.590258,-92.000000,1.861666,72.921559,-76.181870,0.228309,-0.928239,0.293681
476,neutron,56.203456,0.000000,0.700860,-92.000000,1.525294,74.558459,-113.117694,-0.378449,-0.886502,0.266255
85,neutron,57.000000,21.985200,-1.341431,-92.000000,0.399375,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,56.736950,0.311684,1.131946,-92.000000,1.667158,78.458419,-100.160475,-0.172839,-0.964414,0.200079
477,gamma,0.991476,0.991476,1.444368,-92.200000,2.091415,135.014558,136.780753,-0.515165,0.484098,-0.707286
161,gamma,0.365015,0.410724,1.165334,-92.000000,0.427040,72.247035,-114.989443,-0.402334,-0.863224,0.304914
162,neutron,56.799183,31.020673,1.255837,-92.000000,-0.158878,105.700032,-82.382773,0.127609,-0.954197,-0.270601
164,neutron,20.429721,0.342939,-0.977230,-92.000000,-1.053881,114.250511,-117.203729,-0.416816,-0.810906,-0.410727
165,gamma,0.743805,0.661680,0.356352,-92.200000,-2.456689,54.841670,67.861507,0.308096,0.757290,0.575838
484,neutron,56.562623,13.347492,-2.604855,-92.000000,-2.798385,111.863413,-111.642605,-0.342288,-0.862647,-0.372395
381,neutron,19.470904,9.068287,-0.939215,-92.000000,-0.526568,100.526781,-92.279922,-0.039112,-0.982391,-0.182695
92,neutron,57.000000,18.323824,-1.171238,-92.000000,-0.753615,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,0.000270,0.000000,1.208768,-92.000000,2.081887,124.491483,-100.853806,-0.155202,-0.809466,-0.566284
177,neutron,0.007642,0.000439,0.095552,-92.000000,-2.546588,32.821065,-160.519782,-0.510990,-0.180753,0.840367
384,gamma,0.110860,0.055277,-0.433757,-92.076059,3.000000,122.354871,-38.088620,0.664867,-0.521109,-0.535162
385,gamma,0.600366,0.600366,-2.348388,-92.000000,-0.657356,108.249371,-112.475016,-0.363053,-0.877569,-0.313153
387,neutron,54.630065,4.094333,1.937255,-92.000000,0.623566,68.069042,-103.541711,-0.217209,-0.901846,0.373489
490,neutron,57.000000,17.585732,-2.419638,-92.000000,-1.131131,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,21.027605,0.888069,-0.906366,-92.000000,2.753676,62.225566,-79.325422,0.163890,-0.869478,0.465992
97,neutron,57.000000,42.719113,2.691834,-92.000000,2.748590,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,56.929910,1.429952,-1.839952,-92.000000,1.063186,81.134777,-84.895437,0.087911,-0.984135,0.154111
392,gamma,0.382811,0.359040,-1.181265,-92.000000,1.973694,95.877214,-122.209860,-0.530220,-0.841654,-0.102397
395,neutron,48.448817,17.627951,-1.187586,-92.000000,2.395665,69.565890,-94.347806,-0.071040,-0.934378,0.349130
602,neutron,56.667021,11.706156,-0.567848,-92.000000,2.473969,90.772734,-82.336750,0.133338,-0.990979,-0.013486
397,neutron,0.650055,0.331936,0.873841,-92.200000,-1.181987,117.075585,160.783202,-0.840793,0.293072,-0.455166
503,neutron,57.000000,0.066966,2.523063,-92.000000,1.077075,90.000000,-90.000000,0.000000,-1.000000,0.000000
604,gamma,0.151129,0.175085,3.000000,-92.121029,2.583532,106.437811,122.335963,-0.513021,0.810392,-0.282974
605,neutron,56.742858,2.919181,0.793089,-92.000000,0.343655,88.223984,-75.933297,0.242935,-0.969547,0.030992
609,gamma,0.210718,2.421940,1.908242,-92.000000,-2.773908,109.501221,-37.565183,0.747189,-0.574690,-0.333827
611,neutron,56.447487,0.190553,-0.577736,-92.000000,1.138321,112.426828,-65.960112,0.376562,-0.844190,-0.381503
612,neutron,23.241529,5.356423,0.692878,-92.000000,-0.438761,97.740459,-51.604446,0.615428,-0.776600,-0.134686
613,neutron,56.733253,18.638873,-1.290038,-92.000000,-0.794601,106.503126,-95.234594,-0.087475,-0.954806,-0.284068
184,neutron,56.486564,14.498417,0.994024,-92.000000,-1.650094,82.000694,-90.768245,-0.013278,-0.990181,0.139161
186,neutron,56.776904,27.166543,-1.247336,-92.000000,2.590159,80.074858,-79.920282,0.172399,-0.969830,0.172361
511,neutron,0.002548,0.000284,-3.000000,-92.152765,-2.114405,92.912097,64.872670,0.424083,0.904197,-0.050804
716,neutron,56.468332,39.284538,-0.830941,-92.000000,-0.467757,73.735107,-65.550075,0.397332,-0.873890,0.280079
190,neutron,56.509996,1.452604,-0.784824,-92.000000,-0.807679,84.832187,-79.727753,0.177601,-0.979972,0.090073
615,neutron,1.694671,3.466333,-3.000000,-92.193502,0.782132,115.420329,-68.536669,0.330480,-0.840549,-0.429256
718,gamma,0.778443,0.703963,-1.101306,-92.000000,2.303363,73.209210,-103.113285,-0.217204,-0.932401,0.288878
617,neutron,57.000000,29.121473,-1.780035,-92.000000,-0.118880,90.000000,-90.000000,0.000000,-1.000000,0.000000
619,neutron,56.524242,0.432138,-0.902169,-92.000000,0.216649,97.589128,-92.415638,-0.041779,-0.990360,-0.132068
622,gamma,3.265456,3.174806,-2.272824,-92.000000,0.173408,87.943497,-129.221763,-0.631916,-0.774205,0.035885
196,neutron,7.294993,6.503325,1.561930,-92.000000,1.722904,31.495785,-152.573227,-0.463714,-0.240642,0.852679
634,neutron,51.467998,0.000000,2.453481,-92.000000,-2.577725,105.649446,-83.404739,0.110597,-0.956558,-0.269751
635,gamma,0.274847,0.118177,-1.849582,-92.200000,-2.851871,16.486626,47.051431,0.193359,0.207726,0.958886
636,neutron,56.875751,16.392409,-2.509738,-92.000000,-1.865328,87.333875,-100.173500,-0.176438,-0.983212,0.046516
807,neutron,56.284060,30.158391,2.089076,-92.000000,-0.525822,81.225927,-65.986313,0.402192,-0.902759,0.152539
641,gamma,0.474092,0.677687,-0.254204,-92.000000,-2.555037,111.768651,-65.051247,0.391728,-0.842029,-0.370860
642,neutron,57.000000,0.526151,1.178658,-92.000000,1.337826,90.000000,-90.000000,0.000000,-1.000000,0.000000
646,neutron,28.437286,7.524224,-2.625871,-92.000000,-2.792570,94.710754,-84.429789,0.096738,-0.991916,-0.082126
812,neutron,56.328063,0.000000,-0.540640,-92.000000,-2.739258,99.679570,-109.484246,-0.328799,-0.929312,-0.168138
816,neutron,56.623480,0.000000,0.467011,-92.000000,-0.788484,100.021978,-105.481145,-0.262848,-0.949013,-0.174026
727,neutron,55.818944,0.173646,0.469499,-92.000000,0.556931,84.038011,-78.698866,0.194906,-0.975307,0.103869
654,gamma,1.154362,2.690986,0.231855,-92.000000,1.480245,92.294469,-99.123354,-0.158433,-0.986558,-0.040035
657,gamma,0.208183,0.091309,0.996150,-92.000000,-2.129928,126.103481,-87.881252,0.029871,-0.807402,-0.589245
666,neutron,56.193030,0.380507,1.370907,-92.000000,2.248101,97.114869,-63.448582,0.443559,-0.887646,-0.123859
832,neutron,0.480214,0.175693,1.926840,-92.000000,0.952052,107.094001,-68.863635,0.344659,-0.891521,-0.293940
530,neutron,56.371202,0.119328,0.350605,-92.000000,0.169833,114.224713,-80.085566,0.157016,-0.898324,-0.410316
837,neutron,56.747368,19.675357,0.743620,-92.000000,1.381923,92.073110,-104.881427,-0.256651,-0.965827,-0.036175
532,neutron,32.358643,9.802839,2.110190,-92.000000,1.051098,68.967102,-103.989910,-0.225644,-0.905689,0.358904
535,neutron,55.709963,0.041983,-2.113055,-92.000000,1.105647,109.865215,-97.135411,-0.116823,-0.933211,-0.339809
671,neutron,57.000000,21.005166,0.945393,-92.000000,0.233842,90.000000,-90.000000,0.000000,-1.000000,0.000000
737,neutron,56.555287,1.071063,2.256649,-92.000000,-1.079993,91.164136,-101.964960,-0.207271,-0.978073,-0.020317
540,neutron,56.615522,52.863806,0.964721,-92.000000,-1.467432,79.311530,-76.446494,0.230287,-0.955285,0.185469
738,neutron,56.977974,23.003705,-0.481378,-92.000000,-2.036876,97.524471,-93.441156,-0.059507,-0.989602,-0.130950
673,neutron,48.724866,2.002446,-2.420757,-92.000000,-1.091519,135.185028,-81.068129,0.109430,-0.696273,-0.709387
739,neutron,55.310405,42.733767,-0.097579,-92.000000,0.758243,73.382179,-87.861454,0.035757,-0.957566,0.285986
742,neutron,54.774816,37.282887,-1.874687,-92.000000,-2.778700,116.834147,-108.072746,-0.276818,-0.848293,-0.451409
840,neutron,0.508359,0.815745,-0.659650,-92.000000,0.101633,80.912588,-104.861229,-0.253260,-0.954418,0.157941
683,neutron,0.001427,0.000885,-2.465603,-92.000000,1.853561,83.428594,-54.558723,0.576059,-0.809358,0.114441
841,neutron,57.000000,0.492320,1.930671,-92.000000,0.450458,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,57.000000,0.000000,-2.035436,-92.000000,-2.656317,90.000000,-90.000000,0.000000,-1.000000,0.000000
546,neutron,55.781473,3.312338,2.606129,-92.000000,-1.527547,107.261385,-92.329589,-0.038817,-0.954172,-0.296731
696,gamma,0.168604,0.065049,-1.165647,-92.000000,2.011935,12.906990,-168.875391,-0.219172,-0.043098,0.974734
847,gamma,0.136186,0.136186,0.342235,-92.000000,1.896928,85.854045,-120.408626,-0.504839,-0.860181,0.072297
698,neutron,31.563219,13.605640,2.878082,-92.000000,0.741180,77.585945,-61.072285,0.472397,-0.854767,0.214975
848,neutron,56.732543,35.123548,-1.389399,-92.000000,0.932482,75.265609,-84.686379,0.089562,-0.962959,0.254338
855,gamma,0.339416,0.339419,-2.173269,-92.200000,-0.175254,85.044956,82.400402,0.131755,0.987512,0.086374
756,gamma,0.068025,0.011249,-2.047747,-92.000000,0.199816,117.736189,-132.490259,-0.597854,-0.652666,-0.465401
905,neutron,56.667214,29.591206,-1.905194,-92.000000,0.490122,89.425199,-112.473923,-0.382244,-0.924007,0.010032
857,neutron,56.816127,20.648331,-1.988996,-92.000000,-2.476661,100.169141,-76.357640,0.232155,-0.956521,-0.176555
858,neutron,56.774397,13.578793,-0.222653,-92.000000,-0.011873,70.748317,-107.715510,-0.287275,-0.899310,0.329718
762,neutron,56.771489,0.035451,-0.395294,-92.000000,-2.221025,97.692672,-72.656498,0.295417,-0.945944,-0.133859
862,neutron,14.660525,6.019153,-1.103699,-92.000000,-0.215725,97.920224,-83.952678,0.104345,-0.984949,-0.137794
911,neutron,56.386133,19.399289,1.452104,-92.000000,0.606753,103.978411,-101.584021,-0.194858,-0.950621,-0.241556
913,gamma,0.528307,0.528307,1.298506,-92.000000,2.344923,96.296946,-96.844546,-0.118457,-0.986883,-0.109681
867,neutron,56.857778,0.641520,2.473309,-92.000000,-1.453815,82.523642,-83.845756,0.106294,-0.985785,0.130117
917,neutron,0.008542,0.000000,-0.110372,-92.000000,-0.742538,74.132368,-54.741986,0.555263,-0.785447,0.273416
768,neutron,56.964286,0.196669,1.322684,-92.000000,-1.689107,84.400838,-98.940400,-0.154666,-0.983137,0.097568
918,gamma,0.111318,0.111318,-2.797277,-92.000000,0.957306,101.747525,-90.646801,-0.011052,-0.978992,-0.203599
925,neutron,57.000000,19.408077,-2.078932,-92.000000,1.757127,90.000000,-90.000000,0.000000,-1.000000,0.000000
873,gamma,2.934939,2.934939,1.405582,-92.000000,1.446188,46.807394,-111.735197,-0.269983,-0.677225,0.684453
777,neutron,56.990795,8.681117,1.911644,-92.000000,-2.106309,91.903594,-87.869977,0.037147,-0.998758,-0.033218
779,gamma,0.130642,0.130642,-2.573645,-92.000000,2.030858,87.578016,-140.813180,-0.774397,-0.631287,0.042259
932,neutron,4.998301,4.686884,-2.039059,-92.000000,0.530212,103.820228,-144.696530,-0.792476,-0.561177,-0.238876
780,neutron,57.000000,3.338048,-2.899266,-92.000000,2.187728,90.000000,-90.000000,0.000000,-1.000000,0.000000
877,gamma,0.450886,0.450886,-2.698459,-92.000000,-2.309022,84.386301,-88.468881,0.026592,-0.994849,0.097821
878,gamma,0.369261,0.369261,1.105488,-92.000000,1.116760,81.076034,-86.386518,0.062262,-0.985931,0.155124
879,neutron,56.751009,0.000000,-1.340694,-92.000000,1.131621,97.972963,-101.591752,-0.198995,-0.970135,-0.138706
785,neutron,55.291068,37.026446,-0.192341,-92.000000,-2.924795,105.824967,-96.583485,-0.110305,-0.955755,-0.272700
880,gamma,2.211696,2.211696,2.744491,-92.200000,-0.713144,57.759098,132.857401,-0.575301,0.620022,0.533480
786,neutron,0.111108,0.045640,-0.197101,-92.000000,0.648664,54.068640,-115.791975,-0.352313,-0.729056,0.586816
787,gamma,1.685358,1.685358,1.312535,-92.000000,-0.197174,76.050512,-58.043198,0.513671,-0.823426,0.241066
887,neutron,56.413665,0.601753,1.349412,-92.000000,-1.072696,75.739519,-71.753476,0.303458,-0.920453,0.246331
788,neutron,17.454291,4.908931,2.978612,-92.000000,-0.755841,120.939039,-73.053073,0.250012,-0.820469,-0.514126
566,neutron,56.800260,0.570759,1.627967,-92.000000,0.791818,109.069033,-99.115987,-0.149740,-0.933188,-0.326707
893,neutron,56.116779,4.663722,-0.835926,-92.000000,-1.958538,118.293118,-87.757028,0.034462,-0.879860,-0.473982
570,neutron,56.382523,19.135619,1.234168,-92.000000,2.438066,87.113805,-93.915199,-0.068193,-0.996401,0.050352
574,neutron,57.000000,22.339351,1.437005,-92.000000,2.397283,90.000000,-90.000000,0.000000,-1.000000,0.000000
1003,neutron,1.708349,0.092979,-2.323079,-92.000000,0.149022,113.069324,-114.145425,-0.376343,-0.839538,-0.391845
1103,neutron,56.784613,1.409665,2.073382,-92.000000,-0.712235,93.179861,-87.805803,0.038228,-0.997728,-0.055471
1004,gamma,0.052919,0.535199,-1.986497,-92.000000,2.386999,85.284303,-88.903953,0.019064,-0.996433,0.082212
1005,gamma,0.057730,0.068890,-2.797740,-92.000000,-1.879988,118.495662,-97.460647,-0.114115,-0.871413,-0.477092
1107,gamma,0.226825,0.046797,1.465271,-92.000000,-0.893063,70.834362,-88.246609,0.028902,-0.944131,0.328300
578,neutron,57.000000,1.369535,-2.404235,-92.000000,2.544207,90.000000,-90.000000,0.000000,-1.000000,0.000000
1006,neutron,50.029860,9.211874,0.171456,-92.000000,0.294952,96.365929,-52.466434,0.605470,-0.788107,-0.110878
579,gamma,10.310212,10.184105,2.145957,-92.000000,-0.797014,68.453563,-80.995432,0.145576,-0.918657,0.367255
1007,neutron,1.885693,1.722503,-2.277272,-92.000000,1.631089,60.261881,-102.151852,-0.182780,-0.848846,0.496036
1015,gamma,3.165966,3.165966,-1.803054,-92.000000,0.947975,68.258902,-130.759420,-0.606443,-0.703578,0.370413
1017,neutron,0.258410,0.196324,-1.476069,-92.000000,-0.867031,71.340955,-71.513579,0.300414,-0.898550,0.319936
1112,neutron,0.229121,0.029411,1.549786,-92.200000,-2.116360,70.787750,22.834915,0.870298,0.366464,0.329069
1024,neutron,57.000000,0.288715,2.768347,-92.000000,1.007256,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,neutron,56.916178,0.400153,0.538766,-92.000000,1.273169,103.640376,-90.744999,-0.012636,-0.971713,-0.235827
1029,gamma,3.978618,3.877310,-2.550352,-92.000000,-1.479524,86.718302,-126.718658,-0.596906,-0.800267,0.057245
1032,neutron,0.501218,0.056982,1.207411,-92.000000,-1.089998,74.219768,-64.296033,0.417375,-0.867088,0.271948
1033,gamma,0.139593,0.335302,3.000000,-92.138412,0.371450,96.577737,-149.394308,-0.855026,-0.505776,-0.114551
1036,neutron,0.471402,0.084161,-0.895095,-92.000000,2.486043,95.618153,-70.943199,0.324937,-0.940655,-0.097898
967,neutron,57.000000,16.826803,0.226990,-92.000000,-2.234043,90.000000,-90.000000,0.000000,-1.000000,0.000000
969,gamma,0.105098,0.027902,-1.938151,-92.000000,-0.887638,104.480871,-45.259557,0.681534,-0.687737,-0.250057
979,gamma,0.356238,0.356238,-2.740802,-92.000000,0.805732,72.860144,-126.211647,-0.564533,-0.771007,0.294705
981,gamma,0.160203,0.160203,0.929560,-92.000000,-0.373636,99.734779,-56.557367,0.543166,-0.822423,-0.169088
1118,neutron,56.454424,0.000000,1.774852,-92.000000,1.516580,80.909876,-76.783746,0.225756,-0.961288,0.157988
586,gamma,0.787097,0.787097,2.767631,-92.000000,-0.877219,68.974094,-74.027635,0.256852,-0.897383,0.358790
1121,gamma,1.574164,2.306427,-1.037712,-92.000000,2.320687,83.103417,-75.477710,0.248942,-0.961046,0.120078
1037,neutron,3.034320,1.455119,0.289891,-92.000000,0.293889,111.748531,-102.918067,-0.207644,-0.905311,-0.370534
987,neutron,56.515585,0.000000,2.921819,-92.000000,-0.587665,85.566348,-70.351975,0.335235,-0.938958,0.077305
1039,neutron,57.000000,40.543687,-2.836675,-92.000000,-0.111513,90.000000,-90.000000,0.000000,-1.000000,0.000000
591,neutron,55.777771,0.038145,1.307007,-92.000000,2.716337,73.205022,-102.228053,-0.202769,-0.935625,0.288948
1041,neutron,57.000000,0.033948,-1.792303,-92.000000,2.272583,90.000000,-90.000000,0.000000,-1.000000,0.000000
592,gamma,0.122582,0.122582,-2.949394,-92.000000,-0.334388,131.401570,-11.221558,0.735753,-0.145971,-0.661332
1042,neutron,56.952394,27.464636,2.295334,-92.000000,0.972818,95.920947,-92.686455,-0.046620,-0.993572,-0.103156
594,gamma,0.134751,0.134751,2.316131,-92.000000,2.095402,102.172171,-131.231591,-0.644287,-0.735144,-0.210850
992,neutron,54.549092,1.378478,-1.504708,-92.000000,-0.339406,107.310063,-136.110739,-0.688040,-0.661868,-0.297543
997,neutron,8.657191,3.205593,2.126398,-92.000000,1.397817,53.108249,-78.102102,0.164887,-0.782589,0.600305
599,neutron,49.661094,19.782928,-2.459531,-92.000000,0.594108,59.144649,-82.221114,0.116194,-0.850565,0.512872
1304,neutron,56.079166,37.354395,-1.064150,-92.000000,1.256520,71.899604,-66.961305,0.371986,-0.874701,0.310683
1307,neutron,57.000000,20.184556,-1.322132,-92.000000,0.539615,90.000000,-90.000000,0.000000,-1.000000,0.000000
1308,neutron,0.325202,0.036950,0.050564,-92.200000,0.824575,97.173777,149.240426,-0.852594,0.507433,-0.124879
1203,neutron,55.414592,10.640658,2.956995,-92.000000,-0.652201,88.250933,-78.786821,0.194369,-0.980453,0.030522
1312,neutron,55.888960,0.712012,1.791894,-92.000000,1.137547,82.483959,-74.415456,0.266352,-0.954959,0.130804
1213,neutron,38.697485,0.368452,-2.212146,-92.000000,0.630359,69.738120,-92.577071,-0.042181,-0.937171,0.346312
1058,neutron,1.408941,0.629284,-2.840941,-92.200000,1.439774,57.032844,67.884942,0.315850,0.777258,0.544158
1321,neutron,55.957136,25.933929,0.858875,-92.000000,-2.265780,109.602325,-104.718210,-0.239341,-0.911133,-0.335490
1218,neutron,57.000000,12.348065,0.404379,-92.000000,0.408353,90.000000,-90.000000,0.000000,-1.000000,0.000000
1221,gamma,0.093775,0.255563,-1.977168,-92.200000,-2.637101,89.684302,83.623221,0.111064,0.993798,0.005510
1224,neutron,40.192952,0.000000,1.337242,-92.000000,0.690161,80.523528,-54.740293,0.569406,-0.805401,0.164643
1323,neutron,57.000000,0.316255,-2.713663,-92.000000,-2.231421,90.000000,-90.000000,0.000000,-1.000000,0.000000
1324,neutron,2.656404,2.013587,-1.238062,-92.000000,-1.848522,90.543211,-129.642179,-0.637962,-0.770009,-0.009481
