EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
345,neutron,49.000000,0.459277,2.727104,-92.000000,-2.626011,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,49.000000,39.887613,-1.612386,-92.000000,0.947169,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,48.978187,0.220236,0.668006,-92.000000,1.266952,86.847348,-93.138873,-0.054673,-0.996989,0.054996
54,neutron,49.000000,18.817782,2.620667,-92.000000,0.703259,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,49.000000,13.872651,1.233318,-92.000000,-2.019399,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,49.000000,6.736823,2.550307,-92.000000,-2.396818,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,49.000000,0.071893,-2.061507,-92.000000,-2.810695,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,49.000000,1.009616,-0.476336,-92.000000,-1.655988,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,49.000000,8.177633,1.456951,-92.000000,-1.576893,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,48.576820,15.445287,1.937160,-92.000000,-2.325829,107.350978,-80.476197,0.157928,-0.941340,-0.298224
250,neutron,49.000000,0.000000,-0.232251,-92.000000,2.838423,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,49.000000,0.057703,1.529652,-92.000000,-1.771096,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,49.000000,0.350271,-1.337488,-92.000000,-2.621398,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,49.000000,0.970239,0.840674,-92.000000,-0.641156,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,49.000000,23.912162,2.692000,-92.000000,-1.928398,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,49.000000,0.000000,-0.054055,-92.000000,-1.493793,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,49.000000,0.176368,0.459094,-92.000000,2.549207,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,49.000000,14.523455,2.728244,-92.000000,1.619303,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,49.000000,18.736839,1.565933,-92.000000,0.071136,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,49.000000,0.437955,-2.916443,-92.000000,2.704579,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,49.000000,27.487577,-2.618470,-92.000000,-0.919782,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,49.000000,0.034637,1.107939,-92.000000,0.299531,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,49.000000,0.000000,2.147983,-92.000000,1.765562,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,49.000000,21.867947,1.401297,-92.000000,-0.005115,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,49.000000,31.444726,-2.999009,-92.000000,1.351115,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,49.000000,22.384643,1.953460,-92.000000,-1.512525,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,49.000000,18.979763,1.060157,-92.000000,-2.065761,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,49.000000,27.550084,0.343954,-92.000000,-1.396838,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,49.000000,17.571564,2.223561,-92.000000,-0.477776,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,49.000000,7.082145,0.339597,-92.000000,-0.602643,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,49.000000,0.000000,1.868164,-92.000000,2.557656,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,49.000000,0.154928,1.290151,-92.000000,2.126312,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,49.000000,0.135981,-0.682145,-92.000000,1.122305,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,49.000000,0.000000,-0.936951,-92.000000,1.564371,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,49.000000,0.419229,2.858633,-92.000000,0.755752,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,48.929167,19.455063,0.616599,-92.000000,0.563361,83.718730,-85.001401,0.086608,-0.990216,0.109409
88,neutron,49.000000,11.959291,0.300944,-92.000000,2.382197,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,49.000000,5.602297,1.750146,-92.000000,-2.105212,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,49.000000,16.457177,1.453818,-92.000000,0.044291,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,49.000000,0.000000,2.430914,-92.000000,-0.294967,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,49.000000,0.000000,-1.149791,-92.000000,0.398474,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,neutron,49.000000,26.523835,-1.552705,-92.000000,-1.492098,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,49.000000,0.692337,-0.552289,-92.000000,0.579577,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,49.000000,0.488750,1.908459,-92.000000,-2.803029,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,49.000000,0.000000,-1.349188,-92.000000,0.183710,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,49.000000,14.476620,2.521433,-92.000000,2.680072,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,49.000000,0.000000,1.453475,-92.000000,2.959795,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,49.000000,33.055428,0.321441,-92.000000,0.789517,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,48.961553,29.182808,-0.074088,-92.000000,-2.396131,88.900640,-84.196482,0.101099,-0.994691,0.019186
292,neutron,49.000000,16.625976,0.074909,-92.000000,-1.694078,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,49.000000,0.000000,-1.285216,-92.000000,0.556922,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,49.000000,0.303516,1.165435,-92.000000,-0.279017,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,49.000000,0.772350,1.660290,-92.000000,2.111528,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,48.813423,0.838011,-2.890580,-92.000000,-2.574784,99.311997,-99.173933,-0.157331,-0.974199,-0.161810
406,neutron,49.000000,15.461150,-1.158082,-92.000000,0.267824,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,49.000000,4.392925,-2.048716,-92.000000,1.715939,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,49.000000,0.249519,-2.004073,-92.000000,-2.140207,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,49.000000,8.854689,-0.412486,-92.000000,-0.281563,90.000000,-90.000000,0.000000,-1.000000,0.000000
415,neutron,49.000000,18.578805,0.164032,-92.000000,1.581507,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,49.000000,9.884345,2.984428,-92.000000,-0.508958,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,49.000000,21.032166,0.863307,-92.000000,1.576155,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,49.000000,10.416789,2.831586,-92.000000,-2.305945,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,49.000000,0.832623,-0.495521,-92.000000,-2.053289,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,49.000000,0.000000,2.132256,-92.000000,-0.559862,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,neutron,49.000000,6.793364,-0.464002,-92.000000,-2.472953,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,49.000000,16.847704,1.417345,-92.000000,2.361063,90.000000,-90.000000,0.000000,-1.000000,0.000000
422,neutron,49.000000,0.016223,2.131190,-92.000000,-2.543145,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,neutron,49.000000,25.109831,-1.998808,-92.000000,-1.958300,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,49.000000,21.441670,-1.597530,-92.000000,-0.544624,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,49.000000,0.544689,1.966689,-92.000000,-2.155083,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,49.000000,0.597799,-1.252070,-92.000000,2.913061,90.000000,-90.000000,0.000000,-1.000000,0.000000
427,neutron,49.000000,5.055745,2.831888,-92.000000,-2.341095,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,49.000000,0.000000,1.685384,-92.000000,-0.762152,90.000000,-90.000000,0.000000,-1.000000,0.000000
429,neutron,49.000000,11.758710,-1.647515,-92.000000,-0.439343,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,49.000000,0.496729,1.925936,-92.000000,0.603770,90.000000,-90.000000,0.000000,-1.000000,0.000000
503,neutron,49.000000,0.000000,-0.050367,-92.000000,2.897420,90.000000,-90.000000,0.000000,-1.000000,0.000000
430,neutron,49.000000,0.203337,2.726368,-92.000000,2.212646,90.000000,-90.000000,0.000000,-1.000000,0.000000
431,neutron,49.000000,0.864015,0.858927,-92.000000,1.941722,90.000000,-90.000000,0.000000,-1.000000,0.000000
433,neutron,49.000000,16.657045,-0.863622,-92.000000,-0.941984,90.000000,-90.000000,0.000000,-1.000000,0.000000
434,neutron,49.000000,0.000000,1.295237,-92.000000,1.094686,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,49.000000,0.000000,-2.549399,-92.000000,-1.725829,90.000000,-90.000000,0.000000,-1.000000,0.000000
437,neutron,49.000000,9.524316,2.272129,-92.000000,1.037725,90.000000,-90.000000,0.000000,-1.000000,0.000000
184,neutron,49.000000,0.523648,2.918424,-92.000000,-2.208980,90.000000,-90.000000,0.000000,-1.000000,0.000000
186,neutron,48.749204,0.000000,0.265732,-92.000000,-1.991662,79.359518,-79.168743,0.184686,-0.965296,0.184646
392,neutron,49.000000,0.046774,-1.712896,-92.000000,-0.800286,90.000000,-90.000000,0.000000,-1.000000,0.000000
443,neutron,49.000000,0.905722,-1.377330,-92.000000,1.430005,90.000000,-90.000000,0.000000,-1.000000,0.000000
397,neutron,49.000000,23.582906,-0.641747,-92.000000,0.127509,90.000000,-90.000000,0.000000,-1.000000,0.000000
444,neutron,49.000000,29.572866,0.798457,-92.000000,1.458310,90.000000,-90.000000,0.000000,-1.000000,0.000000
445,neutron,49.000000,0.054193,-1.827380,-92.000000,1.816161,90.000000,-90.000000,0.000000,-1.000000,0.000000
446,neutron,49.000000,0.116838,1.109995,-92.000000,2.368041,90.000000,-90.000000,0.000000,-1.000000,0.000000
190,neutron,49.000000,0.536427,-2.959631,-92.000000,-2.348542,90.000000,-90.000000,0.000000,-1.000000,0.000000
511,neutron,49.000000,0.000000,-1.243601,-92.000000,-1.638943,90.000000,-90.000000,0.000000,-1.000000,0.000000
193,neutron,49.000000,20.171094,-2.962282,-92.000000,0.329913,90.000000,-90.000000,0.000000,-1.000000,0.000000
196,neutron,49.000000,23.393176,-2.179423,-92.000000,-1.302017,90.000000,-90.000000,0.000000,-1.000000,0.000000
601,neutron,49.000000,8.145895,0.215328,-92.000000,-0.867991,90.000000,-90.000000,0.000000,-1.000000,0.000000
602,neutron,49.000000,0.229792,1.108797,-92.000000,0.001377,90.000000,-90.000000,0.000000,-1.000000,0.000000
198,neutron,49.000000,5.522600,-2.788652,-92.000000,-0.781428,90.000000,-90.000000,0.000000,-1.000000,0.000000
604,neutron,49.000000,0.253299,-0.918948,-92.000000,-1.276694,90.000000,-90.000000,0.000000,-1.000000,0.000000
701,neutron,49.000000,0.534771,-1.553577,-92.000000,0.115878,90.000000,-90.000000,0.000000,-1.000000,0.000000
447,neutron,49.000000,0.036857,-2.445628,-92.000000,1.695869,90.000000,-90.000000,0.000000,-1.000000,0.000000
448,neutron,49.000000,7.049654,-1.945465,-92.000000,-1.903455,90.000000,-90.000000,0.000000,-1.000000,0.000000
609,neutron,49.000000,0.093503,1.703532,-92.000000,-2.233503,90.000000,-90.000000,0.000000,-1.000000,0.000000
451,neutron,49.000000,6.683207,0.274777,-92.000000,-0.447312,90.000000,-90.000000,0.000000,-1.000000,0.000000
611,neutron,49.000000,0.397963,-2.066676,-92.000000,-1.510426,90.000000,-90.000000,0.000000,-1.000000,0.000000
452,neutron,49.000000,23.754862,0.644985,-92.000000,-2.538134,90.000000,-90.000000,0.000000,-1.000000,0.000000
612,neutron,49.000000,15.397579,-0.599978,-92.000000,2.491600,90.000000,-90.000000,0.000000,-1.000000,0.000000
613,neutron,49.000000,0.000000,-2.129517,-92.000000,-2.784908,90.000000,-90.000000,0.000000,-1.000000,0.000000
705,neutron,49.000000,0.192565,-0.113112,-92.000000,2.753808,90.000000,-90.000000,0.000000,-1.000000,0.000000
456,neutron,49.000000,0.439468,-0.931321,-92.000000,0.215194,90.000000,-90.000000,0.000000,-1.000000,0.000000
708,neutron,49.000000,3.721679,-0.641550,-92.000000,-1.261373,90.000000,-90.000000,0.000000,-1.000000,0.000000
712,neutron,49.000000,0.072817,-2.938322,-92.000000,0.606922,90.000000,-90.000000,0.000000,-1.000000,0.000000
716,neutron,49.000000,0.406923,-2.480016,-92.000000,-0.009774,90.000000,-90.000000,0.000000,-1.000000,0.000000
457,neutron,49.000000,11.321914,0.330398,-92.000000,2.939943,90.000000,-90.000000,0.000000,-1.000000,0.000000
718,neutron,49.000000,16.937592,-0.375488,-92.000000,1.444368,90.000000,-90.000000,0.000000,-1.000000,0.000000
459,neutron,49.000000,0.353441,-2.488020,-92.000000,1.321798,90.000000,-90.000000,0.000000,-1.000000,0.000000
462,neutron,49.000000,0.045727,1.811021,-92.000000,2.734548,90.000000,-90.000000,0.000000,-1.000000,0.000000
464,neutron,49.000000,0.086395,-2.882131,-92.000000,-2.856735,90.000000,-90.000000,0.000000,-1.000000,0.000000
466,neutron,49.000000,0.172736,0.036099,-92.000000,-2.766089,90.000000,-90.000000,0.000000,-1.000000,0.000000
467,neutron,49.000000,26.620593,2.626185,-92.000000,2.420953,90.000000,-90.000000,0.000000,-1.000000,0.000000
615,neutron,49.000000,0.551472,2.281239,-92.000000,2.388095,90.000000,-90.000000,0.000000,-1.000000,0.000000
617,neutron,49.000000,0.000000,-1.532708,-92.000000,-0.267656,90.000000,-90.000000,0.000000,-1.000000,0.000000
618,neutron,46.601129,8.595275,-1.746695,-92.000000,1.778902,130.346827,-53.449330,0.453880,-0.612250,-0.647413
619,neutron,49.000000,1.545065,-2.245925,-92.000000,0.653861,90.000000,-90.000000,0.000000,-1.000000,0.000000
470,gamma,0.399392,7.473398,0.399054,-92.000000,2.793731,71.686592,-79.585179,0.171618,-0.933711,0.314215
472,neutron,49.000000,0.529228,-1.616534,-92.000000,2.410903,90.000000,-90.000000,0.000000,-1.000000,0.000000
474,neutron,49.000000,10.918595,1.157655,-92.000000,0.334699,90.000000,-90.000000,0.000000,-1.000000,0.000000
475,neutron,49.000000,0.167468,0.804160,-92.000000,2.571838,90.000000,-90.000000,0.000000,-1.000000,0.000000
476,neutron,49.000000,0.099670,1.970417,-92.000000,0.382462,90.000000,-90.000000,0.000000,-1.000000,0.000000
477,neutron,48.708156,0.000000,-0.524251,-92.000000,2.790455,82.665765,-75.355997,0.250744,-0.959599,0.127657
726,neutron,49.000000,10.167555,-1.069017,-92.000000,2.032925,90.000000,-90.000000,0.000000,-1.000000,0.000000
727,neutron,49.000000,0.951771,2.459240,-92.000000,1.403233,90.000000,-90.000000,0.000000,-1.000000,0.000000
478,neutron,49.000000,17.712941,-0.447879,-92.000000,2.577397,90.000000,-90.000000,0.000000,-1.000000,0.000000
622,neutron,49.000000,17.417953,-2.590348,-92.000000,1.958362,90.000000,-90.000000,0.000000,-1.000000,0.000000
480,neutron,49.000000,25.287799,-2.218723,-92.000000,2.359215,90.000000,-90.000000,0.000000,-1.000000,0.000000
482,neutron,49.000000,11.520256,1.731313,-92.000000,1.652630,90.000000,-90.000000,0.000000,-1.000000,0.000000
483,neutron,49.000000,29.649922,1.223525,-92.000000,-0.816024,90.000000,-90.000000,0.000000,-1.000000,0.000000
484,neutron,49.000000,0.468160,1.620310,-92.000000,-1.285744,90.000000,-90.000000,0.000000,-1.000000,0.000000
490,neutron,49.000000,0.000000,-1.254390,-92.000000,0.786944,90.000000,-90.000000,0.000000,-1.000000,0.000000
492,neutron,49.000000,22.580015,2.601212,-92.000000,-1.639363,90.000000,-90.000000,0.000000,-1.000000,0.000000
728,neutron,49.000000,19.166589,0.390284,-92.000000,-2.148732,90.000000,-90.000000,0.000000,-1.000000,0.000000
729,neutron,49.000000,21.380393,2.397074,-92.000000,1.165894,90.000000,-90.000000,0.000000,-1.000000,0.000000
628,neutron,49.000000,0.338263,-0.169885,-92.000000,-2.980847,90.000000,-90.000000,0.000000,-1.000000,0.000000
629,neutron,49.000000,1.822718,2.268319,-92.000000,1.446450,90.000000,-90.000000,0.000000,-1.000000,0.000000
631,neutron,49.000000,0.709175,2.438982,-92.000000,2.901092,90.000000,-90.000000,0.000000,-1.000000,0.000000
494,neutron,49.000000,21.704397,-1.810317,-92.000000,-2.355281,90.000000,-90.000000,0.000000,-1.000000,0.000000
495,neutron,49.000000,12.802705,0.945203,-92.000000,-2.903427,90.000000,-90.000000,0.000000,-1.000000,0.000000
521,neutron,49.000000,27.658081,1.760514,-92.000000,-1.336513,90.000000,-90.000000,0.000000,-1.000000,0.000000
523,neutron,49.000000,2.409908,-0.817090,-92.000000,-0.403180,90.000000,-90.000000,0.000000,-1.000000,0.000000
732,neutron,49.000000,11.956242,-1.500216,-92.000000,0.553739,90.000000,-90.000000,0.000000,-1.000000,0.000000
633,neutron,49.000000,21.081116,-0.052342,-92.000000,0.895996,90.000000,-90.000000,0.000000,-1.000000,0.000000
634,neutron,49.000000,39.133109,1.114133,-92.000000,-2.841052,90.000000,-90.000000,0.000000,-1.000000,0.000000
530,neutron,49.000000,1.453523,0.471695,-92.000000,0.347502,90.000000,-90.000000,0.000000,-1.000000,0.000000
635,neutron,49.000000,14.740513,-0.066944,-92.000000,-1.157965,90.000000,-90.000000,0.000000,-1.000000,0.000000
801,neutron,49.000000,31.863392,0.298737,-92.000000,0.161217,90.000000,-90.000000,0.000000,-1.000000,0.000000
735,neutron,49.000000,0.426551,2.683076,-92.000000,0.731826,90.000000,-90.000000,0.000000,-1.000000,0.000000
636,neutron,49.000000,0.255610,-2.642619,-92.000000,-0.654439,90.000000,-90.000000,0.000000,-1.000000,0.000000
807,neutron,49.000000,1.052537,-0.077345,-92.000000,0.388093,90.000000,-90.000000,0.000000,-1.000000,0.000000
637,neutron,49.000000,15.961220,-2.943516,-92.000000,1.002217,90.000000,-90.000000,0.000000,-1.000000,0.000000
738,neutron,49.000000,2.152445,1.161577,-92.000000,1.121677,90.000000,-90.000000,0.000000,-1.000000,0.000000
808,neutron,49.000000,22.761742,0.364888,-92.000000,-2.207083,90.000000,-90.000000,0.000000,-1.000000,0.000000
809,neutron,49.000000,0.091452,-0.829721,-92.000000,1.454325,90.000000,-90.000000,0.000000,-1.000000,0.000000
810,neutron,49.000000,6.296273,0.009580,-92.000000,-2.452189,90.000000,-90.000000,0.000000,-1.000000,0.000000
531,neutron,49.000000,19.624170,1.832184,-92.000000,-2.525028,90.000000,-90.000000,0.000000,-1.000000,0.000000
533,neutron,49.000000,20.281094,2.989227,-92.000000,-0.247088,90.000000,-90.000000,0.000000,-1.000000,0.000000
535,neutron,49.000000,0.302274,1.186620,-92.000000,-1.055042,90.000000,-90.000000,0.000000,-1.000000,0.000000
538,neutron,49.000000,0.586109,-1.505128,-92.000000,-2.773140,90.000000,-90.000000,0.000000,-1.000000,0.000000
540,neutron,49.000000,0.105602,2.546732,-92.000000,-1.774875,90.000000,-90.000000,0.000000,-1.000000,0.000000
812,neutron,49.000000,0.589483,0.878767,-92.000000,0.129609,90.000000,-90.000000,0.000000,-1.000000,0.000000
740,neutron,10.630273,9.471639,-0.687460,-92.000000,1.060582,88.836965,-108.754003,-0.321439,-0.946713,0.020297
813,neutron,49.000000,0.040247,-2.106878,-92.000000,-1.134126,90.000000,-90.000000,0.000000,-1.000000,0.000000
546,neutron,49.000000,0.559701,-0.236571,-92.000000,2.806168,90.000000,-90.000000,0.000000,-1.000000,0.000000
752,neutron,49.000000,0.745049,-1.439673,-92.000000,1.990532,90.000000,-90.000000,0.000000,-1.000000,0.000000
816,neutron,49.000000,0.076530,1.777816,-92.000000,0.767137,90.000000,-90.000000,0.000000,-1.000000,0.000000
817,neutron,49.000000,25.805759,2.481160,-92.000000,2.947200,90.000000,-90.000000,0.000000,-1.000000,0.000000
640,neutron,48.886168,18.411211,-2.071575,-92.000000,-2.696495,100.174371,-90.168317,-0.002891,-0.984270,-0.176644
