EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
11,gamma,0.162482,1013.472942,2.150052,-92.000000,-1.625261,117.278046,-116.181544,-0.392150,-0.797603,-0.458309
310,gamma,147.977937,877.804312,1.725629,-92.000000,-2.382744,94.701636,-104.108090,-0.242932,-0.966574,-0.081967
12,gamma,0.510999,131.823676,-1.490234,-92.000000,-2.205676,80.080129,-107.959377,-0.303733,-0.937053,0.172271
112,gamma,0.766230,465.974499,0.565198,-92.000000,2.610217,88.407666,-135.244073,-0.709838,-0.703816,0.027788
212,neutron,168.141434,1419.859155,1.843352,-92.000000,1.092808,66.182704,-96.185730,-0.098575,-0.909511,0.403821
311,gamma,0.064846,855.069046,-0.115010,-92.000000,-0.759069,119.236368,-68.714188,0.316776,-0.813084,-0.488414
113,neutron,4.612566,312.402844,1.607979,-92.000000,1.221522,49.130077,-145.007825,-0.619500,-0.433652,0.654344
213,neutron,90.848538,1963.036093,2.546931,-92.000000,-1.057881,94.024644,-83.825863,0.107285,-0.991748,-0.070186
312,neutron,344.964604,1101.431823,-1.027636,-92.000000,-0.202764,78.826820,-96.171956,-0.105475,-0.975360,0.193775
214,neutron,0.529001,3.992278,-0.846939,-92.000000,0.759382,99.110133,-136.069584,-0.711098,-0.685033,-0.158333
13,neutron,1155.530538,647.814983,-2.577581,-92.000000,2.560863,87.648705,-98.324460,-0.144657,-0.988631,0.041026
313,proton,9219.205907,128.791691,-2.714548,-92.000000,1.561019,90.287791,-90.051500,-0.000899,-0.999987,-0.005023
114,neutron,3.205208,1643.492257,-0.209356,-92.000000,1.120629,102.309895,-19.619736,0.920285,-0.328056,-0.213199
314,proton,9188.963619,629.110655,1.066797,-92.000000,-1.952985,90.024541,-89.790095,0.003664,-0.999993,-0.000428
115,proton,9228.702373,88.308056,0.516858,-92.000000,-2.035255,89.055460,-90.350608,-0.006118,-0.999845,0.016485
215,proton,9207.684693,2447.454339,-0.347650,-92.000000,1.761746,90.013725,-89.953471,0.000812,-1.000000,-0.000240
315,neutron,0.072042,1253.211110,2.005536,-92.000000,-1.860394,80.891193,-98.190229,-0.140664,-0.977319,0.158310
116,neutron,0.920633,872.851383,-0.361822,-92.000000,-2.334966,122.162094,-138.267040,-0.631739,-0.563511,-0.532316
216,neutron,0.455355,794.084723,-1.230566,-92.000000,0.957799,55.466345,-97.056085,-0.101195,-0.817554,0.566890
16,proton,9199.227111,92.956814,-0.663814,-92.000000,1.072834,90.872418,-89.303351,0.012157,-0.999810,-0.015226
217,gamma,0.073138,0.232679,2.360625,-92.000000,-1.513521,167.894488,-73.699068,0.058863,-0.201282,-0.977763
316,proton,9071.857215,2838.350486,2.559440,-92.000000,-1.330189,90.173315,-89.197729,0.014002,-0.999897,-0.003025
118,gamma,0.109116,1702.096973,-2.293383,-92.000000,1.582905,70.360543,-116.835070,-0.425163,-0.840401,0.336100
317,proton,9208.510767,409.161516,-1.498337,-92.000000,1.341366,89.402329,-89.657026,0.005986,-0.999928,0.010431
17,neutron,1.334070,599.374801,2.443366,-92.000000,-0.710108,62.960859,-123.379219,-0.490041,-0.743774,0.454599
120,proton,9211.401606,244.800339,1.831662,-92.000000,-0.418181,89.322472,-90.180460,-0.003149,-0.999925,0.011825
18,proton,3023.623565,1310.720385,2.557024,-92.000000,-1.559613,87.014184,-85.455992,0.079117,-0.995504,0.052089
218,proton,1307.217718,93.022969,-1.364650,-92.000000,0.124129,92.909059,-101.101431,-0.192298,-0.980023,-0.050751
121,neutron,1.157044,729.319781,-2.891845,-92.000000,-0.427644,81.752510,-97.111402,-0.122519,-0.982045,0.143449
19,pi-,502.238509,1148.882461,-0.971329,-92.000000,-2.249554,113.107968,-104.716462,-0.233654,-0.889594,-0.392465
219,proton,9162.418586,163.404909,0.584605,-92.000000,-0.718432,89.719351,-89.867190,0.002318,-0.999985,0.004898
20,proton,9195.714801,80.259423,0.142059,-92.000000,-1.585128,89.836598,-89.806248,0.003382,-0.999990,0.002852
122,neutron,1.797060,308.644038,-1.118599,-92.000000,0.824909,120.855492,-39.030202,0.666867,-0.540600,-0.512875
123,proton,9168.037905,89.445788,2.749045,-92.000000,-0.481803,89.955989,-89.728322,0.004742,-0.999988,0.000768
319,neutron,21.110110,567.662629,2.042283,-92.000000,2.059499,71.207018,-83.220995,0.111747,-0.940070,0.322150
220,gamma,1.400526,275.224099,2.795440,-92.000000,0.389626,67.257286,-65.368491,0.384376,-0.838332,0.386594
124,proton,9177.377745,83.290981,-1.722619,-92.000000,-0.209293,89.663429,-90.008710,-0.000152,-0.999983,0.005874
221,gamma,2.200728,298.518256,1.356035,-92.000000,-2.339762,86.996382,-65.831155,0.408865,-0.911090,0.052399
320,pi+,1216.782225,622.646835,0.632307,-92.000000,-0.988068,90.631850,-90.790267,-0.013791,-0.999844,-0.011028
125,gamma,0.043665,935.487173,2.458930,-92.000000,-0.053859,56.679383,-8.487047,0.826459,-0.123324,0.549324
321,neutron,224.828245,528.876887,1.656928,-92.000000,0.373492,89.972382,-79.183478,0.187665,-0.982233,0.000482
322,neutron,8776.950737,125.050852,0.503426,-92.000000,-2.696345,88.508230,-87.834306,0.037777,-0.998947,0.026033
223,gamma,0.126784,158.140111,-2.698472,-92.000000,0.514568,60.561433,-129.119503,-0.549475,-0.675659,0.491490
23,nu_mu,26.490508,517.212330,-1.376804,-92.200000,-1.230886,156.195636,109.290547,-0.133338,0.380954,-0.914929
323,proton,9003.243676,2628.109798,1.661279,-92.000000,0.524417,90.603898,-89.360412,0.011162,-0.999882,-0.010540
127,neutron,188.740872,1228.891695,-2.529717,-92.000000,-1.018515,107.310079,-121.740714,-0.502249,-0.811920,-0.297543
128,proton,9131.257298,584.502488,-1.001263,-92.000000,-1.165342,90.092477,-90.015395,-0.000269,-0.999999,-0.001614
24,neutron,38.950084,856.865144,2.656504,-92.000000,2.364592,80.179575,-72.177231,0.301589,-0.938058,0.170561
25,proton,9220.539324,840.060341,-0.113689,-92.000000,-2.347472,90.132872,-90.181268,-0.003164,-0.999992,-0.002319
224,gamma,0.403071,298.576201,1.767433,-92.000000,0.602055,94.584927,-83.480143,0.113184,-0.990353,-0.079937
324,e+,10.608398,316.134634,-2.153083,-92.000000,2.567061,61.796419,-109.656982,-0.296450,-0.829916,0.472606
26,neutron,35.574173,756.957496,-1.604633,-92.000000,0.182271,83.394234,-82.615578,0.127673,-0.985122,0.115037
225,nu_e,24.760166,676.515768,-0.407570,-92.000000,-0.781466,84.473663,-87.791612,0.038355,-0.994613,0.096303
27,gamma,1.891566,4.547674,-2.417755,-92.000000,1.981838,97.197432,-86.667356,0.057675,-0.990442,-0.125289
226,proton,9218.063209,1124.122765,1.364510,-92.000000,0.062010,89.812056,-89.800285,0.003486,-0.999989,0.003280
130,proton,9206.788813,1151.619143,-1.006302,-92.000000,-2.406317,89.835236,-90.535307,-0.009343,-0.999952,0.002876
131,gamma,0.207235,2.269075,2.463019,-92.200000,0.241586,64.262044,124.456136,-0.509644,0.742755,0.434256
227,neutron,0.026570,933.581536,-2.308296,-92.200000,-2.322805,68.778953,67.043384,0.363586,0.858362,0.361967
132,proton,9205.639714,97.109887,-2.868783,-92.000000,-2.735540,89.895013,-89.880644,0.002083,-0.999996,0.001832
327,neutron,4218.808693,715.391840,2.070713,-92.000000,-1.481637,90.120487,-90.212918,-0.003716,-0.999991,-0.002103
29,proton,9220.667886,104.369886,-1.902833,-92.000000,-1.689951,90.991005,-89.560720,0.007666,-0.999821,-0.017295
30,neutron,8790.512568,504.230505,-1.934907,-92.000000,-2.690126,91.998162,-89.178450,0.014330,-0.999289,-0.034867
133,neutron,0.012296,988.277652,2.444712,-92.000000,-0.779504,74.381274,-60.700754,0.471301,-0.839874,0.269235
31,neutron,190.109065,1063.843291,-0.002254,-92.000000,-2.871083,118.984983,-72.304540,0.265886,-0.833359,-0.484580
230,gamma,0.276394,859.413621,1.624034,-92.000000,0.546781,105.015857,-52.731206,0.584878,-0.768630,-0.259086
134,proton,9023.053925,493.397720,-2.092218,-92.000000,-1.975982,88.300325,-89.640005,0.006280,-0.999540,0.029661
329,proton,9198.168673,307.276194,-2.310784,-92.000000,-2.773154,89.852741,-89.876649,0.002153,-0.999994,0.002570
33,proton,9190.791069,371.050018,2.871643,-92.000000,-1.298345,90.009525,-89.973403,0.000464,-1.000000,-0.000166
231,neutron,56.008126,1186.322025,1.377346,-92.000000,0.437085,95.116687,-42.119241,0.738795,-0.668003,-0.089184
136,gamma,19.565296,826.526703,-0.126464,-92.000000,-2.815374,102.205962,-90.230804,-0.003937,-0.977386,-0.211427
34,proton,9201.182800,88.325773,1.906043,-92.000000,-2.954087,90.099551,-89.970663,0.000512,-0.999998,-0.001737
330,proton,2371.463036,562.510207,1.352140,-92.000000,1.521062,100.147015,-88.230286,0.030399,-0.983889,-0.176175
232,neutron,8683.658981,0.906305,2.246765,-92.000000,-0.681773,89.971286,-90.191150,-0.003336,-0.999994,0.000501
35,proton,9206.768233,1214.429774,-2.747757,-92.000000,-0.958183,90.672166,-90.182793,-0.003190,-0.999926,-0.011731
137,neutron,0.538115,465.598565,-0.197709,-92.000000,-0.079273,98.544376,-85.058572,0.085181,-0.985226,-0.148575
233,proton,1254.972030,1102.759025,-2.339473,-92.000000,-2.161168,88.385770,-87.767312,0.038942,-0.998844,0.028170
234,proton,9222.973316,85.669123,-2.622865,-92.000000,0.140412,89.938168,-90.146866,-0.002563,-0.999996,0.001079
332,gamma,3.195011,705.206962,-0.566569,-92.000000,0.981733,63.372607,-70.490875,0.298538,-0.842617,0.448187
36,gamma,0.112867,1404.293991,1.221756,-92.000000,1.150973,100.922155,-93.232943,-0.055374,-0.980323,-0.189475
235,proton,9200.438645,1887.720588,-2.586849,-92.000000,-2.595605,89.914559,-89.979016,0.000366,-0.999999,0.001491
333,gamma,0.055817,359.600870,-0.244897,-92.000000,0.829169,120.609419,-107.977944,-0.265643,-0.818637,-0.509183
37,neutron,0.000003,330.103385,-0.838466,-92.000000,2.581945,93.388161,-81.785071,0.142637,-0.988009,-0.059100
334,gamma,0.467956,321.678278,0.768058,-92.000000,2.059280,85.817598,-55.430773,0.565891,-0.821248,0.072932
138,pi-,4050.113980,367.039331,2.995653,-92.000000,-2.204504,95.007939,-89.168966,0.014448,-0.996078,-0.087294
236,neutron,0.000016,1143.187828,-2.834550,-92.000000,-0.363338,101.333604,-124.120802,-0.550001,-0.811713,-0.196521
38,e+,245.306537,1367.086392,-1.588319,-92.000000,1.643967,55.959437,-75.088836,0.213227,-0.800738,0.559780
237,proton,9224.294471,2067.759672,-0.602325,-92.000000,0.060288,90.051221,-90.169073,-0.002951,-0.999995,-0.000894
39,gamma,0.082312,124.137288,1.970277,-92.000000,-1.351942,131.365886,-60.429756,0.370367,-0.652752,-0.660865
238,proton,9206.345997,87.554953,1.775118,-92.000000,1.350222,90.100290,-90.100847,-0.001760,-0.999997,-0.001750
40,proton,9181.223256,98.261585,2.015558,-92.000000,1.442725,89.992157,-90.262233,-0.004577,-0.999990,0.000137
139,gamma,0.093695,5.060866,-3.000000,-92.023928,1.536363,125.371488,-64.478732,0.351319,-0.735852,-0.578875
239,gamma,1.101984,573.962058,-1.703828,-92.000000,0.349853,53.246101,-87.686718,0.032340,-0.800560,0.598379
41,gamma,0.069115,1337.425410,-0.850380,-92.000000,-1.251063,47.033551,-160.719472,-0.690711,-0.241620,0.681570
140,neutron,27.182667,32.131326,-2.079375,-92.200000,2.605048,110.827297,48.535487,0.618888,0.700400,-0.355552
336,proton,9215.698597,1074.988346,-2.762426,-92.000000,0.615250,90.274083,-90.151502,-0.002644,-0.999985,-0.004784
141,proton,8823.113429,1182.260161,2.877017,-92.000000,-0.679477,90.357260,-93.287661,-0.057348,-0.998335,-0.006235
337,proton,9215.502114,83.237494,1.381468,-92.000000,0.519450,89.933165,-90.002630,-0.000046,-0.999999,0.001166
42,gamma,0.298627,1113.322471,2.809377,-92.000000,2.293398,49.612583,-90.238412,-0.003169,-0.761674,0.647953
240,gamma,0.064374,539.093692,-1.537232,-92.000000,-2.779538,118.008849,-92.010022,-0.030966,-0.882332,-0.469608
241,neutron,0.120956,91.676373,2.441147,-92.000000,-0.185543,107.791260,-84.329422,0.094083,-0.947516,-0.305550
142,proton,9212.181378,357.823169,2.606206,-92.000000,0.080038,90.111614,-90.155412,-0.002712,-0.999994,-0.001948
338,gamma,0.792666,628.580046,0.397427,-92.000000,1.751376,98.475994,-79.078287,0.187398,-0.971163,-0.147395
43,proton,9134.706349,1780.827477,-0.842645,-92.000000,2.224956,89.638989,-89.460447,0.009417,-0.999936,0.006301
143,gamma,0.062589,666.216102,-1.148611,-92.000000,-2.024603,52.659492,-128.321749,-0.492989,-0.623745,0.606551
242,proton,1109.673829,878.900018,0.080435,-92.000000,0.333197,87.646672,-108.945030,-0.324387,-0.945033,0.041062
339,neutron,5.132797,937.989877,1.890360,-92.000000,0.288653,75.845289,-65.187925,0.406903,-0.880131,0.244541
44,gamma,0.171921,2628.925835,-0.805823,-92.000000,-0.151770,82.202199,-164.329805,-0.953929,-0.267602,0.135678
243,proton,8991.996866,746.975454,-1.333496,-92.000000,0.220021,90.671649,-90.166646,-0.002908,-0.999927,-0.011722
45,gamma,0.117406,1107.114294,2.530239,-92.000000,0.572316,106.723047,-57.579447,0.513455,-0.808434,-0.287746
144,proton,1026.372102,1524.370298,-1.378209,-92.000000,-1.947300,81.838556,-80.347113,0.165981,-0.975857,0.141963
145,proton,9197.655483,587.218191,0.355111,-92.000000,2.203491,90.051943,-90.146180,-0.002551,-0.999996,-0.000907
46,proton,9211.066084,108.512713,0.842688,-92.000000,2.360504,89.984276,-89.942111,0.001010,-0.999999,0.000274
341,proton,9179.468356,92.291867,0.305618,-92.000000,-2.416774,90.236129,-89.281306,0.012543,-0.999913,-0.004121
47,gamma,0.278854,541.494779,-0.110550,-92.000000,-0.078152,55.727963,-108.365421,-0.260371,-0.784283,0.563123
146,neutron,2.959926,2138.986680,-1.193921,-92.000000,1.349774,94.224347,-72.443813,0.300821,-0.950831,-0.073662
48,proton,9193.450465,112.069476,-0.605549,-92.000000,2.293210,89.924295,-89.483458,0.009015,-0.999958,0.001321
147,gamma,1.630084,701.589651,-2.985657,-92.000000,0.196132,103.601535,-114.953441,-0.410050,-0.881224,-0.235168
245,e-,380.872134,1772.429909,-2.383800,-92.000000,-0.629641,77.345310,-105.116467,-0.254447,-0.941946,0.219075
343,neutron,85.307173,1132.059907,-0.650343,-92.000000,-1.550493,99.950840,-69.342908,0.347467,-0.921632,-0.172803
148,neutron,287.159835,309.417286,-1.895808,-92.000000,2.597782,74.948325,-84.290039,0.096079,-0.960901,0.259690
246,proton,9100.927969,1994.695528,-2.085509,-92.000000,1.637842,90.007141,-91.801112,-0.031430,-0.999506,-0.000125
344,proton,5116.119492,1155.268458,1.034928,-92.000000,2.815702,86.623536,-89.249583,0.013074,-0.998178,0.058896
247,gamma,0.096238,1174.935514,1.923323,-92.000000,1.085360,95.917679,-43.996486,0.715549,-0.690913,-0.103099
149,pi+,488.419914,2508.101744,-1.128528,-92.000000,2.573309,69.743039,-93.544548,-0.058001,-0.936355,0.346231
345,neutron,201.515227,115.365415,1.861519,-92.000000,-1.099050,79.414869,-87.639760,0.040482,-0.982149,0.183696
51,proton,9212.759823,79.862481,-2.068209,-92.000000,1.682631,89.915289,-89.853898,0.002550,-0.999996,0.001478
150,proton,9213.676189,1614.650367,0.366740,-92.000000,-1.450063,89.820260,-89.884468,0.002016,-0.999993,0.003137
52,neutron,6.821686,96.042001,1.840732,-92.000000,-0.874722,65.744986,-101.910344,-0.188163,-0.892098,0.410799
248,e+,11.809994,1388.420973,2.807881,-92.000000,-0.695109,107.204740,-109.509029,-0.319012,-0.900412,-0.295787
346,e+,476.506112,461.816991,-0.773234,-92.000000,-2.481319,90.847032,-89.975164,0.000433,-0.999891,-0.014783
151,proton,9195.158511,1686.009409,2.457165,-92.000000,1.538766,90.106303,-90.082424,-0.001439,-0.999997,-0.001855
53,gamma,0.087518,1667.508099,-0.509388,-92.000000,1.473514,117.399288,-16.404851,0.851678,-0.250741,-0.460189
249,neutron,1.555040,1111.373483,-2.426741,-92.000000,1.036430,77.091009,-89.579229,0.007158,-0.974700,0.223403
54,proton,9213.200517,1393.106712,2.522637,-92.000000,-2.374797,89.339062,-90.268830,-0.004692,-0.999922,0.011535
152,proton,4557.513749,695.609086,2.651629,-92.000000,0.319500,83.047926,-81.945929,0.139077,-0.982857,0.121039
347,e+,17.060473,406.601165,0.647100,-92.000000,-1.742257,92.062312,-85.291045,0.082041,-0.995979,-0.035986
250,neutron,101.580051,25.511499,0.352364,-92.200000,0.823681,94.544514,163.769199,-0.957125,0.278629,-0.079234
56,proton,9187.535463,88.163610,2.006579,-92.000000,1.329872,89.507182,-89.148793,0.014855,-0.999853,0.008601
153,neutron,1.558028,650.988595,-2.227189,-92.000000,0.519322,53.680409,-86.949869,0.042872,-0.804584,0.592289
57,gamma,0.516881,1.229650,-1.651951,-92.200000,-1.298301,29.243460,129.804044,-0.312734,0.375301,0.872552
251,proton,9199.798399,1277.756818,2.875591,-92.000000,-2.551631,90.052402,-89.919288,0.001409,-0.999999,-0.000915
154,proton,9226.315956,158.940956,-2.255145,-92.000000,1.170557,89.597568,-90.739188,-0.012901,-0.999892,0.007024
58,pi-,78.595368,477.160574,2.816017,-92.000000,0.501501,71.909452,-57.384263,0.512358,-0.800667,0.310520
59,pi+,219.664456,606.746464,1.830935,-92.000000,0.864606,114.783314,-98.598474,-0.135739,-0.897695,-0.419188
60,proton,9175.317571,90.216465,-1.041695,-92.000000,1.454834,89.972319,-89.958824,0.000719,-1.000000,0.000483
348,gamma,0.384696,443.676670,1.540505,-92.000000,0.325773,59.369191,-122.844772,-0.466688,-0.722916,0.509504
252,e+,65.477197,474.718845,0.129629,-92.000000,-0.893304,118.769951,-65.115516,0.368848,-0.795178,-0.481294
61,neutron,7069.052802,424.318512,-2.173707,-92.000000,1.117804,88.597440,-86.792960,0.055927,-0.998135,0.024477
156,gamma,0.177943,640.530944,-0.545879,-92.000000,-1.956595,102.442718,-85.260387,0.080687,-0.973173,-0.215463
62,proton,9148.637867,1998.649664,2.513064,-92.000000,-1.758751,90.360639,-90.071579,-0.001249,-0.999979,-0.006294
63,neutron,32.228125,1403.997021,2.972491,-92.000000,-2.640787,112.602012,-79.958980,0.160962,-0.909056,-0.384328
350,gamma,0.136994,1169.542980,0.999819,-92.000000,2.736133,50.674816,-94.259403,-0.057454,-0.771425,0.633721
64,proton,9218.845480,94.198444,1.951667,-92.000000,-2.582846,90.476021,-89.852507,0.002574,-0.999962,-0.008308
254,gamma,1.149864,1355.143367,-0.545409,-92.000000,-0.589834,99.385183,-63.433831,0.441245,-0.882446,-0.163071
158,proton,9224.312447,1049.828884,-0.016145,-92.000000,0.527719,89.867059,-90.585826,-0.010224,-0.999945,0.002320
351,neutron,0.000029,361.552771,0.275353,-92.000000,2.429661,113.557386,-65.559027,0.379273,-0.834516,-0.399667
65,gamma,0.160052,631.013693,-0.550710,-92.000000,-0.255000,47.825687,-85.282964,0.060945,-0.738596,0.671388
255,proton,9014.818820,496.263225,2.143730,-92.000000,0.232521,92.203612,-88.340834,0.028932,-0.998842,-0.038451
159,gamma,0.453794,1923.803582,2.128475,-92.000000,1.144047,62.776583,-88.686915,0.020377,-0.888996,0.457461
66,deuteron,334.360229,732.194917,-1.394294,-92.000000,-2.989297,119.009614,-106.770110,-0.252333,-0.837344,-0.484956
256,gamma,0.535037,1075.973527,-0.532628,-92.000000,0.092242,97.678445,-135.101476,-0.702007,-0.699524,-0.133613
352,gamma,0.094278,765.452102,2.266097,-92.000000,2.896455,87.333470,-64.191312,0.434896,-0.899278,0.046523
67,gamma,0.098054,747.886036,1.697214,-92.000000,1.927105,106.470464,-92.044440,-0.034211,-0.958356,-0.283521
353,proton,9226.239026,218.686301,-2.833367,-92.000000,-1.888305,90.038651,-89.983325,0.000291,-1.000000,-0.000675
68,proton,72.936814,823.146941,-0.639345,-92.000000,-2.401440,108.472129,-105.557328,-0.254384,-0.913728,-0.316843
354,mu+,1222.077888,441.504239,-0.577730,-92.000000,1.825183,91.699853,-83.471652,0.113645,-0.993079,-0.029664
160,gamma,0.123066,11.575467,-1.610436,-92.000000,0.944448,77.663477,-97.421760,-0.126190,-0.968725,0.213653
355,proton,9194.513651,81.440916,1.406243,-92.000000,1.733082,90.215766,-88.909379,0.019034,-0.999812,-0.003766
69,proton,9219.046940,1052.423688,-0.095217,-92.000000,2.866849,90.056636,-91.039269,-0.018138,-0.999835,-0.000988
356,proton,9203.795235,82.671030,2.525686,-92.000000,1.477747,90.101596,-90.093814,-0.001637,-0.999997,-0.001773
70,proton,9219.854384,88.480371,1.359785,-92.000000,-0.316990,89.650880,-90.228224,-0.003983,-0.999974,0.006093
258,neutron,1353.130411,793.056837,-2.409901,-92.000000,-0.839048,112.799186,-85.664084,0.069697,-0.919230,-0.387502
357,kaon0L,391.277645,1505.601105,1.079223,-92.000000,-2.579279,90.012712,-85.487702,0.078673,-0.996900,-0.000222
161,neutron,8.109781,1714.017488,-0.873166,-92.000000,1.884444,75.200789,-95.756796,-0.096979,-0.961951,0.255432
358,proton,9221.073417,85.436105,2.375865,-92.000000,-1.209553,89.487640,-89.256574,0.012974,-0.999876,0.008942
71,neutron,45.033698,513.151988,1.620672,-92.000000,2.454598,88.536490,-95.721901,-0.099668,-0.994693,0.025540
162,proton,9203.013829,87.233609,1.313965,-92.000000,-1.698993,90.156097,-90.145364,-0.002537,-0.999993,-0.002724
359,proton,9202.695911,147.891794,1.124303,-92.000000,-0.603755,89.978767,-90.660868,-0.011534,-0.999933,0.000371
259,gamma,2.004612,623.372760,0.464762,-92.000000,2.315424,121.152419,-81.455136,0.127157,-0.846295,-0.517316
360,proton,9178.549817,96.314198,2.015976,-92.000000,-1.403339,90.186194,-89.762694,0.004142,-0.999986,-0.003250
72,gamma,7.963787,536.801218,2.773006,-92.016997,3.000000,124.973990,-89.383622,0.008815,-0.819365,-0.573205
163,gamma,0.134386,684.582816,0.266607,-92.000000,0.307254,76.364713,-97.052120,-0.119312,-0.964464,0.235741
73,proton,9195.951146,905.512960,-2.377218,-92.000000,-0.697851,89.851318,-89.946288,0.000937,-0.999996,0.002595
361,neutron,229.546006,1416.321883,1.071604,-92.000000,-2.199580,91.574883,-84.642076,0.093342,-0.995255,-0.027483
74,proton,9212.720148,144.600544,1.849847,-92.000000,-1.745162,89.938288,-89.985474,0.000254,-0.999999,0.001077
75,proton,9215.131941,1330.680261,1.423234,-92.000000,-1.290419,90.127589,-90.109383,-0.001909,-0.999996,-0.002227
165,proton,9210.935486,950.930280,2.639064,-92.000000,-1.987144,89.785822,-90.050342,-0.000879,-0.999993,0.003738
