EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
171,proton,627.816640,115.664882,-1.140448,-92.000000,0.090520,101.341930,-89.914104,0.001470,-0.980470,-0.196664
72,gamma,50.620498,158.442670,-1.431965,-92.000000,2.662642,87.594865,-90.136238,-0.002376,-0.999116,0.041965
368,proton,667.035308,147.316704,2.063580,-92.000000,-2.371325,88.289209,-90.389751,-0.006799,-0.999531,0.029854
172,gamma,0.672110,1.242335,-2.072226,-92.000000,-1.294476,135.247422,-100.618509,-0.129734,-0.691990,-0.710154
73,proton,666.663682,261.283359,-2.168649,-92.000000,1.174055,88.162403,-90.113895,-0.001987,-0.999484,0.032067
369,neutron,57.666251,26.861614,-0.719457,-92.000000,0.017657,80.987065,-64.877973,0.419306,-0.894227,0.156657
74,proton,669.562796,107.469999,1.284377,-92.000000,2.121554,89.141313,-88.674177,0.023135,-0.999620,0.014986
173,gamma,0.510999,78.032380,0.671371,-92.000000,-0.705501,92.616742,-97.359233,-0.127956,-0.990728,-0.045655
370,gamma,0.970978,279.542552,2.346980,-92.000000,0.087018,82.540339,-54.699347,0.572976,-0.809224,0.129828
75,proton,659.033924,251.963979,0.648217,-92.000000,-0.175483,90.809655,-89.659226,0.005947,-0.999882,-0.014131
174,neutron,0.000269,146.362414,-2.802139,-92.000000,-1.643217,106.799366,-122.505910,-0.514452,-0.807345,-0.289021
270,gamma,0.083765,210.956775,-2.535943,-92.000000,-1.447682,94.308092,-119.724915,-0.494435,-0.865962,-0.075120
371,proton,671.755683,190.950521,-0.898817,-92.000000,-2.598381,91.081769,-91.171238,-0.020437,-0.999613,-0.018879
176,neutron,5.531445,1.704186,-0.165231,-92.000000,-1.561657,116.430668,-97.554326,-0.117724,-0.887702,-0.445115
77,proton,669.089736,103.108074,2.316525,-92.000000,-0.957694,90.655530,-89.577982,0.007365,-0.999907,-0.011441
272,proton,661.469728,107.690159,1.539559,-92.000000,1.650149,90.362906,-91.212707,-0.021164,-0.999756,-0.006334
372,proton,603.118947,113.332294,-1.154977,-92.000000,-0.609675,100.793061,-88.470835,0.026214,-0.981960,-0.187262
178,nu_e,48.463587,11.353457,-1.062996,-92.000000,-1.086293,127.017737,-75.772455,0.196238,-0.773959,-0.602062
274,proton,664.501029,168.764656,2.932008,-92.000000,-1.671069,86.174297,-89.457291,0.009451,-0.997727,0.066722
79,proton,662.909481,508.405777,1.296603,-92.000000,1.715396,89.782298,-89.394089,0.010575,-0.999937,0.003800
179,proton,630.977260,114.929909,-2.484065,-92.000000,1.663976,78.020873,-96.807643,-0.115955,-0.971327,0.207555
275,neutron,0.619847,0.761282,1.903488,-92.000000,-0.032566,54.880996,-84.416241,0.079588,-0.814078,0.575277
375,proton,664.345295,106.417450,-1.989374,-92.000000,-2.148346,90.272407,-90.013806,-0.000241,-0.999989,-0.004754
181,proton,656.195083,126.972023,1.631582,-92.000000,2.438011,91.058306,-88.675331,0.023114,-0.999562,-0.018470
376,proton,476.854838,137.005893,0.592096,-92.000000,-0.491804,107.312540,-82.285462,0.128156,-0.946055,-0.297584
82,proton,647.562422,112.742537,-0.434661,-92.000000,-2.725826,93.103036,-90.247508,-0.004313,-0.998524,-0.054132
182,gamma,2.131680,2.684293,0.330290,-92.000000,-1.197446,82.391211,-62.825412,0.452682,-0.881786,0.132408
278,proton,367.187045,171.976788,0.413145,-92.000000,0.111100,88.329703,-70.749069,0.329566,-0.943683,0.029148
279,gamma,0.081954,0.225072,-1.586292,-92.000000,-1.999973,119.688839,-110.586019,-0.305456,-0.813256,-0.495289
85,nu_mu,29.791916,0.124109,-0.037470,-92.000000,-2.155052,122.400895,-54.404428,0.491445,-0.686555,-0.535840
280,neutron,246.952601,185.985435,0.779142,-92.000000,-1.715781,129.029848,-73.714533,0.217838,-0.745649,-0.629725
185,proton,132.916391,132.916391,-0.104066,-92.000000,-1.931765,73.571805,-62.992267,0.435572,-0.854572,0.282813
86,proton,667.147546,112.271969,0.749476,-92.000000,1.548132,87.935075,-91.800112,-0.031392,-0.998857,0.036032
87,proton,663.296128,114.011514,-2.736756,-92.000000,-0.013647,89.413820,-89.732743,0.004664,-0.999937,0.010231
186,gamma,0.232090,3.116670,1.269837,-92.000000,1.802567,75.269509,-90.721101,-0.012172,-0.967056,0.254273
380,proton,658.529649,374.692324,1.830123,-92.000000,2.455205,93.637462,-89.111925,0.015468,-0.997866,-0.063443
187,gamma,0.758085,0.758085,2.722700,-92.000000,-0.913371,81.462768,-54.975413,0.567569,-0.809832,0.148452
381,proton,670.718807,104.833304,-0.680976,-92.000000,0.900217,90.435607,-89.045718,0.016654,-0.999832,-0.007603
88,proton,670.317199,299.677636,0.569156,-92.000000,2.157174,91.763316,-86.983455,0.052599,-0.998142,-0.030771
283,proton,661.310562,110.020843,1.892007,-92.000000,1.510439,80.936587,-85.810933,0.072136,-0.984876,0.157528
188,proton,662.855568,127.969815,-1.036725,-92.000000,1.243645,83.937834,-90.389944,-0.006768,-0.994385,0.105607
89,neutron,520.630767,3.313401,0.681150,-92.000000,2.248941,80.998906,-86.167740,0.066013,-0.985477,0.156453
382,proton,661.298531,107.360514,-0.037664,-92.000000,0.260744,89.829857,-88.570061,0.024954,-0.999684,0.002970
90,e+,1.644576,3.475966,-1.966846,-92.000000,-0.521388,41.980068,-83.142685,0.079861,-0.664087,0.743378
191,proton,665.903030,258.521933,-2.595528,-92.000000,1.120642,88.445061,-89.900689,0.001733,-0.999630,0.027135
92,proton,667.264626,105.515748,-1.482392,-92.000000,-0.485127,87.258341,-88.440981,0.027176,-0.998486,0.047833
192,gamma,2.130710,4.029498,-1.278802,-92.000000,2.473261,89.715430,-54.539970,0.580128,-0.814510,0.004967
384,proton,524.623661,125.628807,0.513389,-92.000000,-0.052782,106.727930,-92.974212,-0.049691,-0.956392,-0.287827
288,proton,667.686744,248.689848,-1.403878,-92.000000,-2.035349,90.641684,-89.097657,0.015747,-0.999813,-0.011199
94,proton,609.717477,115.937837,1.436465,-92.000000,2.759620,94.519284,-80.652607,0.161915,-0.983654,-0.078795
289,neutron,0.033581,401.325932,-1.486247,-92.000000,1.546766,88.769348,-93.635303,-0.063391,-0.997758,0.021477
194,neutron,0.729003,224.007847,0.179596,-92.000000,-0.941556,71.531295,-96.673841,-0.110232,-0.942070,0.316787
95,proton,669.314531,104.933235,-1.925530,-92.000000,-2.184913,93.319452,-93.601366,-0.062709,-0.996351,-0.057903
290,neutron,223.825277,0.000000,-0.523367,-92.000000,0.106065,94.530317,-74.280069,0.270089,-0.959590,-0.078987
195,proton,666.401083,250.099605,-0.693910,-92.000000,0.500132,87.219626,-91.394070,-0.024300,-0.998527,0.048508
387,proton,659.071303,107.888763,2.440702,-92.000000,1.101902,91.989416,-94.200836,-0.073209,-0.996712,-0.034715
291,proton,664.148695,108.654967,-1.686625,-92.000000,1.919111,90.342777,-89.937586,0.001089,-0.999982,-0.005983
196,neutron,5.360699,7.456702,-1.659109,-92.000000,0.051460,51.644343,-119.673645,-0.388212,-0.681337,0.620541
292,proton,576.740079,120.181253,-1.430787,-92.000000,1.586993,77.452894,-90.529067,-0.009013,-0.976076,0.217242
388,proton,657.132418,192.892834,-2.213159,-92.000000,0.607324,91.677529,-79.197972,0.187336,-0.981860,-0.029274
197,proton,509.986807,146.255955,1.625859,-92.000000,1.278840,94.711999,-70.010474,0.340693,-0.936579,-0.082147
98,neutron,394.691215,15.640938,-0.765635,-92.000000,0.297237,94.763492,-69.042008,0.356448,-0.930617,-0.083043
294,neutron,16.389747,7.785924,2.324903,-92.000000,1.442793,46.319086,-73.760586,0.202243,-0.694343,0.690642
198,gamma,0.074051,0.440585,-2.109953,-92.000000,-0.447102,93.015666,-102.729912,-0.220050,-0.974069,-0.052609
99,proton,663.206686,121.222619,2.619865,-92.000000,-2.710774,90.825654,-90.459992,-0.008027,-0.999864,-0.014410
390,neutron,0.885573,0.859085,-2.677571,-92.000000,1.024619,54.999601,-92.416164,-0.034533,-0.818420,0.573582
391,proton,666.299691,577.272218,-0.944047,-92.000000,1.567087,91.058031,-89.300883,0.012200,-0.999755,-0.018465
401,neutron,0.000014,45.767195,1.504032,-92.000000,0.983960,72.283270,-77.477580,0.206538,-0.929912,0.304311
