EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
40,proton,344.754770,160.166440,1.175097,-92.000000,-2.500365,87.604055,-93.373404,-0.058792,-0.997395,0.041805
240,proton,343.867287,160.525308,-2.563310,-92.000000,-2.707800,94.466388,-88.268053,0.030132,-0.996508,-0.077874
140,proton,343.284117,205.194946,0.445694,-92.000000,1.006171,91.221028,-90.727390,-0.012692,-0.999692,-0.021309
343,neutron,2.382058,1.721734,0.081292,-92.000000,0.112115,112.448181,-48.564302,0.611633,-0.692891,-0.381848
42,gamma,2.762415,2.343161,-0.492981,-92.000000,-2.351520,113.958778,-137.387648,-0.672540,-0.618700,-0.406079
241,proton,341.005363,283.568701,-2.717259,-92.000000,-0.772636,90.319736,-88.521247,0.025806,-0.999651,-0.005580
141,proton,296.726782,197.294245,1.450969,-92.000000,-2.525724,92.176182,-81.133803,0.154016,-0.987338,-0.037972
43,proton,345.426456,161.060748,-2.108709,-92.000000,2.983983,88.782691,-91.718061,-0.029975,-0.999325,0.021244
345,proton,103.616517,103.616517,-1.238635,-92.000000,0.705925,85.906399,-96.215453,-0.107991,-0.991586,0.071386
242,proton,75.290401,75.290401,1.308971,-92.000000,-0.820223,67.039763,-85.554404,0.071372,-0.918006,0.390092
142,proton,345.892258,158.866241,-1.644564,-92.000000,2.479140,93.042387,-90.562500,-0.009803,-0.998542,-0.053075
44,neutron,0.000252,0.000000,2.515696,-92.000000,2.426520,106.871804,-88.336229,0.027784,-0.956553,-0.290231
143,proton,182.203111,182.203111,2.076787,-92.000000,1.763181,55.891834,-77.542293,0.178611,-0.808486,0.560757
347,gamma,0.432678,6.153638,-1.079104,-92.000000,-2.832688,74.005977,-116.407328,-0.427534,-0.860984,0.275537
45,gamma,0.217623,0.217623,0.538559,-92.000000,1.913503,59.818042,-87.366680,0.039715,-0.863520,0.502748
245,gamma,0.085436,0.085436,-0.062579,-92.000000,-2.570370,89.374965,-39.722521,0.769103,-0.639032,0.010909
348,proton,345.483442,200.677039,-1.465525,-92.000000,0.387244,83.890349,-86.060562,0.068312,-0.991971,0.106432
46,proton,340.971859,161.354133,-1.953790,-92.000000,1.176193,93.264937,-92.262621,-0.039416,-0.997598,-0.056953
246,proton,342.237847,163.401103,-1.634536,-92.000000,-1.830628,96.176729,-94.402632,-0.076319,-0.991261,-0.107596
146,gamma,1.494043,96.584236,1.605090,-92.000000,2.802085,79.623251,-101.157980,-0.190350,-0.965051,0.180120
47,proton,297.566217,209.964102,1.915253,-92.000000,-0.732981,79.162354,-106.242934,-0.274722,-0.942960,0.188027
247,gamma,0.236761,97.292192,1.199696,-92.000000,-0.856249,130.336289,-101.284381,-0.149158,-0.747523,-0.647273
350,proton,350.977217,281.716195,-0.301563,-92.000000,-2.647303,90.211193,-89.925441,0.001301,-0.999992,-0.003686
48,proton,349.916165,262.043875,-0.478899,-92.000000,-1.940937,89.062851,-91.398332,-0.024400,-0.999568,0.016356
148,neutron,75.482808,184.153393,-2.456897,-92.000000,-2.120205,128.922007,-88.022303,0.026849,-0.777538,-0.628262
351,proton,345.158825,315.213693,-0.741113,-92.000000,1.522423,87.986359,-91.210205,-0.021107,-0.999160,0.035137
149,neutron,280.245793,0.000000,-1.442348,-92.000000,2.130062,97.627487,-122.963011,-0.539283,-0.831598,-0.132732
352,proton,293.555088,97.632211,-1.668219,-92.000000,-2.978611,100.587047,-106.751672,-0.283318,-0.941262,-0.183729
353,proton,338.579508,165.407752,-2.039179,-92.000000,-1.093909,90.320650,-90.578639,-0.010099,-0.999933,-0.005596
251,proton,341.062661,161.327686,2.937517,-92.000000,0.708133,91.628993,-88.558991,0.025138,-0.999280,-0.028427
152,proton,342.030280,238.640085,-1.384353,-92.000000,1.393671,90.244215,-90.348349,-0.006080,-0.999972,-0.004262
52,gamma,0.736969,1.144573,1.497784,-92.000000,0.823163,51.940760,-63.040268,0.356967,-0.701806,0.616476
356,proton,348.376649,159.935057,-0.875194,-92.000000,-2.961502,92.343242,-91.040058,-0.018136,-0.998999,-0.040886
53,nu_mu,29.791916,0.000000,-2.346866,-92.000000,-0.485329,67.437320,-119.918602,-0.460594,-0.800395,0.383694
153,neutron,6.216688,1.465862,1.863321,-92.000000,2.065410,115.996345,-83.775195,0.097459,-0.893523,-0.438314
254,proton,339.317420,248.314720,-1.746478,-92.000000,0.955229,80.324462,-83.836648,0.105836,-0.980077,0.168069
255,proton,345.015769,199.063619,-2.467150,-92.000000,-0.792362,91.522728,-89.746889,0.004416,-0.999637,-0.026573
358,proton,338.450836,252.413179,-2.669073,-92.000000,0.926152,94.244353,-92.832254,-0.049277,-0.996039,-0.074010
256,gamma,0.122207,0.031953,0.414535,-92.000000,-0.158322,126.246543,-71.084568,0.261439,-0.762929,-0.591261
360,proton,339.902234,164.056426,-0.337591,-92.000000,1.454217,93.198785,-89.159788,0.014641,-0.998335,-0.055800
156,gamma,4.519246,4.519246,-0.953794,-92.000000,0.214451,125.012632,-74.195538,0.223066,-0.788064,-0.573757
361,proton,340.525969,104.675509,2.498284,-92.000000,0.173328,89.257650,-89.084270,0.015980,-0.999788,0.012956
57,proton,251.747210,251.747210,-0.132477,-92.000000,1.056605,77.987196,-102.633813,-0.213929,-0.954419,0.208130
158,proton,345.022796,163.333520,-0.647175,-92.000000,0.724096,90.667753,-87.175759,0.049269,-0.998718,-0.011654
59,proton,277.891870,277.891870,-0.826740,-92.000000,2.636146,82.912737,-109.238385,-0.326982,-0.936942,0.123381
364,proton,288.947958,84.162951,-2.473222,-92.000000,-0.852842,103.869076,-81.513535,0.143273,-0.960216,-0.239704
60,proton,346.061812,164.773882,0.542120,-92.000000,2.150906,90.060393,-91.658887,-0.028949,-0.999580,-0.001054
263,proton,350.740875,256.768737,-2.484895,-92.000000,-0.132544,89.232033,-91.862259,-0.032494,-0.999382,0.013403
365,proton,343.962426,163.906329,2.132433,-92.000000,-1.509151,92.364768,-91.749342,-0.030501,-0.998683,-0.041261
61,proton,335.778828,163.693440,-0.848174,-92.000000,0.164714,100.111241,-86.678787,0.057034,-0.982815,-0.175560
161,neutron,291.776081,0.000000,0.338483,-92.000000,-2.498998,74.945244,-96.371736,-0.107170,-0.959713,0.259742
366,gamma,0.151451,1.860231,-0.704016,-92.000000,2.486059,112.214947,-116.432092,-0.412095,-0.828994,-0.378082
62,proton,344.699668,223.532330,-2.982085,-92.000000,-0.529220,87.542184,-91.398551,-0.024384,-0.998782,0.042884
63,proton,338.899176,236.637804,-0.759549,-92.000000,-2.828216,91.583203,-90.510928,-0.008914,-0.999579,-0.027629
368,proton,342.245988,143.622787,-1.521313,-92.000000,0.825414,90.055462,-92.788290,-0.048646,-0.998816,-0.000968
64,proton,342.515845,162.985698,-1.091854,-92.000000,-1.965941,83.080793,-90.589629,-0.010216,-0.992664,0.120470
369,gamma,0.402085,159.380314,-1.585661,-92.000000,-2.439599,94.941965,-125.969739,-0.585174,-0.806319,-0.086147
65,nu_mu,29.791916,0.000000,2.985299,-92.000000,0.261067,46.051710,-91.249380,-0.015698,-0.719795,0.694009
66,proton,239.146411,210.694996,-1.616705,-92.000000,-2.198778,111.206703,-84.582404,0.088020,-0.928117,-0.361734
167,gamma,52.390759,47.962402,1.074472,-92.000000,-1.024213,94.340684,-65.363776,0.415660,-0.906365,-0.075687
371,proton,339.480191,165.828305,0.605838,-92.000000,-0.608495,87.783955,-89.231613,0.013400,-0.999162,0.038668
270,gamma,0.212867,30.592376,-0.936386,-92.000000,-0.213862,110.053966,-81.120105,0.145005,-0.928111,-0.342905
168,gamma,0.119286,12.973462,1.516859,-92.000000,-0.967810,67.464506,-125.727702,-0.539346,-0.749814,0.383256
272,proton,345.253114,160.846138,-2.161147,-92.000000,-0.910927,87.706202,-88.407887,0.027762,-0.998813,0.040024
68,proton,344.413024,324.043762,0.807419,-92.000000,-2.137962,89.311632,-91.248379,-0.021785,-0.999690,0.012014
169,proton,336.664941,245.689717,-0.176846,-92.000000,-1.302561,91.831824,-88.149944,0.032267,-0.998968,-0.031966
69,proton,343.544044,158.855940,-1.616750,-92.000000,0.194379,88.082517,-90.376629,-0.006570,-0.999418,0.033460
274,proton,335.901649,166.544903,1.940451,-92.000000,-1.750481,88.592657,-86.720929,0.057182,-0.998062,0.024560
375,proton,345.175856,162.564433,0.571662,-92.000000,-0.924993,92.529686,-92.339890,-0.040788,-0.998193,-0.044137
275,proton,209.612164,209.612164,0.274737,-92.000000,2.418042,58.731118,-106.425071,-0.241688,-0.819859,0.519055
376,neutron,186.425863,0.000000,1.387081,-92.000000,0.884218,103.835066,-70.612689,0.322322,-0.915929,-0.239128
71,proton,319.631691,174.930671,1.291188,-92.000000,0.208127,88.385504,-82.340632,0.133230,-0.990685,0.028175
172,neutron,0.344277,198.334342,0.595003,-92.000000,-1.325967,79.555007,-100.263888,-0.175229,-0.967692,0.181291
173,proton,337.470577,176.553048,-1.443490,-92.000000,2.317335,95.843524,-70.721342,0.328447,-0.939019,-0.101812
174,gamma,0.131972,233.744872,-1.993337,-92.000000,-1.668043,126.697302,-109.925152,-0.273249,-0.753807,-0.597587
73,proton,348.453842,122.681331,-1.149073,-92.000000,0.763207,93.327797,-91.796386,-0.031295,-0.997823,-0.058048
74,proton,344.893711,159.450438,-1.200205,-92.000000,0.607681,91.045090,-89.258609,0.012937,-0.999750,-0.018239
176,neutron,27.499604,0.462356,-1.319997,-92.000000,-1.044023,138.158618,-128.254768,-0.413023,-0.523828,-0.744994
380,proton,339.352847,150.073001,-1.000333,-92.000000,2.615006,87.894780,-90.934905,-0.016305,-0.999192,0.036735
75,proton,346.790498,171.838137,0.428942,-92.000000,0.592506,91.598348,-89.218085,0.013641,-0.999518,-0.027893
177,proton,174.614527,174.614527,0.842092,-92.000000,0.026562,60.044120,-72.730492,0.257208,-0.827351,0.499333
381,proton,349.436072,164.274345,-2.994842,-92.000000,0.700610,88.867652,-90.475891,-0.008304,-0.999770,0.019762
382,proton,342.161920,160.704884,-0.473636,-92.000000,-1.584076,89.086770,-89.751195,0.004342,-0.999864,0.015938
77,proton,336.331831,167.019803,2.560832,-92.000000,-1.857060,90.523840,-86.670303,0.058079,-0.998270,-0.009143
179,neutron,296.350199,0.000000,0.741217,-92.000000,2.017095,91.514052,-102.959483,-0.224184,-0.974189,-0.026422
283,proton,342.258157,164.074383,-0.655633,-92.000000,-0.935444,89.484141,-96.317587,-0.110035,-0.993887,0.009003
384,gamma,0.376896,0.349812,-0.105700,-92.000000,2.310712,50.203354,-116.504740,-0.342880,-0.687568,0.640065
182,neutron,242.610263,169.419486,1.865134,-92.000000,0.643137,89.444041,-65.700954,0.411480,-0.911367,0.009703
385,proton,350.113419,169.869319,-2.391402,-92.000000,2.059750,87.802188,-89.864214,0.002368,-0.999262,0.038350
386,neutron,145.026088,32.683576,-2.861222,-92.000000,0.296062,103.499846,-101.164661,-0.188279,-0.953968,-0.233443
186,proton,342.231176,163.540376,2.112343,-92.000000,-1.706937,85.412632,-89.167966,0.014475,-0.996691,0.079979
388,proton,341.354350,165.409598,1.822769,-92.000000,-1.107882,86.155237,-86.918736,0.053631,-0.996307,0.067053
188,proton,336.720680,139.987171,-2.626479,-92.000000,-1.746394,92.760133,-83.402424,0.114762,-0.992225,-0.048155
289,gamma,0.354285,0.007204,-2.398299,-92.000000,2.538561,71.081162,-91.025845,-0.016936,-0.945827,0.324228
86,proton,347.424074,164.112938,1.366681,-92.000000,-1.374483,88.529372,-92.191546,-0.038228,-0.998939,0.025664
290,gamma,0.087227,1.576138,2.703575,-92.000000,2.916289,94.151339,-74.161683,0.272208,-0.959512,-0.072391
189,proton,345.957872,160.270120,1.849518,-92.000000,-1.093196,89.948720,-89.161343,0.014637,-0.999892,0.000895
392,proton,340.505247,165.302780,-1.970609,-92.000000,0.853917,91.557123,-94.805883,-0.083749,-0.996116,-0.027174
291,proton,345.240955,158.630359,2.222292,-92.000000,-2.601141,88.661863,-88.916722,0.018900,-0.999549,0.023353
88,proton,344.248265,165.802322,-1.772973,-92.000000,1.748715,90.786948,-91.508591,-0.026324,-0.999559,-0.013734
190,proton,337.525506,169.450147,-1.665536,-92.000000,0.978285,90.032162,-90.128796,-0.002248,-0.999997,-0.000561
393,gamma,0.231117,126.777454,-0.872608,-92.000000,1.358743,47.937757,-95.738022,-0.074227,-0.738698,0.669938
89,proton,239.501379,239.501379,2.053554,-92.000000,-0.934818,76.334432,-83.004635,0.118341,-0.964458,0.236254
294,gamma,0.173547,260.547662,2.404594,-92.000000,0.662356,81.729424,-78.914457,0.190275,-0.971135,0.143848
395,gamma,0.287267,0.287267,1.506735,-92.000000,-0.370131,78.523566,-95.251142,-0.089692,-0.975894,0.198965
295,gamma,0.076602,40.624019,-1.556396,-92.000000,0.635544,71.559942,-76.421446,0.222724,-0.922139,0.316312
396,proton,275.953968,273.783096,2.320767,-92.000000,-0.133090,89.647968,-72.814764,0.295456,-0.955336,0.006144
296,proton,339.827207,163.835849,1.416609,-92.000000,-1.408964,88.470714,-85.706464,0.074840,-0.996838,0.026688
194,proton,255.795641,89.094548,2.948980,-92.000000,2.757455,94.898527,-60.169020,0.495626,-0.864328,-0.085391
94,neutron,255.628323,0.000000,-0.702794,-92.000000,0.405515,63.546797,-66.848933,0.351993,-0.823201,0.445467
297,proton,342.915992,257.234328,2.958640,-92.000000,-0.487981,93.227403,-89.182411,0.014247,-0.998312,-0.056299
95,proton,347.103085,157.955949,-0.264358,-92.000000,1.356261,89.256250,-89.509293,0.008564,-0.999879,0.012981
398,gamma,0.409017,47.947703,-1.123614,-92.000000,0.035386,54.396585,-91.767247,-0.025074,-0.812679,0.582171
399,proton,344.544859,170.207845,-2.272293,-92.000000,-2.538313,97.554785,-95.990634,-0.103460,-0.985906,-0.131474
197,proton,178.238495,136.438499,0.454395,-92.000000,2.117707,62.266607,-130.794519,-0.578293,-0.670089,0.465358
500,proton,260.659510,260.659510,-0.493579,-92.000000,2.221611,75.011643,-79.589127,0.174558,-0.950076,0.258623
98,neutron,111.880113,0.186664,2.975984,-92.000000,1.727905,103.895233,-73.011533,0.283629,-0.928377,-0.240147
502,proton,343.036146,166.795493,1.878057,-92.000000,-0.359714,87.171672,-87.120572,0.050173,-0.997521,0.049344
99,proton,347.097705,164.826580,0.527479,-92.000000,0.710277,89.308044,-90.842610,-0.014705,-0.999819,0.012077
403,gamma,0.736942,0.505589,2.322072,-92.000000,-1.953978,104.133246,-78.250323,0.197472,-0.949411,-0.244178
503,neutron,92.524108,9.423955,1.087261,-92.000000,0.020024,93.641296,-36.710595,0.800047,-0.596567,-0.063510
700,proton,257.334423,187.496285,-1.205920,-92.000000,-0.699689,75.092890,-65.824081,0.395756,-0.881588,0.257253
404,proton,343.873253,162.758599,-0.937020,-92.000000,1.088606,91.671544,-91.498020,-0.026131,-0.999233,-0.029170
601,proton,339.947996,153.877363,-0.964785,-92.000000,-2.330509,92.794796,-88.397649,0.027929,-0.998420,-0.048759
701,neutron,1.448600,143.282098,0.456635,-92.000000,0.804899,108.131220,-89.271065,0.012090,-0.950269,-0.311194
405,proton,344.767385,159.514959,-0.879669,-92.000000,1.182645,91.532799,-93.822864,-0.066648,-0.997418,-0.026749
406,proton,342.808371,168.099995,-0.477018,-92.000000,1.346317,89.039487,-86.951135,0.053180,-0.998444,0.016763
703,proton,342.722200,333.351703,-0.253224,-92.000000,-0.068974,89.927322,-88.143743,0.032392,-0.999474,0.001268
603,proton,344.042685,168.850368,-0.763286,-92.000000,0.818762,90.760866,-91.469821,-0.025648,-0.999583,-0.013279
407,proton,345.303419,74.831772,-1.293929,-92.000000,-1.146550,89.942614,-91.481907,-0.025861,-0.999665,0.001002
704,gamma,1.445689,35.969716,2.408290,-92.000000,0.591873,72.065726,-79.371586,0.175477,-0.935088,0.307926
408,proton,238.937321,238.937321,-1.256555,-92.000000,1.398085,100.943692,-81.761146,0.140694,-0.971681,-0.189844
509,proton,346.708620,313.494471,-1.627147,-92.000000,-1.154299,87.273136,-88.045017,0.034076,-0.998286,0.047575
705,proton,342.975011,164.623591,1.239323,-92.000000,1.864412,88.527450,-88.414460,0.027660,-0.999287,0.025698
706,neutron,6.162506,8.980897,-1.520646,-92.000000,-2.295194,73.213795,-121.902714,-0.505960,-0.812772,0.288801
510,proton,347.022810,271.238411,-0.865366,-92.000000,2.349281,100.993061,-88.356406,0.028156,-0.981246,-0.190690
410,proton,343.308815,170.595731,0.810151,-92.000000,1.683457,98.658202,-84.121849,0.101246,-0.983406,-0.150540
707,proton,348.854825,162.045929,-1.594066,-92.000000,-0.985426,89.983964,-91.337310,-0.023338,-0.999728,0.000280
411,proton,344.148835,169.911888,0.895325,-92.000000,1.415966,85.054747,-80.909627,0.157404,-0.983765,0.086204
607,proton,347.077810,169.636076,0.235159,-92.000000,-0.453060,86.922977,-86.228806,0.065677,-0.996396,0.053678
512,proton,338.296720,166.793458,1.798000,-92.000000,-0.000475,78.175666,-81.659369,0.141980,-0.968428,0.204912
708,gamma,0.206776,0.438002,0.185680,-92.000000,2.040647,88.432159,-71.367649,0.319375,-0.947233,0.027361
513,proton,339.487785,161.595373,0.637833,-92.000000,-0.615334,90.458142,-88.284898,0.029929,-0.999520,-0.007996
609,proton,341.914390,168.164834,0.011507,-92.000000,-0.935856,86.514752,-87.610393,0.041617,-0.997283,0.060792
710,proton,349.329397,340.878110,2.170631,-92.000000,1.650941,89.440007,-89.103743,0.015641,-0.999830,0.009774
514,proton,346.935929,164.665750,-0.515020,-92.000000,0.710391,88.422821,-94.222081,-0.073595,-0.996908,0.027523
711,proton,338.521617,169.267255,-0.452748,-92.000000,-1.521860,88.522565,-86.660470,0.058233,-0.997970,0.025783
610,neutron,240.556141,47.875656,1.565318,-92.000000,-2.527496,78.640372,-85.982537,0.068688,-0.978001,0.196967
517,gamma,0.472583,225.559544,-0.562413,-92.000000,-1.013857,83.921889,-106.586481,-0.283858,-0.953002,0.105884
611,proton,344.391146,244.080964,2.413689,-92.000000,0.285415,90.725261,-92.365048,-0.041263,-0.999068,-0.012658
417,proton,271.681941,29.239582,-0.633277,-92.000000,1.639627,62.589922,-71.379214,0.283456,-0.841264,0.460356
713,gamma,0.519912,96.172701,0.492044,-92.000000,1.656906,60.333238,-53.289979,0.519410,-0.696587,0.494955
612,proton,335.701423,163.772439,2.204358,-92.000000,1.748210,86.574634,-91.853049,-0.032278,-0.997691,0.059748
715,proton,170.056736,170.056736,1.171267,-92.000000,-2.210133,66.318629,-107.464224,-0.274839,-0.873579,0.401650
522,gamma,0.401361,0.424897,0.658100,-92.000000,2.393346,56.916913,-112.584442,-0.321783,-0.773627,0.545855
523,proton,341.345085,167.610752,1.454106,-92.000000,0.046775,92.283136,-87.211157,0.048617,-0.998023,-0.039838
