EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9,gamma,0.084449,434.573457,0.679791,-92.000000,-2.773852,112.067095,-76.114247,0.222406,-0.899662,-0.375692
107,neutron,12.442271,237.678305,-2.148835,-92.000000,-1.323971,84.223516,-134.569848,-0.698215,-0.708778,0.100648
207,gamma,0.403106,0.871127,-2.738594,-92.200000,1.562709,83.509032,61.410572,0.475462,0.872443,0.113047
10,neutron,5298.000000,703.368507,0.488073,-92.000000,2.611011,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,proton,5058.871117,112.017089,2.016635,-92.000000,1.520990,91.081403,-86.701086,0.057535,-0.998165,-0.018873
11,pi-,1205.351759,177.358330,2.349112,-92.000000,1.956230,94.678696,-88.331122,0.029026,-0.996245,-0.081568
12,neutron,5241.815247,0.110359,0.337561,-92.000000,-0.515089,89.981357,-90.007123,-0.000124,-1.000000,0.000325
109,neutron,41.929505,92.394419,-1.616415,-92.000000,-1.461476,94.596711,-92.235054,-0.038874,-0.996025,-0.080142
110,neutron,5298.000000,0.131298,-2.603354,-92.000000,-0.123509,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,5298.000000,1570.144611,-2.893265,-92.000000,-0.478795,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,5297.655371,86.977769,1.530730,-92.000000,0.865709,89.866312,-89.068039,0.016265,-0.999865,0.002333
13,neutron,2.604914,391.255254,0.893680,-92.000000,0.758544,85.179394,-44.639699,0.709022,-0.700161,0.084036
307,gamma,7.834803,843.998996,0.304974,-92.000000,-2.530205,87.269862,-69.102302,0.356296,-0.933158,0.047632
308,proton,3596.864245,450.392433,-1.159388,-92.000000,-1.185878,92.526826,-88.711825,0.022459,-0.998775,-0.044087
14,neutron,33.623739,51.039545,2.713232,-92.000000,1.648568,99.231983,-61.874366,0.465300,-0.870492,-0.160432
15,neutron,5298.000000,192.607388,0.963694,-92.000000,2.998565,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,261.657167,1708.652450,-1.034544,-92.000000,-1.225664,100.571307,-96.119330,-0.104790,-0.977426,-0.183459
209,neutron,5298.000000,0.088013,-2.688367,-92.000000,1.550104,90.000000,-90.000000,0.000000,-1.000000,0.000000
112,neutron,257.087025,21.793186,-0.700084,-92.000000,-0.540265,108.185535,-104.473510,-0.237448,-0.919899,-0.312095
16,gamma,158.067687,188.986658,-1.694724,-92.000000,0.403446,61.770400,-92.210967,-0.033990,-0.880403,0.473006
210,gamma,0.161800,1035.487390,-0.715538,-92.000000,0.996252,102.048065,-103.080537,-0.221335,-0.952597,-0.208732
211,neutron,5298.000000,0.137066,0.429291,-92.000000,-1.269243,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,gamma,0.080184,118.858133,2.614817,-92.000000,0.308752,96.229347,-37.673004,0.786838,-0.607546,-0.108509
113,neutron,23.680358,1126.829084,-0.055586,-92.000000,2.120605,91.267058,-56.164049,0.556681,-0.830432,-0.022113
114,neutron,5298.000000,2.283278,2.215897,-92.000000,-2.957304,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,gamma,1.688788,1023.906487,2.812800,-92.000000,2.960426,57.378789,-34.848646,0.691207,-0.481272,0.539083
311,neutron,249.874107,398.958673,-1.822938,-92.000000,0.611633,75.711726,-88.530777,0.024847,-0.968748,0.246801
213,neutron,5298.000000,51.908855,0.860298,-92.000000,2.201366,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,gamma,3.107727,456.817465,0.586928,-92.000000,-1.094513,39.608915,-52.051149,0.392063,-0.502742,0.770414
115,gamma,0.097297,47.288587,0.239719,-92.000000,1.631587,90.806762,-87.278643,0.047474,-0.998773,-0.014080
312,neutron,0.000001,566.336278,-2.603767,-92.000000,2.370951,71.436423,-127.378281,-0.575489,-0.753300,0.318357
20,neutron,0.005435,335.700701,-1.037076,-92.000000,0.931209,104.894320,-129.498060,-0.614682,-0.745720,-0.257037
313,neutron,5298.000000,135.702979,0.101770,-92.000000,-2.407117,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,48.813091,745.247212,0.226212,-92.000000,-0.854301,103.385747,-99.520862,-0.160913,-0.959433,-0.231506
314,neutron,0.364240,94.835418,1.786431,-92.123365,-3.000000,83.465214,-155.843287,-0.906501,-0.406575,0.113806
315,neutron,5296.835153,0.000000,-0.966565,-92.000000,1.342649,88.262723,-88.508564,0.026016,-0.999202,0.030317
22,neutron,5280.087374,4.674499,0.283055,-92.000000,-0.768212,91.543768,-89.385872,0.010714,-0.999580,-0.026941
316,neutron,5297.762732,1576.423386,1.236782,-92.000000,2.568336,89.474826,-90.578331,-0.010093,-0.999907,0.009166
215,neutron,5298.000000,542.109131,0.433963,-92.000000,-0.994420,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,5297.986604,95.934024,-1.755702,-92.000000,-0.646895,90.277063,-90.209107,-0.003650,-0.999982,-0.004836
216,neutron,0.675897,271.413520,-1.906094,-92.000000,-0.076164,99.501916,-127.265810,-0.597206,-0.784916,-0.165081
25,pi+,810.050254,487.463167,1.177556,-92.000000,-2.065265,124.383618,-86.963914,0.043711,-0.824117,-0.564731
217,neutron,148.938164,1003.363910,2.554889,-92.000000,1.354485,73.080154,-74.185064,0.260734,-0.920498,0.291034
26,neutron,5297.496293,65.282414,-1.769811,-92.000000,2.507247,90.351598,-91.463789,-0.025545,-0.999655,-0.006137
218,neutron,5298.000000,952.568312,1.485463,-92.000000,2.296428,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,34.751253,787.767345,2.281389,-92.000000,-1.160137,74.914754,-77.895937,0.202462,-0.944074,0.260256
27,gamma,0.203800,396.610942,1.163785,-92.000000,2.294136,69.084029,-52.609197,0.567234,-0.742158,0.356998
320,neutron,5298.000000,0.112732,1.152236,-92.000000,-2.109665,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,5298.000000,1168.573508,-1.510095,-92.000000,-2.417696,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,gamma,1.538339,246.099983,-1.821596,-92.000000,1.504510,75.366611,-93.223601,-0.054409,-0.966031,0.252633
220,neutron,5298.000000,0.000000,-2.948107,-92.000000,0.506514,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,34.152871,301.644231,-2.810488,-92.000000,-2.720435,90.684311,-86.835754,0.055195,-0.998404,-0.011943
118,neutron,0.612686,206.847644,0.066177,-92.000000,-0.499675,88.037429,-127.826031,-0.612906,-0.789413,0.034247
221,gamma,1.540732,330.996140,1.386394,-92.000000,2.162802,116.668591,-38.849961,0.695942,-0.560551,-0.448829
323,gamma,0.133854,1.122430,3.000000,-92.014411,2.601232,8.934027,-174.476645,-0.154576,-0.014948,0.987868
119,neutron,5296.986870,0.071541,-2.328883,-92.000000,-0.731883,88.490607,-90.572789,-0.009993,-0.999603,0.026341
222,gamma,0.147281,646.439429,1.501018,-92.000000,-1.255529,90.436786,-44.461590,0.713699,-0.700411,-0.007623
223,neutron,2.602838,144.274823,1.716787,-92.000000,-2.127874,119.694275,-91.864099,-0.028257,-0.868221,-0.495372
324,neutron,11.456835,1633.873053,0.858810,-92.000000,-1.860749,91.882522,-92.869312,-0.050031,-0.998207,-0.032850
325,gamma,0.201566,41.757731,-0.254315,-92.000000,1.446822,58.254271,-89.971853,0.000418,-0.850391,0.526151
326,neutron,5297.917995,0.000000,1.749942,-92.000000,-2.247108,89.212461,-90.300756,-0.005249,-0.999892,0.013745
327,neutron,2330.945289,750.842561,0.243027,-92.000000,0.006503,85.831439,-84.061901,0.103180,-0.992003,0.072691
122,gamma,0.394927,83.904194,0.957529,-92.000000,2.156144,78.461134,-59.546392,0.496597,-0.844617,0.200033
329,neutron,1.229322,658.165975,1.883781,-92.000000,0.530467,109.475720,-48.254596,0.627725,-0.703420,-0.333407
123,gamma,0.429751,5.372443,2.462532,-92.000000,-2.385992,119.492993,-76.968830,0.196262,-0.848001,-0.492317
330,neutron,0.001538,209.504118,-1.792390,-92.000000,-0.121975,148.290727,-110.839357,-0.186985,-0.491225,-0.850726
124,neutron,5150.539193,106.698078,-1.381140,-92.000000,-1.731667,90.812224,-92.925743,-0.051037,-0.998596,-0.014176
125,neutron,5297.807275,95.383652,-2.542795,-92.000000,-0.969161,90.638969,-89.609738,0.006811,-0.999915,-0.011152
31,gamma,0.048620,739.592664,-2.848250,-92.000000,1.784194,36.854925,-18.558581,0.568601,-0.190898,0.800157
225,gamma,0.549156,379.959536,-1.061137,-92.000000,0.621081,74.643811,-51.943434,0.594431,-0.759291,0.264819
331,neutron,1180.662408,1051.023321,2.026746,-92.000000,-0.002863,94.554073,-98.779674,-0.152153,-0.985162,-0.079400
126,neutron,5297.891486,159.313911,-0.361554,-92.000000,-1.089544,89.593335,-90.337226,-0.005886,-0.999957,0.007098
226,gamma,4.493155,1135.064454,0.026635,-92.000000,1.918184,90.994742,-101.007642,-0.190911,-0.981454,-0.017361
332,gamma,0.086370,4.349534,2.685829,-92.000000,-2.473502,121.618234,-95.388889,-0.079974,-0.847796,-0.524257
32,gamma,0.553063,81.802441,-2.997933,-92.000000,-1.168765,55.131351,-14.722271,0.793528,-0.208508,0.571697
33,neutron,5055.273985,0.000000,-1.365417,-92.000000,2.545766,93.979669,-93.888889,-0.067658,-0.995292,-0.069402
34,neutron,5297.970350,0.000000,-0.397574,-92.000000,-1.912008,89.950258,-90.361812,-0.006315,-0.999980,0.000868
127,e+,101.035637,211.826184,-2.856250,-92.000000,0.953707,103.511070,-93.005825,-0.050986,-0.970987,-0.233633
128,neutron,5297.852079,747.718385,0.083673,-92.000000,0.160870,89.872227,-90.499295,-0.008714,-0.999960,0.002230
129,gamma,0.295497,296.829477,2.491833,-92.000000,-0.336370,66.077702,-70.419967,0.306335,-0.861238,0.405497
130,gamma,0.420473,415.794589,2.153315,-92.000000,-0.213444,96.536805,-50.121925,0.636988,-0.762422,-0.113841
36,neutron,5298.000000,0.000000,-1.719224,-92.000000,-1.317392,90.000000,-90.000000,0.000000,-1.000000,0.000000
333,gamma,0.081956,756.752238,-2.095378,-92.200000,-2.231198,82.969820,19.828983,0.933637,0.336664,0.122392
334,gamma,1.176632,11.480255,-1.076347,-92.000000,-1.837561,99.485781,-65.540950,0.408381,-0.897811,-0.164803
335,neutron,0.896214,200.909161,-1.932826,-92.000000,-0.147178,104.304723,-58.722796,0.503082,-0.828167,-0.247079
38,neutron,5296.891378,737.451288,-0.069657,-92.000000,1.080850,89.588025,-88.119062,0.032822,-0.999435,0.007190
228,neutron,5297.890251,977.912431,-2.773092,-92.000000,0.328194,89.581206,-90.564220,-0.009847,-0.999925,0.007309
336,gamma,0.088927,284.209856,1.005365,-92.000000,-2.520945,126.729132,-59.883076,0.402151,-0.693276,-0.598033
337,neutron,5298.000000,0.000000,-2.341178,-92.000000,-1.522434,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.043815,896.667843,1.021577,-92.000000,-2.792723,113.272750,-79.303299,0.170508,-0.902672,-0.395109
132,neutron,0.656047,616.457250,1.799723,-92.000000,1.776790,56.494533,-63.902949,0.366797,-0.748824,0.552017
339,neutron,0.492954,314.373103,0.558159,-92.000000,0.351686,98.142399,-116.147182,-0.436236,-0.888616,-0.141634
133,gamma,3.989817,7.255541,-0.756806,-92.000000,-2.002263,74.558935,-54.005581,0.566493,-0.779871,0.266247
134,gamma,1.166285,495.396218,1.627272,-92.000000,-0.113397,115.654314,-39.271714,0.697839,-0.570599,-0.432940
40,gamma,538.781139,439.176013,0.614044,-92.000000,1.491647,101.228633,-101.378049,-0.193505,-0.961581,-0.194725
41,pi-,142.784184,390.876189,-2.570597,-92.000000,-1.090934,101.874358,-125.288590,-0.565333,-0.798786,-0.205766
231,neutron,5298.000000,0.033637,2.136062,-92.000000,-1.539031,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,5298.000000,1021.197073,-0.656794,-92.000000,2.056743,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,2.780236,88.269501,0.393296,-92.000000,0.597659,88.393128,-80.174835,0.170575,-0.984946,0.028042
340,nu_mu,29.791916,69.998481,2.147395,-92.000000,-2.895647,100.652186,-72.352466,0.297936,-0.936518,-0.184847
136,gamma,0.162272,7.696125,-0.653726,-92.000000,-0.329640,66.059585,-96.270765,-0.099830,-0.908500,0.405786
42,gamma,1.018538,478.110656,1.545318,-92.000000,-1.800740,143.386831,-133.358126,-0.409469,-0.433635,-0.802680
234,neutron,0.009269,7.369427,2.168981,-92.000000,1.481849,59.006163,-161.202607,-0.811502,-0.276217,0.514946
137,neutron,5298.000000,12.640243,1.345867,-92.000000,0.127540,90.000000,-90.000000,0.000000,-1.000000,0.000000
138,neutron,1.432663,1.162607,-0.101224,-92.200000,-2.717577,67.730371,126.338031,-0.548350,0.745451,0.378966
43,neutron,255.032243,499.825059,-0.687362,-92.000000,0.899425,66.089028,-102.367118,-0.195794,-0.892963,0.405317
44,neutron,5298.000000,0.000000,-2.403790,-92.000000,-1.608879,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,1063.822356,236.412254,-2.521035,-92.000000,0.254804,93.225726,-95.903865,-0.102697,-0.993120,-0.056270
139,proton,5085.191208,89.972577,1.990135,-92.000000,-0.498632,91.552317,-88.828412,0.020439,-0.999424,-0.027090
140,neutron,5297.639965,1316.186183,-0.892922,-92.000000,-1.279609,90.962257,-90.010672,-0.000186,-0.999859,-0.016794
342,neutron,5298.000000,1207.351296,0.153065,-92.000000,2.032129,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,gamma,2.095440,367.951322,0.928974,-92.000000,2.626743,89.569661,-89.292138,0.012354,-0.999895,0.007511
141,neutron,30.336082,105.088293,1.433089,-92.000000,-0.474897,102.864640,-87.620575,0.040475,-0.974058,-0.222648
45,neutron,0.655116,339.985507,-1.341938,-92.000000,0.711349,99.268609,-151.754055,-0.869423,-0.467079,-0.161063
237,neutron,5142.125502,161.572139,0.601018,-92.000000,2.077864,89.088958,-86.780259,0.056158,-0.998295,0.015900
238,neutron,5297.895476,269.094153,2.546378,-92.000000,0.768980,89.315033,-89.967757,0.000563,-0.999928,0.011955
343,neutron,64.891943,111.368070,-2.323224,-92.000000,-2.143073,114.583722,-93.755890,-0.059568,-0.907401,-0.416022
46,neutron,5297.994758,317.979635,1.898230,-92.000000,1.650011,89.847124,-89.985492,0.000253,-0.999996,0.002668
142,e+,1030.904952,443.940005,0.524026,-92.000000,2.075313,86.215166,-82.383867,0.132246,-0.989016,0.066010
143,neutron,5297.991786,0.000000,-0.587396,-92.000000,2.546449,90.020392,-90.194566,-0.003396,-0.999994,-0.000356
47,neutron,479.909907,3.788289,2.387829,-92.000000,-1.390117,77.777894,-95.430712,-0.092497,-0.972947,0.211702
239,gamma,0.145282,108.869443,-2.584692,-92.000000,-2.881240,91.239410,-111.933363,-0.373441,-0.927402,-0.021630
344,gamma,0.154407,35.226551,-1.393859,-92.000000,-0.815944,131.744512,-93.093676,-0.040267,-0.745034,-0.665810
144,neutron,113.605243,1158.932648,-0.251149,-92.000000,1.630477,93.858122,-111.510541,-0.365841,-0.928242,-0.067286
345,neutron,5298.000000,1.541726,-1.002727,-92.000000,0.659541,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,5298.000000,335.086611,2.924221,-92.000000,1.504002,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,5298.000000,340.764312,0.001435,-92.000000,-2.766258,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,5298.000000,0.000000,-0.715707,-92.000000,2.536755,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,gamma,0.226875,0.102343,0.224676,-92.200000,1.482070,89.077614,10.172268,0.984154,0.176585,0.016098
243,neutron,12.340680,1528.783130,-0.709538,-92.000000,2.351834,72.946027,-114.609980,-0.398128,-0.869187,0.293272
50,neutron,5107.606530,15.864246,-2.218391,-92.000000,-1.035430,90.820036,-91.558556,-0.027196,-0.999528,-0.014312
146,gamma,0.338771,85.394348,0.647671,-92.000000,2.459532,96.373845,-60.675859,0.486723,-0.866474,-0.111015
51,gamma,2.855660,84.637639,2.417162,-92.000000,0.245535,104.544626,-38.555194,0.756947,-0.603294,-0.251134
244,neutron,5298.000000,1009.003413,-2.632842,-92.000000,1.966671,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,5298.000000,36.339938,-1.448151,-92.000000,-1.314210,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,gamma,0.046064,930.827937,-0.749170,-92.200000,2.936420,107.294513,72.943273,0.280057,0.912793,-0.297283
52,gamma,0.140191,789.598587,3.000000,-92.046292,-2.169730,115.385440,154.131194,-0.812915,0.394184,-0.428706
53,neutron,5298.000000,0.111892,-1.858034,-92.000000,2.262078,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,361.897657,204.807501,-2.013509,-92.000000,1.772887,84.413077,-125.762673,-0.581653,-0.807590,0.097356
148,neutron,2.462934,331.791562,1.265010,-92.000000,-1.259629,109.761443,-84.035319,0.097796,-0.936013,-0.338105
54,neutron,2.669612,260.207398,-2.967320,-92.000000,1.470137,69.941117,-106.600847,-0.268372,-0.900187,0.342986
55,gamma,0.471864,0.533226,-0.495785,-92.000000,1.312297,115.046600,-88.779968,0.019290,-0.905758,-0.423355
149,neutron,12.252475,147.353373,-1.505313,-92.000000,-0.716169,109.096087,-161.058923,-0.893804,-0.306734,-0.327153
348,gamma,0.139611,504.004107,2.025685,-92.000000,-2.043430,86.854997,-39.074965,0.775153,-0.629387,0.054863
349,neutron,5297.960612,62.305584,-0.366853,-92.000000,-1.286723,89.956521,-90.418689,-0.007307,-0.999973,0.000759
350,neutron,5297.962120,0.128228,-1.359210,-92.000000,-1.335846,90.031031,-89.588366,0.007184,-0.999974,-0.000542
351,neutron,5297.880018,0.000000,0.624780,-92.000000,-1.647332,89.268527,-89.931343,0.001198,-0.999918,0.012766
150,neutron,5297.558379,84.602885,0.139728,-92.000000,-1.938420,89.488527,-90.859605,-0.015002,-0.999848,0.008927
352,neutron,936.560157,846.887774,-1.154723,-92.000000,-2.743604,88.623230,-84.447604,0.096728,-0.995021,0.024027
353,neutron,5297.471579,561.942311,0.872054,-92.000000,1.783595,89.766456,-91.142225,-0.019934,-0.999793,0.004076
354,gamma,0.100544,0.981204,2.078727,-92.000000,-2.618981,119.001235,-45.585114,0.612094,-0.624725,-0.484828
151,e+,167.479781,842.645978,-2.291208,-92.000000,-0.902335,98.475385,-103.489679,-0.230723,-0.961793,-0.147385
356,neutron,5297.984074,652.066947,-1.280594,-92.000000,-1.917823,90.220133,-89.856338,0.002507,-0.999989,-0.003842
248,neutron,7.380086,2.668529,-1.049078,-92.000000,2.910028,65.435662,-151.961607,-0.802750,-0.427520,0.415715
357,gamma,3.528015,526.835080,-0.505056,-92.000000,-2.104141,113.154736,-108.699701,-0.294782,-0.870910,-0.393216
250,neutron,5298.000000,0.000000,1.148851,-92.000000,-1.540634,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,1077.135421,511.271691,-0.876993,-92.000000,-0.302675,80.064685,-93.150279,-0.054131,-0.983515,0.172536
59,neutron,5297.471993,0.000000,1.983158,-92.000000,2.437309,90.974655,-90.717348,-0.012518,-0.999777,-0.017010
252,neutron,5297.714781,0.000096,-2.118379,-92.000000,-1.871651,89.719775,-89.529346,0.008214,-0.999954,0.004891
60,neutron,5298.000000,143.332551,0.896307,-92.000000,1.799293,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,0.658153,311.396863,1.243255,-92.200000,2.294627,144.950270,66.172368,0.232004,0.525338,-0.818654
61,neutron,5261.552692,302.196502,2.141688,-92.000000,-1.197247,90.429571,-86.445800,0.061991,-0.998049,-0.007497
153,neutron,5129.643451,70.712228,-2.739192,-92.000000,1.885822,87.844037,-88.916719,0.018892,-0.999114,0.037620
63,neutron,3.387527,16.346166,-1.716615,-92.200000,-0.089211,75.107324,20.856097,0.903087,0.344063,0.257009
156,gamma,0.099854,368.327485,-1.136343,-92.000000,1.474054,74.067393,-155.356454,-0.874004,-0.400954,0.274506
157,neutron,5298.000000,1745.071819,2.951505,-92.000000,-1.304117,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,proton,294.110531,340.961878,0.619421,-92.000000,-1.903764,97.800094,-118.083836,-0.466407,-0.874097,-0.135717
65,neutron,8.721036,72.922670,-1.232107,-92.000000,2.214380,98.447722,-92.073600,-0.035791,-0.988503,-0.146907
66,neutron,5295.594259,16.015961,2.165962,-92.000000,1.083958,89.861534,-92.484268,-0.043345,-0.999057,0.002417
68,neutron,5297.259674,8.725383,2.343000,-92.000000,0.560254,88.691993,-90.439915,-0.007676,-0.999710,0.022827
159,neutron,4.824522,944.316961,2.793864,-92.000000,0.330586,75.164211,-74.236980,0.262603,-0.930311,0.256050
255,neutron,5298.000000,1493.804380,-2.579072,-92.000000,0.577631,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.148513,65.781985,-1.379253,-92.000000,-1.440232,110.204230,-73.511295,0.266362,-0.899874,-0.345367
257,gamma,0.466573,1.140640,0.206241,-92.000000,2.962985,70.517598,-94.900367,-0.080532,-0.939298,0.333517
161,neutron,375.074325,195.799019,2.200974,-92.000000,0.059850,82.004907,-96.029503,-0.104020,-0.984802,0.139088
162,neutron,5298.000000,0.000000,0.033834,-92.000000,-1.843375,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,5154.229877,80.577839,2.762651,-92.000000,2.390347,92.409183,-90.934788,-0.016300,-0.998983,-0.042036
163,gamma,0.071673,1134.979240,2.780499,-92.000000,0.165343,105.793544,-69.798911,0.332280,-0.903057,-0.272172
361,gamma,0.610482,543.416038,1.066749,-92.000000,-2.643767,97.337924,-76.106018,0.238159,-0.962791,-0.127721
164,gamma,5.546512,392.941195,0.045333,-92.000000,0.287982,86.956463,-76.533452,0.232549,-0.971134,0.053095
260,gamma,2.476120,709.649129,0.928571,-92.000000,0.818019,110.712404,-105.708020,-0.253237,-0.900435,-0.353677
165,neutron,5298.000000,0.430852,-2.401860,-92.000000,2.383499,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,gamma,0.128023,294.120100,-1.534788,-92.000000,0.522332,92.243076,-161.037580,-0.945007,-0.324699,-0.039139
71,gamma,0.437317,0.302072,-1.426034,-92.000000,0.409466,120.874823,-101.840766,-0.176115,-0.840027,-0.513164
262,neutron,0.056657,148.856333,2.015737,-92.200000,2.404257,51.431268,86.775985,0.043972,0.780623,0.623453
263,neutron,5298.000000,0.000000,-2.590756,-92.000000,2.605987,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,proton,554.118316,498.963967,1.013622,-92.000000,-2.398042,107.366675,-115.533567,-0.411390,-0.861199,-0.298486
264,gamma,0.108916,243.371342,-2.197853,-92.200000,-0.217343,42.506490,45.388776,0.474521,0.481004,0.737201
265,neutron,0.579460,0.522721,0.422658,-92.000000,2.905798,62.291669,-100.978700,-0.168605,-0.869123,0.464971
266,neutron,5297.119135,0.000000,1.941588,-92.000000,1.329214,90.152637,-89.396576,0.010531,-0.999941,-0.002664
73,gamma,246.575183,50.348572,2.804920,-92.000000,-1.288883,75.499304,-42.423239,0.714667,-0.653112,0.250392
364,gamma,0.582617,324.823084,1.016862,-92.000000,1.330668,99.828052,-86.319575,0.063249,-0.983292,-0.170692
267,neutron,1.250105,920.653381,-2.632313,-92.200000,-2.901599,23.406027,75.488003,0.099543,0.384570,0.917713
268,neutron,5298.000000,210.348308,-0.562881,-92.000000,1.320796,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,gamma,0.061363,534.499101,1.567235,-92.200000,1.947398,151.322151,62.461190,0.221874,0.425512,-0.877332
365,neutron,5295.885076,850.365478,1.069572,-92.000000,-2.734631,89.922159,-86.607326,0.059179,-0.998246,0.001359
366,neutron,5297.720843,735.751615,-0.461470,-92.000000,0.572358,89.685849,-89.213026,0.013735,-0.999891,0.005483
367,neutron,5297.561915,0.000000,2.875975,-92.000000,2.101951,90.250467,-88.968448,0.018003,-0.999828,-0.004371
75,neutron,12.364475,117.846215,0.451875,-92.000000,-0.226312,91.675112,-81.323912,0.150784,-0.988134,-0.029232
368,neutron,9.609937,100.661518,-0.802945,-92.000000,-1.799976,104.883777,-75.648900,0.239547,-0.936291,-0.256859
76,gamma,0.157878,138.455534,2.952958,-92.200000,-0.404452,9.563825,117.937267,-0.077840,0.146784,0.986101
77,neutron,5296.832541,0.000000,1.439848,-92.000000,1.378072,91.551495,-88.557064,0.025172,-0.999316,-0.027075
369,neutron,0.000004,108.820646,-1.755398,-92.000000,-2.280047,94.311006,-106.215446,-0.278460,-0.957502,-0.075170
167,gamma,0.113907,240.038165,2.887023,-92.000000,-1.706871,82.975764,-48.838913,0.653238,-0.747211,0.122289
