EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
41,gamma,1.103487,43.252074,1.930687,-92.000000,-0.393524,87.698902,-51.644029,0.620045,-0.783538,0.040151
150,neutron,1816.473157,6.836921,-1.585998,-92.000000,1.058624,88.767605,-92.106866,-0.036755,-0.999093,0.021508
347,gamma,0.088729,333.403244,2.075099,-92.000000,0.654614,58.053777,-67.933637,0.318782,-0.786389,0.529123
253,neutron,1816.882693,795.302911,1.440940,-92.000000,-1.975898,88.997105,-89.161765,0.014627,-0.999740,0.017503
42,neutron,1817.000000,148.344509,-2.997000,-92.000000,-2.296841,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,gamma,0.067618,49.418327,-0.681839,-92.000000,0.188706,54.879602,-66.314696,0.328579,-0.749046,0.575296
43,proton,1659.766028,89.860503,2.546745,-92.000000,-2.372122,92.779269,-77.465040,0.216780,-0.975016,-0.048488
44,neutron,1817.000000,0.000000,-0.464819,-92.000000,-0.894827,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,1816.994814,25.337112,-2.331603,-92.000000,-1.264246,89.638177,-89.965663,0.000599,-0.999980,0.006315
153,gamma,5.200922,115.739504,0.759428,-92.000000,-1.448212,85.948550,-88.727723,0.022148,-0.997255,0.070652
47,gamma,0.496128,0.376299,-1.117470,-92.000000,-2.323871,89.189848,-124.921085,-0.572390,-0.819859,0.014139
255,neutron,1817.000000,203.740557,2.229954,-92.000000,0.628507,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,pi+,257.671507,293.854257,0.294429,-92.000000,2.300534,94.771192,-93.647709,-0.063401,-0.994516,-0.083177
257,neutron,1.955059,394.084884,1.145138,-92.000000,2.358653,90.520288,-43.256881,0.728259,-0.685242,-0.009081
258,neutron,0.368091,108.258275,2.930525,-92.000000,1.321044,59.342280,-71.538395,0.272408,-0.815958,0.509908
156,neutron,0.098762,218.159420,1.038964,-92.000000,2.215925,76.800807,-91.656642,-0.028146,-0.973175,0.228337
157,neutron,1817.000000,131.596144,-2.039209,-92.000000,-0.166471,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,gamma,0.342048,103.803000,-2.986949,-92.000000,0.623531,93.014152,-38.378819,0.782839,-0.619999,-0.052583
51,proton,504.945648,191.435616,-1.712777,-92.000000,1.605862,99.912270,-99.770787,-0.167174,-0.970784,-0.172140
349,neutron,1816.961032,180.782369,-0.455232,-92.000000,-2.525821,89.897100,-90.990950,-0.017294,-0.999849,0.001796
350,neutron,1816.962524,0.126805,1.159896,-92.000000,0.395781,90.073441,-89.025750,0.017003,-0.999855,-0.001282
351,neutron,1817.000000,0.274555,0.337160,-92.000000,-2.287061,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,gamma,0.109080,120.960027,-2.048700,-92.200000,2.280831,106.834203,89.222494,0.012988,0.957059,-0.289603
53,neutron,1817.000000,0.110651,-0.255375,-92.000000,-0.114202,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,6.621756,5.421243,-2.282165,-92.000000,2.812894,95.516189,-78.655460,0.195797,-0.975922,-0.096127
159,gamma,0.115672,116.189597,-2.810031,-92.000000,0.583077,66.914803,-139.442991,-0.698920,-0.598138,0.392099
352,neutron,4.177141,10.849406,-0.036502,-92.000000,-2.502409,92.711068,-94.542580,-0.079111,-0.995743,-0.047299
353,neutron,1817.000000,24.712135,-2.680720,-92.000000,1.489035,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,neutron,204.688462,133.160270,-2.837842,-92.000000,-0.808939,137.638577,-74.417806,0.180998,-0.649040,-0.738909
161,gamma,0.151453,214.825509,2.651584,-92.000000,0.235414,80.401340,-70.847748,0.323486,-0.931425,0.166746
354,gamma,0.479359,428.578028,0.805430,-92.000000,-2.077637,139.577659,-63.332215,0.291020,-0.579441,-0.761286
162,neutron,1817.000000,0.000000,-2.629193,-92.000000,-1.826810,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,1816.984250,2.242550,2.160524,-92.000000,1.729162,90.520897,-89.660047,0.005933,-0.999941,-0.009091
357,gamma,0.074538,109.849541,0.841172,-92.000000,-2.956252,18.556599,-111.798753,-0.118178,-0.295485,0.948010
163,neutron,1816.328474,388.946474,1.046547,-92.000000,2.520921,90.623961,-93.065092,-0.053467,-0.998510,-0.010890
59,neutron,1816.483379,0.000000,-1.893188,-92.000000,0.017162,92.294164,-91.689217,-0.029455,-0.998764,-0.040030
164,neutron,328.318782,590.461394,0.427949,-92.000000,-1.891800,92.002946,-68.179617,0.371471,-0.927786,-0.034951
165,neutron,1817.000000,0.372002,0.434407,-92.000000,1.857044,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,gamma,6.370061,168.119769,-1.708078,-92.000000,-1.177592,68.248054,-74.364640,0.250324,-0.894428,0.370589
167,neutron,0.358537,11.931177,-1.918188,-92.000000,2.462522,97.919314,-91.591962,-0.027516,-0.990081,-0.137778
261,gamma,0.082391,11.014278,-2.444396,-92.000000,-1.807088,135.897568,-13.045652,0.677981,-0.157093,-0.718097
168,neutron,1.632005,106.069124,-2.041874,-92.000000,1.944461,93.751832,-131.343942,-0.659162,-0.749149,-0.065435
60,neutron,1817.000000,69.465931,-0.839815,-92.000000,0.764634,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,gamma,0.085401,1.631434,-1.466895,-92.000000,-2.536020,67.996083,-78.021559,0.192426,-0.906970,0.374670
263,neutron,1817.000000,0.000000,0.849553,-92.000000,-1.712159,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,0.453416,103.004102,-2.615860,-92.000000,0.282294,104.661590,-112.975173,-0.377622,-0.890695,-0.253109
171,neutron,0.911878,1.150347,-0.858737,-92.000000,-0.115583,62.896503,-63.020850,0.403847,-0.793308,0.455599
172,neutron,1816.902414,14.221671,1.714287,-92.000000,2.873437,90.998936,-90.650626,-0.011354,-0.999784,-0.017434
264,gamma,0.065252,191.190049,1.563813,-92.000000,-1.493782,75.667531,-85.124542,0.082345,-0.965370,0.247548
173,neutron,1817.000000,0.000000,-1.510923,-92.000000,-2.939926,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,1816.583827,224.243558,-1.945956,-92.000000,-1.341160,91.384419,-87.963733,0.035522,-0.999077,-0.024160
265,neutron,0.008239,328.887176,2.107183,-92.200000,-0.063557,130.326887,156.635529,-0.699851,0.302338,-0.647148
266,neutron,1816.090243,0.000000,1.766626,-92.000000,-0.606628,90.269852,-88.657181,0.023434,-0.999714,-0.004710
361,pi+,44.149098,76.252082,-0.325230,-92.000000,-0.411824,129.429401,-54.004999,0.453955,-0.624931,-0.635127
267,neutron,0.167888,501.898706,1.742201,-92.000000,1.837564,59.734360,-42.114153,0.640700,-0.579204,0.504010
175,neutron,1817.000000,619.536280,2.775771,-92.000000,0.033406,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,neutron,1761.513883,0.000000,1.062952,-92.000000,-0.212260,90.292420,-97.201412,-0.125356,-0.992099,-0.005104
268,neutron,1817.000000,7.360069,-1.674108,-92.000000,2.054356,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,gamma,1.410475,138.814640,-0.754307,-92.000000,-2.093941,53.483964,-37.607240,0.636694,-0.490448,0.595048
65,gamma,0.066516,0.177655,2.867182,-92.000000,2.276883,134.848394,-84.047538,0.073523,-0.705153,-0.705233
66,neutron,1814.646515,0.000000,2.550524,-92.000000,2.248509,89.674379,-95.850477,-0.101931,-0.994775,0.005683
68,neutron,1817.000000,0.191863,-1.009322,-92.000000,1.245804,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,pi-,180.004369,303.563002,-2.166105,-92.000000,-2.415081,113.097509,-111.701474,-0.340129,-0.854643,-0.392297
177,gamma,1.924110,88.680561,1.861461,-92.000000,-0.795307,65.513134,-68.650562,0.331311,-0.847606,0.414485
365,neutron,1814.453939,66.680375,-2.000294,-92.000000,-2.831129,89.475527,-81.123653,0.154296,-0.987982,0.009154
178,pi-,735.147026,564.116992,1.134532,-92.000000,2.487337,93.485221,-113.363702,-0.395833,-0.916308,-0.060791
270,gamma,0.201521,250.230947,-2.016832,-92.000000,2.738883,83.312139,-119.154295,-0.483848,-0.867368,0.116460
271,neutron,0.059170,0.017280,-1.527351,-92.000000,2.837162,68.357350,-115.604981,-0.401698,-0.838220,0.368817
366,neutron,1816.726857,412.005092,-2.233675,-92.000000,-2.033904,89.260634,-88.147478,0.032324,-0.999394,0.012904
367,neutron,1816.571359,0.000000,-2.379547,-92.000000,-2.251689,90.589443,-87.571700,0.042367,-0.999049,-0.010288
368,gamma,0.078894,88.718986,-1.449635,-92.000000,-2.294563,106.082489,-138.134832,-0.715572,-0.641261,-0.277021
181,neutron,1816.971866,714.513679,-1.192052,-92.000000,0.648648,89.778389,-89.124455,0.015280,-0.999876,0.003868
370,proton,1557.996115,451.103824,1.124528,-92.000000,2.440091,73.940729,-85.421780,0.076705,-0.957910,0.276632
183,neutron,1816.756525,233.708876,-2.504131,-92.000000,-0.147690,88.571574,-91.227199,-0.021410,-0.999460,0.024928
272,e+,180.583870,379.148350,-2.077337,-92.000000,-0.372537,95.860244,-95.194355,-0.090061,-0.990689,-0.102102
184,neutron,1817.000000,0.000000,-2.484338,-92.000000,0.876533,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,1817.000000,150.420675,-0.828248,-92.000000,0.336034,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,1817.000000,475.690246,0.183401,-92.000000,2.482285,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,2.177118,331.788174,-0.701019,-92.000000,-1.069480,119.044664,-96.396334,-0.097395,-0.868799,-0.485491
276,neutron,0.828467,274.466906,0.509431,-92.000000,-1.981560,95.413468,-87.864755,0.037092,-0.994849,-0.094342
185,neutron,1816.304081,384.786023,0.946476,-92.000000,0.884611,92.601628,-88.163379,0.032017,-0.998456,-0.045391
72,neutron,468.456582,538.588135,2.351532,-92.000000,-0.214948,80.353087,-60.259893,0.489052,-0.856006,0.167576
186,neutron,1817.000000,251.707907,-2.199864,-92.000000,0.749173,90.000000,-90.000000,0.000000,-1.000000,0.000000
187,e+,1.383556,95.350536,0.087483,-92.000000,-0.932397,88.820086,-88.349067,0.028804,-0.999373,0.020592
373,gamma,0.170576,2.444315,-1.328491,-92.000000,-1.918039,123.923799,-81.924397,0.116567,-0.821552,-0.558090
73,gamma,0.147483,14.812900,2.474405,-92.200000,-2.621829,32.044334,93.090404,-0.028604,0.529804,0.847638
374,neutron,1817.000000,2.995323,1.716675,-92.000000,2.494825,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,1817.000000,0.000000,-1.545924,-92.000000,-0.744405,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,1816.537139,0.000000,2.748589,-92.000000,-1.108287,88.213756,-88.115057,0.032877,-0.998973,0.031171
278,neutron,32.993119,110.592642,-2.934774,-92.000000,2.802149,93.246949,-111.417236,-0.364571,-0.929452,-0.056640
