EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
200,neutron,29918.915462,0.083416,-1.010399,-92.000000,-0.095339,89.740731,-90.101930,-0.001779,-0.999988,0.004525
201,neutron,30000.000000,0.167277,0.750308,-92.000000,-2.009251,90.000000,-90.000000,0.000000,-1.000000,0.000000
300,neutron,30000.000000,180.937497,2.588334,-92.000000,1.448899,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,30000.000000,0.000000,0.834705,-92.000000,0.418675,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,30000.000000,109.265282,-1.243487,-92.000000,1.237631,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,30000.000000,1246.622630,-2.098199,-92.000000,-0.149404,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,30000.000000,0.000000,-2.316115,-92.000000,-0.810269,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,30000.000000,0.000000,-1.960408,-92.000000,-0.559752,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,30000.000000,0.341382,-2.589342,-92.000000,2.065675,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,30000.000000,2466.182842,-2.933615,-92.000000,-2.419871,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,30000.000000,0.000000,1.019719,-92.000000,0.703943,90.000000,-90.000000,0.000000,-1.000000,0.000000
204,neutron,29999.015257,0.000000,-1.829250,-92.000000,0.533681,90.288104,-89.928196,0.001253,-0.999987,-0.005028
205,neutron,30000.000000,0.000000,1.821759,-92.000000,-2.339736,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,30000.000000,0.101492,-0.597815,-92.000000,-0.762527,90.000000,-90.000000,0.000000,-1.000000,0.000000
302,neutron,16.665651,245.618827,0.582177,-92.000000,-2.034394,155.271157,-95.917978,-0.043131,-0.416095,-0.908298
207,neutron,30000.000000,498.145365,2.393504,-92.000000,2.399799,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,30000.000000,129.093291,-1.119566,-92.000000,0.796098,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,30000.000000,0.000000,-0.928296,-92.000000,-0.110174,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,30000.000000,0.000000,-0.463135,-92.000000,-1.313068,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,30000.000000,0.000000,2.681685,-92.000000,0.881649,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,30000.000000,0.000000,2.583273,-92.000000,-2.019847,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,30000.000000,0.000000,0.640312,-92.000000,1.864959,90.000000,-90.000000,0.000000,-1.000000,0.000000
304,pi-,5031.646757,299.333548,-0.350891,-92.000000,-1.011813,89.123609,-90.040340,-0.000704,-0.999883,0.015295
108,neutron,28128.747972,0.000000,1.505146,-92.000000,2.590928,89.622800,-89.117272,0.015406,-0.999860,0.006583
109,neutron,30000.000000,466.424580,-1.711660,-92.000000,2.038539,90.000000,-90.000000,0.000000,-1.000000,0.000000
