EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
61,gamma,4.632622,4.632622,1.035317,-92.000000,2.627498,73.289827,-90.223442,-0.003735,-0.957764,0.287531
65,neutron,2.709362,0.737929,-0.281618,-92.000000,-0.606762,67.805281,-67.671694,0.351764,-0.856483,0.377755
368,neutron,16.465491,14.501539,-0.597268,-92.000000,0.753792,74.394204,-86.242102,0.063125,-0.961065,0.269017
274,gamma,4.829240,4.829240,-1.356248,-92.000000,1.124303,108.490396,-78.047889,0.196403,-0.927817,-0.317146
157,gamma,0.917956,0.917956,-1.963272,-92.000000,-0.440812,110.833591,-128.326556,-0.579596,-0.733197,-0.355655
374,gamma,0.192284,0.192284,-1.753948,-92.000000,0.966636,59.848935,-76.955973,0.195163,-0.842392,0.502282
87,neutron,17.026029,0.306315,0.858663,-92.000000,-0.224509,98.918702,-115.290506,-0.422043,-0.893222,-0.155033
164,neutron,0.000075,0.000000,-2.600879,-92.000000,-1.590621,121.776412,-45.308929,0.597868,-0.604351,-0.526606
97,neutron,27.000000,22.748280,2.135819,-92.000000,-0.864255,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,24.679285,0.000000,2.998396,-92.000000,-1.906697,106.390844,-34.507471,0.790562,-0.543490,-0.282188
402,neutron,26.154977,0.328596,2.381680,-92.000000,-0.195658,72.103524,-67.088254,0.370475,-0.876536,0.307298
397,gamma,0.709414,0.709414,-0.024026,-92.000000,0.734841,74.271786,-131.484777,-0.637619,-0.721083,0.271074
500,gamma,0.172933,0.059499,2.283331,-92.123266,-3.000000,88.895042,-107.383263,-0.298706,-0.954150,0.019284
406,gamma,7.140448,7.140448,2.659819,-92.000000,0.382953,79.301113,-65.602299,0.405887,-0.894869,0.185648
503,neutron,26.889355,4.951486,1.106327,-92.000000,1.238626,101.180668,-99.376761,-0.159834,-0.967913,-0.193903
408,neutron,26.415727,9.125007,1.645286,-92.000000,1.293495,109.506707,-80.038529,0.163057,-0.928392,-0.333917
184,gamma,3.056678,3.056678,1.311362,-92.000000,-1.326332,88.044949,-44.573328,0.711938,-0.701413,0.034115
609,gamma,1.082988,0.974016,0.380549,-92.000000,-0.526998,133.182575,-103.103234,-0.165309,-0.710191,-0.684325
611,neutron,26.614128,3.467053,0.422830,-92.000000,-0.566718,115.381452,-58.413806,0.473222,-0.769627,-0.428643
613,neutron,0.558891,0.072692,2.111928,-92.000000,0.835108,100.286480,-103.439784,-0.228688,-0.956982,-0.178570
190,neutron,26.111712,10.068393,-0.514577,-92.000000,-1.998442,99.287232,-94.966967,-0.085446,-0.983186,-0.161384
511,gamma,0.241598,4.639715,-0.635235,-92.000000,0.013471,76.790894,-62.661072,0.447103,-0.864803,0.228506
628,neutron,21.129445,12.424879,-1.019270,-92.000000,-2.161634,90.745279,-82.728126,0.126567,-0.991873,-0.013007
422,gamma,0.132511,1.167913,-1.309835,-92.000000,2.190644,75.968190,-71.163185,0.313240,-0.918201,0.242461
705,neutron,0.001440,0.000000,0.657303,-92.000000,-0.103839,98.284105,-75.641816,0.245395,-0.958656,-0.144082
708,gamma,0.105826,0.105826,0.101535,-92.000000,-2.842545,102.405154,-49.364729,0.636037,-0.741153,-0.214823
634,gamma,7.857405,7.857405,2.761781,-92.000000,1.168601,97.485309,-135.660287,-0.709114,-0.692955,-0.130272
712,neutron,26.458602,2.350609,0.299423,-92.000000,-0.419401,116.314873,-107.717513,-0.272788,-0.853855,-0.443304
427,gamma,0.216322,0.738534,-1.764634,-92.000000,-2.724756,141.465024,-96.312931,-0.068503,-0.619215,-0.782228
716,gamma,2.732596,2.732596,0.912298,-92.000000,1.482948,55.256627,-79.371491,0.151557,-0.807615,0.569902
636,neutron,0.005111,0.002092,-2.342177,-92.200000,-2.270938,123.086794,38.171317,0.658685,0.517800,-0.545909
434,gamma,0.194422,0.176772,1.064656,-92.000000,-2.446443,133.839025,-110.900644,-0.257319,-0.673828,-0.692635
435,gamma,6.667752,6.257241,-0.894762,-92.000000,-0.915021,113.261112,-103.456341,-0.213789,-0.893494,-0.394922
642,neutron,27.000000,12.989772,-1.271050,-92.000000,-0.878917,90.000000,-90.000000,0.000000,-1.000000,0.000000
645,neutron,2.664311,0.123021,1.258246,-92.000000,2.772319,51.522225,-48.676035,0.516928,-0.587911,0.622211
727,gamma,0.296407,0.140361,3.000000,-92.041056,2.897373,116.843692,139.831884,-0.681811,0.575525,-0.451558
648,gamma,0.054116,0.054116,-0.483882,-92.000000,-2.137135,95.953151,-51.453832,0.619784,-0.777888,-0.103715
456,neutron,8.222744,2.824097,-1.668196,-92.000000,0.993910,45.811326,-93.498023,-0.043750,-0.715712,0.697023
530,gamma,1.123069,0.706776,2.196366,-92.000000,-2.904045,65.841115,-88.173657,0.029079,-0.911951,0.409268
535,gamma,0.124914,0.226893,-0.355890,-92.000000,-0.351747,89.821166,-31.590557,0.851809,-0.523843,0.003121
540,neutron,6.339235,4.167113,-2.308064,-92.000000,1.823501,65.182967,-98.255412,-0.130326,-0.898247,0.419722
464,neutron,25.621988,0.252820,2.635522,-92.000000,0.072729,112.114498,-91.452789,-0.023488,-0.926136,-0.376459
668,neutron,0.005230,0.000697,0.279618,-92.000000,-0.126020,66.707805,-74.027119,0.252755,-0.883039,0.395420
475,neutron,11.603097,2.948802,0.882234,-92.000000,-1.112094,88.035541,-116.035660,-0.438672,-0.897993,0.034280
476,neutron,26.274336,0.000000,0.197637,-92.000000,2.060727,71.121061,-124.310882,-0.533359,-0.781557,0.323570
671,neutron,27.000000,7.920686,0.342477,-92.000000,1.023169,90.000000,-90.000000,0.000000,-1.000000,0.000000
735,neutron,25.796635,7.254322,1.577386,-92.000000,-1.582581,71.677971,-97.916292,-0.130744,-0.940258,0.314357
685,gamma,3.050375,3.050375,0.786740,-92.000000,-0.109140,66.090384,-105.636425,-0.246402,-0.880353,0.405295
490,gamma,0.178570,1.071981,2.392452,-92.000000,-1.633646,80.999659,-97.110228,-0.122255,-0.980092,0.156440
695,gamma,0.167983,0.090802,-1.387060,-92.000000,1.986074,148.740015,-136.094836,-0.373878,-0.359855,-0.854821
698,gamma,1.952095,1.810889,-0.679397,-92.000000,-0.982967,90.674179,-134.732408,-0.703748,-0.710352,-0.011766
566,neutron,25.741539,13.415606,-0.853349,-92.000000,-2.840708,87.067758,-101.449060,-0.198237,-0.978818,0.051155
571,neutron,11.023533,3.810662,-0.131632,-92.000000,2.436629,82.601564,-91.627554,-0.028166,-0.991275,0.128769
807,gamma,0.144891,0.042117,2.129211,-92.000000,0.618292,57.689506,-139.539231,-0.643043,-0.548450,0.534507
905,neutron,1.236198,0.614090,-0.671652,-92.000000,2.392673,31.986194,-112.945221,-0.206510,-0.487803,0.848176
574,neutron,26.523382,12.520366,1.816607,-92.000000,1.442871,67.524330,-68.686902,0.335856,-0.860845,0.382291
911,gamma,0.279265,1.477238,-1.528848,-92.000000,1.129026,39.791903,-102.525660,-0.138801,-0.624768,0.768374
813,neutron,0.000174,0.411743,2.811676,-92.000000,1.506764,47.925036,-77.806621,0.156776,-0.725523,0.670102
777,neutron,26.913611,9.114971,0.038752,-92.000000,0.132911,88.675730,-97.657589,-0.133217,-0.990817,0.023111
578,neutron,27.000000,5.973691,-1.061761,-92.000000,-1.655768,90.000000,-90.000000,0.000000,-1.000000,0.000000
780,neutron,26.746803,6.135769,0.148971,-92.000000,0.923055,67.971227,-87.911834,0.033777,-0.926380,0.375072
781,neutron,0.000123,0.000000,-1.581087,-92.000000,-0.212918,105.350286,-82.273421,0.129650,-0.955570,-0.264720
785,neutron,4.215363,2.340905,1.268798,-92.000000,-1.264470,65.486510,-85.972374,0.063907,-0.907617,0.414907
925,gamma,3.190617,3.190617,2.454627,-92.000000,1.392123,61.341712,-75.632299,0.217745,-0.850050,0.479585
816,neutron,26.652026,16.471484,-0.337111,-92.000000,-0.836025,104.014633,-112.147617,-0.365773,-0.898646,-0.242170
931,gamma,1.693094,2.040575,-2.661601,-92.000000,-1.529154,103.944448,-119.482694,-0.477657,-0.844850,-0.240981
599,gamma,0.107486,0.107486,-2.726845,-92.000000,1.235906,124.340996,-63.423315,0.369412,-0.738449,-0.564117
792,neutron,1.144290,0.078237,-0.347117,-92.000000,-2.251443,86.136646,-66.096715,0.404273,-0.912153,0.067377
826,gamma,5.320571,0.467798,1.127270,-92.000000,-0.064839,92.803471,-75.871366,0.243808,-0.968590,-0.048910
827,neutron,0.000010,5.217055,1.097498,-92.000000,1.355293,90.977895,-46.154189,0.692619,-0.721102,-0.017067
829,neutron,22.834794,4.192011,-1.640836,-92.000000,1.535370,74.289671,-65.038524,0.406244,-0.872724,0.270774
1103,neutron,26.457681,13.050735,-2.489642,-92.000000,-1.287097,117.809172,-95.336421,-0.082262,-0.880673,-0.466528
1107,neutron,0.000214,0.000000,0.833031,-92.000000,0.598610,60.200067,-68.624648,0.316280,-0.808075,0.496973
832,gamma,5.070667,0.000000,2.989659,-92.000000,-2.121922,69.262268,-34.116040,0.774264,-0.524533,0.354091
1111,gamma,0.244509,0.244509,-0.665356,-92.000000,2.275405,119.357974,-61.211891,0.419725,-0.763853,-0.490265
837,neutron,5.143028,2.408648,2.179644,-92.000000,0.678790,96.920189,-43.722445,0.717432,-0.686130,-0.120487
1024,neutron,27.000000,6.854926,0.576078,-92.000000,-2.898875,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,neutron,0.014447,0.001590,-2.020538,-92.000000,1.831278,78.865182,-138.191134,-0.731342,-0.654099,0.193118
840,gamma,0.780868,0.904510,-1.510818,-92.000000,-0.210679,54.871125,-117.350940,-0.375757,-0.726431,0.575417
841,neutron,27.000000,0.627690,-2.794336,-92.000000,-0.070946,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,27.000000,8.320461,0.748766,-92.000000,-2.535808,90.000000,-90.000000,0.000000,-1.000000,0.000000
967,gamma,0.348388,2.739792,-1.328222,-92.000000,2.491810,64.818631,-97.778175,-0.122476,-0.896639,0.425485
847,gamma,0.064925,0.064925,0.928351,-92.000000,-0.795149,123.551794,-121.685270,-0.437739,-0.709167,-0.552691
969,gamma,0.107427,0.107427,0.746690,-92.000000,1.258424,97.010385,-105.117548,-0.258850,-0.958176,-0.122049
848,neutron,26.739039,12.308064,1.416271,-92.000000,1.037557,68.820260,-83.270284,0.109270,-0.926027,0.361295
1118,neutron,26.437987,5.564310,-1.802561,-92.000000,-1.859657,75.364627,-70.217653,0.327467,-0.910453,0.252667
855,neutron,24.797778,5.945734,-2.381312,-92.000000,-0.351164,92.844555,-68.866311,0.360101,-0.931592,-0.049626
1037,gamma,0.293669,0.280613,-0.521972,-92.000000,-0.797865,84.283807,-67.650855,0.378359,-0.920285,0.099601
992,neutron,0.767891,0.235921,-1.328643,-92.000000,-2.430223,48.194497,-31.562310,0.635144,-0.390168,0.666604
999,neutron,1.648195,0.169094,0.187505,-92.000000,-0.874800,137.203285,-97.717532,-0.091236,-0.673245,-0.733769
858,neutron,2.481609,2.262582,-1.886036,-92.000000,0.978910,53.555269,-76.295406,0.190582,-0.781528,0.594047
859,neutron,0.000009,0.000000,-2.693920,-92.000000,-1.708747,93.033697,-108.965822,-0.324549,-0.944387,-0.052923
1041,neutron,27.000000,17.765327,-0.312077,-92.000000,2.212358,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,gamma,0.394897,0.394897,0.504681,-92.000000,-2.820795,88.353439,-78.676920,0.196260,-0.980131,0.028734
1058,gamma,0.330924,0.048778,-2.632949,-92.000000,-0.972589,83.028424,-97.400997,-0.127860,-0.984337,0.121377
880,neutron,26.468110,15.557599,0.980555,-92.000000,-1.017112,84.630513,-65.494198,0.412965,-0.905926,0.093578
1215,gamma,0.178602,0.545914,-0.058310,-92.000000,-0.322360,112.807463,-114.692949,-0.385092,-0.837522,-0.387636
1218,neutron,2.074408,0.654234,-1.264528,-92.000000,-2.898766,104.770615,-27.459148,0.858017,-0.445878,-0.254950
1063,neutron,27.000000,4.304062,-2.193262,-92.000000,-0.962877,90.000000,-90.000000,0.000000,-1.000000,0.000000
1138,gamma,0.915665,1.426664,0.879799,-92.000000,-0.506410,97.424426,-121.319553,-0.515453,-0.847119,-0.129218
1302,neutron,1.934034,1.750699,-1.773563,-92.000000,0.393282,62.752743,-143.929715,-0.718606,-0.523446,0.457831
1304,neutron,23.576431,11.454074,-0.645356,-92.000000,2.780516,52.263222,-64.413480,0.341539,-0.713277,0.612035
1239,gamma,0.081885,0.116891,-1.423422,-92.194557,3.000000,127.667163,24.215963,0.721920,0.324686,-0.611073
1309,gamma,0.459995,0.459995,0.893561,-92.000000,-0.509883,60.040316,-82.059791,0.119681,-0.858071,0.499391
1315,gamma,6.140689,5.646818,-0.735777,-92.000000,2.508267,73.163575,-63.953866,0.420273,-0.859930,0.289640
1251,gamma,1.886187,1.886187,2.603236,-92.000000,-0.426849,121.408469,-43.174209,0.622419,-0.583963,-0.521136
1075,neutron,26.561179,14.145303,0.231651,-92.000000,-1.366520,73.104254,-127.070602,-0.576779,-0.763452,0.290631
1321,neutron,25.042996,14.642231,0.502547,-92.000000,-2.293709,109.418747,-114.946235,-0.397775,-0.855125,-0.332470
1323,neutron,27.000000,0.634709,1.661169,-92.000000,0.144011,90.000000,-90.000000,0.000000,-1.000000,0.000000
1151,neutron,26.823158,3.301254,0.970292,-92.000000,-0.791715,111.570199,-66.378154,0.372637,-0.852046,-0.367641
1083,neutron,0.571006,1.729059,-1.348112,-92.000000,-0.066213,110.307200,-62.273054,0.436340,-0.830157,-0.347054
1088,gamma,2.080962,1.600232,-1.161630,-92.000000,0.844752,63.554478,-117.549461,-0.414116,-0.793835,0.445347
1325,gamma,5.368953,5.368953,0.323340,-92.000000,0.939045,116.163145,-125.147562,-0.516701,-0.733895,-0.440929
1094,gamma,0.105053,0.105053,0.156767,-92.000000,2.120475,82.669591,-126.999311,-0.596887,-0.792115,0.127591
1269,neutron,25.165934,9.591585,-0.718533,-92.000000,0.624746,104.421712,-85.851359,0.070065,-0.965951,-0.249057
1331,gamma,0.133817,0.133817,2.306384,-92.000000,-0.844372,134.025399,-99.954972,-0.124302,-0.708206,-0.694977
1168,neutron,9.216237,2.168660,0.474189,-92.000000,1.481176,107.810499,-86.356259,0.060507,-0.950149,-0.305870
1096,gamma,0.289294,0.289294,0.975438,-92.000000,-0.245609,93.081087,-57.986785,0.529349,-0.846700,-0.053749
1169,neutron,27.000000,9.482319,0.973600,-92.000000,-0.332081,90.000000,-90.000000,0.000000,-1.000000,0.000000
1336,neutron,0.008475,0.000584,1.989199,-92.000000,2.167762,129.841526,-112.755616,-0.296994,-0.708055,-0.640666
1413,neutron,26.293986,12.557547,1.256018,-92.000000,0.048759,81.958101,-69.438672,0.347756,-0.927089,0.139897
1414,neutron,26.457181,11.648777,-1.868549,-92.000000,-0.541249,107.788000,-113.973220,-0.386885,-0.870053,-0.305496
1291,gamma,1.089771,1.089771,-0.132577,-92.000000,-1.277666,91.746110,-85.585332,0.076939,-0.996570,-0.030471
1178,neutron,26.954379,11.429183,0.287226,-92.000000,-1.988303,99.610589,-82.218413,0.133497,-0.976886,-0.166951
1296,gamma,1.525899,1.378507,-0.012754,-92.000000,2.164614,83.767895,-97.490646,-0.129594,-0.985607,0.108556
1179,gamma,0.227114,0.488898,1.250858,-92.000000,0.693841,64.264470,-40.048436,0.689569,-0.579611,0.434218
1423,gamma,0.056119,0.284986,-0.901151,-92.000000,-1.374418,100.798959,-82.135119,0.134414,-0.973051,-0.187363
1424,neutron,26.318703,9.299881,1.526518,-92.000000,-0.780425,84.945503,-64.884958,0.422787,-0.901936,0.088103
1346,neutron,1.322557,0.132819,2.710692,-92.000000,2.475986,63.533595,-84.981052,0.078316,-0.891763,0.445673
1187,gamma,0.847181,0.847181,2.621325,-92.000000,1.465024,50.073308,-91.044309,-0.013977,-0.766739,0.641807
1190,gamma,0.068472,0.068472,0.993211,-92.082176,3.000000,117.806208,-163.175052,-0.846667,-0.256026,-0.466482
1351,neutron,0.846996,0.740236,0.248882,-92.000000,-0.912730,62.187351,-84.014969,0.092223,-0.879657,0.466582
1194,neutron,27.000000,3.655481,2.935485,-92.000000,1.006261,90.000000,-90.000000,0.000000,-1.000000,0.000000
1509,gamma,6.615974,7.479134,1.864066,-92.000000,-2.386409,118.737723,-107.446501,-0.262887,-0.836493,-0.480801
1358,neutron,26.641769,0.252148,-0.496003,-92.000000,-1.445703,107.085723,-69.552281,0.333934,-0.895638,-0.293802
1199,neutron,26.479746,13.916837,-0.410333,-92.000000,-1.114203,127.433078,-127.785725,-0.486531,-0.627555,-0.607834
1441,neutron,8.015213,1.386368,-1.508108,-92.000000,1.247760,50.032430,-92.227637,-0.029790,-0.765829,0.642354
1600,neutron,26.861356,0.000000,-1.498862,-92.000000,-1.442827,71.409153,-101.241592,-0.184774,-0.929634,0.318808
1452,neutron,2.383541,0.664454,-1.801210,-92.000000,0.155600,99.325255,-70.719392,0.325831,-0.931438,-0.162039
1380,neutron,2.716629,1.282234,-2.201385,-92.000000,-0.983756,82.299592,-86.538525,0.059833,-0.989174,0.133993
1610,neutron,1.498186,1.131630,2.114022,-92.000000,1.755677,93.985992,-88.802516,0.020848,-0.997363,-0.069513
1611,gamma,0.516016,0.516016,0.848540,-92.000000,-2.477908,109.846131,-64.128434,0.410439,-0.846335,-0.339495
1476,gamma,0.188746,0.188746,0.161749,-92.000000,-0.297586,49.674406,-80.793350,0.121977,-0.752558,0.647130
1618,neutron,26.790800,3.957828,-1.062081,-92.000000,1.267205,86.257993,-70.258858,0.337051,-0.939222,0.065264
1484,gamma,2.447474,2.447474,-1.798797,-92.000000,0.001043,86.257911,-141.033626,-0.775857,-0.627523,0.065265
1528,neutron,27.000000,8.403321,-1.871635,-92.000000,-2.843212,90.000000,-90.000000,0.000000,-1.000000,0.000000
1531,neutron,26.672797,5.265897,-0.653940,-92.000000,1.236830,94.472743,-121.040636,-0.514075,-0.854192,-0.077985
1391,neutron,26.874070,0.000000,2.180471,-92.000000,-1.386632,79.839039,-101.812887,-0.201505,-0.963470,0.176414
1638,neutron,26.261061,0.000000,-1.394026,-92.000000,0.435399,107.701308,-74.425307,0.255782,-0.917674,-0.304055
1394,gamma,0.079210,7.552031,-0.669354,-92.000000,-1.770644,102.112552,-114.916428,-0.411917,-0.886733,-0.209833
1492,gamma,0.369553,4.007840,-1.682404,-92.000000,-1.474082,109.209998,-67.969722,0.354211,-0.875370,-0.329031
1535,neutron,26.749208,17.368142,2.549151,-92.000000,0.700056,95.815357,-70.237931,0.336375,-0.936262,-0.101323
1540,neutron,0.010524,0.000000,-3.000000,-92.155123,1.418167,101.697257,54.121385,0.573899,0.793433,-0.202740
1706,neutron,26.099764,0.000000,-1.056745,-92.000000,-0.285294,75.877077,-77.033042,0.217607,-0.945045,0.244003
1648,gamma,1.816351,1.816351,0.584622,-92.000000,-2.762515,135.311211,-81.618566,0.102508,-0.695745,-0.710937
1546,gamma,2.921495,0.937557,-2.963302,-92.000000,1.340911,95.908378,-142.602769,-0.790224,-0.604111,-0.102938
1733,gamma,5.853297,2.678155,2.780161,-92.200000,-0.366947,99.094513,107.094144,-0.290247,0.943807,-0.158064
1559,neutron,15.037595,4.517698,1.138000,-92.000000,-0.149726,124.981598,-54.343280,0.477614,-0.665730,-0.573313
1809,neutron,26.421875,16.305572,0.385998,-92.000000,1.597136,60.151647,-54.008982,0.509703,-0.701777,0.497706
1747,gamma,3.873592,3.476954,0.881809,-92.000000,1.462853,55.116007,-60.603321,0.402653,-0.714690,0.571917
1666,gamma,0.135232,0.135232,-0.134509,-92.000000,2.617281,53.384642,-95.325954,-0.074504,-0.799192,0.596440
1565,neutron,26.970163,8.127149,-1.679855,-92.000000,-2.007254,90.165145,-79.850513,0.176216,-0.984347,-0.002882
1670,neutron,0.625295,0.212574,-1.353504,-92.000000,0.448916,57.240019,-113.624058,-0.336995,-0.770469,0.541121
1569,neutron,0.000556,0.000000,1.130344,-92.000000,-2.316077,112.622529,-77.700895,0.196626,-0.901874,-0.384658
1673,neutron,2.757694,0.781327,0.294919,-92.000000,0.487086,83.877864,-84.895622,0.088463,-0.990354,0.106648
1752,neutron,26.929658,10.391122,-0.050130,-92.000000,2.628934,79.788149,-96.241650,-0.107000,-0.978325,0.177288
1828,gamma,0.126379,0.126379,1.931601,-92.000000,2.825425,88.975895,-106.829924,-0.289485,-0.957016,0.017873
1836,gamma,0.147521,0.147521,1.728783,-92.000000,2.366759,82.762845,-101.721993,-0.201545,-0.971344,0.125977
1580,neutron,26.662726,18.342909,-1.923292,-92.000000,0.466438,63.210322,-87.316973,0.041786,-0.891688,0.450717
1757,neutron,3.635610,2.030764,-1.243525,-92.000000,0.227240,105.606381,-84.060058,0.099671,-0.957961,-0.269027
1695,neutron,26.334920,0.000000,1.784324,-92.000000,0.147555,102.496482,-88.667565,0.022702,-0.976045,-0.216380
1592,gamma,2.934776,2.934776,-1.649948,-92.000000,-1.606016,69.072210,-93.237333,-0.052747,-0.932541,0.357191
2002,gamma,0.111020,0.030089,-2.303153,-92.000000,0.878380,106.255489,-87.831580,0.036324,-0.959336,-0.279921
2015,neutron,26.637999,8.968796,1.156710,-92.000000,2.457843,99.585086,-87.627327,0.040821,-0.985194,-0.166512
1786,gamma,0.780929,1.011022,-0.489040,-92.000000,2.052487,99.437112,-81.246400,0.150126,-0.974976,-0.163965
2017,neutron,26.975703,16.304295,1.219006,-92.000000,-0.754302,100.745980,-89.479155,0.008931,-0.982423,-0.186455
1862,neutron,27.000000,18.241530,1.352297,-92.000000,0.055969,90.000000,-90.000000,0.000000,-1.000000,0.000000
1921,gamma,1.282203,0.843902,0.191928,-92.000000,-2.317596,90.299799,-86.998660,0.052359,-0.998615,-0.005232
1789,neutron,0.732858,0.224605,1.720529,-92.000000,1.876604,90.899843,-115.160252,-0.425099,-0.905011,-0.015705
1870,gamma,0.087468,0.229126,1.797351,-92.200000,0.624393,86.647697,28.789105,0.874899,0.480763,0.058475
2103,neutron,6.633456,2.951152,1.442809,-92.000000,-2.084223,99.714696,-65.711279,0.405436,-0.898414,-0.168742
2038,gamma,1.082485,1.017960,-2.256923,-92.000000,-2.218182,135.716113,-117.528000,-0.322702,-0.619166,-0.715889
2107,gamma,1.147353,1.147353,0.347913,-92.000000,2.026612,101.294503,-47.678612,0.660249,-0.725061,-0.195852
1876,neutron,16.657756,0.072780,-1.147343,-92.000000,0.555677,92.107021,-95.290340,-0.092140,-0.995067,-0.036766
2044,gamma,5.668759,0.858582,1.769090,-92.000000,1.993862,62.914988,-81.866865,0.125959,-0.881377,0.455312
1879,gamma,4.786400,3.089878,-2.954853,-92.000000,-2.953343,93.299026,-123.432469,-0.550041,-0.833153,-0.057547
2048,gamma,0.245804,0.128949,-2.537971,-92.000000,-1.584961,72.649393,-90.136751,-0.002278,-0.954495,0.298218
2112,neutron,26.991767,1.515543,-2.564160,-92.000000,-1.901779,86.353591,-88.463748,0.026755,-0.997617,0.063599
2114,neutron,26.578006,3.313890,-0.763445,-92.000000,-0.530585,78.799032,-116.626658,-0.439638,-0.876918,0.194251
1948,gamma,3.923786,9.158599,-2.356762,-92.000000,1.385361,79.430167,-126.927304,-0.590607,-0.785834,0.183434
2061,gamma,0.078713,0.078713,-2.530627,-92.000000,0.420958,103.432235,-134.288952,-0.679176,-0.696246,-0.232295
1958,gamma,0.099944,0.099944,0.411096,-92.000000,1.663090,71.013118,-75.966130,0.229302,-0.917370,0.325352
2065,gamma,8.293073,8.293073,-0.050628,-92.000000,2.007805,72.961985,-74.864208,0.249648,-0.922943,0.293006
2068,neutron,27.000000,9.003681,2.847327,-92.000000,1.326970,90.000000,-90.000000,0.000000,-1.000000,0.000000
2075,neutron,26.542242,17.339911,-1.669618,-92.000000,0.718498,116.874626,-103.759943,-0.212166,-0.866398,-0.452040
2119,neutron,23.954357,7.829917,-2.011880,-92.000000,1.005027,64.369732,-119.517387,-0.444209,-0.784582,0.432562
2122,neutron,9.656638,4.355215,2.329843,-92.000000,-1.812520,73.863220,-75.497301,0.240559,-0.929992,0.277931
2123,neutron,26.896000,0.000000,-0.937749,-92.000000,-1.047542,99.712621,-96.053579,-0.103947,-0.980170,-0.168707
2129,gamma,3.329633,2.737923,2.417987,-92.000000,0.367356,72.764293,-69.986691,0.326870,-0.897419,0.296303
1984,neutron,1.116800,0.369709,-0.990743,-92.000000,1.318370,77.746842,-84.957960,0.085885,-0.973438,0.212232
1991,gamma,0.067307,0.073997,1.329123,-92.000000,1.229127,68.834311,-39.390319,0.720705,-0.591790,0.361066
2200,neutron,26.772652,7.090729,-2.324165,-92.000000,-1.391680,75.826768,-113.178030,-0.381609,-0.891303,0.244854
2203,gamma,0.231356,0.095711,-1.765151,-92.000000,-2.851084,80.903661,-114.297269,-0.406296,-0.899961,0.158095
1998,neutron,0.002138,0.000000,-1.862686,-92.000000,0.448060,90.333119,-47.122200,0.680425,-0.732794,-0.005814
2303,gamma,0.862011,0.862011,1.860699,-92.000000,1.039155,87.990450,-51.220612,0.625938,-0.779084,0.035066
2155,neutron,0.074472,0.027364,-1.038401,-92.200000,-2.921704,51.353482,84.966910,0.068519,0.778002,0.624514
2156,neutron,27.000000,0.000000,-0.307536,-92.000000,-2.413530,90.000000,-90.000000,0.000000,-1.000000,0.000000
