EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5,gamma,0.278630,506.163326,-0.901649,-92.000000,-2.425684,35.209512,-113.818051,-0.232837,-0.527463,0.817049
306,neutron,4716.000000,1776.256206,1.398153,-92.000000,1.924159,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,gamma,0.155345,1507.244400,1.671587,-92.000000,2.922987,78.065920,-109.414800,-0.325220,-0.922752,0.206786
6,pi-,490.639361,505.092977,1.360504,-92.000000,1.672052,101.772688,-78.878878,0.188826,-0.960581,-0.204029
207,neutron,0.000001,363.540393,0.969365,-92.000000,-0.421853,74.863969,-77.987008,0.200913,-0.944169,0.261112
7,neutron,4715.695109,881.097146,-1.507600,-92.000000,1.398350,89.125729,-90.440912,-0.007694,-0.999854,0.015258
8,gamma,0.144335,92.962512,2.320318,-92.000000,-2.096198,61.447387,-109.124033,-0.287769,-0.829902,0.477966
307,neutron,0.146574,273.708242,0.335032,-92.000000,1.670090,89.141219,-72.344764,0.303255,-0.952792,0.014988
9,gamma,0.747865,8.071214,1.830756,-92.000000,2.590755,37.008131,-96.202985,-0.065039,-0.598404,0.798550
104,proton,4379.199465,98.918488,0.036571,-92.000000,-0.275061,92.825645,-89.136547,0.015051,-0.998671,-0.049297
10,neutron,4716.000000,102.845576,0.006200,-92.000000,1.826324,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,4716.000000,8.243038,0.143813,-92.000000,-2.381813,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,mu+,52.402668,740.701368,-1.665722,-92.000000,2.379867,53.617892,-105.335907,-0.212925,-0.776412,0.593168
308,anti_nu_mu,49.500016,630.055567,-1.524664,-92.048119,3.000000,148.966272,151.092842,-0.451308,0.249209,-0.856864
11,proton,712.701222,511.918998,-0.166470,-92.000000,1.398994,95.732104,-113.044806,-0.389494,-0.915598,-0.099877
209,neutron,4716.000000,0.087936,2.747406,-92.000000,0.897617,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,gamma,2.807884,2.807884,1.350241,-92.000000,1.854894,42.488876,-98.002223,-0.094030,-0.668870,0.737408
107,gamma,0.239955,187.634195,1.492381,-92.000000,-2.029283,126.210520,-42.567832,0.594228,-0.545805,-0.590754
211,neutron,4716.000000,0.136945,1.680982,-92.000000,0.184918,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,261.843809,103.653079,-1.441787,-92.000000,0.826858,100.569996,-96.055154,-0.103696,-0.977547,-0.183437
12,neutron,1640.413987,1219.640397,-2.932437,-92.000000,0.361676,73.995994,-89.474841,0.008810,-0.961202,0.275705
212,e+,72.988215,896.858927,0.190989,-92.000000,1.350103,68.669876,-85.862096,0.067215,-0.929072,0.363741
14,gamma,0.376071,237.856908,-2.810555,-92.000000,2.433451,132.949489,-139.301886,-0.554936,-0.477288,-0.681353
213,neutron,4716.000000,45.410935,2.673073,-92.000000,-0.343148,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,4716.000000,660.383238,2.861178,-92.000000,0.998137,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,2.779767,185.530288,0.419578,-92.000000,0.522432,115.259818,-68.267722,0.334866,-0.840102,-0.426724
312,gamma,0.391985,370.948456,0.390874,-92.000000,-0.738014,109.685118,-88.648408,0.022209,-0.941296,-0.336851
16,gamma,0.127059,266.538034,1.845605,-92.000000,1.047034,36.402845,-63.756141,0.262423,-0.532285,0.804864
313,neutron,4716.000000,699.220770,2.079504,-92.000000,-1.512997,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,7.813729,22.725319,-1.216799,-92.000000,-0.103709,70.355962,-94.650813,-0.076364,-0.938698,0.336176
314,neutron,3.622202,421.394145,1.204008,-92.000000,1.791718,86.701259,-66.899064,0.391702,-0.918291,0.057542
316,neutron,4715.763134,1339.105527,0.892947,-92.000000,-0.105170,89.419814,-90.638917,-0.011150,-0.999887,0.010126
109,neutron,7.014662,426.230802,-0.908550,-92.200000,0.217929,28.616987,34.661085,0.393953,0.272390,0.877841
110,neutron,4716.000000,0.131374,1.635044,-92.000000,0.922358,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,4715.655956,0.505509,2.664706,-92.000000,-0.920659,89.852309,-88.970409,0.017969,-0.999835,0.002578
215,neutron,4716.000000,183.677202,-1.395149,-92.000000,-2.567201,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,gamma,0.062577,540.014316,-1.683667,-92.000000,-0.283152,102.942241,-92.317450,-0.039409,-0.973799,-0.223969
19,gamma,0.081274,615.648927,-1.921992,-92.000000,2.190029,70.994940,-49.813242,0.610107,-0.722302,0.325652
217,neutron,145.006801,86.141025,2.048512,-92.000000,-0.779020,73.042198,-74.297505,0.258875,-0.920822,0.291667
319,gamma,0.102296,57.857688,-0.354869,-92.000000,0.385658,96.708464,-94.120858,-0.071369,-0.990586,-0.116817
320,neutron,4716.000000,0.112633,2.161997,-92.000000,0.813276,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,4716.000000,598.082689,-0.636470,-92.000000,0.260987,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,gamma,4.485664,218.079140,2.223792,-92.000000,1.137725,87.239006,-64.947472,0.422957,-0.904868,0.048170
220,neutron,4716.000000,0.000000,0.397573,-92.000000,-1.484260,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,4716.000000,1165.354210,-0.555577,-92.000000,1.375486,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,pi+,664.678177,1009.570966,1.173604,-92.000000,-2.127990,104.853070,-88.188582,0.030554,-0.966103,-0.256341
114,neutron,4716.000000,91.427129,2.653963,-92.000000,0.699788,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,proton,4580.093464,213.775791,0.574101,-92.000000,0.556307,90.395263,-88.342645,0.028922,-0.999558,-0.006899
21,neutron,1.359172,380.248256,0.653881,-92.000000,0.727040,86.998555,-74.907315,0.260024,-0.964181,0.052361
322,neutron,65.847434,112.346990,-2.598139,-92.000000,1.285558,100.531147,-119.180608,-0.479352,-0.858381,-0.182770
22,neutron,4697.916321,156.415105,-0.488435,-92.000000,-2.204007,92.935344,-89.189164,0.014133,-0.998588,-0.051209
323,gamma,0.495997,502.213646,-0.160078,-92.000000,2.658645,48.670048,-75.802412,0.184175,-0.727983,0.660394
115,gamma,0.140970,461.602680,2.056367,-92.000000,1.339526,83.547967,-79.536411,0.180460,-0.977142,0.112371
222,gamma,1.605501,435.587750,2.631989,-92.000000,1.963400,56.269108,-56.523723,0.458734,-0.693695,0.555293
324,gamma,0.113676,523.859029,-0.576454,-92.000000,2.043288,70.555294,-141.845605,-0.741498,-0.582546,0.332897
223,gamma,2.767678,187.901115,-1.533715,-92.000000,1.928716,61.873079,-74.718473,0.232437,-0.850723,0.471426
325,gamma,7.981187,296.445934,-1.839401,-92.000000,-2.018047,108.755351,-80.772518,0.151840,-0.934647,-0.321528
326,neutron,4715.918064,0.000000,2.374433,-92.000000,2.991149,89.129597,-90.332405,-0.005801,-0.999868,0.015191
327,neutron,2008.445917,24.537586,-0.906892,-92.000000,-2.487923,97.716903,-82.337310,0.132133,-0.982095,-0.134279
24,anti_nu_mu,31.614529,0.000000,1.067150,-92.200000,-2.332267,55.692449,91.751123,-0.025242,0.825638,0.563635
25,e-,66.289370,378.909485,2.567155,-92.000000,2.350968,80.209737,-63.858992,0.434166,-0.884639,0.170042
26,neutron,4715.496722,40.667437,0.551358,-92.000000,0.656497,90.388587,-91.617827,-0.028232,-0.999578,-0.006782
27,neutron,53.031158,46.907415,1.088096,-92.000000,2.392222,78.559554,-48.223854,0.652985,-0.730936,0.198349
329,gamma,0.043741,363.606439,-1.368712,-92.000000,-1.936574,99.284766,-80.120273,0.169333,-0.972263,-0.161341
225,neutron,1.010583,591.998798,-2.180615,-92.000000,-0.246327,76.157314,-143.838230,-0.783906,-0.572929,0.239257
330,gamma,0.897461,719.460092,0.410956,-92.000000,-2.668129,122.605312,-54.539146,0.488717,-0.686147,-0.538849
331,proton,421.745174,390.338052,0.302712,-92.000000,1.882456,105.444639,-89.542091,0.007703,-0.963857,-0.266307
226,gamma,4.493208,509.372604,-1.338017,-92.000000,-2.479290,90.994729,-101.007514,-0.190909,-0.981454,-0.017360
228,neutron,4715.890344,1193.550009,0.301510,-92.000000,-0.167420,89.537142,-90.623590,-0.010883,-0.999908,0.008078
118,neutron,0.553604,12.935196,1.162054,-92.000000,-1.900939,124.306446,-71.145487,0.266947,-0.781712,-0.563619
119,neutron,4714.988590,30.393770,1.061524,-92.000000,-0.310676,88.332478,-90.632831,-0.011040,-0.999516,0.029100
122,gamma,4.077071,172.265156,-1.355685,-92.000000,-0.094698,81.973994,-73.150088,0.287026,-0.947693,0.139623
31,gamma,4.197495,98.215731,2.327786,-92.000000,-2.850101,105.656756,-75.996632,0.233000,-0.934280,-0.269874
231,neutron,4716.000000,0.033607,-0.824789,-92.000000,0.100212,90.000000,-90.000000,0.000000,-1.000000,0.000000
32,gamma,0.404797,111.743630,0.886282,-92.000000,-2.506566,84.363379,-93.877200,-0.067291,-0.992887,0.098219
333,neutron,62.616733,113.587166,-0.519298,-92.000000,-2.631419,127.199178,-101.381407,-0.157188,-0.780875,-0.604588
33,gamma,0.086645,260.388424,2.137850,-92.000000,-2.611922,99.116974,-70.117699,0.335793,-0.928513,-0.158451
123,proton,183.526629,1845.499669,-2.792053,-92.000000,-2.564821,113.354776,-108.770575,-0.295415,-0.869240,-0.396423
34,neutron,4715.970376,0.000000,0.696627,-92.000000,0.255872,89.945024,-90.399881,-0.006979,-0.999975,0.000960
232,neutron,4716.000000,1849.744375,-2.168964,-92.000000,-0.730702,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,gamma,0.083530,1454.703008,-0.807353,-92.000000,-1.744456,94.068701,-99.424724,-0.163339,-0.984015,-0.070953
334,neutron,1.479827,272.457213,-2.869170,-92.000000,2.728445,76.662043,-107.534062,-0.293146,-0.927818,0.230694
125,neutron,4715.807640,39.513354,1.168565,-92.000000,-1.603230,90.705868,-89.568947,0.007523,-0.999896,-0.012319
335,neutron,0.907970,215.406115,0.965847,-92.000000,-1.823758,104.250500,-59.187843,0.496463,-0.832423,-0.246162
126,neutron,4715.891670,49.503243,-0.133593,-92.000000,-0.337875,89.550736,-90.372552,-0.006502,-0.999948,0.007841
233,neutron,2.614028,688.916738,0.227717,-92.000000,2.951503,74.400079,-121.837009,-0.508073,-0.818257,0.268918
336,gamma,0.159537,777.932442,-0.396884,-92.000000,0.625874,114.490749,-64.482801,0.392024,-0.821260,-0.414546
127,gamma,0.407578,394.199925,-1.313376,-92.000000,1.931681,79.331166,-112.998413,-0.383952,-0.904603,0.185132
337,neutron,4716.000000,0.000000,0.559204,-92.000000,0.263169,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,0.000397,274.818584,1.399584,-92.000000,1.847137,94.971069,-43.324213,0.724747,-0.683545,-0.086653
128,neutron,4715.852320,692.994844,-0.077596,-92.000000,-2.710114,89.858568,-90.551610,-0.009627,-0.999951,0.002468
338,neutron,23.110162,305.228463,0.702867,-92.000000,2.505789,90.056947,-74.848852,0.261366,-0.965239,-0.000994
235,gamma,5.185773,1426.586369,-2.180160,-92.000000,-2.054844,110.472742,-142.334847,-0.741597,-0.572451,-0.349762
129,gamma,0.140971,30.821276,1.415772,-92.000000,1.057951,56.459751,-55.698164,0.469720,-0.688536,0.552523
36,neutron,4716.000000,0.000000,-2.067404,-92.000000,-2.875637,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,0.504249,529.049269,1.904588,-92.000000,1.286466,82.056133,-89.016270,0.017004,-0.990258,0.138203
130,neutron,0.052751,804.461543,2.654153,-92.000000,-0.003509,81.167679,-41.619585,0.738706,-0.656306,0.153543
339,neutron,0.055114,173.629958,-1.415694,-92.194687,-3.000000,68.962310,153.306851,-0.833873,0.419270,0.358982
237,neutron,0.141086,0.039918,2.382585,-92.200000,0.877268,58.305585,127.698590,-0.520309,0.673235,0.525389
238,neutron,4715.895565,313.109037,2.753858,-92.000000,-0.758370,89.242960,-89.964365,0.000622,-0.999913,0.013212
239,gamma,124.888116,517.097158,-2.824352,-92.000000,-2.102362,129.196972,-95.919724,-0.079927,-0.770845,-0.631988
38,neutron,4714.994232,758.151207,0.281206,-92.000000,2.541554,89.584146,-87.930416,0.036112,-0.999321,0.007258
40,neutron,42.978281,168.999089,-1.474787,-92.000000,-1.149843,97.386597,-101.714700,-0.201354,-0.971045,-0.128564
41,neutron,72.243660,26.144677,1.631033,-92.000000,-0.678720,74.926897,-81.046718,0.150275,-0.953830,0.260051
132,neutron,0.925330,573.808494,-2.871869,-92.000000,0.609589,122.240358,-70.147887,0.287234,-0.795553,-0.533472
342,neutron,4716.000000,950.782081,-1.277727,-92.000000,0.766622,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,3514.483534,165.182857,-2.235355,-92.000000,-1.535733,92.058352,-89.156497,0.014712,-0.999246,-0.035917
241,neutron,4716.000000,387.700819,2.485688,-92.000000,-2.350844,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,4716.000000,0.000000,-0.984579,-92.000000,2.455534,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,0.851033,249.435340,-2.241848,-92.000000,-2.448011,117.321229,-127.026835,-0.535013,-0.709295,-0.458979
44,neutron,4716.000000,0.000000,-2.153583,-92.000000,-0.699708,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,3.982434,658.996409,2.968954,-92.000000,-0.009073,67.344014,-80.960929,0.144985,-0.911374,0.385197
243,neutron,0.000033,401.902588,1.056399,-92.000000,1.017522,87.644235,-3.211320,0.997586,-0.055971,0.041104
345,neutron,4716.000000,21.086963,2.312271,-92.000000,-1.047094,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,4716.000000,1335.417044,2.459305,-92.000000,-1.264869,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,27.887810,555.927796,-0.320058,-92.000000,1.079167,95.785681,-119.626174,-0.491821,-0.864841,-0.100808
245,gamma,0.277141,224.446927,0.112452,-92.000000,-1.635313,123.241079,-117.341217,-0.384136,-0.742938,-0.548163
46,neutron,4715.994762,209.263673,-1.471775,-92.000000,2.229165,89.831038,-89.983966,0.000280,-0.999996,0.002949
136,neutron,0.000003,290.063462,-1.910137,-92.000000,2.854124,75.101492,-78.478798,0.193016,-0.946911,0.257108
137,neutron,4716.000000,0.159054,2.273180,-92.000000,2.693085,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,4716.000000,0.000000,2.949973,-92.000000,2.488533,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,gamma,5.454448,24.503869,1.250150,-92.000000,2.663410,84.221906,-82.991877,0.121390,-0.987486,0.100676
346,gamma,0.077011,236.484423,-2.554866,-92.000000,2.134604,103.027440,-96.194600,-0.105128,-0.968574,-0.225418
140,neutron,4715.640576,673.127412,-0.999853,-92.000000,-0.347095,91.063059,-90.011791,-0.000206,-0.999828,-0.018553
251,neutron,1079.740735,490.746590,0.452151,-92.000000,-1.915852,80.553085,-92.999560,-0.051619,-0.985087,0.164134
347,gamma,0.067272,251.906461,-2.553989,-92.000000,-2.366270,116.667199,-115.343985,-0.382519,-0.807620,-0.448807
141,gamma,0.158524,24.786092,2.150483,-92.000000,-0.868742,123.535081,-60.741375,0.407399,-0.727206,-0.552447
252,neutron,4715.715265,0.000000,2.160103,-92.000000,0.768000,89.690422,-89.480040,0.009075,-0.999944,0.005403
142,neutron,0.021690,91.468496,-0.412497,-92.000000,-0.838181,71.984956,-64.780994,0.405191,-0.860334,0.309267
143,neutron,4715.991793,0.000000,1.366795,-92.000000,0.270476,90.022537,-90.215041,-0.003753,-0.999993,-0.000393
253,gamma,0.101371,225.358361,-1.414509,-92.000000,-0.066659,66.668815,-89.767542,0.003725,-0.918223,0.396045
348,gamma,0.202865,171.951294,-1.498598,-92.000000,1.120917,127.427933,-143.121756,-0.635225,-0.476564,-0.607763
144,neutron,77.524958,110.795589,-0.969456,-92.000000,-0.618515,84.293519,-81.599783,0.145363,-0.984369,0.099432
349,neutron,4715.960645,71.761702,0.896233,-92.000000,-1.381544,89.951947,-90.462744,-0.008076,-0.999967,0.000839
350,neutron,4715.962153,0.128116,-1.790124,-92.000000,1.990799,90.034296,-89.545054,0.007940,-0.999968,-0.000599
351,neutron,4715.880120,0.000000,1.539718,-92.000000,1.126187,89.191561,-89.924118,0.001324,-0.999900,0.014109
255,neutron,4716.000000,1051.080814,1.282530,-92.000000,1.680380,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,4716.000000,369.017900,2.040137,-92.000000,-0.673383,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,0.677520,677.570784,1.276721,-92.000000,2.791776,67.222680,-43.130324,0.672888,-0.630346,0.387151
353,neutron,4715.472476,414.315557,-0.297244,-92.000000,0.645942,89.741994,-91.261885,-0.022022,-0.999747,0.004503
256,gamma,0.254959,122.300718,1.613225,-92.000000,-0.972234,74.730892,-62.780351,0.441256,-0.857868,0.263353
354,e-,0.718380,9.586378,0.109010,-92.000000,1.017980,67.018486,-43.838247,0.664049,-0.637652,0.390434
50,neutron,0.409671,129.510349,-1.413368,-92.000000,0.448966,114.850376,-112.987138,-0.354365,-0.835353,-0.420250
147,neutron,4716.000000,93.289179,-1.956870,-92.000000,-2.064100,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,gamma,0.417492,89.462447,-1.643784,-92.000000,1.059839,157.388344,-36.756353,0.308043,-0.230080,-0.923132
257,gamma,0.100096,99.846209,-1.525932,-92.000000,-0.585637,71.129290,-132.830951,-0.643297,-0.693945,0.323434
148,gamma,0.637075,6.745433,-2.634275,-92.000000,2.668030,75.340222,-152.046499,-0.854572,-0.453495,0.253079
356,neutron,4715.984088,989.002750,1.461902,-92.000000,2.756463,90.243292,-89.841224,0.002771,-0.999987,-0.004246
52,gamma,0.072001,576.400401,0.286196,-92.000000,-0.186360,77.629130,-110.953416,-0.349306,-0.912188,0.214239
53,neutron,4716.000000,0.111794,-0.039335,-92.000000,1.475274,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,proton,1958.993568,152.214303,1.274827,-92.000000,-1.115434,93.968432,-78.141807,0.204997,-0.976313,-0.069207
149,gamma,0.161877,491.615934,-0.648389,-92.000000,-2.626184,129.233458,-119.427093,-0.380561,-0.674641,-0.632482
258,gamma,0.199059,590.478645,-1.014726,-92.000000,-1.657721,123.950722,-74.956821,0.215299,-0.801091,-0.558480
54,gamma,0.070798,2.682022,0.949522,-92.000000,-1.567834,86.741076,-77.892169,0.209413,-0.976173,0.056848
150,neutron,4715.460446,21.820148,0.084624,-92.000000,-1.009903,89.421982,-90.991944,-0.017311,-0.999799,0.010088
151,e+,152.007925,1615.693125,1.413302,-92.000000,-1.177414,76.863215,-99.653942,-0.163308,-0.960039,0.227277
260,neutron,0.165155,303.383662,0.378302,-92.000000,-0.926695,93.113535,-26.863956,0.890765,-0.451207,-0.054315
261,gamma,1.634082,661.202772,2.121262,-92.000000,0.216194,106.999848,-88.270718,0.028859,-0.955870,-0.292369
262,neutron,828.083167,288.337861,-2.553324,-92.000000,2.705621,89.822495,-97.528305,-0.131015,-0.991376,0.003098
263,neutron,4716.000000,0.000000,0.354977,-92.000000,2.266369,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,4715.472889,0.000000,1.484337,-92.000000,-0.664919,91.076756,-90.792510,-0.013829,-0.999728,-0.018792
60,neutron,4716.000000,100.500115,0.924108,-92.000000,-1.729325,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,e+,230.014613,1065.116623,1.444806,-92.000000,-1.508990,102.944230,-97.987565,-0.135427,-0.965133,-0.224003
152,gamma,2.069118,2.846439,-3.000000,-92.077968,-2.664906,91.644158,20.730646,0.934870,0.353829,-0.028692
61,neutron,0.065370,184.841332,0.702413,-92.000000,-0.945294,89.933577,-45.211018,0.704497,-0.709706,0.001159
153,neutron,0.000012,10.265261,-1.295658,-92.000000,2.923033,141.285054,-69.893638,0.215006,-0.587329,-0.780267
265,gamma,0.104538,689.215304,-2.409715,-92.000000,-1.620560,143.371833,-63.191687,0.269080,-0.532495,-0.802524
266,neutron,4715.120507,0.000000,0.939369,-92.000000,0.027176,90.168333,-89.333587,0.011631,-0.999928,-0.002938
267,gamma,0.162809,20.702712,1.261627,-92.000000,0.581968,72.294905,-94.040201,-0.067119,-0.950267,0.304118
268,neutron,4716.000000,216.507998,2.139803,-92.000000,0.579421,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,gamma,0.249342,36.629631,-1.365722,-92.000000,2.317513,71.622213,-73.215692,0.274042,-0.908570,0.315281
361,gamma,1.148400,331.063814,2.130735,-92.000000,-2.724737,131.641140,-79.191422,0.140144,-0.734063,-0.664463
64,pi-,380.982583,475.188358,1.366399,-92.000000,-1.761943,94.832925,-84.310772,0.098780,-0.991536,-0.084250
156,gamma,2.060786,333.671573,1.753188,-92.000000,-0.460108,102.316408,-70.811210,0.321117,-0.922704,-0.213310
65,neutron,8.665037,91.091185,-2.910752,-92.000000,-0.679449,98.474599,-92.084414,-0.035975,-0.988427,-0.147371
66,neutron,4713.598347,0.000000,2.709082,-92.000000,-2.788653,89.847035,-92.744597,-0.047884,-0.998849,0.002670
270,gamma,0.745158,86.875395,-2.059243,-92.000000,1.790234,49.659628,-80.039982,0.131833,-0.750725,0.647327
68,neutron,4715.260930,0.163112,2.750433,-92.000000,-1.570824,88.554966,-90.486020,-0.008480,-0.999646,0.025218
157,neutron,4716.000000,1701.927181,-1.613741,-92.000000,2.384240,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,gamma,1.696395,23.619504,0.714116,-92.000000,0.597926,73.020593,-89.983007,0.000284,-0.956410,0.292028
272,neutron,4640.090658,431.661571,-0.880586,-92.000000,0.756844,85.898962,-92.888481,-0.050263,-0.996172,0.071516
158,neutron,0.227192,216.386383,-2.933363,-92.200000,-2.825171,80.758690,30.453814,0.850849,0.500265,0.160593
274,neutron,4716.000000,533.629727,-0.867836,-92.000000,1.532599,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,0.759355,471.292870,1.837418,-92.000000,-1.366281,97.554024,-78.963137,0.189779,-0.972986,-0.131461
159,gamma,0.168532,376.809603,-2.195635,-92.000000,-1.949970,110.762235,-123.843024,-0.520753,-0.776629,-0.354491
364,gamma,547.830730,575.035153,1.773753,-92.000000,-1.344066,95.945102,-72.283839,0.302665,-0.947452,-0.103576
365,neutron,4713.841370,388.671137,0.739066,-92.000000,1.801550,89.897694,-86.208774,0.066121,-0.997810,0.001786
276,neutron,0.334722,125.264194,0.153709,-92.000000,-1.501636,84.405013,-113.189675,-0.391900,-0.914827,0.097496
366,neutron,4715.721316,398.074598,-2.090694,-92.000000,-1.485556,89.652943,-89.130585,0.015173,-0.999867,0.006057
368,proton,722.381805,322.576569,-0.272543,-92.000000,-1.934882,85.253904,-92.762607,-0.048033,-0.995413,0.082740
369,neutron,0.000004,86.681966,-3.000000,-92.060454,2.333980,108.432053,-36.955735,0.758106,-0.570356,-0.316180
161,neutron,374.465786,1091.151715,1.381267,-92.000000,-0.657397,82.004200,-95.994646,-0.103420,-0.984863,0.139101
162,neutron,4716.000000,0.150691,-1.017262,-92.000000,2.858925,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,gamma,1.423764,84.213624,-1.726419,-92.000000,-0.728019,83.431127,-140.341126,-0.764804,-0.634026,0.114397
370,neutron,0.001365,507.768909,-0.794779,-92.000000,-1.904013,87.275209,-130.394624,-0.647316,-0.760738,0.047539
165,neutron,4715.689787,350.451091,0.660686,-92.000000,-1.593639,90.694530,-90.609627,-0.010639,-0.999870,-0.012122
278,neutron,0.400553,390.099287,-1.944360,-92.000000,-0.862117,64.161394,-75.978870,0.218058,-0.873210,0.435838
371,neutron,4715.664227,1121.474570,-2.615133,-92.000000,1.741526,90.632089,-90.724468,-0.012643,-0.999859,-0.011032
279,neutron,4715.935151,0.000000,2.378356,-92.000000,2.831501,90.336232,-89.506435,0.008614,-0.999946,-0.005868
280,neutron,2.864690,999.201058,-0.818349,-92.000000,-0.620058,113.462911,-99.312473,-0.148439,-0.905228,-0.398155
72,neutron,0.029741,256.861689,-1.964772,-92.200000,-1.926506,161.321698,27.990507,0.282793,0.150303,-0.947332
373,neutron,0.000147,240.931724,0.600033,-92.000000,-2.493743,94.444679,-82.817378,0.124656,-0.989169,-0.077496
73,neutron,14.143982,209.297688,0.348277,-92.000000,-0.030643,95.614442,-115.942943,-0.435377,-0.894916,-0.097834
374,neutron,4716.000000,73.475909,2.826097,-92.000000,2.256495,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,4716.000000,0.000000,-0.594136,-92.000000,2.940506,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,4715.527742,0.000000,2.363668,-92.000000,-0.877524,89.161569,-89.115590,0.015434,-0.999774,0.014633
281,gamma,79.965517,121.332010,0.992633,-92.200000,-2.340734,36.946662,89.707802,0.003065,0.601063,0.799195
74,gamma,0.341827,558.808624,1.526194,-92.000000,-1.687573,34.366477,-60.666888,0.276533,-0.492110,0.825444
282,gamma,0.081651,3.738117,1.193539,-92.000000,0.678179,116.465835,-85.555538,0.069372,-0.892508,-0.445664
377,neutron,0.603971,986.075026,0.216439,-92.000000,2.468885,78.412265,-116.655881,-0.439487,-0.875502,0.200868
75,pi-,258.409360,860.787784,-0.383607,-92.000000,-2.050635,99.420534,-76.092184,0.237119,-0.957593,-0.163680
