EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
350,neutron,184.961123,0.128845,1.606401,-92.000000,2.805984,90.313516,-85.837505,0.072584,-0.997347,-0.005472
282,gamma,1.507464,1.507464,-2.446952,-92.000000,-0.503357,76.462768,-113.233335,-0.383517,-0.893377,0.234077
351,neutron,185.000000,0.274145,-2.438325,-92.000000,2.369604,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,0.271327,1.295795,1.562938,-92.000000,2.072026,163.407541,-86.556802,0.017151,-0.285047,-0.958360
353,neutron,185.000000,0.986806,-2.971529,-92.000000,2.065238,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,1.662977,22.468166,2.647083,-92.000000,0.254012,88.931787,-88.242392,0.030666,-0.999356,0.018643
288,neutron,185.000000,0.068586,-2.932896,-92.000000,-0.639576,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,184.997390,0.101420,1.485309,-92.000000,2.730072,90.912146,-89.419280,0.010134,-0.999822,-0.015919
290,gamma,3.983376,63.876580,-0.182192,-92.000000,0.473216,88.240306,-72.893846,0.294004,-0.955311,0.030708
354,neutron,139.105567,63.070450,0.348407,-92.000000,-1.679248,73.211695,-88.161505,0.030715,-0.956886,0.288836
356,neutron,184.983776,0.311907,-1.962121,-92.000000,0.875783,92.217125,-88.552207,0.025247,-0.998932,-0.038686
291,neutron,0.380385,0.133345,3.000000,-92.034819,2.890305,79.226761,-125.685950,-0.573060,-0.797911,0.186922
72,neutron,75.922752,10.943950,1.197757,-92.000000,0.931626,77.481860,-53.508408,0.580567,-0.784832,0.216749
73,gamma,0.072570,0.167838,-2.799133,-92.000000,-1.640226,110.512445,-21.103799,0.873778,-0.337230,-0.350411
292,gamma,0.115657,0.268472,1.468905,-92.000000,0.208031,68.704045,-104.437015,-0.232292,-0.902295,0.363185
293,neutron,184.765400,154.424107,-1.022032,-92.000000,0.173728,80.563978,-94.068573,-0.069990,-0.983983,0.163946
294,neutron,185.000000,10.815926,1.486587,-92.000000,-1.339574,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,gamma,0.522539,13.469543,3.000000,-92.040638,-1.789481,118.157527,-151.543275,-0.775130,-0.420103,-0.471897
79,neutron,184.130524,0.000000,-1.470978,-92.000000,-1.905049,83.256770,-76.571737,0.230621,-0.965933,0.117420
80,neutron,184.991214,2.008234,2.203868,-92.000000,2.924088,88.022543,-89.839707,0.002796,-0.999401,0.034506
296,neutron,184.815627,43.976033,1.048881,-92.000000,1.784255,92.478855,-98.758482,-0.152127,-0.987414,-0.043251
297,neutron,185.000000,0.118744,2.903694,-92.000000,2.968352,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,185.000000,176.420683,-2.494663,-92.000000,2.126517,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,184.880899,14.883501,-0.487640,-92.000000,-2.880825,94.592427,-84.306061,0.098896,-0.991871,-0.080067
400,neutron,161.953759,0.000000,-1.921566,-92.000000,0.730638,95.133165,-102.535176,-0.216169,-0.972248,-0.089471
401,gamma,0.086208,0.179471,-0.290802,-92.000000,-1.079213,67.995250,-111.104538,-0.333841,-0.864964,0.374683
402,neutron,185.000000,0.000000,1.696528,-92.000000,-2.019061,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,184.943283,0.135614,2.389619,-92.000000,2.252422,89.539874,-84.978472,0.087527,-0.996130,0.008031
403,neutron,183.491418,49.072562,-1.552152,-92.000000,0.280537,95.902610,-94.060553,-0.070435,-0.992201,-0.102838
84,neutron,185.000000,21.314760,-1.047063,-92.000000,1.003428,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,185.000000,0.000000,-2.874311,-92.000000,-1.097165,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,185.000000,0.000000,1.577119,-92.000000,-1.727558,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,185.000000,6.542768,-1.532147,-92.000000,-2.912729,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,185.000000,52.269634,-2.987941,-92.000000,-0.365115,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,4.440380,4.440380,-2.315529,-92.000000,-1.159292,84.902680,-97.674706,-0.133021,-0.987123,0.088848
142,neutron,147.471918,0.000000,-2.057106,-92.000000,0.402955,96.437995,-94.344101,-0.075269,-0.990839,-0.112128
143,neutron,185.000000,0.562262,-1.453808,-92.000000,1.283781,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,185.000000,4.904412,-2.371814,-92.000000,0.511955,90.000000,-90.000000,0.000000,-1.000000,0.000000
89,gamma,0.602189,1.059229,-2.764928,-92.000000,1.967973,56.253528,-122.519985,-0.447011,-0.701127,0.555519
365,neutron,0.063561,2.696724,-2.178294,-92.000000,-1.777059,66.217343,-71.007162,0.297813,-0.865264,0.403268
407,neutron,167.633279,6.535703,2.001274,-92.000000,-0.750568,85.825877,-92.797498,-0.048677,-0.996159,0.072788
408,neutron,185.000000,0.000000,2.368590,-92.000000,1.954663,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,184.751270,50.777768,1.150325,-92.000000,-2.332416,87.045765,-82.572351,0.129102,-0.990291,0.051538
367,neutron,184.610841,0.000000,-1.731267,-92.000000,0.347419,92.348663,-80.275522,0.168769,-0.984803,-0.040980
410,neutron,144.452447,3.455534,0.151760,-92.000000,0.996574,85.540758,-58.763838,0.516997,-0.852449,0.077750
368,neutron,97.052843,0.000000,-0.084878,-92.000000,-0.793529,89.780607,-120.487920,-0.507353,-0.861730,0.003829
411,gamma,9.329776,9.243510,-1.602878,-92.000000,0.289640,68.634076,-89.982142,0.000290,-0.931273,0.364323
369,neutron,130.658146,93.541711,0.346435,-92.000000,2.277796,94.519846,-77.535078,0.215171,-0.973392,-0.078804
413,neutron,184.346337,158.971954,2.049968,-92.000000,0.480405,78.488441,-83.965756,0.103008,-0.974455,0.199566
371,neutron,185.000000,0.225842,-0.314209,-92.000000,2.238835,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,185.000000,6.488051,2.485495,-92.000000,-1.478824,90.000000,-90.000000,0.000000,-1.000000,0.000000
414,neutron,184.801828,5.214490,1.337359,-92.000000,2.092047,93.083000,-100.709825,-0.185566,-0.981159,-0.053783
93,neutron,184.780542,0.320396,-2.481746,-92.000000,0.745789,80.737553,-97.395777,-0.127044,-0.978751,0.160957
95,neutron,151.364349,0.375604,0.985010,-92.000000,2.663326,75.727624,-61.196427,0.466937,-0.849230,0.246532
144,gamma,0.335948,0.335948,2.209797,-92.000000,-1.966789,87.950705,-39.793323,0.767867,-0.639611,0.035759
417,neutron,184.904661,0.000000,1.382959,-92.000000,0.993668,85.943041,-92.827101,-0.049199,-0.996280,0.070748
96,neutron,185.000000,21.905297,2.110030,-92.000000,-0.204630,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,185.000000,0.401543,-2.940454,-92.000000,-1.180830,90.000000,-90.000000,0.000000,-1.000000,0.000000
418,neutron,152.870687,60.418869,1.253154,-92.000000,-0.668934,105.062154,-86.836288,0.053293,-0.964173,-0.259867
97,neutron,185.000000,0.000000,-1.434880,-92.000000,-2.002906,90.000000,-90.000000,0.000000,-1.000000,0.000000
421,neutron,184.747757,14.148768,0.106626,-92.000000,-1.493780,82.154357,-82.822092,0.123781,-0.982876,0.136505
422,neutron,185.000000,0.000000,2.770277,-92.000000,-2.980014,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,185.000000,0.000000,2.727785,-92.000000,0.663398,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,185.000000,0.000000,0.384909,-92.000000,-1.118145,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,neutron,38.645995,16.593125,2.001546,-92.000000,0.000807,125.118609,-104.056725,-0.198669,-0.793470,-0.575271
373,neutron,0.619552,0.115202,-2.278189,-92.000000,-0.109870,41.669391,-158.735672,-0.619568,-0.241115,0.746993
374,neutron,185.000000,11.274921,-2.238561,-92.000000,-1.668965,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,185.000000,0.000000,-1.057501,-92.000000,1.434750,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,185.000000,0.000000,0.304842,-92.000000,1.103784,90.000000,-90.000000,0.000000,-1.000000,0.000000
426,neutron,185.000000,0.016802,-2.050144,-92.000000,-2.073646,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,gamma,0.068751,0.192412,-0.906207,-92.000000,-2.864620,91.400799,-101.389658,-0.197421,-0.980014,-0.024446
149,neutron,114.054705,4.893818,-1.111395,-92.000000,2.217489,70.212729,-108.889143,-0.304623,-0.890282,0.338529
150,neutron,184.620133,0.786857,0.099942,-92.000000,2.522953,87.140418,-99.461970,-0.164188,-0.985167,0.049888
427,neutron,185.000000,45.079909,2.613090,-92.000000,-0.480387,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,185.000000,46.870961,2.795112,-92.000000,1.540497,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,gamma,4.607082,4.607082,2.046551,-92.000000,0.139188,73.867645,-103.413523,-0.222843,-0.934418,0.277857
429,gamma,0.079504,0.079504,1.389626,-92.000000,-1.825807,116.800267,-97.796376,-0.121082,-0.884333,-0.450882
430,neutron,185.000000,142.463998,-0.627964,-92.000000,-1.067371,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,138.034839,33.586350,-1.895495,-92.000000,0.208088,94.982126,-79.981462,0.173310,-0.981031,-0.086845
431,neutron,185.000000,6.606180,1.550285,-92.000000,0.879776,90.000000,-90.000000,0.000000,-1.000000,0.000000
432,neutron,184.887811,0.000000,-1.566308,-92.000000,0.255045,89.174932,-82.953162,0.122668,-0.992343,0.014400
153,neutron,0.337051,5.313506,1.886119,-92.000000,2.076059,62.440290,-56.875432,0.484454,-0.742454,0.462673
433,neutron,0.000283,0.000013,0.065964,-92.200000,-2.588343,35.277370,166.699323,-0.562044,0.132868,0.816366
383,neutron,0.012681,0.001992,2.205594,-92.000000,-2.293380,41.260725,-111.240591,-0.238922,-0.614686,0.751716
434,neutron,185.000000,10.389816,-0.539835,-92.000000,-1.423907,90.000000,-90.000000,0.000000,-1.000000,0.000000
503,neutron,185.000000,0.000000,2.911612,-92.000000,-2.759647,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,2.869304,0.536087,-0.345338,-92.000000,1.155743,51.589446,-119.715436,-0.388414,-0.680537,0.621292
435,neutron,185.000000,0.996701,0.831601,-92.000000,1.926783,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,185.000000,2.135501,-0.880195,-92.000000,-0.760610,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,gamma,0.100419,0.100419,0.200959,-92.000000,-2.054508,26.192616,-65.480393,0.183179,-0.401585,0.897315
157,neutron,185.000000,10.001269,-1.093780,-92.000000,-0.390173,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,184.910799,26.682063,-2.891810,-92.000000,-1.604055,93.235924,-95.437718,-0.094613,-0.993913,-0.056447
436,neutron,185.000000,28.699481,2.363423,-92.000000,2.957398,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,185.000000,0.000000,2.831428,-92.000000,1.520683,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,2.111570,0.814733,1.780715,-92.200000,2.902903,124.054658,110.007510,-0.283467,0.778502,-0.559984
