EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
11,gamma,0.829075,103.187524,0.139620,-92.000000,-1.125859,121.796199,-108.559374,-0.270521,-0.805727,-0.526899
110,proton,4506.104583,720.129252,1.826194,-92.000000,1.276329,89.585410,-90.363120,-0.006337,-0.999954,0.007236
312,pi-,331.287159,400.129267,-2.188618,-92.000000,-0.520325,102.495676,-119.465167,-0.480243,-0.850031,-0.216366
212,proton,1888.877705,1415.980240,0.167099,-92.000000,-0.491134,85.490075,-84.738187,0.091423,-0.992703,0.078632
12,gamma,6.966443,170.177385,-2.852337,-92.000000,1.187104,64.381047,-90.139437,-0.002194,-0.901687,0.432384
313,proton,4528.373728,100.945944,1.991099,-92.000000,-1.516742,90.195676,-89.659065,0.005950,-0.999976,-0.003415
111,neutron,5.255629,322.613357,-0.496249,-92.000000,-2.402234,104.509213,-130.501781,-0.628758,-0.736135,-0.250536
213,gamma,0.109418,132.333550,0.308832,-92.103326,-3.000000,27.615544,61.596542,0.220494,0.407736,0.886078
112,proton,4505.954495,366.419630,0.820009,-92.000000,-0.298495,93.777983,-93.005626,-0.052320,-0.996454,-0.065890
214,gamma,0.086507,0.001738,-1.646562,-92.000000,1.701391,95.378100,-4.239635,0.992873,-0.073603,-0.093728
314,proton,4514.026466,295.193060,0.614309,-92.000000,1.178363,90.142923,-89.968401,0.000552,-0.999997,-0.002494
113,gamma,0.207641,461.780033,2.154032,-92.000000,0.573500,73.111550,-76.454512,0.224116,-0.930256,0.290509
315,gamma,0.071254,276.296323,1.184879,-92.000000,2.161392,140.292880,-109.034604,-0.208358,-0.603932,-0.769320
114,gamma,1.127705,127.307089,1.359122,-92.000000,-0.009785,89.554665,-159.889678,-0.939004,-0.343818,0.007772
215,neutron,2.858281,283.557573,-0.156138,-92.000000,-1.147307,72.814417,-76.416069,0.224383,-0.928629,0.295468
16,proton,4526.533677,92.469576,-0.593087,-92.000000,-1.131212,90.015448,-89.905129,0.001656,-0.999999,-0.000270
115,proton,4517.519010,96.027389,-0.980584,-92.000000,1.135792,90.448857,-89.940359,0.001041,-0.999969,-0.007834
316,proton,1291.412809,473.842398,-0.051035,-92.000000,0.694917,82.671549,-97.442734,-0.128477,-0.983475,0.127557
216,neutron,4.708811,1.376704,-1.932059,-92.000000,-1.916115,119.302921,-90.847624,-0.012900,-0.871949,-0.489427
17,neutron,5.408100,343.349300,-0.809698,-92.000000,-2.988747,100.000792,-88.414849,0.027242,-0.984428,-0.173662
116,proton,250.662222,1146.271430,-2.245380,-92.000000,-0.955247,106.286382,-111.847379,-0.357202,-0.890932,-0.280439
18,gamma,0.594111,130.442078,0.025949,-92.000000,2.439330,93.789602,-101.407564,-0.197354,-0.978102,-0.066093
117,proton,4537.132992,263.247746,0.358383,-92.000000,-2.275901,88.736230,-90.392292,-0.006845,-0.999733,0.022055
217,gamma,0.084570,148.745263,-1.347493,-92.000000,-1.430031,152.137180,-14.002021,0.453470,-0.113080,-0.884069
118,gamma,0.128457,6.749533,2.444536,-92.000000,-1.831084,129.588278,-71.177967,0.248633,-0.729434,-0.637266
319,proton,1382.748945,494.878008,0.208756,-92.000000,1.374334,90.377647,-89.155982,0.014730,-0.999870,-0.006591
19,neutron,61.212020,530.831512,-1.276531,-92.000000,-1.151535,102.077172,-103.029743,-0.220467,-0.952690,-0.209229
218,gamma,0.141854,80.903898,1.851107,-92.000000,-1.982201,76.566967,-111.238029,-0.352333,-0.906584,0.232309
119,proton,4533.231648,559.788987,1.128360,-92.000000,-0.558996,90.220571,-90.116345,-0.002031,-0.999991,-0.003850
20,proton,4525.294311,88.972495,0.260298,-92.000000,0.894448,90.126062,-89.890029,0.001919,-0.999996,-0.002200
320,gamma,0.062897,839.942548,0.470498,-92.000000,0.413147,99.599169,-113.355138,-0.390879,-0.905211,-0.166754
219,proton,4526.633601,85.332662,0.702300,-92.000000,-1.755079,90.029247,-91.175335,-0.020512,-0.999789,-0.000510
120,proton,4532.528364,1295.956377,-1.221477,-92.000000,-2.611401,90.254745,-89.826058,0.003036,-0.999986,-0.004446
220,proton,96.717989,443.706600,-2.049078,-92.000000,-1.344260,89.162616,-112.173215,-0.377368,-0.925948,0.014615
321,gamma,0.649156,373.867215,1.818180,-92.000000,2.538319,77.690236,-65.913262,0.398736,-0.891940,0.213197
121,neutron,4344.248865,9.342057,0.955292,-92.000000,2.326702,84.914838,-86.393736,0.062652,-0.994092,0.088636
322,gamma,0.112914,124.178890,0.830783,-92.110593,3.000000,121.122309,73.349540,0.245290,0.820172,-0.516867
221,gamma,0.177595,94.508421,-0.934241,-92.200000,0.369070,45.987150,4.555906,0.716912,0.057126,0.694820
23,mu+,443.443672,528.863090,-0.574234,-92.000000,1.232866,93.832940,-97.723013,-0.134084,-0.988713,-0.066848
122,neutron,6.301211,765.637774,-1.046730,-92.000000,0.351508,71.361663,-69.010003,0.339419,-0.884678,0.319593
123,proton,4534.880946,84.155549,-1.460593,-92.000000,-0.495153,89.221683,-90.337458,-0.005889,-0.999890,0.013584
24,gamma,0.174962,4.446983,0.340536,-92.000000,-2.989383,81.673543,-96.925034,-0.119300,-0.982241,0.144813
124,proton,4523.028703,97.453174,0.028986,-92.000000,-0.432433,90.393940,-89.863633,0.002380,-0.999974,-0.006876
223,gamma,1.315025,454.043662,-1.755283,-92.000000,-0.646059,82.326288,-79.684122,0.177471,-0.975025,0.133531
25,proton,4530.225121,1205.308590,-0.326054,-92.000000,0.889594,90.323560,-90.019995,-0.000349,-0.999984,-0.005647
224,gamma,0.690308,167.422850,1.239356,-92.000000,-0.775794,94.908085,-44.049555,0.716103,-0.692731,-0.085558
125,gamma,1.101643,637.655448,-0.030316,-92.000000,0.119747,75.184316,-97.653363,-0.128752,-0.958142,0.255710
26,pi-,516.854612,278.019750,2.027739,-92.000000,1.342421,83.626185,-76.092424,0.238871,-0.964685,0.111015
225,proton,4396.225384,1356.626685,1.132753,-92.000000,-2.283675,93.293652,-88.496412,0.026196,-0.998004,-0.057453
27,gamma,0.081088,839.840991,1.822314,-92.000000,-1.094287,110.099981,-45.806418,0.654628,-0.673320,-0.343659
226,proton,4545.113389,529.475847,-0.313465,-92.000000,-2.232247,90.439936,-90.359442,-0.006273,-0.999951,-0.007678
29,proton,4530.689664,85.318805,0.669458,-92.000000,-0.446804,89.948409,-89.816436,0.003204,-0.999994,0.000900
127,gamma,0.094172,761.537266,-1.448448,-92.200000,2.032762,107.703774,60.364924,0.471057,0.828029,-0.304096
227,gamma,0.227489,247.580518,2.099833,-92.000000,2.983510,98.264368,-104.725039,-0.251541,-0.957113,-0.143741
30,neutron,1674.817348,292.360369,2.936011,-92.000000,-0.927983,73.345352,-69.742730,0.331711,-0.898792,0.286602
128,neutron,2.570182,0.861466,-0.210034,-92.200000,-2.549614,20.099659,102.028043,-0.071614,0.336109,0.939096
31,mu+,223.612037,791.485821,1.672582,-92.000000,1.306018,63.741105,-87.060446,0.045990,-0.895624,0.442428
130,proton,4541.512210,368.353141,-1.729677,-92.000000,-1.416953,90.731320,-88.973129,0.017920,-0.999758,-0.012764
131,proton,4511.633175,803.559301,-2.143621,-92.000000,-0.006132,91.142865,-91.480762,-0.025836,-0.999467,-0.019945
132,proton,4511.352730,83.667776,-2.403092,-92.000000,-0.942521,89.923517,-90.148339,-0.002589,-0.999996,0.001335
229,proton,4527.897092,80.369117,0.158440,-92.000000,1.106453,90.373064,-90.132702,-0.002316,-0.999976,-0.006511
133,gamma,0.186367,587.557638,0.993461,-92.000000,0.443650,80.728497,-69.259337,0.349512,-0.922976,0.161113
33,proton,4540.162319,1043.300321,-0.281126,-92.000000,-1.203450,89.910947,-89.891777,0.001889,-0.999997,0.001554
230,gamma,2.212201,199.310000,-0.918024,-92.000000,2.772991,54.819999,-101.518044,-0.163205,-0.800886,0.576147
34,proton,4526.151408,90.594976,0.968026,-92.000000,-0.250954,90.587551,-90.411185,-0.007176,-0.999922,-0.010255
134,proton,1340.961593,681.509973,1.463284,-92.000000,1.938318,87.093996,-98.647062,-0.150154,-0.987362,0.050698
231,gamma,0.308301,238.101366,-0.024894,-92.000000,0.234328,92.865051,-88.761934,0.021580,-0.998517,-0.049984
135,gamma,0.077890,396.578041,0.983791,-92.000000,-2.197722,94.275090,-125.063594,-0.572887,-0.816238,-0.074545
35,proton,4533.154239,941.671384,1.220108,-92.000000,0.202111,89.643477,-89.634442,0.006380,-0.999960,0.006222
232,neutron,0.153621,941.961511,-1.551500,-92.000000,-2.828752,104.812093,-84.394610,0.094431,-0.962147,-0.255650
136,neutron,2.303979,203.473265,-1.281547,-92.000000,1.400917,95.409623,-61.760911,0.471045,-0.877057,-0.094276
36,pi-,18.575269,316.504118,-2.640967,-92.000000,-0.654075,65.287764,-92.725067,-0.043189,-0.907392,0.418061
233,neutron,3.414126,178.654591,-0.849821,-92.000000,1.988804,87.070141,-133.029613,-0.681484,-0.730046,0.051113
234,proton,4536.308530,103.054604,-2.185165,-92.000000,2.689033,90.243020,-90.212436,-0.003708,-0.999984,-0.004241
137,neutron,0.000168,589.018280,-0.867426,-92.000000,-0.091134,116.313229,-132.726741,-0.608199,-0.658482,-0.443278
37,neutron,8.682498,654.603287,1.147347,-92.000000,0.413275,86.007845,-92.150729,-0.037437,-0.996871,0.069620
138,gamma,0.122708,0.404152,2.330234,-92.000000,1.729074,98.726111,-64.048048,0.432552,-0.888753,-0.151711
235,neutron,13.644293,75.899477,2.294306,-92.200000,0.085188,121.622650,135.582578,-0.608206,0.595962,-0.524323
38,neutron,1761.809240,212.739052,0.108712,-92.000000,2.248005,90.117956,-90.516043,-0.009007,-0.999957,-0.002059
39,gamma,2.854244,424.118934,0.806776,-92.000000,0.725017,114.944652,-90.839496,-0.013285,-0.906618,-0.421743
236,gamma,546.623398,546.678626,1.259065,-92.000000,0.295533,101.354153,-102.710682,-0.215722,-0.956402,-0.196873
40,proton,4522.663797,110.198339,-0.815778,-92.000000,-0.380147,90.035386,-90.495217,-0.008643,-0.999962,-0.000618
140,gamma,0.153579,488.281263,-2.528882,-92.000000,-0.611369,93.875617,-106.298649,-0.280002,-0.957617,-0.067591
237,neutron,0.161715,53.019527,2.852876,-92.200000,-1.116898,102.069454,88.964645,0.017670,0.977735,-0.209097
41,neutron,0.429110,175.347639,-1.692829,-92.000000,1.951261,19.555409,-103.910682,-0.080469,-0.324902,0.942318
238,gamma,0.073265,0.004676,0.627756,-92.000000,-1.712193,61.395815,-30.856247,0.753680,-0.450287,0.478756
141,gamma,0.522221,18.273866,0.381156,-92.000000,0.100729,114.472161,-72.044776,0.280579,-0.865836,-0.414251
42,gamma,0.150555,351.032384,-1.653556,-92.000000,-2.295779,103.950832,-76.285128,0.230097,-0.942832,-0.241089
239,neutron,0.021513,148.038999,-0.451311,-92.000000,-0.145578,106.672064,-59.521546,0.485892,-0.825591,-0.286893
142,proton,4536.907765,129.207364,-2.489890,-92.000000,-2.165207,89.762380,-89.993218,0.000118,-0.999991,0.004147
43,proton,4520.015347,662.014723,0.983562,-92.000000,1.281007,89.278629,-90.141682,-0.002473,-0.999918,0.012590
240,e-,27.108593,922.524609,-2.195853,-92.000000,-1.298764,88.904688,-77.258229,0.220517,-0.975196,0.019116
143,neutron,1.876052,964.794050,-0.774599,-92.000000,2.083018,70.933032,-115.899892,-0.412836,-0.850206,0.326673
44,neutron,977.176322,232.012736,0.859208,-92.000000,1.681008,66.142476,-52.977167,0.550683,-0.730176,0.404464
241,gamma,0.097513,567.109730,1.043899,-92.000000,0.228014,32.426475,-81.235254,0.081708,-0.529955,0.844080
144,neutron,0.056122,2.678312,2.890524,-92.000000,0.952285,68.964665,-43.851641,0.673079,-0.646625,0.358944
242,proton,4511.334902,96.619063,-1.010594,-92.000000,2.529675,90.527116,-91.025116,-0.017890,-0.999798,-0.009200
45,gamma,0.173633,145.580096,1.180845,-92.000000,0.719090,93.197911,-78.520416,0.198709,-0.978470,-0.055785
46,proton,4525.345455,106.570376,-1.802628,-92.000000,2.224486,90.099461,-90.371742,-0.006488,-0.999977,-0.001736
145,proton,4521.843463,455.480715,1.753290,-92.000000,-1.002076,90.201297,-90.320068,-0.005586,-0.999978,-0.003513
47,proton,472.294568,393.361649,2.660660,-92.000000,-0.643595,110.919925,-65.973632,0.380317,-0.853150,-0.357063
146,gamma,0.200197,487.202753,-1.617871,-92.000000,1.072441,91.355798,-120.499686,-0.507392,-0.861391,-0.023661
48,proton,4521.409811,405.406118,-1.970224,-92.000000,-1.370296,89.427276,-89.416450,0.010184,-0.999898,0.009996
147,e+,656.462457,287.985394,-0.764781,-92.000000,-2.412662,92.999315,-79.067104,0.189399,-0.980505,-0.052324
245,gamma,0.065712,132.374236,2.347275,-92.000000,-2.076831,130.712286,-90.985201,-0.013033,-0.757882,-0.652261
148,gamma,0.183646,32.659425,0.149716,-92.000000,0.977127,85.600721,-128.280308,-0.617684,-0.782677,0.076706
246,proton,4524.890881,358.367479,2.020158,-92.000000,2.474383,89.767014,-90.181518,-0.003168,-0.999987,0.004066
247,neutron,2.667525,0.298220,1.239965,-92.000000,-0.810589,71.685811,-101.345758,-0.186764,-0.930795,0.314228
149,neutron,2.115964,677.269465,0.421045,-92.000000,2.953074,69.810832,-107.722353,-0.285702,-0.894017,0.345121
150,proton,4537.127120,170.417784,0.297185,-92.000000,-0.999173,89.930868,-90.097209,-0.001697,-0.999998,0.001207
248,gamma,0.136576,46.231160,2.276828,-92.200000,1.828581,130.114233,146.871985,-0.640451,0.417951,-0.644314
151,proton,4512.168227,109.758859,2.481947,-92.000000,-2.199737,90.089082,-89.094748,0.015799,-0.999874,-0.001555
249,gamma,0.510999,121.108135,-1.860469,-92.000000,1.525350,100.968402,-73.035368,0.286451,-0.939012,-0.190268
152,gamma,0.104382,272.129254,-1.687081,-92.000000,2.120072,68.985228,-96.498054,-0.105642,-0.927491,0.358609
50,gamma,0.418865,7.079106,1.060464,-92.000000,1.635987,127.382338,-138.949426,-0.599233,-0.521835,-0.607131
153,gamma,0.396597,158.312151,2.930950,-92.000000,0.725200,76.106481,-76.142661,0.232498,-0.942490,0.240118
51,proton,4535.768160,93.492005,1.482474,-92.000000,0.864005,90.216258,-89.905485,0.001650,-0.999992,-0.003774
251,proton,4534.144519,195.606955,0.801236,-92.000000,-2.491429,89.435311,-89.863860,0.002376,-0.999949,0.009856
154,proton,4533.977542,90.266627,-1.828757,-92.000000,1.898233,89.536707,-91.533641,-0.026763,-0.999609,0.008086
52,neutron,844.902818,463.394981,1.082153,-92.000000,-0.489921,87.604465,-100.238957,-0.177599,-0.983215,0.041798
53,gamma,0.259703,41.055313,0.249662,-92.000000,2.044617,85.617621,-87.951929,0.035633,-0.996439,0.076412
54,proton,4512.289673,149.107471,-0.485875,-92.000000,-2.046895,91.400930,-91.026931,-0.017917,-0.999541,-0.024448
156,neutron,24.886129,253.255650,0.049015,-92.000000,0.077800,96.851714,-89.234073,0.013272,-0.992770,-0.119300
254,neutron,0.001127,6.444759,-1.289753,-92.200000,0.675843,156.274827,162.912205,-0.384589,0.118225,-0.915486
255,pi+,61.715416,756.453487,2.409569,-92.000000,1.450990,91.460302,-76.663443,0.230596,-0.972716,-0.025484
56,proton,4526.021889,89.159160,1.802877,-92.000000,2.696092,89.535332,-89.946245,0.000938,-0.999967,0.008110
323,gamma,4.683768,321.491317,-1.749329,-92.000000,2.308991,76.360026,-132.037601,-0.650733,-0.721759,0.235820
57,proton,4514.860007,755.218194,0.354802,-92.000000,-2.009063,88.834914,-90.794692,-0.013867,-0.999697,0.020333
158,proton,4530.550333,495.453046,-2.909671,-92.000000,-2.131989,89.493505,-90.282016,-0.004922,-0.999949,0.008840
256,gamma,4.317936,465.954271,0.782216,-92.000000,-1.433714,86.443677,-73.606981,0.281681,-0.957501,0.062030
58,neutron,2.174828,182.747519,2.694287,-92.000000,2.005603,66.361241,-40.811237,0.693359,-0.598729,0.400969
159,gamma,3.797165,541.598781,2.437340,-92.000000,0.640562,85.154102,-77.727779,0.211797,-0.973656,0.084476
59,gamma,0.161488,86.602961,-0.294847,-92.000000,2.111183,62.587370,-115.601515,-0.383590,-0.800559,0.460395
60,proton,4525.580412,86.118500,0.911162,-92.000000,-1.583012,89.842806,-90.190332,-0.003322,-0.999991,0.002744
61,gamma,0.802583,2.178113,-2.106590,-92.000000,-1.200356,104.614358,-79.231939,0.180789,-0.950607,-0.252312
62,proton,4522.111896,532.433131,-2.458796,-92.000000,-1.629560,90.597421,-88.960190,0.018146,-0.999781,-0.010427
327,neutron,1.023474,462.230304,2.938909,-92.000000,-0.205356,63.263334,-107.350112,-0.266326,-0.852449,0.449891
259,proton,4516.369696,1378.542561,0.280653,-92.000000,1.148540,89.311769,-89.609254,0.006819,-0.999905,0.012012
161,gamma,0.114103,362.560386,-3.000000,-92.076454,0.481152,113.275551,-38.302157,0.720886,-0.569366,-0.395154
63,gamma,0.328201,734.098331,-1.602403,-92.200000,-0.060358,76.066983,170.565249,-0.957449,0.159101,0.240787
162,proton,4532.497255,211.237624,-1.156873,-92.000000,2.951420,90.070880,-90.348428,-0.006081,-0.999981,-0.001237
64,proton,4528.256532,107.139072,-1.394205,-92.000000,0.705839,89.176336,-91.529823,-0.026695,-0.999540,0.014375
65,gamma,0.072394,88.525134,-1.822492,-92.176893,-3.000000,30.704680,128.584527,-0.318453,0.399141,0.859811
329,proton,4528.391411,110.832945,-2.465909,-92.000000,-1.093613,90.257403,-90.128170,-0.002237,-0.999987,-0.004493
66,neutron,0.037905,83.979456,2.244043,-92.000000,-2.288209,51.774928,-85.516892,0.061405,-0.783183,0.618752
330,neutron,0.001205,108.282016,-2.548686,-92.000000,1.166450,68.905652,-67.479499,0.357348,-0.861842,0.359905
262,gamma,0.086389,151.971141,1.650388,-92.000000,2.673790,92.440094,-44.404109,0.713775,-0.699080,-0.042575
67,neutron,2.616020,115.968844,1.381656,-92.000000,-0.254048,77.368632,-67.539468,0.372800,-0.901776,0.218677
165,proton,4538.702303,1138.010684,0.974424,-92.000000,-1.691552,89.907520,-90.204284,-0.003565,-0.999992,0.001614
263,gamma,0.523354,15.744565,-2.591314,-92.000000,1.168607,142.744908,-39.890422,0.464480,-0.388233,-0.795948
68,neutron,12.332959,909.315580,2.842175,-92.200000,-2.276037,72.849313,102.953167,-0.214187,0.931218,0.294886
167,neutron,686.882906,695.433683,0.344587,-92.000000,-1.722768,104.149570,-88.883873,0.018888,-0.969477,-0.244454
69,proton,4540.082860,694.067233,-2.052157,-92.000000,2.710048,89.716395,-88.598025,0.024466,-0.999688,0.004950
332,gamma,0.502761,95.750567,2.875904,-92.000000,-1.966566,109.292860,-89.463361,0.008840,-0.943801,-0.330397
70,proton,4542.846228,90.024422,-0.048957,-92.000000,-0.138591,89.856761,-91.852743,-0.032331,-0.999474,0.002500
168,gamma,50.014062,421.306958,-0.576944,-92.000000,1.453454,94.246821,-78.647292,0.196308,-0.977742,-0.074053
333,gamma,1.910219,503.506962,-1.316172,-92.000000,0.816500,88.283767,-84.163650,0.101642,-0.994370,0.029949
71,gamma,0.178963,217.970956,0.309225,-92.000000,0.410342,107.455390,-80.811276,0.152333,-0.941709,-0.299963
169,proton,4516.103008,1443.122913,-2.175774,-92.000000,-2.090525,90.094156,-90.089059,-0.001554,-0.999997,-0.001643
264,neutron,2.184041,214.649591,1.926593,-92.000000,-2.040498,82.285514,-102.844665,-0.220297,-0.966152,0.134237
170,neutron,0.296980,93.519964,-2.079979,-92.000000,1.242784,134.231718,-123.145280,-0.391770,-0.599937,-0.697562
334,anti_nu_mu,31.166441,1587.571093,-2.178879,-92.000000,-1.504385,118.266105,-86.222013,0.058034,-0.878844,-0.473567
72,neutron,4433.893710,713.767570,-2.697041,-92.000000,2.164906,88.030499,-92.464518,-0.042975,-0.998485,0.034368
171,neutron,9.816487,479.598650,1.128490,-92.000000,1.824127,87.552558,-121.807939,-0.526593,-0.849044,0.042703
73,neutron,932.173424,438.556208,2.306101,-92.000000,-1.147361,115.167309,-102.050594,-0.188956,-0.885125,-0.425263
172,gamma,0.910431,288.130308,0.635804,-92.000000,0.390091,68.152499,-102.710624,-0.204224,-0.905431,0.372137
336,proton,4539.088185,1026.558787,-2.304126,-92.000000,2.800676,90.814946,-90.018552,-0.000324,-0.999899,-0.014223
74,proton,4521.109624,227.381290,-1.124663,-92.000000,1.500766,89.704425,-89.961802,0.000667,-0.999986,0.005159
173,proton,2856.157134,460.819953,-0.147498,-92.000000,-2.296755,84.762462,-81.330525,0.150105,-0.984447,0.091285
337,proton,4526.742511,87.005268,1.017326,-92.000000,0.171495,89.698165,-89.989840,0.000177,-0.999986,0.005268
174,gamma,0.098904,170.032383,1.580335,-92.000000,-0.399009,92.116841,-94.107732,-0.071583,-0.996750,-0.036937
75,proton,4514.635879,1676.191066,-1.357734,-92.000000,-1.267436,87.157565,-88.779788,0.021269,-0.998543,0.049590
338,neutron,4.127989,46.646433,-2.210142,-92.000000,1.063899,101.909124,-106.214601,-0.273226,-0.939555,-0.206360
339,neutron,0.000008,203.424682,1.817063,-92.000000,-0.678111,58.323369,-109.753659,-0.287627,-0.800946,0.525125
77,neutron,8.205726,0.288285,-1.143614,-92.115792,3.000000,100.028258,108.013296,-0.304513,0.936456,-0.174134
266,gamma,2.185547,337.761143,-1.733523,-92.000000,0.851887,62.275760,-103.661855,-0.209076,-0.860152,0.465217
176,proton,858.465166,761.126858,1.096226,-92.000000,2.868797,84.648597,-99.435730,-0.163227,-0.982171,0.093264
177,proton,1259.278496,125.104070,-2.839393,-92.000000,0.462539,65.091407,-87.027661,0.047030,-0.905761,0.421172
268,proton,4518.904298,1178.772347,2.281798,-92.000000,0.978357,89.703540,-89.866061,0.002338,-0.999984,0.005174
178,neutron,79.412436,44.361983,-0.014315,-92.000000,1.223519,88.585730,-64.227264,0.434670,-0.900251,0.024681
79,neutron,267.032982,266.358865,0.433811,-92.000000,-0.337789,78.957598,-84.790495,0.089117,-0.977432,0.191535
269,gamma,0.059396,12.492778,2.954341,-92.200000,2.528786,122.453793,49.745851,0.545262,0.643995,-0.536619
179,gamma,0.256945,305.700924,-1.523475,-92.000000,-1.413506,78.274868,-101.046863,-0.187614,-0.960991,0.203217
343,proton,3562.875551,344.743636,2.353569,-92.000000,-1.812489,90.943151,-91.308286,-0.022829,-0.999604,-0.016460
80,gamma,1.358150,396.890451,2.900244,-92.000000,-0.410363,91.688801,-47.992125,0.668942,-0.742730,-0.029471
270,neutron,227.049103,2.890590,0.837546,-92.000000,-2.658820,99.720565,-46.706014,0.675897,-0.717395,-0.168843
344,neutron,577.375459,506.504677,-0.127612,-92.000000,0.481791,99.019806,-81.625556,0.143841,-0.977103,-0.156776
83,proton,4513.912984,89.666439,-2.387757,-92.000000,2.005173,88.829451,-90.301346,-0.005258,-0.999777,0.020429
345,gamma,0.397361,644.220397,1.951115,-92.000000,-2.203473,108.214689,-95.228976,-0.086570,-0.945939,-0.312578
181,gamma,5.664949,25.049659,-0.754173,-92.000000,0.957052,110.482763,-102.257994,-0.198891,-0.915420,-0.349926
346,gamma,0.207306,23.022330,-1.336947,-92.000000,-1.623640,91.481692,-133.542787,-0.688666,-0.724618,-0.025858
