EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4038,gamma,0.084986,0.532085,2.335047,-92.000000,0.084626,91.374325,-70.032953,0.341381,-0.939619,-0.023984
4326,gamma,2.416247,0.240503,1.843202,-92.000000,2.308482,107.943814,-103.891755,-0.228410,-0.923533,-0.308084
4331,neutron,5.195991,2.800569,-0.498517,-92.000000,1.898452,73.740342,-67.597109,0.365873,-0.887548,0.279991
4263,neutron,57.495621,0.483699,2.085136,-92.000000,1.177759,120.839952,-83.130408,0.102697,-0.852439,-0.512642
4264,gamma,0.501585,0.428900,1.678455,-92.000000,-1.137825,82.688018,-116.699587,-0.445659,-0.886110,0.127272
4177,gamma,0.631542,0.673517,-2.599906,-92.000000,-1.870817,117.772529,-79.354979,0.163444,-0.869577,-0.465962
4180,gamma,0.207558,0.207558,2.682569,-92.000000,2.898939,73.796224,-93.546487,-0.059401,-0.958436,0.279054
4270,gamma,1.819291,1.819291,0.615122,-92.200000,1.215444,71.368350,140.409741,-0.730235,0.603894,0.319483
4500,neutron,112.211976,4.744559,0.356301,-92.000000,0.038240,80.290249,-66.575204,0.391850,-0.904438,0.168657
4433,gamma,3.340318,2.688841,1.864268,-92.000000,1.235414,68.721605,-92.437797,-0.039635,-0.930985,0.362900
4549,gamma,0.985471,0.284150,0.391306,-92.000000,1.836149,121.475607,-103.777139,-0.203106,-0.828325,-0.522136
4458,gamma,0.240938,0.240938,-2.210182,-92.000000,-0.816437,69.670168,-117.904263,-0.438843,-0.828682,0.347424
4569,neutron,59.082643,48.568042,-1.183406,-92.000000,1.154916,75.530146,-109.997123,-0.331125,-0.909901,0.249871
4752,gamma,0.729474,0.729474,0.077860,-92.000000,1.567930,53.926623,-73.960187,0.223327,-0.776798,0.588821
4671,gamma,6.298239,0.000000,0.445238,-92.000000,1.091174,61.365391,-83.142657,0.104795,-0.871415,0.479222
4672,gamma,3.674644,3.674644,-0.925575,-92.000000,-0.951042,79.821531,-80.129057,0.168732,-0.969691,0.176715
4756,gamma,0.398954,0.398954,1.019903,-92.000000,2.460630,74.795567,-64.631339,0.413444,-0.871941,0.262264
4590,gamma,5.195172,5.195172,-0.354222,-92.000000,-0.657288,88.612602,-77.237318,0.220849,-0.975008,0.024212
4762,neutron,1.947020,0.598110,-1.441933,-92.000000,-1.634639,67.710843,-87.421595,0.041625,-0.924345,0.379281
4687,neutron,23.185102,5.763950,0.495163,-92.000000,-1.005101,114.942765,-96.349369,-0.100276,-0.901168,-0.421713
4777,neutron,2.037667,0.650750,-1.089572,-92.000000,1.654594,104.609403,-145.236313,-0.794949,-0.551757,-0.252228
4781,gamma,1.553754,1.553754,-2.871030,-92.000000,-1.964993,96.544432,-116.702044,-0.446423,-0.887534,-0.113974
5010,neutron,2.202563,3.915875,-2.178583,-92.000000,-2.859349,86.757886,-49.065239,0.654151,-0.754247,0.056555
4926,gamma,0.626770,0.626770,-0.546050,-92.000000,-0.009722,91.568031,-129.517467,-0.636075,-0.771142,-0.027364
4829,gamma,0.472568,0.411531,1.780064,-92.000000,-0.733179,115.020960,-117.190987,-0.414074,-0.806013,-0.422950
5024,gamma,0.953310,0.722095,1.823335,-92.000000,0.257982,77.401824,-87.633980,0.040289,-0.975092,0.218112
5033,gamma,0.399274,0.399274,2.878407,-92.000000,-1.168752,79.225092,-44.068837,0.705837,-0.683260,0.186951
4963,gamma,0.099840,0.266315,-0.921164,-92.000000,-0.787853,119.584379,-88.340521,0.025184,-0.869265,-0.493705
5054,gamma,2.346804,2.346804,0.086056,-92.000000,-0.411548,103.864630,-107.468582,-0.291437,-0.926090,-0.239629
4875,gamma,1.323135,1.323135,-1.584314,-92.000000,1.041682,120.225761,-62.542183,0.398409,-0.766714,-0.503408
5157,gamma,7.638674,7.394994,1.131195,-92.000000,-1.008541,129.114130,-84.696642,0.071715,-0.772569,-0.630867
5099,gamma,0.189183,6.321355,0.847989,-92.000000,-1.190497,96.819127,-115.675537,-0.430209,-0.894887,-0.118735
5217,gamma,1.908365,1.908365,2.237221,-92.000000,1.084310,91.639682,-69.555425,0.349158,-0.936627,-0.028614
5180,gamma,0.734205,0.734205,1.783327,-92.200000,1.792260,124.787069,78.390380,0.165276,0.804476,-0.570528
5254,gamma,0.393944,0.393944,-0.293063,-92.000000,2.140350,102.701779,-43.386892,0.708947,-0.670111,-0.219876
5255,neutron,111.984399,6.772890,-1.782171,-92.000000,2.343157,97.646034,-130.064404,-0.637926,-0.758517,-0.133053
5367,neutron,46.753597,13.583591,2.736173,-92.000000,-1.468645,135.736851,-95.246987,-0.063827,-0.695030,-0.716142
5373,gamma,0.119698,0.030164,-0.867495,-92.000000,-1.355072,108.405588,-135.281165,-0.674219,-0.667634,-0.315742
5374,gamma,0.261938,0.132602,1.598506,-92.000000,-1.217570,131.328945,-63.206689,0.338499,-0.670310,-0.660381
5276,neutron,0.000008,1.914840,-0.825765,-92.000000,2.933040,71.936405,-62.895951,0.433152,-0.846306,0.310072
5544,neutron,6.554231,3.980231,-0.234177,-92.000000,2.994931,89.857224,-101.740143,-0.203473,-0.979077,0.002492
5287,gamma,0.538854,0.000000,-3.000000,-92.011912,1.153018,80.658870,23.945040,0.901816,0.400478,0.162312
5290,gamma,1.547437,0.677126,1.875051,-92.000000,2.991142,40.412957,-64.991427,0.274068,-0.587511,0.761392
5556,neutron,76.014204,19.858189,2.557540,-92.000000,1.698693,72.051723,-75.664631,0.235548,-0.921713,0.308158
5608,gamma,1.714007,5.380915,0.951235,-92.000000,1.669210,88.704600,-70.289876,0.337175,-0.941170,0.022607
5573,neutron,2.639969,0.242763,-1.230162,-92.000000,-2.088195,97.736601,-57.867503,0.527037,-0.839112,-0.134619
5497,gamma,0.133509,0.133509,0.624926,-92.000000,0.881472,70.329543,-113.285762,-0.372248,-0.864942,0.336610
5800,neutron,80.969877,0.000000,1.313230,-92.000000,0.611935,83.602643,-65.602110,0.410499,-0.905028,0.111423
5584,gamma,1.221669,1.130494,0.261800,-92.000000,0.352234,38.606017,-81.462622,0.092630,-0.617048,0.781455
5586,gamma,0.259208,0.128567,0.790047,-92.000000,-0.997593,100.803857,-56.614634,0.540514,-0.820188,-0.187447
5726,neutron,8.993845,5.585365,-0.819423,-92.000000,1.624250,67.577773,-90.290614,-0.004689,-0.924386,0.381429
5645,gamma,2.029282,1.895619,-2.291645,-92.000000,-2.668044,98.054049,-81.253232,0.150568,-0.978621,-0.140107
5748,neutron,0.001340,0.000186,1.126859,-92.000000,-0.357444,83.313321,-112.955847,-0.387369,-0.914542,0.116440
5842,neutron,0.501007,0.754340,-0.947973,-92.000000,0.065857,95.265815,-107.066010,-0.292235,-0.951933,-0.091776
5661,neutron,0.000005,0.000000,-0.568244,-92.000000,-2.129566,117.114989,-76.406744,0.209197,-0.865161,-0.455778
5925,neutron,6.370630,5.415302,-0.063585,-92.000000,1.693077,108.518724,-116.349809,-0.420868,-0.849701,-0.317615
5777,gamma,0.799208,0.799208,-2.550609,-92.000000,0.829474,107.552252,-82.998537,0.116220,-0.946333,-0.301575
5779,neutron,65.859042,0.000000,-2.098687,-92.000000,-0.531386,108.643473,-75.222783,0.241677,-0.916187,-0.319678
5682,gamma,0.011959,0.011959,-1.172583,-92.000000,2.773356,131.859043,-84.695979,0.068849,-0.741600,-0.667300
5685,gamma,3.191963,3.047490,-2.399472,-92.000000,-0.565644,94.913525,-118.705849,-0.478548,-0.873874,-0.085652
5799,gamma,3.593559,2.355962,-1.454317,-92.000000,-2.621227,87.515762,-88.226998,0.030911,-0.998582,0.043345
6004,gamma,1.173526,1.173526,1.523737,-92.000000,-0.294694,68.042701,-52.493783,0.564683,-0.735744,0.373915
5894,gamma,0.155801,0.269777,1.183798,-92.000000,0.615300,71.048782,-93.564234,-0.058798,-0.943966,0.324763
6213,neutron,16.390344,7.550839,1.045963,-92.000000,1.111493,119.858178,-48.195123,0.578112,-0.646473,-0.497855
6217,neutron,4.991537,1.275144,-0.779194,-92.000000,-0.609538,115.268431,-127.056546,-0.544945,-0.721683,-0.426860
6221,gamma,0.218330,0.094180,-1.658820,-92.000000,1.646826,73.598353,-101.026984,-0.183488,-0.941594,0.282369
6225,gamma,1.645255,1.645255,1.318209,-92.000000,-0.750731,83.326509,-93.376320,-0.058495,-0.991501,0.116211
6142,neutron,0.794421,0.588024,-2.638355,-92.000000,-1.521484,113.654986,-84.683140,0.084878,-0.912037,-0.401228
6050,neutron,26.808069,5.792565,-0.341025,-92.000000,-1.266378,113.967414,-68.913098,0.328762,-0.852586,-0.406217
6318,gamma,0.298022,0.298022,2.232870,-92.000000,-0.564208,101.535480,-92.655270,-0.045391,-0.978749,-0.199975
6163,gamma,0.919549,0.919549,0.808729,-92.000000,-0.940782,78.374701,-77.829207,0.206502,-0.957471,0.201510
6164,neutron,0.000037,0.000000,1.049009,-92.000000,-1.132762,88.019154,-61.408278,0.478279,-0.877527,0.034565
6325,neutron,64.930921,0.000000,1.799131,-92.000000,0.886326,88.090757,-83.329787,0.116090,-0.992680,0.033316
6071,neutron,0.000004,1.317185,0.265634,-92.000000,-0.667068,98.709687,-95.712750,-0.098393,-0.983559,-0.151428
6083,gamma,1.837236,0.420523,-1.465086,-92.000000,1.494011,63.572298,-99.274472,-0.144322,-0.883790,0.445068
6363,neutron,138.812538,16.456331,-1.624217,-92.000000,1.177982,73.518096,-105.851044,-0.261914,-0.922447,0.283713
6292,neutron,6.194735,4.253630,-1.540213,-92.000000,0.254986,75.736352,-105.334910,-0.256308,-0.934666,0.246384
6421,gamma,0.096524,0.096524,-0.645263,-92.000000,1.480891,101.867835,-101.695802,-0.198382,-0.958306,-0.205655
6429,gamma,0.737279,0.737279,0.172471,-92.000000,-1.826634,62.997286,-111.376732,-0.324763,-0.829689,0.454033
6388,neutron,79.342249,0.000000,0.950006,-92.000000,0.467883,108.310508,-127.290151,-0.575176,-0.755296,-0.314167
6634,neutron,105.886853,0.000000,0.332335,-92.000000,-0.149410,52.259237,-82.031152,0.109631,-0.783152,0.612090
6717,neutron,33.158467,10.457740,1.731613,-92.000000,1.378193,34.133306,-87.951313,0.020059,-0.560762,0.827734
6466,gamma,0.510999,0.011913,-2.146292,-92.000000,1.172414,84.203814,-92.565716,-0.044536,-0.993890,0.100990
6903,neutron,136.730667,0.016213,1.247281,-92.000000,1.233492,98.040938,-89.361299,0.011038,-0.990107,-0.139881
7000,gamma,0.079623,0.079623,-0.062362,-92.000000,1.230962,83.612565,-86.887414,0.053961,-0.992326,0.111251
6923,gamma,3.955789,1.849697,0.570351,-92.200000,-1.573072,98.312929,117.193190,-0.452191,0.880125,-0.144579
6864,neutron,0.240980,0.137223,-2.193568,-92.000000,-2.334464,76.903645,-93.123798,-0.053076,-0.972543,0.226589
7136,gamma,0.266553,0.266553,-2.083658,-92.000000,1.755120,103.876575,-96.949391,-0.117461,-0.963682,-0.239831
7082,neutron,80.479401,30.782086,0.985619,-92.000000,0.891700,50.682153,-96.268444,-0.084472,-0.769017,0.633622
7152,gamma,2.500780,2.370812,0.134824,-92.200000,0.540580,99.552690,45.228426,0.694516,0.700076,-0.165955
7207,neutron,1.820518,0.702568,0.879547,-92.000000,-1.564425,112.983825,-107.432846,-0.275805,-0.878330,-0.390471
7169,neutron,75.146563,0.000000,2.565332,-92.000000,-2.490281,113.499815,-51.708313,0.568271,-0.719771,-0.398746
7190,neutron,0.000005,0.000000,0.781610,-92.000000,-1.869438,124.057973,-107.410059,-0.247886,-0.790517,-0.560031
7425,gamma,0.278633,0.278633,2.314317,-92.000000,-1.914245,116.205146,-40.162472,0.685671,-0.578668,-0.441586
7241,neutron,20.924574,12.005621,-1.165815,-92.000000,-1.078530,52.160637,-114.327557,-0.325333,-0.719610,0.613450
7341,neutron,87.244313,0.000000,-2.648602,-92.000000,1.495873,78.517094,-90.595686,-0.010188,-0.979931,0.199076
7365,gamma,0.338822,0.106234,-0.166923,-92.000000,0.998350,52.822938,-91.099588,-0.015290,-0.796625,0.604280
7271,gamma,0.109629,0.109629,1.941195,-92.000000,2.143866,113.652609,-112.804936,-0.355035,-0.844391,-0.401190
7526,neutron,0.489340,0.132946,0.600925,-92.000000,-1.826962,137.532695,-45.899306,0.469865,-0.484851,-0.737663
7530,gamma,2.021133,2.021133,-2.699274,-92.000000,1.877184,92.519559,-76.684734,0.230086,-0.972177,-0.043960
7280,gamma,5.116977,5.116977,2.240963,-92.000000,-0.950893,122.113992,-116.405519,-0.376676,-0.758625,-0.531605
7609,gamma,0.623302,0.623302,-1.935129,-92.000000,-1.925896,79.555320,-107.953126,-0.303131,-0.935546,0.181286
7621,neutron,0.000089,0.000000,1.286333,-92.000000,-1.502879,75.766547,-57.190498,0.525214,-0.814676,0.245873
7624,neutron,0.010234,0.000000,-1.197960,-92.000000,1.073435,111.493058,-101.233787,-0.181266,-0.912635,-0.366388
7629,gamma,0.347384,0.212460,2.017378,-92.000000,1.373044,71.022968,-116.068965,-0.415568,-0.849444,0.325189
7635,gamma,0.301337,0.301337,1.449139,-92.000000,1.194330,73.903414,-57.348707,0.518373,-0.808961,0.277257
7636,neutron,52.309079,0.213969,0.901561,-92.000000,1.601173,80.675723,-46.588702,0.678150,-0.716841,0.162022
7832,neutron,110.842399,59.541704,-1.173949,-92.000000,0.980062,65.266907,-82.523199,0.118188,-0.900544,0.418392
7755,gamma,2.414679,2.246921,2.452148,-92.000000,-1.421942,93.940959,-34.556779,0.821617,-0.565881,-0.068728
7906,gamma,0.137917,0.266648,-1.453142,-92.000000,-0.920261,93.887940,-127.484349,-0.607144,-0.791693,-0.067805
7913,neutron,0.000000,11.589339,1.297261,-92.000000,-0.901088,106.858320,-86.678212,0.055454,-0.955417,-0.290006
7669,gamma,0.819711,5.598123,-1.443114,-92.000000,0.465611,68.371292,-64.643734,0.398094,-0.840037,0.368590
7917,neutron,107.772748,26.321087,-1.783895,-92.000000,-0.411298,74.751903,-79.990066,0.167700,-0.950110,0.262999
