EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
327,pi+,2375.433019,1080.767940,-1.306731,-92.000000,1.705273,100.951884,-94.492107,-0.076895,-0.978771,-0.189985
129,gamma,1.804602,3.093263,2.031250,-92.000000,-2.628300,71.709103,-113.737032,-0.382201,-0.869152,0.313842
130,proton,7290.459680,410.148480,-2.734958,-92.000000,2.666385,89.781181,-89.534238,0.008129,-0.999960,0.003819
224,gamma,0.898527,573.531002,1.346998,-92.000000,-1.604772,80.074454,-145.697953,-0.813714,-0.555121,0.172368
225,proton,6765.593975,268.218301,2.942389,-92.000000,-1.065474,91.559135,-90.626695,-0.010934,-0.999570,-0.027209
132,proton,7290.730476,86.895693,1.258283,-92.000000,1.917959,90.212530,-90.020230,-0.000353,-0.999993,-0.003709
23,gamma,9.871155,1816.457839,2.245798,-92.000000,1.914996,82.213595,-41.764644,0.739010,-0.659931,0.135480
226,proton,7304.750647,1363.325971,0.094908,-92.000000,-2.539743,89.967699,-89.926019,0.001291,-0.999999,0.000564
329,proton,7279.230663,86.297162,-1.576815,-92.000000,-1.230856,90.223135,-90.098325,-0.001716,-0.999991,-0.003894
133,gamma,0.180576,742.401298,-0.429887,-92.000000,1.560508,57.706673,-86.180938,0.056304,-0.843447,0.534254
24,gamma,0.249755,470.616284,-1.042179,-92.000000,1.961193,55.293650,-127.049562,-0.495308,-0.656115,0.569371
227,neutron,0.000001,774.068092,3.000000,-92.137581,-0.828281,73.823890,-165.721123,-0.930740,-0.236877,0.278591
25,proton,7303.112574,1206.979332,-0.118170,-92.000000,-2.549657,89.778200,-90.026595,-0.000464,-0.999992,0.003871
330,anti_nu_mu,37.807025,1414.446768,2.877559,-92.000000,-1.011491,100.613640,-59.257015,0.502442,-0.844765,-0.184185
134,neutron,0.612860,1069.877148,0.139447,-92.000000,2.746592,85.582171,-104.439250,-0.248612,-0.965535,0.077029
26,gamma,23.647226,1727.753513,1.888060,-92.000000,1.378655,81.983618,-60.134070,0.493106,-0.858719,0.139456
136,proton,6970.303407,1222.807567,-2.778009,-92.000000,-2.390145,90.267705,-91.129845,-0.019718,-0.999795,-0.004672
27,neutron,35.428412,230.395337,-0.141630,-92.000000,-0.552298,105.347878,-58.028901,0.510608,-0.818061,-0.264679
137,gamma,0.239287,164.748905,1.652373,-92.000000,-0.824834,74.086041,-103.276244,-0.220845,-0.935973,0.274194
332,gamma,0.169323,1226.355837,0.011246,-92.000000,-0.182576,74.662514,-39.243052,0.746886,-0.610081,0.264504
29,proton,7303.747341,89.173269,0.360833,-92.000000,1.433421,90.210677,-90.341607,-0.005962,-0.999975,-0.003677
138,gamma,0.215906,725.311965,-1.627275,-92.000000,-0.241034,76.820235,-116.381320,-0.432639,-0.872259,0.228007
333,e+,27.051368,360.238858,-0.459954,-92.000000,-0.275026,111.584539,-100.402397,-0.167899,-0.914592,-0.367874
30,gamma,0.331547,388.723041,2.163024,-92.000000,-2.597159,105.351875,-102.307870,-0.205558,-0.942155,-0.264746
230,neutron,6734.642695,0.000000,0.869819,-92.000000,0.641909,92.931732,-91.616042,-0.028165,-0.998294,-0.051146
334,gamma,0.934256,503.434895,-2.721854,-92.000000,-2.768099,104.978997,-110.476247,-0.337932,-0.904985,-0.258465
31,gamma,0.045771,824.929044,2.611755,-92.000000,-2.264857,90.813249,-44.582862,0.712164,-0.701869,-0.014193
231,neutron,86.630501,599.803746,-2.194345,-92.000000,-2.897480,99.724673,-140.987259,-0.765841,-0.620448,-0.168914
232,neutron,0.112697,608.337259,1.201093,-92.000000,2.327515,67.785093,-80.852451,0.147177,-0.913998,0.378082
233,gamma,0.188157,107.157751,-0.931869,-92.000000,2.979610,78.118130,-110.147329,-0.337055,-0.918695,0.205895
140,proton,7311.028500,1061.429199,-1.156512,-92.000000,2.227759,89.991550,-89.805389,0.003397,-0.999994,0.000147
234,proton,7266.781026,87.085719,2.451900,-92.000000,-1.483077,89.850562,-90.224269,-0.003914,-0.999989,0.002608
336,proton,7281.860769,252.616951,-1.381541,-92.000000,-0.578908,90.109192,-90.171643,-0.002996,-0.999994,-0.001906
337,proton,7298.484378,94.577870,0.572162,-92.000000,-1.936357,90.267525,-90.023490,-0.000410,-0.999989,-0.004669
235,proton,7286.191753,585.677131,1.980850,-92.000000,0.341517,89.733219,-90.014150,-0.000247,-0.999989,0.004656
33,proton,7296.053821,105.133522,1.148390,-92.000000,-0.537630,90.024495,-89.809657,0.003322,-0.999994,-0.000428
141,neutron,0.000054,1821.094828,0.911692,-92.000000,-1.628151,100.706655,-91.504408,-0.025797,-0.982253,-0.185781
34,proton,7283.712445,83.151787,0.581679,-92.000000,1.625198,90.068631,-90.012785,-0.000223,-0.999999,-0.001198
338,neutron,2.137166,490.336982,1.324748,-92.000000,2.240296,88.942371,-87.238254,0.048175,-0.998668,0.018458
142,proton,7296.631773,134.952385,1.263880,-92.000000,0.996482,90.025278,-90.276542,-0.004827,-0.999988,-0.000441
35,proton,7269.169762,834.094943,-2.706947,-92.000000,-2.662850,90.646583,-90.648931,-0.011325,-0.999872,-0.011285
236,neutron,54.911829,300.810255,0.201131,-92.000000,1.151945,88.824456,-35.480115,0.814146,-0.580298,0.020516
36,neutron,109.752518,336.195773,-2.149401,-92.000000,1.725042,84.195654,-97.302869,-0.126463,-0.986803,0.101132
339,neutron,31.301933,825.302940,-0.605669,-92.000000,0.197320,68.386643,-109.786171,-0.314710,-0.874804,0.368341
143,gamma,0.064475,1301.451928,-1.699125,-92.000000,1.475606,71.234878,-74.038018,0.260382,-0.910339,0.321689
237,proton,7281.440199,1464.603312,1.133033,-92.000000,-0.531010,89.824261,-90.125841,-0.002196,-0.999993,0.003067
37,neutron,0.015828,89.816242,-1.866379,-92.200000,-1.434214,70.703658,52.969941,0.568402,0.753472,0.330454
238,proton,7302.474204,79.058999,-1.821310,-92.000000,2.389909,90.120943,-89.994584,0.000095,-0.999998,-0.002111
144,neutron,74.615711,127.909890,-1.948922,-92.000000,-0.750681,106.144059,-113.012835,-0.375521,-0.884121,-0.278053
145,proton,7292.407645,1950.697882,-1.881339,-92.000000,2.203892,89.708661,-90.290427,-0.005069,-0.999974,0.005085
38,gamma,2.825495,1143.176482,-0.697105,-92.000000,-2.221754,125.568957,-125.749842,-0.475236,-0.660149,-0.581682
239,neutron,4.369898,1296.268191,-0.953667,-92.000000,2.395741,25.614236,-65.680553,0.178035,-0.393948,0.901725
341,proton,7267.604189,97.213048,2.607910,-92.000000,-0.987058,91.966331,-90.311971,-0.005442,-0.999396,-0.034312
146,gamma,0.080104,134.216560,1.655540,-92.000000,-2.268686,85.079765,-88.891457,0.019275,-0.996129,0.085769
147,neutron,0.000004,0.309369,-0.975080,-92.000000,-1.346238,130.502299,-84.915649,0.067387,-0.757388,-0.649479
39,gamma,40.924680,632.853353,-0.158847,-92.000000,2.204096,76.448751,-86.117966,0.065818,-0.969930,0.234315
240,gamma,0.076143,1031.551987,-0.532348,-92.000000,1.387316,94.105832,-76.143945,0.238869,-0.968409,-0.071599
40,proton,7311.231408,93.652418,-0.150033,-92.000000,0.641577,89.749196,-89.402091,0.010435,-0.999936,0.004377
148,neutron,186.288554,1495.560967,-1.137115,-92.000000,2.932557,66.985542,-91.624401,-0.026091,-0.920036,0.390963
343,proton,92.067955,1240.591309,-0.230165,-92.000000,-1.512712,100.463222,-111.651154,-0.362819,-0.913992,-0.181604
241,pi-,361.560095,469.995580,-1.095155,-92.000000,-0.417804,96.800767,-89.821750,0.003089,-0.992959,-0.118417
41,gamma,0.135347,1066.576880,2.567538,-92.000000,-2.370084,161.914775,-140.532589,-0.239649,-0.197322,-0.950596
149,neutron,4.954874,190.472771,0.585863,-92.000000,0.058222,70.675302,-77.089896,0.210834,-0.919804,0.330921
42,gamma,0.145352,106.924491,1.354847,-92.000000,0.659137,79.443300,-62.935980,0.447285,-0.875426,0.183208
242,pi+,1839.953831,1079.672720,-1.012163,-92.000000,-1.099518,88.211122,-98.452434,-0.146917,-0.988656,0.031217
344,gamma,0.144088,552.741200,-3.000000,-92.150375,-2.111215,61.252706,-26.714350,0.783164,-0.394136,0.480947
43,proton,7294.333918,637.206863,2.800945,-92.000000,2.632107,89.944445,-89.233228,0.013382,-0.999910,0.000970
150,proton,7262.316794,1637.158187,-1.363812,-92.000000,0.929701,89.976810,-89.872549,0.002224,-0.999997,0.000405
151,proton,7298.522997,330.384715,2.091249,-92.000000,-0.614409,90.560913,-90.084431,-0.001474,-0.999951,-0.009790
345,neutron,13.385304,1317.328631,-1.975927,-92.000000,0.738115,106.163372,-78.138900,0.197415,-0.939965,-0.278377
44,gamma,0.140364,1491.343132,-2.070574,-92.000000,0.467389,26.219699,-132.823962,-0.300322,-0.324047,0.897107
243,gamma,0.458945,1033.806937,2.575507,-92.000000,1.991632,60.197065,-32.330420,0.733221,-0.464068,0.497018
152,gamma,4.909227,934.920413,0.732684,-92.000000,-2.432963,88.980748,-107.472434,-0.300199,-0.953711,0.017788
45,gamma,0.263741,528.561968,-1.319608,-92.000000,-2.727730,60.459516,-73.115842,0.252683,-0.832505,0.493038
153,gamma,0.090682,2113.412483,1.260365,-92.000000,1.325354,28.097689,-122.062888,-0.250018,-0.399136,0.882146
46,proton,7311.807192,94.357156,-2.339880,-92.000000,0.364266,90.159456,-90.170673,-0.002979,-0.999992,-0.002783
154,proton,7265.317809,127.659141,1.088778,-92.000000,0.511884,88.254938,-90.012358,-0.000216,-0.999536,0.030452
47,pi+,516.140726,312.742370,1.166070,-92.000000,-0.580352,101.458305,-113.486860,-0.390596,-0.898872,-0.198655
244,gamma,0.070079,200.119583,-1.751124,-92.000000,1.801198,66.661474,-85.470217,0.072515,-0.915312,0.396163
48,gamma,0.081678,29.597507,-1.760580,-92.000000,2.625359,66.976161,-123.003106,-0.501296,-0.771837,0.391114
245,neutron,126.069763,951.920918,0.249276,-92.000000,-0.939025,121.963960,-67.153677,0.329393,-0.781825,-0.529386
49,proton,7307.360683,86.478913,-0.051333,-92.000000,-2.670538,89.838211,-89.878051,0.002128,-0.999994,0.002824
246,proton,7294.865524,368.930525,1.015199,-92.000000,-1.176894,90.456336,-90.261433,-0.004563,-0.999958,-0.007964
347,e+,117.137820,410.531331,-1.831696,-92.000000,-1.950622,86.150669,-92.877786,-0.050092,-0.996486,0.067133
156,gamma,0.069749,659.856534,2.532252,-92.000000,-2.037599,137.175697,-93.113923,-0.036925,-0.678749,-0.733442
247,gamma,0.128992,531.021994,-2.248940,-92.000000,-0.695869,142.629166,-118.037134,-0.285303,-0.535739,-0.794724
50,neutron,930.967698,209.390468,-1.520993,-92.000000,1.128137,107.571888,-91.053546,-0.017529,-0.953178,-0.301902
51,proton,7302.637596,101.909213,1.192972,-92.000000,-2.784734,89.776699,-90.060876,-0.001062,-0.999992,0.003897
248,proton,1470.895910,1419.713210,-2.319444,-92.000000,-1.049921,89.031638,-84.703070,0.092304,-0.995587,0.016900
157,neutron,6824.248596,31.631634,-0.662254,-92.000000,-1.641737,91.953428,-90.247033,-0.004309,-0.999410,-0.034087
52,proton,522.872234,503.192387,0.324779,-92.000000,-2.161231,81.521550,-87.754869,0.038747,-0.988312,0.147437
158,proton,7282.392460,1304.235987,0.240704,-92.000000,-0.261763,91.039527,-89.935055,0.001133,-0.999835,-0.018142
349,gamma,1.247005,592.076924,0.830419,-92.000000,1.386910,77.955277,-68.145354,0.364058,-0.907698,0.208675
249,gamma,0.377525,1082.483247,-0.985087,-92.000000,-0.391273,107.401415,-111.831144,-0.354853,-0.885799,-0.299064
53,gamma,2.370693,166.831010,0.485212,-92.000000,-0.854275,90.980252,-55.276954,0.569527,-0.821795,-0.017108
159,proton,7295.065189,501.023303,0.608190,-92.000000,2.597062,89.648742,-89.898166,0.001777,-0.999980,0.006131
350,proton,7075.303036,95.156582,-1.077818,-92.000000,-2.938719,89.111096,-93.731204,-0.065068,-0.997760,0.015514
251,proton,7293.700147,708.711297,0.114791,-92.000000,-2.102118,90.154962,-89.984964,0.000262,-0.999996,-0.002705
54,proton,7300.424847,1889.402031,-2.326737,-92.000000,-0.212331,89.932684,-90.853417,-0.014894,-0.999888,0.001175
351,neutron,85.770500,330.129665,1.087941,-92.000000,-1.367291,91.190077,-86.018821,0.069414,-0.997372,-0.020769
160,gamma,1.470050,639.400577,-2.135543,-92.000000,2.669963,76.549226,-141.490693,-0.761043,-0.605563,0.232610
352,pi+,247.074226,750.829040,0.493376,-92.000000,0.799354,107.241094,-88.234987,0.029416,-0.954613,-0.296393
353,proton,7301.095181,99.938332,2.913692,-92.000000,-2.839045,89.775524,-89.919901,0.001398,-0.999991,0.003918
161,neutron,71.054165,1386.943015,0.091557,-92.000000,-0.619007,113.615233,-100.344132,-0.164523,-0.901364,-0.400593
252,anti_nu_mu,234.193613,82.421599,-0.190096,-92.000000,-0.840246,89.771376,-87.956329,0.035661,-0.999356,0.003990
354,gamma,0.299747,604.870307,-2.640576,-92.000000,-1.866908,100.010719,-118.717178,-0.473171,-0.863650,-0.173832
355,proton,7291.760348,86.174377,0.474468,-92.000000,1.961444,90.371936,-90.835839,-0.014587,-0.999873,-0.006491
162,proton,7208.395385,429.270772,1.647798,-92.000000,-2.660683,89.738331,-90.193603,-0.003379,-0.999984,0.004567
356,proton,7284.199357,86.020652,0.497403,-92.000000,1.249254,90.005054,-89.998961,0.000018,-1.000000,-0.000088
357,neutron,7115.314075,0.016347,1.919662,-92.000000,0.229128,88.154626,-93.862099,-0.067320,-0.997212,0.032202
56,proton,7295.246696,98.639014,-2.551156,-92.000000,1.382306,89.867247,-90.177783,-0.003103,-0.999993,0.002317
163,pi-,3224.946583,86.267405,-0.688045,-92.000000,-0.213867,90.845306,-91.178998,-0.020574,-0.999679,-0.014753
254,gamma,0.080936,6.355810,-0.226832,-92.200000,-1.227061,42.445218,33.912374,0.560082,0.376535,0.737923
58,neutron,11.217669,316.099429,2.998328,-92.000000,-1.581440,34.038126,-116.984235,-0.253981,-0.498806,0.828665
358,gamma,6.444686,1619.623044,2.642912,-92.000000,2.718636,132.432713,-39.217356,0.571822,-0.466655,-0.674724
59,pi-,138.830546,155.192638,1.105964,-92.000000,1.610333,106.881233,-116.819446,-0.431739,-0.853977,-0.290389
255,proton,4366.307117,1667.094184,0.107323,-92.000000,-0.353434,86.317568,-84.895947,0.088781,-0.993978,0.064226
359,proton,7280.654262,651.451255,-0.627863,-92.000000,1.863706,89.378319,-89.750425,0.004356,-0.999932,0.010850
60,proton,7271.658938,151.311362,-1.340653,-92.000000,1.254084,89.909745,-89.644964,0.006197,-0.999980,0.001575
165,proton,7293.951957,2078.437521,2.588770,-92.000000,2.439602,89.662783,-90.047568,-0.000830,-0.999982,0.005886
256,e+,59.983684,442.573525,1.995484,-92.000000,0.412812,114.739042,-96.412814,-0.101441,-0.902540,-0.418486
61,neutron,0.675720,960.667182,1.709089,-92.000000,2.100212,64.239401,-103.645105,-0.212462,-0.875198,0.434612
361,neutron,0.598565,1767.861575,-1.634215,-92.000000,-0.289975,111.141990,-79.910664,0.163392,-0.918266,-0.360680
62,proton,7255.403213,1626.855895,-1.438705,-92.000000,0.187051,89.469736,-90.282829,-0.004936,-0.999945,0.009255
63,gamma,2115.117899,1433.827785,0.464207,-92.000000,1.861019,90.840730,-91.676326,-0.029250,-0.999464,-0.014673
167,gamma,0.510999,425.787643,-1.675614,-92.000000,0.677501,87.573399,-86.207051,0.066092,-0.996915,0.042340
64,proton,7304.702078,100.148778,1.247175,-92.000000,-0.220670,89.810185,-89.845368,0.002699,-0.999991,0.003313
364,gamma,0.077339,1331.172707,2.052994,-92.000000,0.105834,76.694205,-54.347576,0.567220,-0.790755,0.230148
168,gamma,0.162974,250.276940,-2.747511,-92.000000,2.019157,102.278565,-122.547420,-0.525691,-0.823664,-0.212665
65,neutron,1.659856,106.509278,-0.483245,-92.000000,1.878263,97.478033,-102.399014,-0.212892,-0.968369,-0.130146
258,proton,7221.575206,90.034919,0.974637,-92.000000,0.616902,89.975735,-90.673077,-0.011747,-0.999931,0.000423
365,proton,7259.489867,517.817179,0.737847,-92.000000,-1.508321,89.866355,-90.087678,-0.001530,-0.999996,0.002333
169,proton,7303.970133,1472.984644,2.252888,-92.000000,-1.096476,89.783865,-89.845627,0.002694,-0.999989,0.003772
66,gamma,0.089384,72.646820,-0.007259,-92.200000,2.869142,105.335855,155.356678,-0.876556,0.402121,-0.264477
259,proton,7274.808162,1074.596979,-0.821731,-92.000000,-1.966668,90.353766,-90.025650,-0.000448,-0.999981,-0.006174
366,gamma,0.242875,1584.585147,0.225904,-92.000000,1.162215,70.598339,-95.399615,-0.088758,-0.939028,0.332188
67,neutron,3.911617,1489.910425,-0.776802,-92.000000,-2.700162,57.275573,-127.144177,-0.507984,-0.670600,0.540599
171,neutron,830.222428,860.718851,-2.340624,-92.000000,0.051957,94.617490,-103.186400,-0.227379,-0.970473,-0.080503
68,neutron,2.355739,789.735393,-0.939419,-92.000000,1.399847,111.197754,-78.707205,0.182573,-0.914287,-0.361588
