EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
104,neutron,10531.000000,0.000000,-2.977242,-92.000000,2.490274,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,10531.000000,0.000000,1.013230,-92.000000,-2.181553,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,10531.000000,0.340410,0.213709,-92.000000,1.875808,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,10531.000000,0.000000,0.030418,-92.000000,2.583670,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,10463.196071,0.000000,2.203133,-92.000000,2.252170,90.290233,-89.333268,0.011636,-0.999919,-0.005065
306,neutron,10531.000000,0.000000,-2.375605,-92.000000,-2.300143,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,10531.000000,0.000000,2.973640,-92.000000,-0.683984,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,10531.000000,0.000000,0.974213,-92.000000,0.066163,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,10531.000000,2185.024620,-2.953746,-92.000000,-1.781573,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,10531.000000,0.000000,-2.798289,-92.000000,1.116378,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,10531.000000,2116.358308,1.650884,-92.000000,-2.919603,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,10531.000000,0.000000,1.764555,-92.000000,1.888784,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,10531.000000,3261.676001,2.597855,-92.000000,2.470962,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,10531.000000,1586.308838,0.709689,-92.000000,2.685265,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,10531.000000,0.000000,1.831694,-92.000000,-2.690969,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,10531.000000,0.000000,1.237101,-92.000000,-0.817670,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,7815.400413,0.367257,-0.287103,-92.000000,2.072127,92.388908,-90.031859,-0.000556,-0.999131,-0.041682
17,neutron,10531.000000,791.327609,1.381667,-92.000000,-2.124829,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,10531.000000,130.156011,-0.804678,-92.000000,1.511470,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,proton,13.870421,322.768753,0.437739,-92.000000,-0.623346,99.159261,-82.902293,0.121986,-0.979684,-0.159179
220,neutron,10531.000000,0.000000,-2.645106,-92.000000,0.849900,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,10531.000000,0.728685,0.725216,-92.000000,-0.976395,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,10531.000000,1404.380177,-2.546061,-92.000000,2.703227,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,10531.000000,318.064602,0.879148,-92.000000,0.237895,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,10531.000000,0.000000,1.604653,-92.000000,-0.361958,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,10531.000000,1086.580433,-2.393708,-92.000000,-0.686269,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,10531.000000,0.000000,1.117946,-92.000000,-0.937158,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,10531.000000,1167.437108,-0.648606,-92.000000,2.132837,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,10531.000000,2453.169701,2.762621,-92.000000,1.004680,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,10531.000000,617.140345,1.839825,-92.000000,-2.010470,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,10531.000000,0.000000,0.869006,-92.000000,1.680063,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,10531.000000,1024.762989,1.237725,-92.000000,-0.298119,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,10531.000000,0.000000,-1.704975,-92.000000,2.300337,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,10531.000000,0.000000,-0.710040,-92.000000,-0.713522,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,10531.000000,73.487732,-1.445707,-92.000000,-0.557787,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,10531.000000,0.352146,1.397700,-92.000000,2.377964,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,10531.000000,0.000000,2.576513,-92.000000,1.789620,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,10078.867814,0.033150,0.431018,-92.000000,-1.447460,90.919970,-90.107288,-0.001872,-0.999869,-0.016056
226,neutron,10531.000000,250.298456,2.717479,-92.000000,1.931559,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,10531.000000,1374.820147,-2.083986,-92.000000,-0.439105,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,10531.000000,0.000000,-1.141787,-92.000000,-0.198956,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,10531.000000,0.060946,-0.926693,-92.000000,1.096351,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,10531.000000,0.000000,1.089667,-92.000000,1.768426,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,10531.000000,0.000000,-1.895590,-92.000000,2.349503,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,10531.000000,441.890888,-2.510530,-92.000000,-0.941427,90.000000,-90.000000,0.000000,-1.000000,0.000000
23,proton,2777.462893,99.157993,0.752903,-92.000000,-0.938339,89.392548,-90.686760,-0.011985,-0.999872,0.010602
323,neutron,10531.000000,1659.532745,-2.216705,-92.000000,-0.328653,90.000000,-90.000000,0.000000,-1.000000,0.000000
324,neutron,10530.733691,0.000000,-0.559917,-92.000000,-2.177641,90.348683,-89.770028,0.004014,-0.999973,-0.006086
24,neutron,10531.000000,0.190554,0.106238,-92.000000,2.120140,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,10531.000000,0.000000,-0.013983,-92.000000,2.302802,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,10531.000000,0.161574,-2.716632,-92.000000,-2.585075,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,10531.000000,525.737283,2.940021,-92.000000,2.989354,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,10531.000000,0.100579,2.466946,-92.000000,2.625034,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,10531.000000,269.837086,1.045394,-92.000000,2.097839,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,proton,172.801207,1436.106456,2.820854,-92.000000,-2.329039,143.785980,-89.290380,0.007317,-0.590758,-0.806816
119,neutron,10531.000000,0.108476,-0.213300,-92.000000,0.471368,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,10531.000000,0.000000,2.079164,-92.000000,2.508462,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,10531.000000,0.000000,0.799012,-92.000000,2.094626,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,10531.000000,54.855792,2.979285,-92.000000,0.545471,90.000000,-90.000000,0.000000,-1.000000,0.000000
121,pi+,4866.818320,110.821776,-1.623093,-92.000000,-1.021134,92.364823,-92.726599,-0.047530,-0.998017,-0.041262
327,neutron,10530.992677,2312.147020,-2.476794,-92.000000,0.430999,89.960986,-89.937092,0.001098,-0.999999,0.000681
234,neutron,10530.958432,1335.462213,-2.453994,-92.000000,2.451647,90.110773,-90.137239,-0.002395,-0.999995,-0.001933
122,neutron,10531.000000,38.493925,2.545989,-92.000000,-2.616304,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,10531.000000,1314.331144,-2.063713,-92.000000,0.801788,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,10531.000000,0.000000,2.490222,-92.000000,-0.620935,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,10531.000000,0.000000,1.587180,-92.000000,2.583485,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,10531.000000,0.000000,1.705623,-92.000000,-1.095993,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,10531.000000,0.267001,-0.584638,-92.000000,2.390387,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,10531.000000,1510.367769,-0.838895,-92.000000,2.742538,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,10530.819713,266.985283,-2.235041,-92.000000,-2.288526,90.269434,-89.786656,0.003724,-0.999982,-0.004702
126,neutron,10531.000000,0.000000,1.623692,-92.000000,0.884585,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,10531.000000,0.000000,-0.327498,-92.000000,0.371246,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,10530.902437,0.000000,2.318676,-92.000000,1.958038,90.175376,-90.182094,-0.003178,-0.999990,-0.003061
241,neutron,10531.000000,0.000000,2.156459,-92.000000,1.915652,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,10531.000000,0.000000,-2.821483,-92.000000,2.948254,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,10531.000000,137.391498,-1.443202,-92.000000,1.663496,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,10531.000000,571.533079,2.310178,-92.000000,-1.649642,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,10531.000000,456.955473,-2.452042,-92.000000,-0.014552,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,10531.000000,849.869934,0.654036,-92.000000,2.464423,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,10531.000000,0.000000,2.026934,-92.000000,-1.389758,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,10531.000000,955.923807,1.085164,-92.000000,-2.682882,90.000000,-90.000000,0.000000,-1.000000,0.000000
331,neutron,10530.894675,768.149125,-0.213354,-92.000000,-1.401774,89.738853,-90.028324,-0.000494,-0.999989,0.004558
245,neutron,10531.000000,449.304891,2.532109,-92.000000,0.384606,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,10531.000000,0.000000,-2.937504,-92.000000,0.010459,90.000000,-90.000000,0.000000,-1.000000,0.000000
133,neutron,8000.921180,0.040098,-0.822011,-92.000000,-0.620090,89.138150,-90.491182,-0.008572,-0.999850,0.015042
134,neutron,10531.000000,0.000000,1.299946,-92.000000,-2.229631,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,10531.000000,0.000000,-0.715786,-92.000000,1.951527,90.000000,-90.000000,0.000000,-1.000000,0.000000
32,neutron,10529.771307,0.000000,1.147212,-92.000000,-2.513832,90.734586,-90.515198,-0.008991,-0.999877,-0.012821
334,neutron,10531.000000,1995.469445,0.134046,-92.000000,0.855209,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,10531.000000,0.000000,0.846151,-92.000000,2.027130,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,10531.000000,0.000000,-1.851609,-92.000000,0.658498,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,10531.000000,0.000000,-0.933398,-92.000000,-0.766380,90.000000,-90.000000,0.000000,-1.000000,0.000000
246,neutron,3720.364662,40.143612,1.768227,-92.000000,-1.201359,89.599189,-86.927488,0.053598,-0.998538,0.006995
33,neutron,10531.000000,1378.263550,-0.887267,-92.000000,2.248944,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,10531.000000,0.000000,-2.904516,-92.000000,-1.711489,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,10531.000000,0.000000,2.643815,-92.000000,-2.392582,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,10531.000000,1288.417260,0.404299,-92.000000,-2.985748,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,10531.000000,99.828502,2.218374,-92.000000,1.759659,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,10531.000000,2124.481349,-0.778362,-92.000000,2.316804,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,10531.000000,0.000000,1.751127,-92.000000,2.141414,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,proton,10127.259262,2901.650337,-2.118350,-92.000000,-0.737669,91.094127,-91.049558,-0.018314,-0.999650,-0.019095
248,neutron,10530.806061,1755.646475,-0.132502,-92.000000,1.619929,90.138874,-89.671720,0.005730,-0.999981,-0.002424
340,neutron,8555.200257,2107.503506,-1.251436,-92.000000,2.453149,90.141183,-90.508941,-0.008883,-0.999958,-0.002464
38,neutron,10531.000000,0.032075,-2.163900,-92.000000,0.030193,90.000000,-90.000000,0.000000,-1.000000,0.000000
139,e-,0.100052,0.022043,-2.384938,-92.000000,0.623824,83.182937,-152.572061,-0.881316,-0.457376,0.118700
140,neutron,10531.000000,0.000000,2.915138,-92.000000,2.641067,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,10531.000000,924.891559,1.950989,-92.000000,-2.337204,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,10531.000000,499.437521,-2.932030,-92.000000,2.452717,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,10531.000000,0.000000,2.209372,-92.000000,-0.659898,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,10531.000000,0.000000,1.846885,-92.000000,-1.642152,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,10531.000000,0.000000,-0.490490,-92.000000,-0.257728,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,10531.000000,0.010958,-1.928738,-92.000000,2.091409,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,10531.000000,0.000000,-2.214793,-92.000000,-2.821323,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,proton,9482.239482,91.332999,1.960511,-92.000000,2.591480,90.288227,-89.439387,0.009784,-0.999939,-0.005030
342,neutron,10531.000000,0.000000,0.708346,-92.000000,1.688669,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,10531.000000,1558.028171,-0.757091,-92.000000,-2.444662,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,10531.000000,0.000000,1.301159,-92.000000,1.781565,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,10531.000000,387.050886,0.991819,-92.000000,1.496579,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,10531.000000,2199.384164,0.547396,-92.000000,1.435521,90.000000,-90.000000,0.000000,-1.000000,0.000000
344,gamma,2031.573406,255.304089,-1.609905,-92.000000,2.570635,86.349976,-90.977901,-0.017032,-0.997826,0.063662
41,neutron,10531.000000,893.166252,-1.260196,-92.000000,2.962439,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,10531.000000,0.000000,2.169513,-92.000000,-1.242963,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,10531.000000,0.000000,0.885613,-92.000000,1.290866,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,neutron,2422.999943,400.303994,-1.740847,-92.000000,-1.939866,94.646334,-87.546019,0.042676,-0.995800,-0.081005
255,neutron,10531.000000,0.000000,0.731857,-92.000000,-0.986409,90.000000,-90.000000,0.000000,-1.000000,0.000000
146,proton,6154.605703,88.075407,2.227743,-92.000000,2.048668,88.108762,-87.246732,0.048009,-0.998302,0.033002
147,neutron,10531.000000,0.000000,-1.975448,-92.000000,-0.106039,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,10531.000000,1066.331616,-1.331451,-92.000000,-1.619692,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,10530.218176,1312.286209,1.626263,-92.000000,0.537909,90.412759,-89.415314,0.010204,-0.999922,-0.007204
44,neutron,10531.000000,0.000000,1.065873,-92.000000,-1.333698,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,10531.000000,1799.960418,-0.510334,-92.000000,0.111495,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,10531.000000,1413.689725,-1.865470,-92.000000,-0.204307,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,10531.000000,0.295234,-1.122654,-92.000000,-1.070933,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,10531.000000,354.929346,1.087922,-92.000000,-1.094646,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,10531.000000,1606.814207,-2.560652,-92.000000,-2.037040,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,10531.000000,1906.940304,1.173030,-92.000000,1.092804,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,10531.000000,0.017870,-2.835757,-92.000000,2.358230,90.000000,-90.000000,0.000000,-1.000000,0.000000
48,anti_nu_mu,139.495277,0.000000,-0.045893,-92.000000,1.027185,89.053723,-86.850063,0.054942,-0.998353,0.016515
347,neutron,10531.000000,1916.980574,1.723115,-92.000000,-0.214725,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,10531.000000,1444.705603,1.666279,-92.000000,0.047201,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,10531.000000,0.209967,2.342874,-92.000000,-0.467189,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,10531.000000,0.155773,-2.023093,-92.000000,2.285333,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,10531.000000,0.000000,2.418759,-92.000000,-2.426288,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,10531.000000,0.000000,1.184647,-92.000000,2.029739,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,10531.000000,0.000000,-2.005831,-92.000000,1.142131,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,10531.000000,0.000000,-2.401876,-92.000000,1.534878,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,pi-,2376.880756,482.114180,-2.097130,-92.000000,0.772268,87.576350,-96.236533,-0.108536,-0.993193,0.042288
51,neutron,10531.000000,0.000000,1.054168,-92.000000,-1.897919,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,10531.000000,2004.667532,2.779887,-92.000000,1.885981,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,10531.000000,0.258164,0.820704,-92.000000,1.544819,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,10531.000000,0.000000,-2.991843,-92.000000,-2.126035,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,10531.000000,2455.259126,2.434226,-92.000000,1.955905,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,10531.000000,1625.244887,2.093799,-92.000000,-2.401754,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,10531.000000,0.000000,-2.151598,-92.000000,-2.153266,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,10531.000000,108.195803,-1.550558,-92.000000,-0.572663,90.000000,-90.000000,0.000000,-1.000000,0.000000
154,neutron,10209.253664,0.078770,0.817523,-92.000000,-1.332154,90.249422,-87.838543,0.037715,-0.999279,-0.004353
357,neutron,10531.000000,2713.940718,-0.207124,-92.000000,-0.630000,90.000000,-90.000000,0.000000,-1.000000,0.000000
55,gamma,775.007133,196.559464,-1.312122,-92.000000,-1.250750,91.836934,-88.004293,0.034807,-0.998880,-0.032055
262,proton,194.987487,532.723233,0.125354,-92.000000,1.133985,102.083624,-108.476581,-0.309895,-0.927438,-0.209339
263,neutron,10531.000000,0.000000,-1.322064,-92.000000,0.027867,90.000000,-90.000000,0.000000,-1.000000,0.000000
358,anti_nu_mu,676.696158,0.000000,-1.386956,-92.000000,-2.206370,92.146268,-91.864342,-0.032510,-0.998770,-0.037451
156,neutron,10531.000000,1801.432045,-1.507970,-92.000000,2.451031,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,10531.000000,0.000000,-0.274796,-92.000000,-1.585827,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,neutron,10530.374927,1461.849535,2.140535,-92.000000,0.776045,89.598272,-90.498133,-0.008694,-0.999938,0.007011
264,neutron,10531.000000,78.768648,-1.139417,-92.000000,-1.470497,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,10531.000000,0.000000,0.428556,-92.000000,0.873293,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,10531.000000,0.211727,-2.631586,-92.000000,1.285585,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,10531.000000,0.132896,2.105211,-92.000000,2.288493,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,10531.000000,0.000000,2.891703,-92.000000,-1.196367,90.000000,-90.000000,0.000000,-1.000000,0.000000
57,neutron,7772.400745,0.000000,2.609704,-92.000000,-0.977022,89.068436,-88.358558,0.028641,-0.999458,0.016258
158,neutron,10531.000000,1706.478846,-0.943679,-92.000000,-2.426327,90.000000,-90.000000,0.000000,-1.000000,0.000000
58,anti_nu_mu,237.247897,0.000000,2.093969,-92.000000,0.077241,85.947930,-89.657907,0.005956,-0.997482,0.070663
59,neutron,10531.000000,0.000000,0.873021,-92.000000,-1.357505,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,10531.000000,0.000000,2.999478,-92.000000,-1.786398,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,10531.000000,609.060517,-2.506252,-92.000000,0.843468,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,10531.000000,445.756888,1.390623,-92.000000,1.508467,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,10531.000000,392.662468,1.848593,-92.000000,0.518248,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,10531.000000,0.000000,-2.706991,-92.000000,-2.300574,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,10531.000000,0.000000,0.346311,-92.000000,-0.789525,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,10531.000000,0.000000,0.882106,-92.000000,0.625587,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,10531.000000,0.000000,-0.199476,-92.000000,0.359134,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,10531.000000,0.000000,-1.290023,-92.000000,-2.861565,90.000000,-90.000000,0.000000,-1.000000,0.000000
360,neutron,10217.612608,1202.084016,1.822380,-92.000000,-0.435822,91.549300,-89.867390,0.002314,-0.999632,-0.027037
361,neutron,10531.000000,0.000000,0.061116,-92.000000,-1.466559,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,neutron,10529.670325,49.946973,-0.021857,-92.000000,2.100515,90.770429,-90.526934,-0.009196,-0.999867,-0.013446
363,neutron,10414.011927,0.000000,-2.430607,-92.000000,2.081245,88.974840,-90.681857,-0.011898,-0.999769,0.017891
271,neutron,10531.000000,2517.580749,2.164091,-92.000000,-2.633115,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,10531.000000,66.809063,-2.737457,-92.000000,2.287924,90.000000,-90.000000,0.000000,-1.000000,0.000000
62,neutron,6393.387851,1650.892983,-0.827006,-92.000000,2.825392,86.072727,-89.591753,0.007108,-0.997626,0.068490
364,neutron,10531.000000,594.225178,2.089044,-92.000000,0.576473,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,10531.000000,0.004098,0.213599,-92.000000,0.857027,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,10531.000000,0.028500,-0.234666,-92.000000,2.642430,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,10531.000000,0.000000,-0.994880,-92.000000,-2.993831,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,10531.000000,1854.303899,1.038239,-92.000000,-1.766201,90.000000,-90.000000,0.000000,-1.000000,0.000000
