EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
22,e+,70.711344,216.582568,0.406627,-92.000000,-0.129885,86.592799,-123.009944,-0.543822,-0.837094,0.059432
217,gamma,5.933901,209.107660,-1.055000,-92.000000,-0.135850,54.487064,-126.950013,-0.489301,-0.650504,0.580887
122,neutron,0.148647,77.136423,-2.579922,-92.000000,0.166291,99.200920,-97.100790,-0.122025,-0.979563,-0.159897
319,neutron,2612.480477,765.416558,-1.529503,-92.000000,-2.498822,92.032094,-89.552484,0.007806,-0.999341,-0.035459
24,neutron,2612.986670,59.239671,0.643472,-92.000000,0.893237,90.497437,-90.375437,-0.006552,-0.999941,-0.008682
123,gamma,7.366954,31.367877,-0.793133,-92.000000,1.800165,78.077172,-130.629407,-0.637116,-0.742564,0.206594
218,neutron,2613.000000,235.688785,0.357053,-92.000000,-0.337478,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,2613.000000,0.000000,-2.529636,-92.000000,-0.349643,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,2613.000000,2.860396,1.032051,-92.000000,-2.876068,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,0.006848,122.823163,1.029217,-92.000000,-2.352441,90.975918,-113.372704,-0.396653,-0.917811,-0.017032
125,neutron,2612.809994,94.933469,0.777965,-92.000000,1.457278,91.142346,-89.303124,0.012160,-0.999727,-0.019936
126,neutron,2612.892858,9.824047,0.914214,-92.000000,-2.466325,89.272707,-90.603135,-0.010526,-0.999864,0.012693
25,neutron,5.131014,17.615675,-2.098836,-92.000000,-1.487042,104.264566,-125.081289,-0.557018,-0.793107,-0.246400
221,gamma,0.628119,713.642993,-1.073463,-92.000000,-2.369848,101.510716,-117.959580,-0.459419,-0.865514,-0.199551
321,neutron,2613.000000,391.057786,-1.985876,-92.000000,-2.842095,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,gamma,0.128869,0.279098,0.108771,-92.200000,-2.410294,69.804978,71.150155,0.303227,0.888189,0.345217
26,neutron,2612.499504,57.068357,-1.680343,-92.000000,-0.631560,90.630712,-92.626515,-0.045823,-0.998889,-0.011008
222,neutron,86.333202,60.840188,-0.879849,-92.000000,2.442887,88.478178,-57.875709,0.531570,-0.846598,0.026558
27,neutron,7.298216,152.168398,-0.489843,-92.000000,1.486386,96.506307,-112.447524,-0.379378,-0.918277,-0.113313
323,gamma,0.132113,273.139802,2.017917,-92.028608,3.000000,132.725570,-161.124442,-0.695107,-0.237657,-0.678488
127,gamma,0.086719,697.979672,-0.487601,-92.000000,0.019697,97.105236,-87.515919,0.043009,-0.991388,-0.123692
324,gamma,1.555484,1.302272,2.171308,-92.000000,-0.438853,63.198179,-123.240093,-0.489262,-0.746530,0.450906
223,gamma,0.490333,225.974432,-2.288466,-92.000000,-2.188002,132.270767,-99.682751,-0.124458,-0.729433,-0.672635
129,gamma,0.735269,63.641570,-1.760352,-92.000000,0.689381,78.116068,-69.594241,0.341193,-0.917159,0.205930
325,gamma,0.181476,262.318310,-0.260705,-92.000000,0.270389,109.383718,-63.516080,0.420669,-0.844325,-0.331893
326,neutron,2612.918513,0.000000,2.611492,-92.000000,0.799614,88.587026,-90.539668,-0.009416,-0.999652,0.024659
31,gamma,0.242572,91.966010,1.235397,-92.000000,-0.825461,62.202169,-65.708799,0.363901,-0.806282,0.466353
327,gamma,2.461426,88.736696,0.213589,-92.000000,2.193281,93.787401,-96.645406,-0.115472,-0.991112,-0.066054
130,neutron,7.203681,140.183099,-1.883947,-92.000000,0.340697,97.098870,-124.007056,-0.555008,-0.822614,-0.123582
132,gamma,0.381584,433.698808,-0.370160,-92.000000,1.589966,61.225294,-96.466142,-0.098710,-0.870943,0.481367
329,neutron,0.710491,419.688959,-1.907844,-92.000000,2.185103,94.702931,-75.999058,0.241123,-0.967025,-0.081989
330,gamma,0.226515,240.291615,1.471176,-92.000000,1.337552,84.789353,-48.952183,0.653975,-0.751045,0.090818
33,neutron,7.259633,536.228765,2.489093,-92.000000,1.809973,68.571093,-75.510545,0.232906,-0.901264,0.365346
34,neutron,2612.970538,0.000000,1.931043,-92.000000,2.978497,89.910755,-90.649151,-0.011330,-0.999935,0.001558
331,gamma,0.200318,485.059160,-0.078115,-92.000000,0.001376,114.258257,-130.059748,-0.586759,-0.697793,-0.410850
36,neutron,2613.000000,0.000000,0.305104,-92.000000,1.334675,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,2613.000000,612.772548,0.214221,-92.000000,0.700263,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,2612.004558,2.996673,1.078314,-92.000000,1.965862,89.332194,-86.645850,0.058504,-0.998219,0.011655
226,gamma,0.821441,187.234741,1.475304,-92.000000,1.410898,111.804391,-68.531460,0.339806,-0.864040,-0.371439
40,gamma,7.239237,287.797057,-1.621499,-92.000000,1.183051,79.453278,-141.869778,-0.773320,-0.607020,0.183037
136,neutron,44.501778,500.014695,-2.110031,-92.000000,2.047254,80.477988,-123.457002,-0.543715,-0.822805,0.165427
228,neutron,2612.890945,155.062659,-2.676588,-92.000000,-2.947912,89.248633,-91.012354,-0.017666,-0.999758,0.013113
137,neutron,2613.000000,5.407186,1.253199,-92.000000,-1.486924,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,gamma,0.137245,140.829323,2.324878,-92.000000,1.499679,55.897238,-94.485414,-0.064757,-0.825497,0.560679
334,neutron,2.243617,194.787477,0.669351,-92.000000,1.014261,106.242571,-126.396631,-0.569688,-0.772801,-0.279705
231,neutron,2613.000000,0.033417,2.928276,-92.000000,-0.487250,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,2613.000000,327.481075,-2.885690,-92.000000,2.141009,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,2612.644522,7.238725,2.714893,-92.000000,1.118262,91.721006,-90.019091,-0.000333,-0.999549,-0.030033
42,neutron,2613.000000,190.069519,-0.597243,-92.000000,2.443356,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,0.084141,135.825704,2.438849,-92.000000,-0.061295,96.147996,-151.686335,-0.875301,-0.471570,-0.107097
337,neutron,2613.000000,0.000000,2.245029,-92.000000,-2.164384,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,2613.000000,679.461645,-2.233554,-92.000000,-2.946330,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,2.703000,59.903122,1.152813,-92.000000,2.187953,99.594887,-40.959336,0.744611,-0.646353,-0.166681
141,neutron,837.165588,440.056236,-1.367649,-92.000000,-2.278325,98.878893,-101.902137,-0.203769,-0.966776,-0.154346
43,gamma,0.701269,272.180571,2.898523,-92.000000,2.496538,57.000908,-83.649633,0.092765,-0.833533,0.544626
44,neutron,2613.000000,0.000000,-1.999173,-92.000000,-0.689857,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.183817,99.018376,-1.945995,-92.000000,-1.133572,131.729149,-102.838429,-0.165830,-0.727643,-0.665610
233,gamma,0.114873,146.675365,1.173390,-92.063020,-3.000000,50.907467,88.717471,0.017372,0.775934,0.630575
234,gamma,0.338933,133.935387,1.182424,-92.000000,-2.541682,78.808860,-20.338376,0.919827,-0.340955,0.194083
142,neutron,0.000011,135.861366,-0.112152,-92.000000,-1.923487,102.586650,-103.130114,-0.221704,-0.950453,-0.217916
46,neutron,2612.994791,40.203767,-2.584066,-92.000000,1.421717,89.725716,-89.973971,0.000454,-0.999988,0.004787
143,neutron,2612.991836,0.000000,1.748690,-92.000000,-1.866828,90.036589,-90.349119,-0.006093,-0.999981,-0.000639
340,gamma,0.199199,185.057514,-0.450189,-92.000000,-0.829225,94.321883,-26.890875,0.889333,-0.451007,-0.075360
47,gamma,0.115670,190.222054,2.517244,-92.000000,2.832782,90.871220,-83.584139,0.111731,-0.993622,-0.015205
144,neutron,87.573924,171.571700,0.896606,-92.000000,-2.011567,101.979085,-85.762992,0.072273,-0.975550,-0.207555
145,neutron,2613.000000,0.066008,-1.255181,-92.000000,0.841080,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,gamma,0.677386,82.349210,-1.607572,-92.000000,0.674814,78.080313,-75.040857,0.252564,-0.945279,0.206540
236,gamma,6.612098,93.595953,-1.373110,-92.000000,2.783661,73.081882,-131.075952,-0.628622,-0.721214,0.291005
342,neutron,2613.000000,18.614419,-0.606332,-92.000000,-2.715115,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,2613.000000,2.915598,-2.976547,-92.000000,0.313459,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,proton,457.009841,562.859743,0.877452,-92.000000,-0.882198,102.966355,-98.686664,-0.147180,-0.963324,-0.224379
237,neutron,2612.156565,767.127029,0.113467,-92.000000,0.782679,87.589439,-87.452211,0.044413,-0.998127,0.042060
238,neutron,2612.896137,33.811852,-1.318732,-92.000000,2.830824,88.771044,-89.942145,0.001010,-0.999769,0.021448
239,neutron,2612.968780,5.774545,-1.879875,-92.000000,0.856311,89.357607,-89.794303,0.003590,-0.999931,0.011212
343,neutron,84.110668,494.896357,1.687859,-92.000000,2.350266,74.312911,-74.923967,0.250413,-0.929616,0.270384
149,proton,2499.099316,965.509441,-0.565159,-92.000000,-0.276427,91.673088,-93.475992,-0.060604,-0.997735,-0.029197
345,neutron,2613.000000,0.856646,1.593018,-92.000000,-2.436018,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,2613.000000,44.838572,2.186019,-92.000000,0.149339,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,2613.000000,0.000000,1.860811,-92.000000,0.363990,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,1.227104,95.845127,-2.762177,-92.000000,0.199429,77.612254,-93.372955,-0.057465,-0.975026,0.214526
150,neutron,2612.467470,35.415879,1.291249,-92.000000,-1.012021,89.063900,-91.603088,-0.027972,-0.999475,0.016337
151,gamma,0.230369,357.871842,-2.879131,-92.000000,-0.633610,103.278686,-94.330741,-0.073495,-0.970485,-0.229688
346,gamma,0.087338,201.246171,-0.080299,-92.000000,-1.072543,124.347352,-72.575387,0.247236,-0.787745,-0.564209
50,gamma,700.923819,484.382117,1.202430,-92.000000,2.044747,77.549893,-112.727625,-0.377265,-0.900662,0.215589
244,neutron,2613.000000,753.381811,0.733344,-92.000000,1.220867,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,17.738786,5.862918,0.799426,-92.188047,3.000000,160.108951,115.761060,-0.147872,0.306418,-0.940341
51,neutron,5.232042,244.089719,1.869134,-92.000000,1.772682,39.342409,-72.651230,0.189037,-0.605113,0.773371
347,gamma,1.058816,383.303001,-0.235175,-92.000000,1.975579,61.475836,-62.814090,0.401421,-0.781554,0.477529
245,neutron,0.000016,315.194271,-2.504921,-92.000000,-1.726948,117.786969,-100.429099,-0.160145,-0.870072,-0.466185
52,anti_nu_mu,62.292653,332.070079,1.076008,-92.000000,2.641819,44.862216,-86.877125,0.038429,-0.704357,0.708805
53,neutron,2613.000000,0.111159,1.356010,-92.000000,0.092463,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,0.795637,231.180621,2.195142,-92.000000,-0.083694,70.074012,-59.034660,0.483717,-0.806145,0.340806
156,nu_mu,29.791916,192.914847,-0.838191,-92.000000,-0.030593,77.644351,-77.788246,0.206626,-0.954735,0.213979
349,neutron,2612.960861,184.721516,0.091912,-92.000000,-1.716027,89.921994,-90.751200,-0.013111,-0.999913,0.001361
350,neutron,2612.962360,0.127388,0.832073,-92.000000,-0.799901,90.055674,-89.261460,0.012890,-0.999916,-0.000972
351,neutron,2613.000000,0.275827,-0.307695,-92.000000,2.574207,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,2612.478678,0.000000,-1.187864,-92.000000,2.603351,91.743152,-91.283222,-0.022384,-0.999287,-0.030419
157,neutron,2613.000000,714.076914,2.242641,-92.000000,1.811064,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,0.000002,373.152864,-0.146250,-92.000000,-1.238472,88.809158,-58.060170,0.528914,-0.848421,0.020783
248,neutron,2576.631257,638.436263,0.006346,-92.000000,-1.817605,87.031682,-89.495049,0.008801,-0.998620,0.051784
353,neutron,2613.000000,15.721121,2.141704,-92.000000,0.242638,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,gamma,0.242783,99.305213,0.656015,-92.000000,2.320179,122.918404,-93.930154,-0.057536,-0.837471,-0.543444
158,neutron,2563.195252,126.553528,-0.358338,-92.000000,-1.694249,89.069108,-95.477241,-0.095438,-0.995303,0.016246
60,neutron,2613.000000,63.494754,-2.071658,-92.000000,-0.006347,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,gamma,0.865466,2.526951,3.000000,-92.188561,-1.081238,97.930619,124.567087,-0.561944,0.815587,-0.137974
356,neutron,2612.984178,3.085363,1.640650,-92.000000,0.281374,90.394908,-89.742274,0.004498,-0.999966,-0.006892
61,gamma,6.398332,154.794989,-1.468831,-92.000000,0.752015,80.203838,-81.388230,0.147555,-0.974309,0.170143
62,neutron,8.084016,0.000000,-0.036227,-92.075678,3.000000,132.755466,59.957715,0.367598,0.635615,-0.678871
161,proton,43.088765,114.906191,2.648361,-92.000000,-0.347174,79.656536,-90.189804,-0.003259,-0.983744,0.179549
162,neutron,2613.000000,0.257143,1.796941,-92.000000,2.882239,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,0.000011,54.598534,-0.502312,-92.000000,0.494384,84.394169,-96.095979,-0.105686,-0.989590,0.097684
163,neutron,2612.322357,85.558410,2.531882,-92.000000,-1.712766,90.474167,-92.328749,-0.040632,-0.999140,-0.008276
164,neutron,259.742289,42.405293,0.921901,-92.000000,2.107364,91.960700,-65.375192,0.416430,-0.908524,-0.034214
165,neutron,2613.000000,0.373734,0.672420,-92.000000,2.561416,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,2613.000000,0.000000,-2.015433,-92.000000,2.459326,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,2613.000000,338.167550,0.105453,-92.000000,-0.222199,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,2612.718389,124.030612,-1.718882,-92.000000,-1.679811,89.498849,-89.158199,0.014691,-0.999854,0.008747
253,neutron,2612.881628,74.200044,-1.601015,-92.000000,0.417896,89.237969,-89.363120,0.011114,-0.999850,0.013300
63,neutron,4.615410,649.843154,0.555279,-92.000000,1.952117,63.732291,-77.337442,0.196572,-0.874926,0.442566
65,neutron,0.000482,588.690281,-0.115683,-92.000000,-0.893044,91.372782,-144.012956,-0.808918,-0.587434,-0.023957
66,neutron,2610.624841,0.204395,-1.201085,-92.000000,1.554695,89.752460,-94.444289,-0.077489,-0.996984,0.004320
68,neutron,2613.000000,0.192744,-2.084478,-92.000000,-0.205627,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,2613.000000,249.170710,-0.333982,-92.000000,-0.812787,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,0.205423,502.492439,-2.508252,-92.000000,-1.565087,98.677101,-88.365675,0.028194,-0.988152,-0.150866
167,neutron,0.002160,403.006395,-2.248634,-92.000000,0.111967,46.460096,-13.748743,0.704125,-0.172282,0.688860
257,gamma,0.073667,427.028803,1.651417,-92.000000,2.002925,103.734623,-131.079289,-0.638313,-0.732247,-0.237425
168,neutron,0.000595,94.065312,0.178538,-92.000000,-0.455580,69.149246,-16.083091,0.897935,-0.258889,0.355935
169,neutron,2612.845927,0.629558,1.594555,-92.000000,2.608043,91.039606,-91.079291,-0.018833,-0.999658,-0.018144
171,gamma,0.526313,102.077811,-2.845601,-92.000000,1.712682,74.518292,-23.833191,0.881536,-0.389414,0.266931
361,gamma,0.152287,157.059385,-3.000000,-92.170148,0.997401,76.460819,-76.673937,0.224087,-0.946032,0.234110
258,neutron,135.235391,634.387143,-0.904326,-92.000000,2.621697,69.759855,-82.421826,0.123735,-0.930056,0.345956
172,neutron,2612.901528,207.273143,1.394295,-92.000000,-1.724557,90.759020,-90.494338,-0.008627,-0.999875,-0.013247
72,gamma,0.679203,12.922798,2.983497,-92.000000,-1.836382,120.549701,-81.668339,0.124789,-0.852099,-0.508286
173,neutron,2613.000000,11.864624,2.558455,-92.000000,2.739153,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,proton,2336.364321,187.683322,-2.451418,-92.000000,1.732659,85.234922,-85.134035,0.084532,-0.992952,0.083070
73,gamma,0.159944,333.766131,1.687529,-92.000000,-1.943508,116.573445,-34.958427,0.732990,-0.512453,-0.447345
261,gamma,1.180698,94.796885,0.385483,-92.000000,0.724618,110.043679,-127.807507,-0.575882,-0.742221,-0.342736
262,neutron,2534.945124,0.000000,-2.816398,-92.000000,-2.990816,95.103580,-91.079333,-0.018762,-0.995859,-0.088957
263,neutron,2613.000000,0.000000,1.606700,-92.000000,-1.685906,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,gamma,0.228930,264.572961,-2.350566,-92.000000,0.068311,76.691198,-94.854047,-0.082345,-0.969653,0.230199
364,neutron,0.311714,328.151617,-2.787079,-92.000000,0.824896,116.153049,-44.916851,0.635634,-0.633791,-0.440770
264,gamma,0.114187,4.041043,-1.325433,-92.000000,-1.023994,121.955168,-100.684098,-0.157300,-0.833754,-0.529256
265,gamma,0.116978,212.192636,-0.279490,-92.000000,2.269179,66.925989,-71.714996,0.288644,-0.873546,0.391920
266,neutron,2612.078800,0.000000,0.999465,-92.000000,-1.812393,92.928359,-87.756000,0.039104,-0.997928,-0.051087
174,neutron,2612.580043,725.442178,2.539575,-92.000000,-1.584646,91.051971,-88.452977,0.026993,-0.999467,-0.018359
75,gamma,0.244533,270.885736,1.260103,-92.000000,-2.161655,61.355748,-47.425944,0.593743,-0.646277,0.479370
267,neutron,2.054757,645.485158,-0.474747,-92.000000,-0.200953,87.024700,-53.010023,0.600864,-0.797664,0.051905
76,gamma,0.414701,447.897353,2.761793,-92.000000,2.887800,78.943080,-94.802035,-0.082159,-0.977992,0.191784
365,neutron,2610.599021,631.897823,1.351507,-92.000000,-2.636654,89.689744,-83.482735,0.113501,-0.993523,0.005415
77,neutron,2612.121419,0.034324,-1.496631,-92.000000,2.149129,91.275737,-87.613229,0.041635,-0.998885,-0.022264
268,neutron,2613.000000,89.266748,-1.230588,-92.000000,1.949037,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,2613.000000,303.022912,2.970059,-92.000000,1.434494,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,neutron,2612.710093,0.000000,2.759772,-92.000000,-2.761174,90.063219,-91.552978,-0.027101,-0.999632,-0.001103
177,e+,11.763534,245.099473,2.052992,-92.000000,1.249852,96.036015,-41.183397,0.748433,-0.654821,-0.105154
366,neutron,2612.724375,194.869433,2.471065,-92.000000,0.293019,89.438182,-88.592472,0.024562,-0.999650,0.009805
367,neutron,2612.567461,0.000000,-1.477764,-92.000000,-1.182185,90.447913,-88.155015,0.032195,-0.999451,-0.007817
368,proton,2495.287274,82.763552,-1.375965,-92.000000,0.026962,91.277405,-83.483708,0.113458,-0.993293,-0.022293
270,proton,2497.772258,91.701283,0.883171,-92.000000,0.839932,95.244853,-87.778542,0.038600,-0.995065,-0.091412
178,gamma,3.231949,270.434657,-0.814103,-92.000000,0.619695,49.329223,-79.088243,0.143575,-0.744754,0.651712
78,neutron,2612.984006,853.536106,1.809599,-92.000000,2.290247,90.121206,-90.319324,-0.005573,-0.999982,-0.002115
79,neutron,2612.575423,0.000000,1.481213,-92.000000,0.885175,88.719896,-87.921184,0.036265,-0.999092,0.022340
271,neutron,0.000015,22.903909,-0.295756,-92.000000,1.850065,88.977178,-92.298455,-0.040098,-0.999036,0.017851
369,neutron,15.926669,12.313539,-2.355807,-92.000000,0.135366,103.861498,-149.860763,-0.839623,-0.487481,-0.239576
80,neutron,2612.991530,27.799527,2.375875,-92.000000,-2.135097,89.649808,-89.971624,0.000495,-0.999981,0.006112
272,gamma,5.360696,132.397046,-2.258645,-92.000000,-2.437465,123.138544,-96.550915,-0.095530,-0.831884,-0.546665
370,neutron,0.000483,96.831120,1.710702,-92.000000,-2.959137,95.371639,-96.509796,-0.112875,-0.989189,-0.093616
274,neutron,2613.000000,109.979677,-2.889839,-92.000000,0.157932,90.000000,-90.000000,0.000000,-1.000000,0.000000
