EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
113,gamma,0.570171,0.570171,-2.621805,-92.000000,-2.295255,120.098668,-77.850056,0.182092,-0.845784,-0.501491
114,neutron,138.000000,0.058579,-0.907010,-92.000000,-1.689154,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,138.000000,5.956959,-1.893725,-92.000000,-2.152497,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,138.000000,0.145585,-1.488935,-92.000000,1.241811,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,9.339717,2.102550,2.047384,-92.000000,-1.883247,115.796152,-82.840014,0.112220,-0.893327,-0.435171
311,gamma,1.940836,3.987145,0.699371,-92.000000,0.271530,110.048926,-46.299021,0.649027,-0.679144,-0.342822
19,neutron,138.000000,101.408115,-2.160307,-92.000000,2.740074,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,138.000000,31.516850,-2.544148,-92.000000,-1.925138,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,56.062248,0.589119,2.078874,-92.000000,-1.891865,123.998418,-60.948022,0.402591,-0.724741,-0.559170
312,neutron,24.528027,4.374848,-1.495250,-92.000000,2.324733,82.890793,-82.019531,0.137768,-0.982702,0.123761
119,neutron,137.126271,1.279302,-0.651566,-92.000000,-0.804244,73.560911,-96.427249,-0.107366,-0.953093,0.282996
313,neutron,138.000000,0.335757,2.917233,-92.000000,1.987173,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,138.000000,0.158072,-0.043649,-92.000000,1.357548,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,138.000000,1.616256,-2.209624,-92.000000,-0.717404,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,gamma,0.138635,18.916813,-0.324227,-92.000000,2.791016,54.050174,-85.038404,0.070015,-0.806498,0.587077
216,neutron,137.408726,1.585877,-2.232252,-92.000000,2.702885,86.332594,-108.831223,-0.322121,-0.944535,0.063965
22,gamma,0.125162,0.258801,0.777407,-92.000000,0.497948,89.236180,-95.010876,-0.087337,-0.996090,0.013331
217,neutron,57.992085,17.177640,-0.854042,-92.000000,-2.232957,109.817598,-102.553999,-0.204487,-0.918284,-0.339027
218,neutron,138.000000,0.513380,-0.501135,-92.000000,0.474856,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,137.977193,7.369245,-1.525292,-92.000000,1.209089,94.224654,-93.195874,-0.055598,-0.995732,-0.073667
219,gamma,3.356590,4.490172,1.502561,-92.000000,-0.282423,104.602454,-77.081247,0.216347,-0.943204,-0.252111
220,neutron,138.000000,0.000000,-1.915155,-92.000000,-1.179387,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,0.076726,2.786774,0.242476,-92.000000,-2.135325,121.139956,-75.038118,0.220975,-0.826890,-0.517130
319,neutron,137.538913,0.068566,-1.023443,-92.000000,-2.975433,102.461641,-87.211634,0.047501,-0.975285,-0.215786
320,neutron,138.000000,0.120001,1.632349,-92.000000,-2.607166,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,137.952235,1.070410,-1.509858,-92.000000,1.517228,93.730898,-93.934608,-0.068472,-0.995529,-0.065070
126,neutron,137.903539,0.000000,-1.663112,-92.000000,-0.303132,85.519246,-93.725784,-0.064783,-0.994837,0.078124
323,gamma,0.444958,1.478802,-0.941301,-92.000000,2.784249,51.406679,-88.043222,0.026688,-0.781137,0.623788
326,neutron,137.910997,0.000000,0.709818,-92.000000,-1.599305,80.405430,-93.692888,-0.063507,-0.983965,0.166675
226,gamma,0.050725,0.075962,-2.321555,-92.000000,0.553819,97.803061,-8.193490,0.980628,-0.141197,-0.135769
129,gamma,2.585641,2.503359,-1.937178,-92.000000,-2.733174,86.634716,-116.061783,-0.438582,-0.896772,0.058702
130,gamma,0.152514,0.152514,0.461562,-92.000000,-0.982979,139.296026,-82.689805,0.082980,-0.646850,-0.758089
228,neutron,137.883044,5.621653,-0.418856,-92.000000,-1.488780,84.953353,-96.832676,-0.118509,-0.989049,0.087967
231,neutron,137.789476,0.182849,-0.406128,-92.000000,-1.663674,97.332118,-81.250251,0.150875,-0.980280,-0.127621
232,neutron,138.000000,85.328773,0.611578,-92.000000,-1.815033,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,gamma,0.065564,5.377937,-0.128601,-92.000000,0.821748,88.968692,-51.139576,0.627324,-0.778551,0.017999
233,neutron,125.675375,53.827201,0.555144,-92.000000,-0.672551,82.323193,-68.291450,0.366570,-0.920750,0.133585
235,gamma,0.437427,1.017462,2.221920,-92.000000,-0.412942,124.433688,-78.291381,0.167377,-0.807619,-0.565452
236,neutron,10.065188,2.204460,1.474790,-92.000000,-0.013355,112.981176,-98.363836,-0.133914,-0.910842,-0.390429
25,neutron,138.000000,40.115827,2.527181,-92.000000,2.638319,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,137.512492,0.707103,-0.189121,-92.000000,1.618055,94.003381,-106.937831,-0.290623,-0.954287,-0.069815
27,gamma,0.152092,75.470136,-1.286795,-92.000000,2.692100,119.173770,-74.791988,0.229047,-0.842568,-0.487460
238,neutron,137.888448,41.380974,0.313784,-92.000000,-2.170056,81.720827,-89.607566,0.006778,-0.989555,0.143997
239,neutron,137.986724,58.047625,2.595722,-92.000000,-1.389790,91.265688,-87.496244,0.043674,-0.998802,-0.022089
241,neutron,138.000000,0.000000,-1.509584,-92.000000,-1.617228,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,138.000000,0.000000,2.662506,-92.000000,-1.249927,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,78.524667,0.501851,-2.663085,-92.000000,-2.320028,95.853473,-116.215133,-0.439440,-0.892464,-0.101985
244,neutron,138.000000,110.354438,1.505509,-92.000000,-2.868358,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,1.255650,1.298924,2.208302,-92.000000,-0.607748,116.632728,-84.247480,0.089597,-0.889397,-0.448270
335,neutron,138.000000,18.426321,-0.316945,-92.000000,-2.313005,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,2.243486,0.214668,1.595002,-92.000000,-1.448356,114.478415,-99.149172,-0.144714,-0.898539,-0.414350
337,neutron,138.000000,0.000000,1.856203,-92.000000,-1.323871,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,138.000000,18.022525,-1.900437,-92.000000,1.232971,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,14.073296,15.684722,0.133263,-92.000000,0.786156,94.906404,-99.857007,-0.170563,-0.981628,-0.085528
339,gamma,0.138575,60.072423,-1.604318,-92.000000,-1.069510,93.435590,-111.567961,-0.366944,-0.928311,-0.059926
342,neutron,138.000000,0.177260,2.166600,-92.000000,0.319190,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,138.000000,61.194587,-1.125042,-92.000000,0.267172,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,0.187391,5.538361,-0.847670,-92.000000,-0.303300,88.333166,-116.295004,-0.442806,-0.896146,0.029088
33,neutron,123.956480,0.493754,-1.138017,-92.000000,1.628370,79.687593,-132.056623,-0.659044,-0.730489,0.179015
34,neutron,137.967657,0.000000,-0.345156,-92.000000,1.927262,89.393208,-94.418143,-0.077030,-0.996972,0.010590
134,neutron,138.000000,72.125082,-2.554644,-92.000000,-0.162602,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,138.000000,0.000000,2.762035,-92.000000,0.360723,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,gamma,0.179771,1.262533,1.720333,-92.000000,1.194024,37.311884,-104.580031,-0.152588,-0.586633,0.795348
137,neutron,138.000000,0.168347,-1.007620,-92.000000,2.379153,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,138.000000,0.000000,2.270002,-92.000000,-0.003028,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,138.000000,11.991206,-2.923538,-92.000000,1.408376,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,137.747522,0.000000,-1.732801,-92.000000,-1.210713,86.925759,-84.819193,0.090169,-0.994481,0.053630
253,neutron,137.893471,17.310678,-2.022577,-92.000000,1.281934,85.306246,-86.065540,0.068385,-0.994297,0.081830
255,neutron,138.000000,3.988242,1.133149,-92.000000,2.559460,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.185476,0.087018,2.868994,-92.000000,-0.842756,146.846612,-79.755367,0.097264,-0.538164,-0.837209
345,neutron,138.000000,0.220926,0.898336,-92.000000,-1.946533,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,137.791232,108.366338,-2.608646,-92.000000,1.377099,99.337257,-86.600893,0.058505,-0.985014,-0.162246
41,gamma,0.054970,1.142870,-2.502613,-92.000000,1.765588,131.343518,-16.220824,0.720876,-0.209718,-0.660572
263,neutron,138.000000,0.000000,-1.652347,-92.000000,-2.229265,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,137.943020,15.644039,-2.426570,-92.000000,-0.551124,90.585076,-84.108302,0.102643,-0.994666,-0.010211
44,neutron,138.000000,0.000000,0.473674,-92.000000,-0.657917,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,45.983712,29.432279,-2.490879,-92.000000,1.626085,100.885344,-126.253668,-0.580721,-0.791897,-0.188844
46,neutron,137.994239,0.143984,-2.539093,-92.000000,-0.804468,88.126786,-89.822172,0.003102,-0.999461,0.032688
266,neutron,137.169311,0.000000,2.992300,-92.000000,-0.576474,90.735399,-84.026547,0.104059,-0.994488,-0.012835
349,neutron,137.871278,0.581921,-2.552985,-92.000000,-2.883691,90.491370,-90.729169,-0.012726,-0.999882,-0.008576
352,neutron,138.000000,131.994156,-1.763502,-92.000000,0.650351,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,137.827511,80.492907,-2.793990,-92.000000,-0.872981,95.268110,-87.557518,0.042436,-0.994871,-0.091816
353,neutron,137.536989,0.138773,-0.034419,-92.000000,-0.424431,87.457785,-102.540703,-0.216919,-0.975181,0.044355
268,neutron,138.000000,0.366302,-0.312967,-92.000000,0.175916,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,61.626351,4.474668,0.726325,-92.000000,0.245353,73.067813,-85.915418,0.068141,-0.954220,0.291240
354,neutron,138.000000,29.896873,1.400692,-92.000000,2.151732,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,0.526641,1.205232,1.568114,-92.000000,-0.538581,93.869161,-138.097926,-0.742591,-0.666337,-0.067478
53,neutron,137.982148,0.000000,-0.204744,-92.000000,1.269893,88.224009,-91.766406,-0.030810,-0.999045,0.030992
54,neutron,102.147340,1.316026,2.046334,-92.000000,0.481104,98.303995,-87.458242,0.043883,-0.988542,-0.144425
356,neutron,137.982841,0.000000,-0.914666,-92.000000,1.505990,92.670558,-88.255636,0.030407,-0.998451,-0.046593
357,neutron,125.235285,0.000000,1.430955,-92.000000,1.113807,79.112004,-62.715546,0.450156,-0.872743,0.188890
140,neutron,137.682729,0.000000,-1.511739,-92.000000,-1.802863,100.578339,-90.118663,-0.002036,-0.983003,-0.183580
270,neutron,2.922363,34.045235,-0.383294,-92.000000,1.244354,81.661114,-103.745825,-0.235103,-0.961090,0.145028
271,neutron,71.426206,0.008473,-0.056725,-92.000000,1.307614,92.915495,-71.465703,0.317461,-0.946906,-0.050863
142,neutron,0.509745,0.097117,-2.488433,-92.152692,3.000000,154.557986,-108.549890,-0.136668,-0.407279,-0.903021
143,neutron,137.990826,0.000000,0.084012,-92.000000,-0.111731,90.251820,-92.403448,-0.041935,-0.999111,-0.004395
274,neutron,138.000000,0.000000,1.922799,-92.000000,-2.225293,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,70.637179,4.761624,-2.041403,-92.000000,0.008048,72.268142,-74.905125,0.248046,-0.919627,0.304563
145,neutron,137.811100,0.000000,-0.808850,-92.000000,-0.399801,96.934027,-94.305112,-0.074519,-0.989885,-0.120726
276,neutron,0.000277,0.000000,2.008841,-92.000000,-1.044385,131.677778,-35.775698,0.605966,-0.436646,-0.664941
361,neutron,138.000000,125.004382,-2.450158,-92.000000,1.187942,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,0.000006,1.110161,-2.983373,-92.000000,-0.110090,130.357152,-120.686045,-0.388886,-0.655322,-0.647550
365,neutron,135.912315,64.221219,2.095646,-92.000000,-2.203786,87.248551,-50.068457,0.641132,-0.765928,0.048003
279,neutron,137.929938,0.000000,1.779309,-92.000000,-2.012469,93.691207,-84.566052,0.094502,-0.993441,-0.064379
366,neutron,137.753317,5.298182,-1.931562,-92.000000,-0.791151,86.556247,-81.330018,0.150471,-0.986788,0.060069
367,neutron,137.614972,0.000000,0.229260,-92.000000,-2.562644,92.733200,-78.661530,0.196381,-0.979367,-0.047685
59,neutron,137.537175,0.000000,-0.724078,-92.000000,-1.727089,100.670853,-97.954570,-0.135995,-0.973252,-0.185167
60,neutron,138.000000,0.106279,2.274299,-92.000000,1.900919,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,12.934835,9.107131,2.702953,-92.000000,-1.260038,69.218283,-93.506360,-0.057180,-0.933189,0.354809
369,neutron,137.944630,114.656055,-2.671582,-92.000000,1.202029,87.771606,-93.808929,-0.066379,-0.997037,0.038883
282,neutron,104.853831,92.626831,1.527225,-92.000000,-2.244528,133.997074,-107.335137,-0.214345,-0.686700,-0.694622
370,gamma,0.821076,3.604170,2.433832,-92.000000,-0.816647,85.220691,-56.010972,0.557090,-0.826262,0.083318
147,neutron,138.000000,0.051675,-2.967827,-92.000000,-0.816233,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,137.758542,0.000000,-0.143682,-92.000000,2.137095,96.049741,-96.976545,-0.120787,-0.987068,-0.105392
61,neutron,14.592686,6.053111,2.678097,-92.000000,-0.163763,67.639349,-76.273841,0.219440,-0.898396,0.380435
149,neutron,0.000002,0.176862,-1.303356,-92.000000,1.897175,103.876193,-63.120620,0.438919,-0.865930,-0.239825
153,neutron,0.066304,25.434662,0.225919,-92.000000,0.854061,83.261498,-88.204775,0.031111,-0.992605,0.117338
373,gamma,0.132421,0.132421,-1.194063,-92.200000,-2.041663,18.224256,49.712028,0.202225,0.238557,0.949840
374,neutron,138.000000,0.943782,2.215311,-92.000000,-1.005825,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,138.000000,0.000000,-0.163240,-92.000000,2.587933,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,137.584724,0.000000,-2.225294,-92.000000,2.204231,81.700373,-81.149289,0.152249,-0.977744,0.144350
156,neutron,0.044711,0.011335,-0.022928,-92.000000,-2.058502,81.918434,-46.103457,0.686473,-0.713437,0.140583
157,neutron,138.000000,70.638630,-1.899746,-92.000000,2.144439,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,83.757276,0.386507,-1.887756,-92.000000,-1.356345,77.210261,-142.675312,-0.775482,-0.591287,0.221374
159,neutron,35.441327,57.802667,-1.723340,-92.000000,2.873056,44.865101,-114.000436,-0.286933,-0.644449,0.708770
65,neutron,80.970165,0.669398,2.157393,-92.000000,0.423252,67.761386,-56.063752,0.516744,-0.767946,0.378465
377,gamma,0.067495,12.125463,0.347717,-92.000000,-0.880822,102.014412,-94.697253,-0.080097,-0.974810,-0.208158
66,neutron,136.010470,1.277840,0.489344,-92.000000,-1.388867,88.562700,-116.745200,-0.449882,-0.892736,0.025083
285,gamma,0.191815,14.744682,-1.594046,-92.000000,-2.165348,116.327780,-73.743575,0.250899,-0.860437,-0.443506
68,neutron,137.355863,0.000000,0.245898,-92.000000,0.491851,75.699814,-94.917054,-0.083058,-0.965449,0.247002
378,gamma,2.480491,2.480491,-0.262288,-92.000000,1.546984,93.388688,-54.110205,0.585203,-0.808730,-0.059109
161,neutron,138.000000,90.743869,-2.168384,-92.000000,-0.979937,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,138.000000,0.000556,-1.265750,-92.000000,0.768484,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,35.441523,1.190905,2.883048,-92.000000,1.087470,42.074549,-135.056084,-0.474294,-0.473366,0.742274
288,neutron,138.000000,0.000000,-0.846974,-92.000000,-0.208459,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,137.997217,0.106081,-2.766108,-92.000000,-0.224455,91.103181,-89.297624,0.012256,-0.999740,-0.019253
163,neutron,137.401776,30.124465,-2.384835,-92.000000,0.576461,92.874464,-104.271973,-0.246215,-0.967917,-0.050148
384,neutron,138.000000,87.841855,-0.864505,-92.000000,-1.511210,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,138.000000,0.160121,1.436153,-92.000000,-2.996733,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,138.000000,45.445898,2.271508,-92.000000,-0.588514,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,137.776762,0.000000,0.891108,-92.000000,-0.115113,96.653712,-95.876624,-0.101697,-0.988045,-0.115868
386,neutron,137.906137,1.583990,-2.921678,-92.000000,2.696069,93.886311,-96.538098,-0.113602,-0.991212,-0.067777
290,neutron,94.846371,16.949866,-1.535493,-92.000000,-2.801335,113.761833,-125.963023,-0.537480,-0.740782,-0.402936
387,neutron,138.000000,0.221717,0.047550,-92.000000,-0.837872,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,138.000000,113.170719,1.076017,-92.000000,1.877481,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,gamma,0.146727,22.301022,0.947029,-92.000000,-1.331739,94.927767,-169.354537,-0.979156,-0.184048,-0.085900
294,neutron,138.000000,25.489322,-1.068682,-92.000000,0.317151,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,137.591410,51.827053,-2.422145,-92.000000,-2.195620,93.262737,-101.566979,-0.200188,-0.978103,-0.056915
297,neutron,137.841907,0.047830,1.352685,-92.000000,0.090112,95.341244,-95.215679,-0.090510,-0.991535,-0.093087
299,neutron,137.756912,2.110078,-0.989642,-92.000000,-1.508948,99.637191,-81.634481,0.143434,-0.975398,-0.167409
400,neutron,137.968421,0.937703,0.455448,-92.000000,0.225464,89.379185,-86.726816,0.057093,-0.998310,0.010835
402,neutron,138.000000,0.000000,-0.690884,-92.000000,2.361839,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,138.000000,11.295830,-1.063971,-92.000000,2.050798,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,neutron,93.669129,7.520153,-1.954365,-92.000000,0.426177,95.566907,-90.172424,-0.002995,-0.995279,-0.097008
406,neutron,138.000000,42.464969,-1.095715,-92.000000,-2.957448,90.000000,-90.000000,0.000000,-1.000000,0.000000
391,neutron,137.705274,0.000000,-2.680378,-92.000000,2.463115,79.962606,-91.793457,-0.030818,-0.984212,0.174291
167,gamma,1.739710,7.424607,-0.937795,-92.000000,0.017689,66.389718,-110.866433,-0.326374,-0.856194,0.400513
168,neutron,96.719164,0.202818,-0.009135,-92.000000,1.834366,43.074915,-98.420110,-0.100005,-0.675592,0.730461
169,neutron,137.836820,0.597883,-1.275344,-92.000000,1.722265,96.940044,-97.258589,-0.125422,-0.984718,-0.120831
392,neutron,138.000000,40.025287,0.831847,-92.000000,-0.521229,90.000000,-90.000000,0.000000,-1.000000,0.000000
394,neutron,137.963243,0.000000,1.199271,-92.000000,2.247449,85.409414,-93.353433,-0.058307,-0.995085,0.080035
396,neutron,0.010573,0.231676,-0.937652,-92.000000,0.628663,78.999883,-94.987578,-0.085342,-0.977910,0.190811
397,neutron,2.992978,0.179310,0.592115,-92.000000,0.372137,77.844984,-70.335263,0.328972,-0.920567,0.210557
171,neutron,116.404823,0.063799,-0.515100,-92.000000,2.105351,83.778382,-117.136393,-0.453424,-0.884682,0.108374
407,gamma,0.253876,14.986108,-2.402915,-92.000000,-2.095651,85.318908,-119.882614,-0.496563,-0.864156,0.081610
172,neutron,137.911317,0.000000,-1.469245,-92.000000,1.137201,94.677766,-93.054578,-0.053110,-0.995253,-0.081552
408,neutron,138.000000,0.256868,2.573963,-92.000000,-1.384289,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,138.000000,0.432607,-2.619751,-92.000000,0.169881,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,137.626011,55.549081,0.610174,-92.000000,1.852753,96.432176,-80.459130,0.164708,-0.979960,-0.112027
72,neutron,130.341784,47.085230,0.879715,-92.000000,0.297520,94.087275,-71.004026,0.324674,-0.943137,-0.071276
73,neutron,56.934523,0.779229,-0.321687,-92.000000,-1.247974,99.004189,-131.416066,-0.653370,-0.740684,-0.156507
175,neutron,138.000000,53.971971,2.398798,-92.000000,-2.719480,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,gamma,1.977219,2.208250,-1.649482,-92.000000,0.536526,41.928375,-18.536015,0.633537,-0.212422,0.743981
411,neutron,0.000001,0.000000,-0.277196,-92.000000,-2.304336,142.611116,-60.869931,0.295592,-0.530418,-0.794532
75,neutron,0.152207,15.883569,-1.582289,-92.000000,-1.337636,86.247295,-80.235844,0.169229,-0.983401,0.065450
178,gamma,1.815169,1.778867,0.886024,-92.000000,2.201847,50.684274,-67.698856,0.293587,-0.715798,0.633593
76,gamma,0.318032,0.141320,-2.679522,-92.000000,0.862873,59.240314,-148.737087,-0.734542,-0.445958,0.511438
77,neutron,136.984234,0.000000,2.902126,-92.000000,-1.468876,106.957910,-74.082696,0.262325,-0.919845,-0.291669
412,neutron,0.874295,45.299025,-0.687503,-92.000000,1.541934,46.776498,-112.118693,-0.274370,-0.675061,0.684846
413,neutron,137.356126,47.745598,0.804819,-92.000000,0.422186,76.613506,-82.944045,0.119501,-0.965463,0.231519
414,neutron,137.743661,8.219672,-1.486241,-92.000000,0.095906,90.325297,-105.376823,-0.265162,-0.964187,-0.005677
415,neutron,103.690724,0.000000,-0.832653,-92.000000,1.968054,56.203719,-100.386006,-0.149815,-0.817405,0.556242
80,neutron,137.990641,0.822395,0.463492,-92.000000,-2.643167,87.609506,-89.806190,0.003380,-0.999124,0.041710
500,neutron,138.000000,0.024460,0.286463,-92.000000,2.075260,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,137.675122,0.000000,1.158233,-92.000000,2.012907,93.519788,-92.721201,-0.047387,-0.996988,-0.061393
84,neutron,138.000000,23.940383,1.388584,-92.000000,-2.783576,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,138.000000,0.000000,-2.529077,-92.000000,-0.690574,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,138.000000,0.000000,-0.220093,-92.000000,2.524451,90.000000,-90.000000,0.000000,-1.000000,0.000000
184,neutron,138.000000,0.131908,-2.534417,-92.000000,-0.589523,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,gamma,6.191071,6.090151,-0.525883,-92.000000,-2.095034,88.394895,-86.868613,0.054604,-0.998115,0.028011
502,gamma,1.928646,37.284567,0.209718,-92.000000,1.628336,69.183761,-91.854779,-0.030254,-0.934235,0.355372
503,neutron,138.000000,0.000000,2.066679,-92.000000,-0.463683,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,137.890388,0.000000,-1.850153,-92.000000,-1.310100,84.836756,-93.454823,-0.060017,-0.994132,0.089994
90,neutron,137.840892,0.290763,1.439566,-92.000000,-1.420581,96.329210,-94.002212,-0.069370,-0.991481,-0.110241
92,neutron,138.000000,0.261988,-1.065682,-92.000000,-1.122011,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,137.108213,0.000000,-1.401843,-92.000000,0.549819,81.770385,-79.594777,0.178749,-0.973427,0.143141
95,gamma,2.860756,3.257244,1.243925,-92.000000,-1.842001,98.626713,-56.723003,0.542480,-0.826569,-0.149996
96,neutron,138.000000,46.588700,0.468605,-92.000000,2.574556,90.000000,-90.000000,0.000000,-1.000000,0.000000
186,neutron,138.000000,8.808702,-1.472162,-92.000000,-2.406389,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,138.000000,0.000000,1.751760,-92.000000,1.010908,90.000000,-90.000000,0.000000,-1.000000,0.000000
