EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7,neutron,9401.692616,136.558670,1.755760,-92.000000,-0.546926,89.524643,-90.239717,-0.004184,-0.999957,0.008296
105,neutron,9402.000000,45.832140,-1.759904,-92.000000,-2.743380,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,0.068966,978.696296,-2.977046,-92.000000,1.949228,25.340465,-120.661215,-0.218261,-0.368161,0.903781
106,neutron,0.874231,424.489650,-2.494456,-92.200000,2.548672,122.008793,130.758815,-0.553617,0.642305,-0.530049
208,neutron,0.000001,364.974820,-0.911082,-92.000000,2.688871,58.160050,-99.323641,-0.137632,-0.838302,0.527548
209,neutron,9402.000000,0.088308,-1.773763,-92.000000,-1.568624,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,44.007211,899.044806,0.339514,-92.000000,-2.178418,85.863033,-64.622514,0.427463,-0.901150,0.072141
9,proton,272.072899,1605.637819,-0.582674,-92.000000,-1.706923,79.578732,-86.320755,0.063112,-0.981477,0.180884
107,gamma,6.046967,1683.130938,2.062812,-92.200000,0.386747,101.616181,166.683553,-0.953182,0.225612,-0.201355
10,neutron,9402.000000,530.110030,1.829872,-92.000000,-1.343667,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,1.786935,768.932885,0.106640,-92.000000,1.129516,48.615552,-127.267434,-0.454328,-0.597095,0.661108
211,neutron,9402.000000,0.000000,-0.843557,-92.000000,-0.721636,90.000000,-90.000000,0.000000,-1.000000,0.000000
304,gamma,1.181771,0.960943,1.746461,-92.200000,-0.635738,119.074876,155.864123,-0.797580,0.357374,-0.485952
212,neutron,2.694295,1038.113068,-1.708927,-92.000000,1.054745,73.890526,-135.425204,-0.684364,-0.674281,0.277474
11,pi+,647.259042,1708.334114,-0.641721,-92.000000,0.565432,78.193835,-75.328137,0.247925,-0.946927,0.204601
213,neutron,9402.000000,7.881486,2.121972,-92.000000,-0.621946,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,1.190833,1467.086773,2.358766,-92.000000,-0.511872,81.638707,-87.302228,0.046567,-0.988274,0.145415
305,gamma,3.806862,740.623300,-2.298885,-92.000000,-1.331186,89.279595,-126.742372,-0.598171,-0.801270,0.012573
13,neutron,1796.916331,1676.176028,-1.816938,-92.000000,0.090850,94.668578,-97.503357,-0.130151,-0.988148,-0.081392
109,gamma,0.260042,499.288337,1.696410,-92.000000,0.381795,88.616807,-134.965898,-0.706480,-0.707321,0.024139
215,neutron,9402.000000,1584.270800,-0.409366,-92.000000,1.870267,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,9402.000000,1990.023225,-2.199126,-92.000000,0.045838,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,9402.000000,25.746965,2.453095,-92.000000,1.019152,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,gamma,324.948626,919.406756,0.705705,-92.000000,-0.465492,69.274324,-88.840667,0.018923,-0.935094,0.353894
111,neutron,9402.000000,0.732536,-0.227745,-92.000000,-2.722315,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,351.016769,1134.279150,-0.624566,-92.000000,0.969784,69.925552,-85.265780,0.077520,-0.936043,0.343241
15,neutron,9402.000000,452.580807,-2.006401,-92.000000,0.631663,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,2.823667,1035.260710,2.662833,-92.000000,-0.656952,121.129977,-77.150549,0.190365,-0.834561,-0.516981
217,gamma,3.129859,143.873754,-0.841821,-92.000000,-2.427865,88.755953,-41.943683,0.743627,-0.668242,0.021711
218,neutron,9402.000000,55.210603,2.235023,-92.000000,-1.173393,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,gamma,0.083172,1434.366993,2.192872,-92.000000,-0.457670,62.531060,-87.079457,0.045207,-0.886109,0.461268
309,neutron,7.353894,779.007059,0.425403,-92.000000,1.229831,106.809327,-74.776050,0.251373,-0.923679,-0.289188
113,neutron,9136.024894,2041.660050,-0.001606,-92.000000,-1.217804,88.987980,-88.146636,0.032337,-0.999321,0.017662
114,neutron,9402.000000,0.274228,1.482853,-92.000000,-1.307916,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,6869.551987,49.496395,-0.819937,-92.000000,0.009511,92.614564,-90.391359,-0.006823,-0.998936,-0.045617
115,gamma,0.192317,757.882264,1.248373,-92.000000,0.541486,62.164538,-81.679138,0.127972,-0.874983,0.466934
219,gamma,0.463222,540.062110,-1.770995,-92.000000,1.918362,66.652149,-88.781543,0.019523,-0.917908,0.396312
220,neutron,9402.000000,0.000000,0.224793,-92.000000,-1.850379,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,93.735993,1069.307871,1.759730,-92.000000,-2.916791,112.919797,-107.024698,-0.269669,-0.880689,-0.389442
311,pi-,1860.222544,1893.589357,-1.238420,-92.000000,1.626581,90.739024,-81.627112,0.145603,-0.989259,-0.012898
312,neutron,2.538888,1.124585,0.896554,-92.000000,2.775125,118.142153,-138.019872,-0.655495,-0.589799,-0.471661
221,gamma,0.137361,838.494757,2.702386,-92.200000,-2.918097,90.581269,116.777403,-0.450502,0.892718,-0.010145
313,neutron,9402.000000,627.022415,-2.678882,-92.000000,1.611015,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,gamma,0.255199,1675.895177,-2.044270,-92.000000,0.601084,74.427525,-99.979036,-0.166927,-0.948718,0.268457
222,gamma,0.085236,677.914994,2.208269,-92.000000,0.907422,111.541765,-61.711032,0.440816,-0.819061,-0.367179
19,neutron,6.123728,891.034542,-0.933677,-92.000000,2.916805,64.695331,-107.519064,-0.272139,-0.862115,0.427432
314,gamma,1.203935,2683.893058,2.638311,-92.000000,-1.655691,87.205111,-70.262704,0.337306,-0.940131,0.048761
315,neutron,9400.978575,0.000000,2.892946,-92.000000,-2.574780,89.025960,-89.164036,0.014588,-0.999749,0.016999
223,neutron,64.935845,869.989712,2.778485,-92.000000,-1.914842,83.104678,-72.590910,0.297028,-0.947291,0.120056
316,neutron,9401.761198,833.348024,2.626610,-92.000000,-1.276535,89.684538,-90.347382,-0.006063,-0.999966,0.005506
20,gamma,1.910549,1209.731625,-2.791818,-92.000000,0.188234,74.570534,-117.500359,-0.445112,-0.855039,0.266052
21,gamma,0.114437,340.961688,1.973973,-92.200000,2.579714,109.855750,151.462529,-0.826278,0.449332,-0.339653
22,nu_mu,29.791916,317.874420,1.892999,-92.000000,-2.587071,117.684174,-85.826843,0.064440,-0.883174,-0.464597
225,neutron,1492.727335,812.958951,-2.120097,-92.000000,-1.885502,100.318384,-93.244484,-0.055681,-0.982251,-0.179118
118,gamma,1.749809,990.951629,-2.667763,-92.000000,-0.093411,84.164506,-121.446518,-0.518999,-0.848707,0.101673
119,neutron,9400.980317,2.814703,2.858214,-92.000000,1.526938,89.093373,-90.343995,-0.006003,-0.999857,0.015823
226,gamma,0.183828,468.877544,-2.922976,-92.000000,2.094981,57.891167,-41.501287,0.634383,-0.561280,0.531529
23,neutron,4.402527,475.377396,-1.125176,-92.000000,0.439650,86.361198,-86.387970,0.062873,-0.996002,0.063466
24,neutron,9401.986567,93.180756,0.818980,-92.000000,1.305365,90.166119,-90.125374,-0.002188,-0.999993,-0.002899
319,pi+,356.223078,1856.441251,1.201068,-92.000000,0.597267,89.868330,-93.259513,-0.056858,-0.998380,0.002298
228,neutron,9401.889896,804.321855,0.285603,-92.000000,0.133170,89.748841,-90.338366,-0.005906,-0.999973,0.004384
122,gamma,0.071916,392.834153,-0.104636,-92.000000,1.875650,125.310829,-120.982761,-0.420075,-0.699599,-0.578012
320,neutron,9402.000000,320.486332,0.529761,-92.000000,-0.978859,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,0.000008,1438.250529,-1.310165,-92.000000,1.678243,49.437325,-98.808638,-0.116336,-0.750735,0.650279
26,neutron,9401.494660,54.768971,-2.338389,-92.000000,-0.281087,90.210867,-90.877824,-0.015320,-0.999876,-0.003680
321,neutron,9402.000000,787.211473,0.771812,-92.000000,0.458016,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,6.069866,865.271733,-0.952320,-92.000000,-1.616000,100.378957,-138.975179,-0.742081,-0.645646,-0.180158
27,gamma,0.100987,265.946312,-3.000000,-92.113220,0.845187,121.277505,-21.034303,0.797713,-0.306761,-0.519184
322,neutron,2.416635,814.654462,-1.233639,-92.000000,1.028483,58.644866,-102.435630,-0.183894,-0.833923,0.520341
323,gamma,0.087482,283.947005,-1.461829,-92.200000,1.731724,142.890200,42.061166,0.447941,0.404195,-0.797481
124,gamma,0.078437,885.564385,-1.269146,-92.000000,-2.102592,109.082551,-87.672459,0.038380,-0.944269,-0.326930
125,neutron,9401.805882,0.718374,-2.662107,-92.000000,-2.410491,90.383886,-89.765392,0.004095,-0.999969,-0.006700
231,neutron,9402.000000,0.033750,-2.958847,-92.000000,0.750249,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,9401.890784,1.578515,2.862705,-92.000000,2.755038,89.755724,-90.202562,-0.003535,-0.999985,0.004263
324,neutron,38.117333,1124.207090,-1.236370,-92.000000,-2.297911,95.359198,-96.189896,-0.107353,-0.989824,-0.093399
232,neutron,9402.000000,2598.969866,2.239997,-92.000000,-0.683662,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,1.799015,529.432378,-2.660717,-92.000000,1.192863,47.102541,-92.481171,-0.031714,-0.731886,0.680688
127,neutron,6.187755,1128.198164,-1.944065,-92.000000,-2.767447,55.811032,-102.256784,-0.175607,-0.808334,0.561924
234,gamma,0.273804,562.913207,-1.232475,-92.000000,1.700432,49.153060,-30.516972,0.651674,-0.384125,0.654041
325,proton,223.810715,984.619208,0.432419,-92.000000,-0.270864,101.975404,-96.041045,-0.102951,-0.972804,-0.207492
326,neutron,9401.917729,0.000000,-2.234016,-92.000000,-1.163475,89.527701,-90.180362,-0.003148,-0.999961,0.008243
235,gamma,1.744057,120.445592,-2.007591,-92.000000,-0.017166,55.273002,-81.597595,0.120096,-0.813054,0.569667
236,gamma,1.146814,2023.046601,-2.726159,-92.000000,1.230705,83.039720,-119.623337,-0.490653,-0.862887,0.121181
128,neutron,9401.851158,2369.745568,-1.208576,-92.000000,-0.899978,89.923817,-90.299892,-0.005234,-0.999985,0.001330
327,gamma,0.196570,1480.581091,-0.475332,-92.000000,1.080978,86.262384,-103.302848,-0.229609,-0.971098,0.065187
237,gamma,0.337924,1323.312899,0.303241,-92.000000,-0.515741,101.907031,-77.612137,0.209913,-0.955702,-0.206324
129,gamma,0.163779,640.250905,1.388220,-92.000000,-0.241426,115.506781,-41.052367,0.680610,-0.592738,-0.430618
238,neutron,9401.895138,2503.263974,1.662988,-92.000000,1.536068,89.589216,-89.980664,0.000337,-0.999974,0.007169
130,gamma,0.212878,19.432549,1.052137,-92.000000,-0.251928,67.131569,-70.345935,0.309904,-0.867719,0.388616
239,neutron,10.377179,569.532879,1.671877,-92.000000,2.756228,45.522621,-47.715903,0.480066,-0.527880,0.700628
329,gamma,4.866919,669.580206,-0.362829,-92.000000,-1.937668,79.818026,-62.208839,0.458907,-0.870721,0.176775
132,gamma,0.967245,189.213334,-2.315270,-92.000000,-2.874029,93.369741,-81.165726,0.153311,-0.986428,-0.058779
330,gamma,0.067552,173.810586,-0.995666,-92.000000,-0.378308,117.695255,-116.233534,-0.391388,-0.794232,-0.464769
331,neutron,2.582778,30.091535,-1.274445,-92.000000,1.185012,60.583105,-47.293559,0.590796,-0.640095,0.491161
240,e+,33.914462,758.092676,1.585977,-92.000000,-1.224522,103.634699,-77.687107,0.207241,-0.949464,-0.235731
241,neutron,9402.000000,574.468690,2.144172,-92.000000,1.028432,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,9402.000000,0.000000,1.629367,-92.000000,0.093729,90.000000,-90.000000,0.000000,-1.000000,0.000000
333,neutron,9268.128384,492.721802,0.570008,-92.000000,-0.210015,91.119820,-88.981192,0.017777,-0.999651,-0.019543
133,gamma,0.271375,1735.081930,-2.012869,-92.000000,0.721677,70.189253,-98.511859,-0.139254,-0.930454,0.338914
134,gamma,0.510999,579.989894,-0.539491,-92.200000,-1.823892,48.166268,93.674351,-0.047749,0.743552,0.666971
31,gamma,0.134244,1827.803323,0.072136,-92.000000,-2.733473,72.245436,-4.181713,0.949836,-0.069447,0.304940
243,gamma,0.058259,976.819449,-2.133718,-92.000000,-0.459808,119.186501,-105.015094,-0.226181,-0.843229,-0.487654
334,neutron,87.564756,316.939131,0.809405,-92.000000,-2.245276,125.517630,-60.992704,0.394695,-0.711835,-0.580953
244,neutron,9402.000000,950.040897,2.960370,-92.000000,0.913224,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,0.234301,716.094279,-0.619315,-92.000000,1.515878,13.902914,-81.640627,0.034932,-0.237725,0.970704
136,gamma,15.545803,666.945358,1.896168,-92.000000,1.662448,62.174874,-71.403948,0.282022,-0.838203,0.466775
32,neutron,2.643965,920.686705,0.020406,-92.000000,2.976579,49.343162,-56.533430,0.418344,-0.632851,0.651527
137,neutron,9402.000000,15.041436,-0.830660,-92.000000,0.875185,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,0.000002,27.619347,-0.967810,-92.000000,2.037594,70.513879,-63.972917,0.413663,-0.847118,0.333579
337,neutron,9402.000000,0.000000,1.102936,-92.000000,0.528426,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,0.497768,736.451218,0.666287,-92.000000,-2.965242,102.693862,-74.117486,0.266977,-0.938316,-0.219742
33,neutron,1.036366,457.569434,-0.104660,-92.000000,0.131636,55.072479,-85.461343,0.064878,-0.817306,0.572540
34,neutron,9401.970254,0.000000,1.890788,-92.000000,-2.971290,89.970169,-90.216984,-0.003787,-0.999993,0.000521
338,gamma,1.312361,342.372858,0.374513,-92.000000,2.556506,89.748113,-77.500964,0.216421,-0.976290,0.004396
36,neutron,9402.000000,0.000000,1.717999,-92.000000,2.132853,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.336042,776.762961,-0.189440,-92.000000,-0.630168,75.793352,-89.242466,0.012817,-0.969332,0.245420
139,gamma,0.114419,843.321213,0.502420,-92.000000,0.774007,71.420760,-9.209029,0.935667,-0.151696,0.318616
140,neutron,9402.000000,449.198589,-2.771248,-92.000000,2.931372,90.000000,-90.000000,0.000000,-1.000000,0.000000
246,gamma,4.698158,460.513098,1.956372,-92.000000,0.893726,103.873321,-59.504053,0.492673,-0.836529,-0.239776
38,neutron,9400.885320,170.549932,-2.392711,-92.000000,-0.739685,89.035171,-89.624847,0.006547,-0.999837,0.016839
141,gamma,0.155392,867.437127,3.000000,-92.004302,-0.522457,102.921486,-111.750406,-0.361180,-0.905287,-0.223616
340,mu-,493.549012,1006.281062,0.000638,-92.000000,2.844550,69.956301,-97.307285,-0.119487,-0.931802,0.342737
247,proton,8841.559768,412.979183,-2.635642,-92.000000,1.104937,91.127219,-91.085609,-0.018943,-0.999627,-0.019672
142,neutron,0.377079,1255.081270,-0.072026,-92.000000,2.288824,67.414404,-53.878668,0.544287,-0.745820,0.384063
143,neutron,9402.000000,0.591003,2.817131,-92.000000,-2.414424,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,3.929641,876.048448,-0.305397,-92.000000,-1.171326,98.627345,-95.755634,-0.099151,-0.983701,-0.150007
144,gamma,0.058923,760.460189,1.756107,-92.000000,1.701161,113.783370,-30.765177,0.786299,-0.468081,-0.403280
145,neutron,9402.000000,400.332751,0.476951,-92.000000,2.172011,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,gamma,0.097724,259.246522,-2.525438,-92.000000,1.594156,78.757339,-16.552845,0.940163,-0.279432,0.194965
250,neutron,9402.000000,0.000000,1.698042,-92.000000,2.323442,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,2.626923,154.408982,2.434909,-92.000000,0.885428,65.973094,-70.437533,0.305822,-0.860633,0.407166
42,neutron,9402.000000,322.772170,2.793622,-92.000000,-0.938310,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,gamma,161.124159,404.853541,2.155294,-92.000000,1.897017,40.047665,-97.195132,-0.080588,-0.638358,0.765509
341,neutron,81.021857,1043.328378,-2.119970,-92.000000,-1.048600,73.685593,-123.189108,-0.525363,-0.803172,0.280908
252,neutron,9401.712936,70.541383,0.431215,-92.000000,1.883741,89.831673,-89.717296,0.004934,-0.999984,0.002938
146,gamma,0.731728,425.796717,1.661780,-92.000000,-2.583559,42.160452,-107.475217,-0.201560,-0.640231,0.741268
147,neutron,9402.000000,9.620959,-0.400149,-92.000000,1.350254,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,9402.000000,597.294552,-2.632191,-92.000000,1.981021,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,197.368033,1444.916795,-0.779804,-92.000000,0.689965,102.257104,-89.508984,0.008374,-0.977169,-0.212299
44,neutron,9402.000000,0.000000,-0.250873,-92.000000,-2.166011,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,16.378519,396.385632,-2.241688,-92.000000,2.470369,91.720640,-93.593968,-0.062657,-0.997583,-0.030026
148,gamma,0.393731,662.401862,-1.022875,-92.000000,1.958512,81.470931,-71.509984,0.313632,-0.937891,0.148311
343,gamma,5.190501,369.557797,-2.010536,-92.000000,-1.597764,131.822606,-26.851637,0.664863,-0.336599,-0.666827
149,neutron,10.814820,2241.502916,0.150800,-92.000000,-1.450319,108.422437,-82.289610,0.127290,-0.940175,-0.316021
345,neutron,9402.000000,5.082094,1.746613,-92.000000,-2.022102,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,gamma,0.654147,529.860532,-1.952184,-92.000000,1.201259,95.990450,-119.004639,-0.482233,-0.869805,-0.104363
150,neutron,9401.569696,386.533787,0.313592,-92.000000,-1.497324,89.816876,-90.602694,-0.010519,-0.999940,0.003196
254,mu+,167.492511,125.055669,2.003690,-92.000000,-0.960920,90.290999,-83.248847,0.117556,-0.993053,-0.005079
46,neutron,9401.994741,1875.318194,0.766518,-92.000000,2.287962,89.908318,-89.991300,0.000152,-0.999999,0.001600
151,neutron,1854.480058,1481.990167,1.880565,-92.000000,2.208494,81.866456,-98.299030,-0.142888,-0.979575,0.141481
255,neutron,9402.000000,1877.103204,1.869764,-92.000000,0.576450,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,mu-,815.326340,93.935277,-1.323177,-92.000000,-0.062661,88.361478,-89.192366,0.014090,-0.999492,0.028594
47,gamma,0.087834,1913.240447,-2.198494,-92.000000,-2.257980,94.750769,-128.152363,-0.615632,-0.783669,-0.082822
256,gamma,1.228387,1128.592710,0.187913,-92.000000,-1.270308,122.440596,-95.410510,-0.079577,-0.840188,-0.536425
347,proton,817.881817,1158.734506,0.232433,-92.000000,-1.023310,83.138702,-91.546283,-0.026791,-0.992477,0.119466
257,neutron,7.674033,1694.289802,-1.994440,-92.000000,-0.149148,69.694859,-117.708622,-0.436081,-0.830308,0.347020
48,neutron,201.145852,238.858468,0.070516,-92.000000,-0.837440,45.863993,-89.915454,0.001059,-0.717688,0.696364
153,neutron,23.914457,379.095171,0.471548,-92.000000,-2.646252,92.556586,-55.320295,0.568422,-0.821527,-0.044606
258,neutron,0.229598,1737.862137,0.553371,-92.000000,-2.567565,156.557521,-89.008234,0.006886,-0.397769,-0.917460
50,pi+,2496.801971,322.959462,-2.794693,-92.000000,-0.566936,96.323993,-96.685782,-0.115716,-0.987156,-0.110151
154,proton,8398.888331,101.816164,2.019088,-92.000000,0.816731,89.309346,-85.617964,0.076401,-0.997004,0.012054
348,neutron,111.226051,1429.027068,0.344891,-92.000000,-0.017471,68.430089,-101.265124,-0.181669,-0.912053,0.367636
51,neutron,144.114915,2467.542982,-1.711842,-92.000000,2.634955,78.636644,-85.236962,0.081407,-0.977012,0.197030
155,gamma,0.962344,7.041921,-2.367971,-92.200000,2.327162,147.371545,78.646899,0.106142,0.528639,-0.842185
349,neutron,9401.960485,844.501743,-2.190538,-92.000000,-1.002251,89.973925,-90.251095,-0.004382,-0.999990,0.000455
350,neutron,9401.961998,0.128658,1.434887,-92.000000,-1.047473,90.018610,-89.753137,0.004309,-0.999991,-0.000325
351,neutron,9402.000000,0.278583,-2.221844,-92.000000,2.446213,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,mu+,153.031344,212.528357,-0.209071,-92.000000,-0.390335,121.524030,-88.010593,0.029592,-0.851907,-0.522856
353,neutron,9402.000000,158.256979,-2.636013,-92.000000,-1.735197,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,gamma,2.576687,548.303821,0.837080,-92.000000,-1.356850,78.418743,-66.337544,0.393177,-0.897278,0.200757
52,neutron,2.053176,614.506360,1.983322,-92.000000,0.078837,54.987422,-101.864713,-0.168393,-0.801528,0.573756
157,neutron,9402.000000,136.949079,-0.427454,-92.000000,-2.701559,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,gamma,1.344888,248.812545,2.249033,-92.000000,2.636045,85.879357,-59.302507,0.509186,-0.857652,0.071857
53,neutron,9402.000000,0.112267,0.459161,-92.000000,2.498003,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,proton,3126.960957,1139.340906,-1.143135,-92.000000,2.138671,88.636314,-90.378199,-0.006599,-0.999695,0.023799
261,gamma,0.129671,86.226805,-0.267402,-92.000000,0.714428,55.515710,-81.065396,0.128017,-0.814280,0.566180
158,gamma,0.359117,1107.757594,2.912166,-92.000000,2.992226,74.286909,-136.007467,-0.692545,-0.668609,0.270820
159,gamma,0.123100,236.631841,-2.354611,-92.000000,-1.060749,90.807683,-134.260306,-0.697850,-0.716105,-0.014096
54,neutron,0.510050,89.882190,-1.958167,-92.000000,0.341288,77.815873,-131.153805,-0.643259,-0.735985,0.211054
262,neutron,0.000004,1415.138972,-1.980020,-92.000000,-1.350313,108.993208,-129.529733,-0.601827,-0.729303,-0.325456
263,neutron,9402.000000,0.000000,-0.373001,-92.000000,-0.111726,90.000000,-90.000000,0.000000,-1.000000,0.000000
55,neutron,0.019046,6.820829,-1.447400,-92.000000,1.439354,123.358326,-40.129033,0.638626,-0.538327,-0.549873
264,proton,440.296197,1284.405335,1.550372,-92.000000,0.364715,109.913264,-88.650326,0.022146,-0.939948,-0.340597
265,neutron,4.989723,99.887024,-1.731461,-92.000000,1.211168,99.345787,-121.939671,-0.522004,-0.837341,-0.162392
266,neutron,9401.265616,0.160136,-2.360485,-92.000000,0.086361,90.455885,-89.314899,0.011957,-0.999897,-0.007957
56,neutron,879.417111,228.926405,-1.231904,-92.000000,0.635550,103.616070,-112.785305,-0.376395,-0.896051,-0.235415
161,neutron,1741.521297,1009.856277,0.762678,-92.000000,0.755871,83.559378,-75.372282,0.250944,-0.961480,0.112173
356,neutron,9401.984230,712.053006,2.404360,-92.000000,1.440438,90.143760,-89.930958,0.001205,-0.999996,-0.002509
162,neutron,9402.000000,136.080182,1.332569,-92.000000,-1.861656,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,gamma,0.078635,1413.760813,1.457236,-92.000000,-1.030850,100.094787,-103.622202,-0.231873,-0.956824,-0.175277
268,neutron,9402.000000,204.954627,-2.370831,-92.000000,-0.928503,90.000000,-90.000000,0.000000,-1.000000,0.000000
57,gamma,0.135242,529.164086,-2.118496,-92.000000,-2.405245,64.626553,-95.452204,-0.085850,-0.899446,0.428516
163,neutron,8.089310,875.536911,-1.500458,-92.000000,-2.140328,92.667733,-120.009218,-0.499597,-0.865006,-0.046544
357,neutron,0.707414,572.878457,-1.029029,-92.000000,-2.883128,43.852082,-109.304905,-0.229036,-0.653845,0.721131
164,anti_nu_mu,40.450644,749.578365,2.245903,-92.000000,1.664505,69.844452,-43.822717,0.677302,-0.650025,0.344570
270,neutron,61.947823,631.756025,-1.904926,-92.000000,-2.112292,115.648459,-124.702282,-0.513216,-0.741115,-0.432848
165,neutron,9402.000000,50.036164,2.710689,-92.000000,-2.056847,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,9401.994519,0.051815,2.467721,-92.000000,2.718945,89.989642,-90.070332,-0.001228,-0.999999,0.000181
60,neutron,9402.000000,210.865283,-1.060121,-92.000000,1.285842,90.000000,-90.000000,0.000000,-1.000000,0.000000
358,gamma,0.169565,18.363399,-2.629940,-92.000000,1.772090,59.144198,-30.664942,0.738418,-0.437829,0.512879
271,gamma,0.115910,849.668613,2.773897,-92.000000,0.408444,79.975874,-56.857120,0.538383,-0.824528,0.174063
272,gamma,0.267998,0.272677,-2.509951,-92.000000,-0.658747,59.046010,-156.277534,-0.785119,-0.345010,0.514350
273,neutron,9.530124,315.754629,2.919436,-92.000000,1.754820,59.335374,-43.768597,0.621161,-0.595019,0.510012
61,gamma,0.068444,563.721783,1.399616,-92.000000,-0.419305,54.392700,-93.886950,-0.055113,-0.811156,0.582227
274,neutron,9402.000000,256.549979,-1.145242,-92.000000,-1.827527,90.000000,-90.000000,0.000000,-1.000000,0.000000
