EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
52,gamma,1.395292,2.067328,-1.988603,-92.000000,-1.794378,112.418338,-100.150896,-0.162922,-0.909954,-0.381366
53,neutron,852.000000,0.109383,-2.324874,-92.000000,-1.407280,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,gamma,1.039760,232.345288,-0.488044,-92.000000,0.864403,95.874674,-102.170418,-0.209713,-0.972391,-0.102353
266,neutron,851.111132,0.000000,0.984966,-92.000000,-1.383510,90.436092,-87.755824,0.039157,-0.999204,-0.007611
54,neutron,1.458294,131.744911,-0.215000,-92.000000,-0.023086,110.356358,-98.042284,-0.131166,-0.928327,-0.347858
267,gamma,0.095563,0.787787,-0.223137,-92.000000,-2.442420,110.929151,-88.987676,0.016502,-0.933877,-0.357213
345,neutron,852.000000,0.200939,1.679606,-92.000000,-0.303126,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,852.000000,191.151961,-0.933939,-92.000000,-2.725860,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,851.656532,6.798466,0.876378,-92.000000,-1.635021,93.800325,-90.042207,-0.000735,-0.997801,-0.066280
59,neutron,851.496341,0.000000,-1.984577,-92.000000,1.817851,93.848594,-92.836472,-0.049374,-0.996523,-0.067120
141,neutron,73.744467,17.296508,-0.493629,-92.000000,1.835391,78.382574,-90.640288,-0.010946,-0.979453,0.201376
60,neutron,852.000000,1.049179,0.268987,-92.000000,1.978800,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,851.991951,0.000000,-1.692339,-92.000000,1.496153,90.081599,-90.778597,-0.013589,-0.999907,-0.001424
144,neutron,0.850651,0.198924,-2.911916,-92.000000,-1.684979,93.034782,-124.464400,-0.565100,-0.823322,-0.052942
61,neutron,362.551984,0.900455,-0.845256,-92.000000,-0.668017,65.817886,-83.646068,0.100958,-0.906644,0.409638
347,neutron,1.201771,1.649261,1.249207,-92.000000,-2.881131,106.684888,-93.322161,-0.055510,-0.956288,-0.287108
145,neutron,852.000000,9.605396,2.856385,-92.000000,-0.817459,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,76.976537,0.000000,-0.478136,-92.000000,-1.079047,83.592094,-83.641647,0.110055,-0.987640,0.111606
147,neutron,852.000000,1.023719,-0.768934,-92.000000,1.350181,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,gamma,0.125276,170.569866,1.727237,-92.000000,-0.785430,64.416157,-83.777189,0.097767,-0.896640,0.431831
271,gamma,7.226884,4.767270,-1.198004,-92.000000,-2.343845,124.468288,-93.962211,-0.056968,-0.822469,-0.565950
149,gamma,1.195895,5.107776,0.454074,-92.000000,2.023566,122.535406,-116.029660,-0.369965,-0.757545,-0.537821
150,neutron,851.578366,48.494445,-1.119066,-92.000000,1.164215,87.970338,-93.387887,-0.059058,-0.997626,0.035417
65,gamma,236.568166,362.031159,1.874728,-92.000000,-0.445658,72.463375,-45.738038,0.665503,-0.682873,0.301315
151,neutron,48.225215,148.491700,0.707801,-92.000000,0.796877,99.156694,-69.099554,0.352199,-0.922297,-0.159135
272,proton,676.665895,303.306404,2.726561,-92.000000,2.755459,70.145663,-76.027209,0.227108,-0.912728,0.339630
66,neutron,849.708042,1.314711,0.524741,-92.000000,-2.910034,89.455171,-99.820217,-0.170549,-0.985303,0.009509
274,neutron,852.000000,92.609125,2.747935,-92.000000,-2.146233,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,851.293915,0.000000,-2.147348,-92.000000,0.031936,84.834079,-91.742098,-0.030277,-0.995478,0.090040
275,gamma,3.099725,4.020526,0.731159,-92.000000,-2.495007,54.205066,-158.582500,-0.755103,-0.296188,0.584886
276,proton,149.512875,149.512875,2.947973,-92.000000,-1.338774,85.845445,-63.423088,0.446223,-0.891985,0.072447
153,neutron,634.826957,6.380359,-2.158626,-92.000000,2.501070,83.311678,-88.999150,0.017348,-0.993043,0.116468
279,neutron,851.936474,0.000000,-1.049273,-92.000000,0.010392,91.216572,-88.213644,0.031166,-0.999289,-0.021232
280,neutron,18.529068,200.887773,-1.590841,-92.000000,0.926238,78.657268,-109.534732,-0.327847,-0.924031,0.196677
281,neutron,0.006872,0.003215,-2.341073,-92.000000,-2.284035,43.187160,-63.682520,0.303418,-0.613448,0.729122
349,neutron,851.961445,107.094906,-1.685851,-92.000000,1.521281,89.826126,-91.674605,-0.029223,-0.999568,0.003035
350,neutron,851.962921,0.125347,2.759723,-92.000000,-2.317563,90.124097,-88.353617,0.028731,-0.999585,-0.002166
351,neutron,851.882588,0.000000,-2.593593,-92.000000,-0.008580,87.074537,-89.725188,0.004790,-0.998685,0.051037
352,gamma,0.552402,11.732120,-2.837064,-92.000000,0.048803,57.293987,-92.365529,-0.034731,-0.840737,0.540329
282,neutron,0.000140,3.292019,2.782590,-92.000000,0.560093,96.706583,-84.504812,0.095107,-0.988593,-0.116785
353,neutron,851.495949,193.153362,-1.758882,-92.000000,1.909822,89.078469,-94.511778,-0.078654,-0.996772,0.016083
283,neutron,0.000007,13.061705,0.294213,-92.000000,-2.398583,128.779566,-72.862878,0.229705,-0.744951,-0.626326
354,neutron,820.741146,305.276196,2.277633,-92.000000,1.696588,94.650323,-95.923819,-0.102866,-0.991386,-0.081074
356,neutron,851.984426,7.388317,-0.468091,-92.000000,-0.771876,90.879969,-89.425669,0.010023,-0.999832,-0.015358
285,gamma,0.174658,9.640310,0.689503,-92.000000,1.269487,53.013913,-98.095307,-0.112485,-0.790822,0.601621
156,gamma,0.112215,11.950269,-3.000000,-92.042596,-1.810776,94.454189,10.017751,0.981780,0.173428,-0.077662
357,neutron,0.660286,0.261637,-2.544623,-92.000000,2.865154,67.928271,-40.189313,0.707932,-0.598023,0.375767
72,gamma,1.365497,193.950769,1.358860,-92.000000,-0.991161,109.089706,-48.444998,0.626860,-0.707167,-0.327048
157,neutron,852.000000,183.309036,2.650929,-92.000000,1.696804,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,gamma,0.160577,0.068302,-2.752588,-92.050314,-3.000000,36.369440,-158.462090,-0.551584,-0.217696,0.805210
73,gamma,0.456650,245.218030,-2.478154,-92.000000,-1.878592,103.033150,-92.982525,-0.050691,-0.972920,-0.225515
159,neutron,71.815766,0.195044,0.722034,-92.000000,0.008705,107.839420,-98.864191,-0.146684,-0.940549,-0.306350
287,gamma,0.079697,329.893423,-1.106717,-92.000000,-0.075590,158.315469,-128.859668,-0.231827,-0.287721,-0.929232
74,gamma,0.307553,249.461998,2.661061,-92.000000,-0.955054,86.718560,-129.921738,-0.640688,-0.765664,0.057241
75,gamma,0.092866,198.839070,1.303081,-92.000000,2.400071,90.290066,-69.537144,0.349596,-0.936887,-0.005063
288,neutron,852.000000,292.073652,-2.369735,-92.000000,-2.077603,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,851.997523,0.098348,-1.110649,-92.000000,2.486056,90.359971,-89.770843,0.003999,-0.999972,-0.006283
76,gamma,0.152820,0.064386,-1.891199,-92.000000,0.833397,109.248422,-120.326074,-0.476694,-0.814913,-0.329665
290,neutron,36.163077,9.156821,0.863756,-92.000000,-1.751135,88.901595,-62.362535,0.463790,-0.885738,0.019170
79,neutron,851.585567,0.301448,0.149397,-92.000000,2.799826,87.181640,-85.363760,0.080732,-0.995522,0.049170
80,neutron,851.991655,214.255359,-2.901153,-92.000000,-1.053638,89.219322,-89.936739,0.001104,-0.999907,0.013625
291,gamma,2.004212,132.029220,-0.639729,-92.000000,1.913698,84.830193,-33.799126,0.827612,-0.554020,0.090108
292,neutron,58.443920,37.878378,-1.347881,-92.000000,2.380763,73.139817,-85.299871,0.078419,-0.953797,0.290037
293,neutron,851.306487,102.794239,0.756626,-92.000000,-0.473618,85.352402,-91.988870,-0.034591,-0.996111,0.081027
161,gamma,0.203231,15.064293,1.780038,-92.000000,-1.368292,116.425041,-60.754457,0.437508,-0.781369,-0.445027
162,neutron,852.000000,2.134837,1.063446,-92.000000,-2.077437,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,671.988919,0.000066,-2.892393,-92.000000,0.515215,110.227165,-104.321658,-0.232110,-0.909168,-0.345743
294,gamma,4.497338,218.348694,2.276889,-92.000000,1.726377,57.225038,-92.809075,-0.041206,-0.839793,0.541341
165,neutron,852.000000,30.365619,0.479843,-92.000000,0.627902,90.000000,-90.000000,0.000000,-1.000000,0.000000
168,neutron,0.000304,7.638839,-0.525946,-92.000000,-2.028005,99.129364,-74.614908,0.261945,-0.951951,-0.158664
169,neutron,851.848285,0.618537,-0.154221,-92.000000,-2.915090,92.316785,-92.406837,-0.041961,-0.998301,-0.040425
82,neutron,851.945775,9.495076,-1.975840,-92.000000,-2.304982,89.817607,-88.011659,0.034696,-0.999393,0.003183
361,gamma,0.281859,63.009966,-2.709496,-92.000000,2.488934,50.894151,-142.897964,-0.618894,-0.468101,0.630755
171,neutron,805.199808,201.161414,-1.453138,-92.000000,0.957333,88.873225,-102.530339,-0.216915,-0.975993,0.019665
296,gamma,0.170496,276.481989,-0.935014,-92.000000,0.148164,59.807205,-110.405135,-0.301357,-0.810101,0.502911
172,neutron,851.904839,0.000000,-0.677924,-92.000000,2.771669,91.675855,-91.091760,-0.019045,-0.999391,-0.029245
84,neutron,852.000000,72.554688,-2.464013,-92.000000,-0.639587,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,852.000000,0.000000,-1.999128,-92.000000,-0.101188,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,852.000000,0.000000,-2.489574,-92.000000,-0.128228,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,852.000000,0.000000,1.244468,-92.000000,-0.860096,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,851.829901,1.796802,0.682568,-92.000000,0.057055,91.916927,-91.864885,-0.032524,-0.998911,-0.033450
174,neutron,851.594248,270.207819,-0.828318,-92.000000,-0.022261,92.321913,-86.582309,0.059566,-0.997402,-0.040514
88,neutron,87.720395,0.076886,-1.346350,-92.000000,0.521186,111.255588,-122.609184,-0.502245,-0.785062,-0.362529
175,gamma,0.107333,1.085537,1.217363,-92.000000,-1.983833,134.598624,-69.817480,0.245663,-0.668322,-0.702136
176,neutron,776.681382,0.000000,-0.953966,-92.000000,-0.583322,90.582532,-104.461677,-0.249719,-0.968265,-0.010167
299,neutron,851.763944,8.145124,2.347410,-92.000000,0.197060,93.334879,-87.335969,0.046401,-0.997228,-0.058172
89,gamma,0.078608,180.489428,2.821200,-92.000000,-1.542091,132.542468,-141.861749,-0.579492,-0.455004,-0.676137
90,neutron,851.930820,0.281285,-1.871873,-92.000000,-2.934994,91.908702,-91.201590,-0.020959,-0.999225,-0.033307
400,neutron,3.004927,1.348953,-2.924456,-92.200000,0.190238,51.301450,62.337432,0.362333,0.691239,0.625223
177,gamma,0.098544,264.561701,2.114078,-92.200000,-0.539766,91.273968,52.750038,0.605144,0.795806,-0.022233
