EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
51,gamma,2.015535,25.350292,-0.072138,-92.000000,2.694321,44.862778,-100.390304,-0.127223,-0.693844,0.708798
52,proton,132.508242,120.341638,2.664981,-92.000000,0.626705,116.414399,-78.481228,0.178841,-0.877562,-0.444860
53,neutron,747.000000,0.109168,-0.695994,-92.000000,0.635577,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,746.961510,12.307233,-0.676859,-92.000000,2.972058,89.810794,-91.822314,-0.031800,-0.999489,0.003302
350,neutron,746.962984,0.125098,-1.214066,-92.000000,1.484541,90.135040,-88.208396,0.031264,-0.999508,-0.002357
351,neutron,747.000000,0.270698,-1.061045,-92.000000,-1.196537,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,617.816328,122.606291,-0.938034,-92.000000,0.287742,92.541322,-85.798000,0.073201,-0.996331,-0.044340
141,gamma,0.288422,1.333466,-0.816494,-92.000000,-0.335903,126.388493,-131.143296,-0.529654,-0.606228,-0.593257
255,neutron,747.000000,18.477951,0.086589,-92.000000,0.688078,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,gamma,5.989372,5.989372,2.960337,-92.000000,-1.890463,97.218380,-84.647075,0.092551,-0.987748,-0.125651
143,neutron,747.000000,0.573499,2.701730,-92.000000,2.436585,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,proton,48.445150,48.494706,1.717140,-92.000000,1.815371,93.907891,-109.837913,-0.338571,-0.938469,-0.068153
353,neutron,747.000000,0.127401,-1.589031,-92.000000,2.317936,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,747.000000,0.064839,-0.220785,-92.000000,1.782700,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,747.000000,538.618879,-1.919206,-92.000000,-2.097892,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,746.984455,0.000000,-2.831566,-92.000000,-1.565931,90.957499,-89.375056,0.010906,-0.999801,-0.016711
147,neutron,747.000000,0.047203,2.693770,-92.000000,-2.542819,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,3.892716,1.523155,-1.335083,-92.000000,-0.660053,110.771920,-113.368006,-0.370854,-0.858307,-0.354649
148,neutron,232.927347,6.227818,-0.355264,-92.000000,0.602658,67.190677,-72.439327,0.278121,-0.878842,0.387666
59,neutron,746.994830,0.050398,-2.347187,-92.000000,-1.170316,89.926037,-90.502248,-0.008766,-0.999961,0.001291
60,neutron,747.000000,0.000000,-2.730381,-92.000000,1.394223,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,135.315147,308.196725,-2.395035,-92.000000,-0.870542,82.726911,-80.372066,0.165904,-0.977982,0.126599
257,neutron,380.936891,93.469066,2.100906,-92.000000,-2.102247,120.371069,-100.405392,-0.155826,-0.848580,-0.505598
258,neutron,341.515349,174.002997,-1.997969,-92.000000,1.153262,100.563461,-91.329034,-0.022801,-0.982788,-0.183324
149,gamma,0.485775,329.797877,0.475988,-92.000000,-0.585105,80.316719,-104.560641,-0.247823,-0.954092,0.168202
150,neutron,746.594312,0.030212,-1.500746,-92.000000,-2.538576,88.693240,-94.305488,-0.075055,-0.996919,0.022805
260,neutron,0.000096,9.143451,0.765209,-92.000000,-0.022965,99.464283,-119.385783,-0.484008,-0.859475,-0.164433
151,gamma,0.239185,5.007621,-2.685363,-92.000000,1.013104,99.734168,-90.899027,-0.015464,-0.985481,-0.169077
261,neutron,746.959324,108.136126,-1.907482,-92.000000,-0.893794,89.571581,-88.641904,0.023700,-0.999691,0.007477
263,neutron,747.000000,0.000000,-2.282585,-92.000000,-0.834842,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,proton,83.290212,248.935008,1.232842,-92.000000,-2.510963,123.816683,-103.172149,-0.189326,-0.808963,-0.556538
66,neutron,744.721295,0.000000,0.049127,-92.000000,0.117675,89.408674,-100.667780,-0.185104,-0.982665,0.010320
68,neutron,747.000000,0.189287,-1.455613,-92.000000,2.774955,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,747.000000,330.422662,1.660930,-92.000000,0.345836,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,proton,125.766530,86.554546,1.967544,-92.000000,0.968127,99.866169,-53.996410,0.579142,-0.797016,-0.171347
265,gamma,0.338295,0.338295,-0.050035,-92.000000,1.824107,81.164338,-132.942051,-0.673174,-0.723356,0.153601
266,neutron,746.307817,0.155681,2.879740,-92.000000,0.650473,93.252757,-85.100767,0.085266,-0.994741,-0.056741
364,gamma,0.154798,357.511634,-0.791725,-92.000000,-1.383253,101.702801,-83.434033,0.111970,-0.972790,-0.202835
365,neutron,742.243386,395.678624,-0.946009,-92.000000,-0.373975,86.686261,-67.693722,0.378923,-0.923621,0.057803
366,neutron,746.735074,0.000000,-1.009893,-92.000000,1.603809,88.653028,-86.623288,0.058884,-0.997988,0.023507
367,neutron,746.584309,0.000000,0.699961,-92.000000,1.425859,91.073567,-85.573839,0.077161,-0.996843,-0.018736
368,proton,512.418851,131.415036,0.150084,-92.000000,2.695430,91.150732,-64.828338,0.425246,-0.904855,-0.020083
72,gamma,1.244852,0.722090,-1.157968,-92.000000,2.852491,70.582688,-136.363986,-0.682574,-0.650825,0.332446
74,gamma,2.451059,3.458626,0.271960,-92.000000,-2.398137,94.763170,-47.846981,0.668795,-0.738795,-0.083037
369,gamma,0.159928,25.516162,-2.645131,-92.000000,-1.964445,112.572486,-88.254524,0.028126,-0.922966,-0.383852
75,neutron,2.830522,23.469375,-2.854150,-92.200000,-2.717155,143.553365,78.014879,0.123364,0.581124,-0.804411
156,gamma,2.746593,2.536995,2.931058,-92.000000,-0.998755,72.187919,-45.049716,0.672627,-0.673795,0.305896
370,gamma,0.136579,132.308364,0.177361,-92.000000,2.993194,68.415161,-80.966785,0.145997,-0.918341,0.367879
371,neutron,747.000000,0.221765,2.355607,-92.000000,-1.320257,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,neutron,249.585352,0.251411,1.747466,-92.000000,-0.817966,67.240146,-89.455742,0.008759,-0.922093,0.386870
77,neutron,746.155978,0.033720,1.888006,-92.000000,1.442395,93.056442,-84.269336,0.099710,-0.993587,-0.053320
78,neutron,746.984751,4.200686,-0.243778,-92.000000,1.794460,90.289502,-90.762732,-0.013312,-0.999899,-0.005053
80,neutron,746.991669,0.000000,0.453594,-92.000000,2.223370,89.150449,-89.931158,0.001201,-0.999889,0.014827
82,neutron,746.945867,0.131773,-0.303666,-92.000000,-2.371723,89.801528,-87.836293,0.037755,-0.999281,0.003464
157,neutron,747.000000,176.201751,0.757224,-92.000000,-1.780888,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,676.163003,8.666482,0.573449,-92.000000,-1.037303,87.406146,-105.931474,-0.274206,-0.960605,0.045256
159,gamma,0.221195,21.084494,1.110348,-92.000000,0.965631,98.525613,-108.195351,-0.308807,-0.939500,-0.148252
373,neutron,62.603682,0.301497,1.112056,-92.000000,0.205047,78.038549,-68.282330,0.361999,-0.908847,0.207254
374,neutron,747.000000,0.000000,1.580863,-92.000000,0.324829,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,747.000000,0.000000,1.043361,-92.000000,1.149683,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,746.551136,0.000000,1.748078,-92.000000,2.782317,86.745747,-86.561906,0.059873,-0.996591,0.056767
267,neutron,746.821537,420.203654,-0.904149,-92.000000,-0.003163,92.717751,-88.769129,0.021457,-0.998645,-0.047416
84,neutron,747.000000,77.544727,-0.319630,-92.000000,0.543505,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,747.000000,0.000000,1.875526,-92.000000,0.224918,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,747.000000,0.000000,2.331229,-92.000000,-1.751282,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,747.000000,0.000000,-1.260352,-92.000000,-0.574402,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,gamma,2.017550,1.906115,-0.578814,-92.000000,-2.377887,127.118090,-69.745965,0.276044,-0.748088,-0.603460
377,gamma,2.456870,14.499336,2.056941,-92.000000,2.404382,84.301402,-92.079648,-0.036109,-0.994403,0.099295
270,neutron,499.771084,186.960154,0.705484,-92.000000,-1.611514,84.782999,-103.658199,-0.235151,-0.967696,0.090928
161,gamma,3.780548,97.288374,2.478309,-92.000000,-1.296650,129.465730,-117.805209,-0.360115,-0.682868,-0.635617
271,gamma,0.350821,30.174229,-0.357706,-92.000000,1.619311,78.489502,-114.339834,-0.403859,-0.892793,0.199547
162,neutron,747.000000,0.000000,1.317039,-92.000000,-2.469144,90.000000,-90.000000,0.000000,-1.000000,0.000000
89,gamma,5.285176,60.717716,-0.975552,-92.000000,-1.463535,116.336638,-107.644419,-0.271647,-0.854042,-0.443644
378,gamma,0.135550,9.143742,-1.998008,-92.000000,1.797957,87.750734,-91.773572,-0.030926,-0.998751,0.039247
90,neutron,746.930940,0.000000,-1.427034,-92.000000,2.778884,92.076999,-91.307646,-0.022806,-0.999083,-0.036243
272,pi-,133.147455,76.805259,0.163077,-92.000000,0.733718,83.330060,-114.373386,-0.409888,-0.904710,0.116150
274,neutron,747.000000,0.000000,-1.144392,-92.000000,-0.319865,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,3.189159,387.233515,-0.585416,-92.000000,1.720113,88.277124,-118.642147,-0.479121,-0.877234,0.030065
276,gamma,3.053044,0.000000,-1.623591,-92.000000,-0.268622,97.658307,-126.234807,-0.585823,-0.799407,-0.133265
91,neutron,1.118398,94.448160,-1.641850,-92.000000,-2.468320,98.174645,-96.515156,-0.112313,-0.983447,-0.142191
92,neutron,747.000000,0.000000,0.311449,-92.000000,-0.623231,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,746.774453,0.318021,-1.540512,-92.000000,-2.401635,85.890481,-93.263585,-0.056783,-0.995811,0.071663
163,neutron,747.000000,115.024335,2.616481,-92.000000,1.102226,90.000000,-90.000000,0.000000,-1.000000,0.000000
94,gamma,0.023147,0.645399,-1.841014,-92.000000,-0.151709,129.781352,-109.917681,-0.261802,-0.722523,-0.639860
95,neutron,691.990556,65.460562,-2.242612,-92.000000,1.183938,101.085713,-86.019750,0.068117,-0.978974,-0.192277
279,neutron,747.000000,0.119954,-2.690971,-92.000000,2.249529,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,747.000000,16.417243,0.213639,-92.000000,-2.350763,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,747.000000,0.000000,1.226355,-92.000000,1.380397,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,747.000000,0.000000,-2.190049,-92.000000,-0.935347,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,gamma,0.143848,0.292646,2.063878,-92.000000,2.154181,50.272016,-104.428148,-0.191630,-0.744831,0.639144
382,neutron,398.223469,0.000000,-0.151471,-92.000000,-1.508013,102.290401,-104.116333,-0.238302,-0.947576,-0.212867
400,gamma,2.335230,54.575387,2.751850,-92.000000,1.520553,85.709416,-48.454774,0.661352,-0.746335,0.074815
401,neutron,542.817073,0.000000,0.018590,-92.000000,-2.345671,90.041058,-111.535925,-0.367084,-0.930187,-0.000717
402,neutron,747.000000,0.000000,0.128902,-92.000000,0.286425,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,745.370425,4.042543,-0.591969,-92.000000,2.390484,92.775630,-91.810851,-0.031563,-0.998328,-0.048425
280,gamma,0.692830,80.541603,-1.647272,-92.000000,-0.336085,64.672951,-80.456832,0.149855,-0.891372,0.427785
383,neutron,105.842309,25.161569,-0.856200,-92.000000,-1.075739,59.759479,-100.684178,-0.160166,-0.848942,0.503631
281,gamma,0.356388,7.800344,-2.908498,-92.000000,-0.534058,77.366155,-111.432986,-0.356565,-0.908308,0.218720
384,gamma,0.341960,82.360294,0.828252,-92.000000,-0.488145,117.211500,-120.007618,-0.444765,-0.770119,-0.457276
385,neutron,747.000000,0.000000,1.663217,-92.000000,2.763905,90.000000,-90.000000,0.000000,-1.000000,0.000000
