EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
402,neutron,31.000000,0.000000,-2.918288,-92.000000,-0.422069,90.000000,-90.000000,0.000000,-1.000000,0.000000
190,neutron,31.000000,0.503423,0.188683,-92.000000,0.070398,90.000000,-90.000000,0.000000,-1.000000,0.000000
503,neutron,31.000000,0.000000,-2.486216,-92.000000,-0.112398,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,31.000000,12.142888,0.385870,-92.000000,-1.558602,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,31.000000,11.405460,2.533045,-92.000000,-2.540061,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,31.000000,0.193124,-0.043117,-92.000000,-1.496332,90.000000,-90.000000,0.000000,-1.000000,0.000000
196,neutron,31.000000,11.436374,2.200011,-92.000000,-0.027386,90.000000,-90.000000,0.000000,-1.000000,0.000000
392,neutron,31.000000,0.655086,1.197807,-92.000000,-1.543607,90.000000,-90.000000,0.000000,-1.000000,0.000000
397,neutron,31.000000,11.633843,0.048862,-92.000000,2.246017,90.000000,-90.000000,0.000000,-1.000000,0.000000
601,neutron,31.000000,13.951160,2.647853,-92.000000,-0.895265,90.000000,-90.000000,0.000000,-1.000000,0.000000
604,neutron,31.000000,13.637521,2.901271,-92.000000,-2.289255,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,31.000000,14.143980,-2.589670,-92.000000,-2.481176,90.000000,-90.000000,0.000000,-1.000000,0.000000
415,neutron,31.000000,11.206459,2.977896,-92.000000,-1.696301,90.000000,-90.000000,0.000000,-1.000000,0.000000
701,neutron,31.000000,10.575719,0.029831,-92.000000,0.768953,90.000000,-90.000000,0.000000,-1.000000,0.000000
511,neutron,31.000000,0.000000,0.431729,-92.000000,-0.001753,90.000000,-90.000000,0.000000,-1.000000,0.000000
609,neutron,31.000000,5.348366,-2.928584,-92.000000,-1.837629,90.000000,-90.000000,0.000000,-1.000000,0.000000
611,neutron,31.000000,0.291381,0.777656,-92.000000,2.551455,90.000000,-90.000000,0.000000,-1.000000,0.000000
613,neutron,31.000000,0.000000,0.153384,-92.000000,-1.170324,90.000000,-90.000000,0.000000,-1.000000,0.000000
705,neutron,31.000000,0.154482,-1.745305,-92.000000,-0.493974,90.000000,-90.000000,0.000000,-1.000000,0.000000
422,neutron,31.000000,0.612881,1.721699,-92.000000,2.618614,90.000000,-90.000000,0.000000,-1.000000,0.000000
708,neutron,31.000000,0.996310,-2.767498,-92.000000,2.963259,90.000000,-90.000000,0.000000,-1.000000,0.000000
712,neutron,31.000000,0.068183,-0.067952,-92.000000,-1.514002,90.000000,-90.000000,0.000000,-1.000000,0.000000
615,neutron,31.000000,0.391291,-2.060303,-92.000000,-2.390888,90.000000,-90.000000,0.000000,-1.000000,0.000000
716,neutron,31.000000,0.342118,0.854795,-92.000000,1.190038,90.000000,-90.000000,0.000000,-1.000000,0.000000
617,neutron,31.000000,0.000000,-2.569863,-92.000000,2.805952,90.000000,-90.000000,0.000000,-1.000000,0.000000
619,neutron,31.000000,1.563703,0.004876,-92.000000,-1.051013,90.000000,-90.000000,0.000000,-1.000000,0.000000
622,neutron,31.000000,17.680855,1.932299,-92.000000,0.408370,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,neutron,31.000000,21.936768,1.929186,-92.000000,1.281048,90.000000,-90.000000,0.000000,-1.000000,0.000000
718,neutron,31.000000,14.915642,0.432959,-92.000000,2.553590,90.000000,-90.000000,0.000000,-1.000000,0.000000
521,neutron,31.000000,8.203679,2.482353,-92.000000,0.658735,90.000000,-90.000000,0.000000,-1.000000,0.000000
427,neutron,31.000000,8.850532,-0.688162,-92.000000,-1.371942,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,31.000000,4.132144,1.910486,-92.000000,-2.446862,90.000000,-90.000000,0.000000,-1.000000,0.000000
628,neutron,31.000000,13.678941,-1.188012,-92.000000,-0.786316,90.000000,-90.000000,0.000000,-1.000000,0.000000
430,neutron,31.000000,8.790161,2.435443,-92.000000,1.065988,90.000000,-90.000000,0.000000,-1.000000,0.000000
433,neutron,31.000000,7.275020,2.084958,-92.000000,-2.431305,90.000000,-90.000000,0.000000,-1.000000,0.000000
434,neutron,31.000000,10.181599,1.397988,-92.000000,-2.756128,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,31.000000,0.000000,-0.446832,-92.000000,-1.278183,90.000000,-90.000000,0.000000,-1.000000,0.000000
523,neutron,31.000000,22.080763,-0.786887,-92.000000,-0.876452,90.000000,-90.000000,0.000000,-1.000000,0.000000
727,neutron,31.000000,2.480181,0.091945,-92.000000,-0.772556,90.000000,-90.000000,0.000000,-1.000000,0.000000
629,neutron,31.000000,21.045840,1.758351,-92.000000,-1.545206,90.000000,-90.000000,0.000000,-1.000000,0.000000
631,neutron,31.000000,1.941484,-2.727811,-92.000000,0.591609,90.000000,-90.000000,0.000000,-1.000000,0.000000
729,neutron,31.000000,9.850907,-0.192585,-92.000000,-1.091340,90.000000,-90.000000,0.000000,-1.000000,0.000000
443,neutron,31.000000,5.344321,2.236227,-92.000000,-1.552253,90.000000,-90.000000,0.000000,-1.000000,0.000000
732,neutron,31.000000,7.336975,2.941881,-92.000000,0.924332,90.000000,-90.000000,0.000000,-1.000000,0.000000
634,neutron,31.000000,19.797117,-1.927572,-92.000000,-1.815761,90.000000,-90.000000,0.000000,-1.000000,0.000000
735,neutron,31.000000,1.365320,2.129821,-92.000000,1.789269,90.000000,-90.000000,0.000000,-1.000000,0.000000
635,neutron,31.000000,9.727898,0.997986,-92.000000,-0.856829,90.000000,-90.000000,0.000000,-1.000000,0.000000
636,neutron,31.000000,0.197213,0.231444,-92.000000,1.100711,90.000000,-90.000000,0.000000,-1.000000,0.000000
444,neutron,30.764431,22.069459,-2.626107,-92.000000,-0.927175,95.939756,-107.627614,-0.301203,-0.947928,-0.103483
530,neutron,31.000000,1.574050,0.817629,-92.000000,1.305595,90.000000,-90.000000,0.000000,-1.000000,0.000000
447,neutron,31.000000,7.584064,1.909712,-92.000000,1.589751,90.000000,-90.000000,0.000000,-1.000000,0.000000
448,neutron,31.000000,12.344137,0.896243,-92.000000,-0.112115,90.000000,-90.000000,0.000000,-1.000000,0.000000
637,neutron,1.298808,0.142415,-2.485271,-92.000000,2.358336,115.301760,-63.673400,0.400943,-0.810300,-0.427386
451,neutron,31.000000,19.214486,1.627327,-92.000000,-0.271579,90.000000,-90.000000,0.000000,-1.000000,0.000000
642,neutron,31.000000,0.000000,-0.839131,-92.000000,-2.509488,90.000000,-90.000000,0.000000,-1.000000,0.000000
645,neutron,31.000000,0.268315,-0.235470,-92.000000,2.798314,90.000000,-90.000000,0.000000,-1.000000,0.000000
648,neutron,31.000000,0.000000,-0.143422,-92.000000,0.462614,90.000000,-90.000000,0.000000,-1.000000,0.000000
531,neutron,31.000000,11.416805,1.250678,-92.000000,-2.327565,90.000000,-90.000000,0.000000,-1.000000,0.000000
533,neutron,31.000000,10.938287,-0.564651,-92.000000,0.613211,90.000000,-90.000000,0.000000,-1.000000,0.000000
535,neutron,31.000000,0.515854,1.547941,-92.000000,0.043287,90.000000,-90.000000,0.000000,-1.000000,0.000000
538,neutron,31.000000,2.870215,0.664570,-92.000000,-1.434839,90.000000,-90.000000,0.000000,-1.000000,0.000000
540,neutron,31.000000,21.674121,1.764415,-92.000000,2.034290,90.000000,-90.000000,0.000000,-1.000000,0.000000
549,neutron,31.000000,5.703398,1.049436,-92.000000,-0.050906,90.000000,-90.000000,0.000000,-1.000000,0.000000
459,neutron,30.796004,0.104766,0.449937,-92.000000,-2.232061,105.641733,-82.592619,0.124149,-0.954930,-0.269621
462,neutron,31.000000,0.046162,-0.135200,-92.000000,-0.796785,90.000000,-90.000000,0.000000,-1.000000,0.000000
552,neutron,31.000000,7.935425,2.848411,-92.000000,-2.446237,90.000000,-90.000000,0.000000,-1.000000,0.000000
464,neutron,31.000000,10.085563,-0.186489,-92.000000,-0.643820,90.000000,-90.000000,0.000000,-1.000000,0.000000
466,neutron,31.000000,3.006529,-1.769353,-92.000000,0.309895,90.000000,-90.000000,0.000000,-1.000000,0.000000
655,neutron,31.000000,13.726404,2.564121,-92.000000,2.378129,90.000000,-90.000000,0.000000,-1.000000,0.000000
657,neutron,31.000000,8.940475,0.497276,-92.000000,-0.703269,90.000000,-90.000000,0.000000,-1.000000,0.000000
472,neutron,31.000000,0.405931,0.862243,-92.000000,-0.018150,90.000000,-90.000000,0.000000,-1.000000,0.000000
752,neutron,31.000000,0.574674,-0.970514,-92.000000,-1.071563,90.000000,-90.000000,0.000000,-1.000000,0.000000
663,neutron,31.000000,12.609193,-0.368617,-92.000000,-2.450278,90.000000,-90.000000,0.000000,-1.000000,0.000000
475,neutron,31.000000,0.137144,-2.917495,-92.000000,-2.212422,90.000000,-90.000000,0.000000,-1.000000,0.000000
476,neutron,31.000000,0.925898,2.830171,-92.000000,-1.472120,90.000000,-90.000000,0.000000,-1.000000,0.000000
556,neutron,30.941200,9.176677,-1.966832,-92.000000,0.438296,91.013290,-99.819678,-0.170521,-0.985195,-0.017684
558,neutron,31.000000,2.579862,-0.140499,-92.000000,2.627941,90.000000,-90.000000,0.000000,-1.000000,0.000000
668,neutron,31.000000,13.969561,0.926443,-92.000000,0.619087,90.000000,-90.000000,0.000000,-1.000000,0.000000
478,neutron,31.000000,19.547168,-2.014977,-92.000000,0.391396,90.000000,-90.000000,0.000000,-1.000000,0.000000
480,neutron,31.000000,18.892063,1.453777,-92.000000,-1.442975,90.000000,-90.000000,0.000000,-1.000000,0.000000
671,neutron,31.000000,0.000000,-1.670327,-92.000000,1.113756,90.000000,-90.000000,0.000000,-1.000000,0.000000
756,neutron,31.000000,15.344843,2.730555,-92.000000,1.750901,90.000000,-90.000000,0.000000,-1.000000,0.000000
759,neutron,30.930854,17.373271,1.142341,-92.000000,-2.532608,100.057233,-86.407302,0.061700,-0.982699,-0.174632
482,neutron,31.000000,17.078289,2.088875,-92.000000,-0.041394,90.000000,-90.000000,0.000000,-1.000000,0.000000
762,neutron,31.000000,0.266325,-2.811452,-92.000000,-1.266142,90.000000,-90.000000,0.000000,-1.000000,0.000000
763,neutron,31.000000,0.006355,0.343523,-92.000000,-0.864491,90.000000,-90.000000,0.000000,-1.000000,0.000000
483,neutron,31.000000,5.807641,-2.112951,-92.000000,-2.344123,90.000000,-90.000000,0.000000,-1.000000,0.000000
566,neutron,31.000000,0.021183,-2.246262,-92.000000,-1.733178,90.000000,-90.000000,0.000000,-1.000000,0.000000
768,neutron,31.000000,0.277256,-1.773498,-92.000000,-1.768314,90.000000,-90.000000,0.000000,-1.000000,0.000000
571,neutron,31.000000,9.617748,-0.783215,-92.000000,-1.228203,90.000000,-90.000000,0.000000,-1.000000,0.000000
490,neutron,31.000000,0.000000,0.571291,-92.000000,-2.214856,90.000000,-90.000000,0.000000,-1.000000,0.000000
574,neutron,31.000000,0.000000,1.809451,-92.000000,1.130776,90.000000,-90.000000,0.000000,-1.000000,0.000000
494,neutron,30.947342,15.618543,-0.759944,-92.000000,0.462080,98.056778,-86.606873,0.058602,-0.988394,-0.140154
495,neutron,31.000000,1.627412,2.330567,-92.000000,1.150673,90.000000,-90.000000,0.000000,-1.000000,0.000000
801,neutron,31.000000,23.447426,-0.413027,-92.000000,-2.707022,90.000000,-90.000000,0.000000,-1.000000,0.000000
578,neutron,31.000000,0.000000,-0.210530,-92.000000,0.813070,90.000000,-90.000000,0.000000,-1.000000,0.000000
777,neutron,31.000000,0.023652,0.017341,-92.000000,0.537387,90.000000,-90.000000,0.000000,-1.000000,0.000000
779,neutron,31.000000,4.558828,2.712420,-92.000000,2.919798,90.000000,-90.000000,0.000000,-1.000000,0.000000
780,neutron,31.000000,0.000000,-2.220516,-92.000000,-2.483779,90.000000,-90.000000,0.000000,-1.000000,0.000000
673,neutron,31.000000,19.091282,-0.189116,-92.000000,-0.234187,90.000000,-90.000000,0.000000,-1.000000,0.000000
781,neutron,31.000000,13.715752,2.861494,-92.000000,0.822290,90.000000,-90.000000,0.000000,-1.000000,0.000000
683,neutron,31.000000,6.849125,2.767827,-92.000000,1.719174,90.000000,-90.000000,0.000000,-1.000000,0.000000
685,neutron,31.000000,13.761985,2.520799,-92.000000,-0.193358,90.000000,-90.000000,0.000000,-1.000000,0.000000
785,neutron,31.000000,0.042249,-1.024777,-92.000000,-0.682273,90.000000,-90.000000,0.000000,-1.000000,0.000000
786,neutron,31.000000,10.840847,-1.935221,-92.000000,2.483966,90.000000,-90.000000,0.000000,-1.000000,0.000000
787,neutron,31.000000,9.702781,2.686093,-92.000000,2.665859,90.000000,-90.000000,0.000000,-1.000000,0.000000
807,neutron,31.000000,0.285572,1.721090,-92.000000,-2.958096,90.000000,-90.000000,0.000000,-1.000000,0.000000
809,neutron,31.000000,0.906134,-1.824652,-92.000000,2.333053,90.000000,-90.000000,0.000000,-1.000000,0.000000
695,neutron,31.000000,0.000000,2.769522,-92.000000,-0.294275,90.000000,-90.000000,0.000000,-1.000000,0.000000
788,neutron,31.000000,15.402100,-1.131631,-92.000000,1.626241,90.000000,-90.000000,0.000000,-1.000000,0.000000
583,neutron,31.000000,12.069904,-1.671603,-92.000000,-0.374944,90.000000,-90.000000,0.000000,-1.000000,0.000000
810,neutron,31.000000,4.976096,1.153917,-92.000000,0.016759,90.000000,-90.000000,0.000000,-1.000000,0.000000
696,neutron,31.000000,13.814868,-2.727291,-92.000000,0.663721,90.000000,-90.000000,0.000000,-1.000000,0.000000
586,neutron,31.000000,13.234877,-0.264548,-92.000000,1.165540,90.000000,-90.000000,0.000000,-1.000000,0.000000
792,neutron,30.940566,5.898414,-1.996684,-92.000000,-2.079571,98.708544,-93.231942,-0.055728,-0.986899,-0.151408
812,neutron,31.000000,0.553074,1.246160,-92.000000,-0.605530,90.000000,-90.000000,0.000000,-1.000000,0.000000
813,neutron,31.000000,0.041438,-1.652297,-92.000000,2.354156,90.000000,-90.000000,0.000000,-1.000000,0.000000
816,neutron,31.000000,1.429789,-0.724023,-92.000000,-0.967271,90.000000,-90.000000,0.000000,-1.000000,0.000000
698,neutron,31.000000,6.997764,0.071480,-92.000000,-2.973188,90.000000,-90.000000,0.000000,-1.000000,0.000000
596,neutron,31.000000,0.000000,-0.340426,-92.000000,-1.859645,90.000000,-90.000000,0.000000,-1.000000,0.000000
599,neutron,31.000000,0.284695,1.359175,-92.000000,2.620212,90.000000,-90.000000,0.000000,-1.000000,0.000000
1003,neutron,31.000000,22.439806,2.760711,-92.000000,2.078967,90.000000,-90.000000,0.000000,-1.000000,0.000000
1004,neutron,31.000000,21.712350,0.689217,-92.000000,-0.250951,90.000000,-90.000000,0.000000,-1.000000,0.000000
798,neutron,31.000000,5.984697,-1.354988,-92.000000,1.121993,90.000000,-90.000000,0.000000,-1.000000,0.000000
905,neutron,31.000000,0.000000,0.892602,-92.000000,0.304532,90.000000,-90.000000,0.000000,-1.000000,0.000000
1100,neutron,31.000000,18.058347,2.452028,-92.000000,-2.878372,90.000000,-90.000000,0.000000,-1.000000,0.000000
911,neutron,31.000000,0.027170,-0.552418,-92.000000,0.134882,90.000000,-90.000000,0.000000,-1.000000,0.000000
1103,neutron,31.000000,0.902766,0.125157,-92.000000,-0.072492,90.000000,-90.000000,0.000000,-1.000000,0.000000
820,neutron,31.000000,12.544865,1.748131,-92.000000,-2.178116,90.000000,-90.000000,0.000000,-1.000000,0.000000
1006,neutron,31.000000,13.945783,0.441621,-92.000000,0.223802,90.000000,-90.000000,0.000000,-1.000000,0.000000
1107,neutron,31.000000,18.479566,-0.858145,-92.000000,-2.024833,90.000000,-90.000000,0.000000,-1.000000,0.000000
1007,neutron,31.000000,16.356301,-2.753499,-92.000000,-2.651316,90.000000,-90.000000,0.000000,-1.000000,0.000000
1015,neutron,30.656037,6.862807,0.130979,-92.000000,-0.179613,81.551836,-110.937514,-0.353472,-0.923836,0.146915
826,neutron,31.000000,11.411620,-0.607908,-92.000000,2.064674,90.000000,-90.000000,0.000000,-1.000000,0.000000
827,neutron,31.000000,7.765121,-2.615471,-92.000000,2.222789,90.000000,-90.000000,0.000000,-1.000000,0.000000
1111,neutron,31.000000,7.052105,-0.520453,-92.000000,2.451484,90.000000,-90.000000,0.000000,-1.000000,0.000000
829,neutron,31.000000,1.347624,-1.884764,-92.000000,2.246746,90.000000,-90.000000,0.000000,-1.000000,0.000000
925,neutron,31.000000,0.000000,-1.846480,-92.000000,0.047610,90.000000,-90.000000,0.000000,-1.000000,0.000000
832,neutron,31.000000,9.605823,1.293864,-92.000000,2.975005,90.000000,-90.000000,0.000000,-1.000000,0.000000
1019,neutron,31.000000,21.218153,-0.637324,-92.000000,-0.020640,90.000000,-90.000000,0.000000,-1.000000,0.000000
837,neutron,31.000000,0.129217,2.481865,-92.000000,0.781277,90.000000,-90.000000,0.000000,-1.000000,0.000000
1024,neutron,31.000000,0.000000,-2.466368,-92.000000,1.052451,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,neutron,31.000000,0.000000,2.066741,-92.000000,2.839332,90.000000,-90.000000,0.000000,-1.000000,0.000000
