EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,213.000000,186.330144,-1.538979,-92.000000,2.623682,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,213.000000,6.094565,-1.979665,-92.000000,2.932542,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,213.000000,0.000000,-2.497291,-92.000000,-1.537916,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,213.000000,0.164257,0.904232,-92.000000,-0.535688,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,213.000000,0.000000,2.263456,-92.000000,2.116147,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,213.000000,5.976003,-2.448062,-92.000000,-1.357489,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,213.000000,0.000000,-1.026828,-92.000000,-1.476737,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,213.000000,0.100221,0.053090,-92.000000,0.486249,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,213.000000,27.686029,-2.318279,-92.000000,-2.677280,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,213.000000,0.000000,-1.742939,-92.000000,-2.949178,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,213.000000,0.000000,1.230164,-92.000000,2.523286,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,213.000000,0.000000,1.777804,-92.000000,-1.373742,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,213.000000,0.000000,1.178420,-92.000000,0.260257,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,213.000000,0.000000,0.347744,-92.000000,-0.133310,90.000000,-90.000000,0.000000,-1.000000,0.000000
300,neutron,213.000000,0.000000,-0.574002,-92.000000,-0.109886,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,213.000000,0.000000,1.174429,-92.000000,0.478693,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,213.000000,22.953730,0.870970,-92.000000,-2.455913,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,213.000000,55.654000,-2.921904,-92.000000,-2.123745,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,213.000000,0.000000,-0.292505,-92.000000,-1.135436,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,213.000000,0.000000,0.514217,-92.000000,0.651926,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,213.000000,0.151348,2.233841,-92.000000,-1.297411,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,213.000000,0.000000,-2.423890,-92.000000,1.190938,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,213.000000,136.084579,-1.747150,-92.000000,1.139709,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,213.000000,0.000000,-2.242026,-92.000000,-1.121596,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,213.000000,10.136277,-0.550688,-92.000000,-1.214379,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,213.000000,0.000000,-1.653831,-92.000000,-0.286378,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,213.000000,0.000000,2.365177,-92.000000,-0.306174,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,213.000000,30.451139,-1.750582,-92.000000,1.626694,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,213.000000,137.287309,-0.136970,-92.000000,0.933233,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,213.000000,0.000000,-2.568050,-92.000000,1.661387,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,213.000000,0.000000,1.828291,-92.000000,0.323597,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,213.000000,0.000000,-1.669894,-92.000000,2.922945,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,213.000000,114.579715,-2.181993,-92.000000,-1.499803,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,213.000000,21.891778,0.158220,-92.000000,-0.029571,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,213.000000,44.805383,-0.088307,-92.000000,-1.853216,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,213.000000,0.000000,-0.866881,-92.000000,2.993825,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,213.000000,0.000000,0.860569,-92.000000,2.697568,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,213.000000,0.000000,2.654011,-92.000000,-1.817937,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,213.000000,0.341485,2.116401,-92.000000,1.439241,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,213.000000,0.000000,1.841904,-92.000000,-2.200249,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,213.000000,84.163211,0.224305,-92.000000,1.722018,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,213.000000,17.231297,1.247741,-92.000000,-0.057358,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,213.000000,0.000000,2.355769,-92.000000,1.709466,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,213.000000,0.000000,1.777740,-92.000000,0.573829,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,213.000000,0.000000,-0.838728,-92.000000,-2.225771,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,213.000000,19.723740,-1.497746,-92.000000,-2.837550,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,213.000000,0.000000,0.534418,-92.000000,-0.789893,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,213.000000,0.000000,2.535928,-92.000000,-0.946856,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,213.000000,0.090085,-2.171543,-92.000000,2.104022,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,213.000000,57.832895,1.785375,-92.000000,-2.994198,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,213.000000,0.000000,-0.985071,-92.000000,-0.011410,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,213.000000,62.002662,1.664687,-92.000000,2.816347,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,213.000000,3.159735,1.429384,-92.000000,1.031458,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,213.000000,0.000000,0.268117,-92.000000,2.526387,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,213.000000,21.722741,-2.184415,-92.000000,0.560918,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,213.000000,0.000000,2.619035,-92.000000,2.465393,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,213.000000,144.045292,0.147370,-92.000000,-2.300862,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,213.000000,35.761207,2.175905,-92.000000,2.937140,90.000000,-90.000000,0.000000,-1.000000,0.000000
