EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
309,gamma,4.255294,185.690770,0.976360,-92.000000,2.832153,52.266963,-88.295077,0.023530,-0.790521,0.611983
19,gamma,0.948416,247.772411,-1.113128,-92.000000,-0.314530,93.583330,-94.117232,-0.071657,-0.995469,-0.062500
20,gamma,0.071195,0.118271,-2.325596,-92.000000,2.569059,113.910430,-88.239259,0.028089,-0.913749,-0.405308
109,gamma,1.278831,1.246239,1.668325,-92.000000,0.766896,85.747738,-43.481671,0.723597,-0.686228,0.074148
110,neutron,971.000000,0.000000,0.417131,-92.000000,2.033393,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,970.669595,0.188908,2.629282,-92.000000,-0.009198,89.514944,-86.616701,0.059013,-0.998221,0.008466
220,neutron,971.000000,0.000000,-1.161307,-92.000000,-2.995725,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,gamma,10.901611,20.602388,1.064796,-92.000000,0.084557,108.265370,-77.550047,0.204724,-0.927285,-0.313419
221,gamma,0.077520,12.044144,-2.208642,-92.000000,2.698982,44.697871,-12.813828,0.685852,-0.155996,0.710826
24,neutron,970.986695,119.729113,2.934072,-92.000000,0.479494,91.023475,-90.772542,-0.013481,-0.999750,-0.017862
223,gamma,0.103390,11.030532,-2.533630,-92.114778,3.000000,137.586416,-34.950051,0.552837,-0.386383,-0.738295
25,neutron,2.313139,0.352292,-0.386151,-92.000000,-0.551520,71.666357,-106.016583,-0.261910,-0.912393,0.314550
26,neutron,970.506629,2.852652,-2.248624,-92.000000,-0.016105,91.288712,-95.373349,-0.093622,-0.995354,-0.022490
113,proton,337.574463,201.844543,1.125617,-92.000000,-2.329659,107.412414,-64.964234,0.403792,-0.864525,-0.299248
114,neutron,971.000000,0.053806,-1.522929,-92.000000,0.713336,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,2.173317,162.400229,1.675583,-92.000000,-1.778958,124.397238,-64.563054,0.354412,-0.745150,-0.564927
27,gamma,0.200931,5.204065,-1.731386,-92.000000,2.278479,73.402570,-99.061711,-0.150936,-0.946375,0.285645
311,gamma,0.278784,6.202610,-1.732729,-92.000000,2.600861,123.729455,-19.752181,0.782736,-0.281065,-0.555272
312,neutron,6.981548,2.386705,-2.730843,-92.000000,1.363272,81.262085,-120.772858,-0.505698,-0.849230,0.151915
118,neutron,75.462941,115.444715,-0.569931,-92.000000,2.994768,81.621026,-82.927584,0.121809,-0.981798,0.145720
313,neutron,971.000000,242.499763,0.487025,-92.000000,-1.761203,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,970.028998,0.611300,0.045868,-92.000000,-0.676811,84.520218,-92.085792,-0.036230,-0.994770,0.095495
226,proton,691.460021,116.428685,0.926992,-92.000000,2.712765,71.376960,-81.555801,0.139157,-0.937367,0.319340
314,e+,64.064525,318.002281,-2.174552,-92.000000,-0.688051,85.672632,-143.112474,-0.797535,-0.598535,0.075455
315,neutron,970.845320,0.000000,-1.232406,-92.000000,0.402788,87.653579,-87.984922,0.035133,-0.998544,0.040941
316,neutron,970.772513,248.553466,0.989241,-92.000000,0.780338,88.093980,-92.100092,-0.036625,-0.998775,0.033260
122,neutron,5.390112,1.577892,0.010021,-92.000000,-2.195765,97.245916,-112.941476,-0.386678,-0.913549,-0.126128
123,gamma,0.174994,0.174994,0.175200,-92.000000,1.979365,57.872257,-60.752558,0.413763,-0.738904,0.531809
228,neutron,970.892396,312.856987,-2.437336,-92.000000,2.665245,88.463043,-92.071540,-0.036134,-0.998987,0.026822
125,neutron,970.816111,1.549020,0.679433,-92.000000,-0.173065,92.316515,-88.590772,0.024573,-0.998881,-0.040420
319,pi-,307.068928,147.810933,-1.682986,-92.000000,-1.729479,86.844011,-71.228436,0.321308,-0.945373,0.055055
126,neutron,970.895952,0.747101,2.605236,-92.000000,2.375196,88.523959,-91.224338,-0.021360,-0.999440,0.025759
320,neutron,971.000000,25.027030,-0.028786,-92.000000,2.988058,90.000000,-90.000000,0.000000,-1.000000,0.000000
230,gamma,5.641525,5.641525,-2.295277,-92.000000,2.761530,95.907406,-109.997331,-0.340160,-0.934718,-0.102921
231,neutron,971.000000,0.032955,1.027873,-92.000000,2.160008,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,971.000000,10.382065,-1.182855,-92.000000,-1.771340,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,gamma,0.453026,165.361158,0.699780,-92.000000,-0.595174,96.428047,-76.278207,0.235716,-0.965352,-0.111955
233,gamma,0.168758,4.333061,1.469090,-92.000000,-0.202279,118.143443,-178.038939,-0.881253,-0.030174,-0.471681
321,neutron,971.000000,202.882023,2.514375,-92.000000,2.240913,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,gamma,0.104826,1.718578,-2.030252,-92.000000,2.417466,41.763127,-76.670188,0.153562,-0.648108,0.745905
128,neutron,970.857855,261.058251,-0.915765,-92.000000,0.768435,89.512446,-91.813878,-0.031652,-0.999463,0.008509
322,neutron,246.011791,0.000000,-1.425642,-92.000000,2.829268,83.187018,-98.232809,-0.142185,-0.982706,0.118629
129,neutron,939.542305,0.248402,0.225262,-92.000000,-2.965515,90.769976,-82.739933,0.126362,-0.991893,-0.013438
235,gamma,0.198209,21.977558,0.232533,-92.000000,-0.672006,107.950177,-75.772446,0.233811,-0.922145,-0.308190
236,gamma,0.129521,0.640759,1.274290,-92.000000,0.801374,108.730553,-95.085895,-0.083954,-0.943311,-0.321118
130,gamma,0.061272,230.901607,3.000000,-92.024726,1.714216,88.830660,153.916455,-0.897967,0.439590,0.020407
323,gamma,0.814092,0.814092,1.893623,-92.000000,2.771171,64.108023,-75.256071,0.228953,-0.869997,0.436676
237,gamma,89.026992,118.715492,-0.330482,-92.000000,1.204362,82.765381,-100.742537,-0.184912,-0.974653,0.125933
326,neutron,970.919585,0.000000,2.628805,-92.000000,0.985658,87.109189,-91.104705,-0.019255,-0.998542,0.050433
238,neutron,970.897518,111.038956,-0.257158,-92.000000,-0.655640,87.485691,-89.881577,0.002065,-0.999035,0.043869
327,neutron,45.352817,13.058827,-0.611617,-92.000000,0.100210,91.861551,-68.406594,0.367823,-0.929328,-0.032484
239,neutron,0.087166,257.271789,-0.741844,-92.000000,0.066947,106.819048,-65.721619,0.393582,-0.872565,-0.289350
241,neutron,971.000000,58.883013,-1.140807,-92.000000,-0.590440,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,971.000000,0.000000,-0.174910,-92.000000,-2.656496,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,120.309190,50.492886,-1.602477,-92.000000,-1.710041,112.738960,-109.526677,-0.308267,-0.869232,-0.386533
244,neutron,971.000000,419.207742,2.107880,-92.000000,-0.120158,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,0.001220,103.885385,2.535697,-92.200000,1.593433,96.294335,167.019434,-0.968572,0.223266,-0.109636
329,gamma,0.358899,105.153831,-0.543830,-92.000000,-0.589688,95.724384,-129.940126,-0.638785,-0.762892,-0.099743
330,neutron,1.992584,5.390823,-1.858448,-92.000000,0.158179,71.707759,-82.631203,0.121775,-0.941626,0.313864
331,neutron,598.526236,0.000000,-1.223876,-92.000000,2.852733,100.881818,-79.884486,0.172475,-0.966754,-0.188784
336,neutron,916.109503,0.105890,-1.373787,-92.000000,0.948429,90.436170,-82.172836,0.136181,-0.990655,-0.007613
337,neutron,971.000000,0.000000,2.704309,-92.000000,-2.304222,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,4.524596,4.439281,-2.269276,-92.000000,-1.022369,97.205049,-136.265969,-0.716851,-0.685853,-0.125421
339,neutron,173.384015,24.724214,-1.497256,-92.000000,1.487789,47.796468,-93.257595,-0.042094,-0.739566,0.671766
247,neutron,220.534727,175.714853,-1.584457,-92.000000,2.030859,78.466252,-100.008277,-0.170281,-0.964897,0.199945
31,gamma,0.238421,268.651828,-0.826222,-92.000000,2.897043,62.213172,-65.676095,0.364398,-0.806156,0.466183
34,neutron,970.970924,0.000000,-1.147177,-92.000000,-1.858599,89.817422,-91.328137,-0.023178,-0.999726,0.003187
250,neutron,971.000000,0.000000,1.879980,-92.000000,-1.476479,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,971.000000,0.000000,0.687640,-92.000000,0.520739,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,gamma,0.063790,2.537615,-1.857693,-92.000000,-0.270860,78.830584,-81.321560,0.148031,-0.969826,0.193711
251,neutron,265.288188,1.318407,2.941945,-92.000000,-0.384291,65.183105,-81.899905,0.127891,-0.898598,0.419720
252,neutron,970.726538,0.000000,0.233797,-92.000000,-0.722021,88.983088,-88.291090,0.029817,-0.999398,0.017748
253,neutron,892.167972,0.000000,-2.113788,-92.000000,1.153593,88.905078,-79.948670,0.174499,-0.984472,0.019109
38,neutron,970.031145,26.690427,-2.075297,-92.000000,-2.344446,88.680706,-83.169525,0.118901,-0.992639,0.023024
255,neutron,971.000000,161.611848,-2.879891,-92.000000,2.566305,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,1.192060,246.198409,-1.105248,-92.000000,-1.259581,104.063603,-99.522581,-0.160478,-0.956660,-0.242999
257,neutron,49.373946,16.294071,-1.990065,-92.000000,0.029334,63.136888,-82.599208,0.114909,-0.884657,0.451860
342,neutron,971.000000,147.233235,-2.240309,-92.000000,-2.843201,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,0.098996,0.098996,-2.660362,-92.000000,2.725001,77.739937,-35.112732,0.799366,-0.562069,0.212349
40,proton,658.513444,110.905340,1.568549,-92.000000,-0.514004,108.313519,-81.816410,0.135136,-0.939684,-0.314216
258,gamma,0.364800,90.404571,0.383546,-92.000000,-1.144993,96.597780,-91.823899,-0.031617,-0.992874,-0.114899
260,gamma,0.452990,0.189798,2.717996,-92.000000,-1.625954,122.525538,-58.909845,0.435392,-0.722038,-0.537675
41,neutron,2.687639,1.233837,-1.976804,-92.200000,-0.530256,128.937964,36.530854,0.625012,0.463006,-0.628479
42,neutron,970.948426,316.464516,-0.729523,-92.000000,1.059696,90.176730,-88.223244,0.031005,-0.999514,-0.003085
261,neutron,4.432412,377.185789,1.044217,-92.000000,-0.646716,76.970238,-100.605582,-0.179308,-0.957610,0.225457
43,neutron,5.948938,2.208859,0.461304,-92.000000,-1.546912,74.120359,-115.552969,-0.414885,-0.867758,0.273617
44,neutron,971.000000,0.000000,0.769380,-92.000000,2.537642,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,970.994859,30.464389,-1.707959,-92.000000,1.367624,89.438820,-89.946743,0.000929,-0.999952,0.009794
47,gamma,0.425421,0.425421,-1.827280,-92.000000,1.186006,93.528086,-107.660442,-0.302800,-0.951065,-0.061538
262,neutron,55.480187,158.312595,1.320561,-92.000000,-0.071490,108.700121,-86.464068,0.058419,-0.945406,-0.320615
263,neutron,971.000000,0.000000,-2.779819,-92.000000,1.147303,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,gamma,0.280773,0.280773,2.062848,-92.146953,3.000000,117.436356,5.603898,0.883282,0.086667,-0.460763
137,neutron,971.000000,48.217979,0.196884,-92.000000,-2.909701,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,2.915223,224.907360,-0.565838,-92.000000,-2.482190,133.218670,-67.229378,0.282056,-0.671948,-0.684785
265,gamma,1.046519,108.403290,-2.400496,-92.000000,1.828168,95.939801,-102.451028,-0.214448,-0.971238,-0.103483
266,neutron,970.107094,0.000000,-2.802905,-92.000000,0.648176,90.404138,-87.935570,0.036022,-0.999326,-0.007053
345,neutron,971.000000,0.116709,2.215992,-92.000000,0.583736,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,proton,174.494035,174.494035,0.974035,-92.000000,1.003323,65.804872,-87.205604,0.044469,-0.911070,0.409845
268,neutron,971.000000,132.546291,2.468248,-92.000000,-0.982035,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,gamma,0.251924,0.754560,0.774958,-92.000000,-2.023608,104.239216,-145.394602,-0.797795,-0.550473,-0.245971
270,neutron,83.928393,11.376332,-1.307363,-92.000000,0.404750,92.660021,-68.480490,0.366423,-0.929290,-0.046409
271,neutron,587.893734,55.844600,0.456049,-92.000000,0.488250,91.587690,-90.562941,-0.009821,-0.999568,-0.027707
272,gamma,0.074835,160.993553,0.893467,-92.000000,-0.653130,142.587850,-50.880373,0.383325,-0.471351,-0.794286
274,neutron,971.000000,135.537573,2.179361,-92.000000,-0.393957,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,gamma,0.258866,0.983937,-1.056174,-92.000000,2.723310,52.150806,-73.880088,0.219239,-0.758582,0.613585
275,gamma,0.580175,0.710702,-2.061531,-92.000000,-0.862791,85.377053,-104.021291,-0.241494,-0.967049,0.080598
52,gamma,0.120023,23.702312,-1.921946,-92.000000,-1.194680,114.169693,-73.934948,0.252470,-0.876708,-0.409441
53,neutron,971.000000,0.109606,-2.021379,-92.000000,2.191055,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,809.666340,446.094774,0.804436,-92.000000,-2.383580,95.578232,-88.836140,0.020216,-0.995059,-0.097205
276,neutron,1.771133,0.829308,-0.857037,-92.000000,-1.730152,82.994642,-74.866061,0.259127,-0.958112,0.121962
279,neutron,970.936358,0.000000,1.466433,-92.000000,0.993764,91.116583,-88.360544,0.028605,-0.999401,-0.019487
59,neutron,970.493828,0.000000,-1.463625,-92.000000,-2.777030,93.537726,-92.606752,-0.045394,-0.997062,-0.061706
349,neutron,970.925517,336.329778,-0.762639,-92.000000,-2.930028,90.161464,-90.083107,-0.001450,-0.999995,-0.002818
350,neutron,970.962854,0.125603,-0.164612,-92.000000,-1.058294,90.113896,-88.488983,0.026369,-0.999650,-0.001988
351,neutron,970.882366,0.000000,-2.890145,-92.000000,2.687704,87.314999,-89.747812,0.004397,-0.998892,0.046845
280,gamma,0.276877,86.313772,-1.240495,-92.000000,0.058040,62.114301,-89.957768,0.000652,-0.883882,0.467709
60,neutron,971.000000,2.331442,2.005935,-92.000000,-1.171021,90.000000,-90.000000,0.000000,-1.000000,0.000000
281,neutron,193.810494,38.031379,0.819304,-92.000000,1.430351,78.051291,-65.256495,0.409488,-0.888513,0.207036
61,neutron,0.030950,3.614465,0.997113,-92.200000,2.521690,32.754970,171.888866,-0.535635,0.076338,0.840992
352,proton,82.238997,82.238997,1.350892,-92.000000,-0.768397,109.134746,-67.357804,0.363705,-0.871936,-0.327791
353,neutron,970.493434,16.589092,1.127744,-92.000000,1.447701,89.152805,-94.147112,-0.072310,-0.997273,0.014786
282,neutron,4.518784,7.450335,-1.719569,-92.000000,1.924493,79.864698,-135.948390,-0.707498,-0.684456,0.175973
63,neutron,0.000340,0.000000,-0.175958,-92.200000,-0.236640,18.477324,20.616873,0.296632,0.111596,0.948449
354,neutron,940.324394,152.922184,-2.692411,-92.000000,-0.876497,94.075085,-98.572196,-0.148679,-0.986329,-0.071064
283,neutron,0.000188,0.235851,1.041207,-92.000000,2.598833,97.532858,-54.883415,0.570278,-0.810924,-0.131095
356,neutron,970.984396,13.713948,-0.614785,-92.000000,-0.733282,90.807680,-89.472858,0.009199,-0.999858,-0.014096
285,neutron,0.859100,20.875019,-0.429570,-92.000000,2.230429,41.080927,-47.640012,0.442762,-0.485566,0.753782
287,gamma,0.277624,164.439648,0.250488,-92.000000,2.959288,124.646426,-108.476918,-0.260725,-0.780268,-0.568511
288,neutron,971.000000,202.316145,0.054699,-92.000000,0.427036,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,970.997519,0.098547,1.226023,-92.000000,2.582154,90.330370,-89.789687,0.003671,-0.999977,-0.005766
290,neutron,1.376963,1.004182,-0.805858,-92.000000,2.933723,67.765752,-135.453227,-0.659687,-0.649332,0.378394
140,neutron,970.654828,116.674382,-2.581755,-92.000000,1.969370,93.493224,-90.038787,-0.000676,-0.998142,-0.060930
141,pi+,213.749915,153.692827,-0.603216,-92.000000,-1.911105,105.918143,-98.895059,-0.148696,-0.950089,-0.274264
361,nu_e,39.749922,94.836768,-1.843904,-92.000000,-1.403754,75.001494,-73.903136,0.267816,-0.928063,0.258794
142,neutron,208.440597,34.035255,-1.926786,-92.000000,2.304924,64.723652,-105.322972,-0.238959,-0.872114,0.426985
291,neutron,105.111114,24.491227,0.232021,-92.000000,-1.721486,106.533015,-125.748223,-0.560070,-0.778038,-0.284568
143,neutron,970.991938,0.000000,2.239176,-92.000000,1.339315,90.074884,-90.714519,-0.012470,-0.999921,-0.001307
292,gamma,1.792392,1.792392,-2.680677,-92.000000,-2.641943,42.322841,-51.358236,0.420446,-0.525897,0.739363
144,gamma,1.089801,100.079587,-1.200650,-92.000000,-0.959638,71.238727,-131.769298,-0.630739,-0.706205,0.321626
293,neutron,2.851162,4.902633,-3.000000,-92.080923,1.790613,127.644345,-76.411152,0.186040,-0.769652,-0.610758
145,neutron,970.795508,8.685849,0.140793,-92.000000,0.151053,92.287621,-91.412933,-0.024638,-0.998899,-0.039916
364,neutron,1.056674,0.033769,-2.152492,-92.000000,-2.528435,91.162932,-96.051535,-0.105401,-0.994223,-0.020296
365,neutron,968.293788,181.115332,-1.013718,-92.000000,1.989019,88.952441,-75.733361,0.246394,-0.968997,0.018282
147,neutron,971.000000,2.944488,0.839065,-92.000000,-0.964839,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,0.282893,9.061819,2.490787,-92.000000,-1.905062,56.419410,-118.533759,-0.397956,-0.731916,0.553109
366,neutron,970.732356,97.551600,-2.197116,-92.000000,1.206972,88.860030,-87.142839,0.049836,-0.998559,0.019895
367,neutron,970.580016,0.000000,2.787091,-92.000000,1.885761,90.908684,-86.254810,0.065311,-0.997739,-0.015859
368,gamma,1.286911,1.071793,-1.721891,-92.000000,2.747607,82.579437,-45.296684,0.697544,-0.704806,0.129151
369,neutron,534.358004,0.349276,0.197534,-92.000000,-0.804635,87.401331,-86.068533,0.068493,-0.996621,0.045340
149,e-,1.439380,1.671453,1.119701,-92.000000,-0.102066,106.548751,-62.929475,0.436236,-0.853563,-0.284831
370,proton,848.682817,446.285364,1.039494,-92.000000,0.975203,86.443030,-83.265489,0.117043,-0.991187,0.062041
151,neutron,175.531890,276.995942,-0.016519,-92.000000,-0.439303,99.639338,-71.746933,0.308792,-0.936274,-0.167446
296,neutron,0.170155,30.899795,2.408377,-92.000000,-0.723180,121.970548,-75.261478,0.215820,-0.820408,-0.529483
371,neutron,970.738078,271.563632,0.651894,-92.000000,-0.488574,92.000064,-92.293761,-0.039999,-0.998590,-0.034901
297,neutron,970.829062,2.266876,-0.478708,-92.000000,-2.428174,91.762078,-91.714094,-0.029898,-0.999080,-0.030749
65,neutron,2.359299,28.906713,0.769056,-92.000000,2.041034,74.351764,-135.487578,-0.686668,-0.675080,0.269731
66,neutron,968.695839,6.213513,-1.195424,-92.000000,1.507275,89.498844,-99.026131,-0.156879,-0.987579,0.008747
68,neutron,970.290365,0.000000,-2.024212,-92.000000,0.254364,85.251466,-91.600630,-0.027837,-0.996179,0.082783
153,gamma,0.797551,21.561602,1.230080,-92.000000,0.338918,68.782105,-81.804347,0.132890,-0.922690,0.361916
299,neutron,970.763222,183.937753,2.157017,-92.000000,1.094407,93.063359,-87.556669,0.042570,-0.997663,-0.053440
373,neutron,2.336189,0.435089,-1.223756,-92.000000,-0.089073,116.789316,-173.088451,-0.886183,-0.107421,-0.450711
400,neutron,18.202099,9.417468,-0.712883,-92.000000,-1.143440,86.659403,-102.628754,-0.218261,-0.974149,0.058271
374,neutron,971.000000,278.133569,-0.022108,-92.000000,-2.574255,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,971.000000,0.000000,2.349829,-92.000000,-1.754536,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,970.546493,0.000000,-0.359836,-92.000000,-0.672463,87.245861,-87.091658,0.050680,-0.997558,0.048050
401,gamma,0.439846,3.365082,-2.380761,-92.000000,0.450270,85.313300,-114.531090,-0.413799,-0.906694,0.081707
402,neutron,971.000000,0.000000,1.155978,-92.000000,2.979905,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,mu+,211.355681,150.959841,-0.642450,-92.000000,-1.837230,119.535567,-96.237845,-0.094536,-0.864899,-0.492964
403,neutron,969.341345,578.268019,-2.070857,-92.000000,2.148427,91.816871,-92.195437,-0.038289,-0.998764,-0.031705
378,pi-,518.436206,88.606510,1.892925,-92.000000,-1.756030,96.202313,-89.471298,0.009173,-0.994104,-0.108039
404,neutron,971.000000,333.783515,0.433985,-92.000000,-1.348988,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,0.195571,30.061572,-2.105284,-92.200000,-1.097968,168.007187,116.273992,-0.091981,0.186322,-0.978174
405,gamma,3.217091,7.185177,0.431976,-92.000000,0.373138,66.074474,-119.247448,-0.446600,-0.797545,0.405549
157,neutron,971.000000,217.426852,0.826766,-92.000000,0.272230,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,gamma,1.618918,0.000000,-1.478494,-92.000000,-1.675050,80.957477,-107.105390,-0.290475,-0.943887,0.157167
406,gamma,0.120868,0.694856,0.251079,-92.000000,-0.749651,120.866753,-51.244093,0.537338,-0.669368,-0.513043
159,gamma,0.144315,12.150017,2.335397,-92.000000,-2.262538,108.311019,-98.816879,-0.145516,-0.938147,-0.314175
381,gamma,0.516989,377.191245,-0.697494,-92.000000,-0.723947,114.365747,-92.595681,-0.041254,-0.909996,-0.412560
407,neutron,3.409601,164.395996,1.716110,-92.000000,1.799821,107.885489,-73.169110,0.275555,-0.910906,-0.307116
408,neutron,971.000000,0.247152,0.080354,-92.000000,-1.088811,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,2.420312,1.476465,2.649551,-92.000000,-1.758661,120.811802,-42.441015,0.633811,-0.579581,-0.512220
383,neutron,222.295857,49.280656,0.581885,-92.000000,-0.552939,97.324948,-112.037837,-0.372157,-0.919372,-0.127496
384,neutron,82.276599,203.429882,2.299717,-92.000000,-0.653865,87.819999,-79.654239,0.179458,-0.983030,0.038039
72,neutron,0.000001,124.847272,1.080432,-92.000000,-1.329486,76.110663,-87.031535,0.050272,-0.969459,0.240047
385,neutron,971.000000,73.099800,-2.124654,-92.000000,2.983223,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,gamma,0.804911,0.804911,-0.475133,-92.000000,2.877662,90.746831,-32.521011,0.843123,-0.537563,-0.013034
