EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9,proton,1210.567541,89.692499,0.335369,-92.000000,0.208187,90.162376,-90.487377,-0.008506,-0.999960,-0.002834
109,proton,1209.066924,87.436930,-1.686998,-92.000000,0.417979,89.633563,-90.316134,-0.005517,-0.999964,0.006395
10,proton,1208.364401,91.022034,0.960329,-92.000000,-1.363099,90.527742,-90.240299,-0.004194,-0.999949,-0.009211
110,proton,1207.181270,89.559130,1.554035,-92.000000,-1.871758,90.112825,-89.972996,0.000471,-0.999998,-0.001969
11,proton,1208.883552,355.143333,0.997944,-92.000000,0.681638,90.342417,-90.223075,-0.003893,-0.999975,-0.005976
311,proton,1209.324152,438.910575,-2.774138,-92.000000,0.930982,89.648142,-90.371268,-0.006480,-0.999960,0.006141
111,proton,1209.297560,107.196687,2.518154,-92.000000,1.864247,89.682215,-89.636623,0.006342,-0.999965,0.005546
209,proton,1213.671987,87.700175,2.052096,-92.000000,-0.691822,89.642613,-90.129918,-0.002267,-0.999978,0.006238
312,proton,1211.619402,101.277496,2.092629,-92.000000,1.316970,89.974322,-90.420604,-0.007341,-0.999973,0.000448
210,proton,1211.316815,94.698699,1.648729,-92.000000,-0.399108,90.005930,-89.873652,0.002205,-0.999998,-0.000103
313,proton,1209.398070,89.799580,-1.623719,-92.000000,-0.417876,90.006235,-90.238367,-0.004160,-0.999991,-0.000109
113,proton,1200.441079,91.375268,2.068342,-92.000000,-0.760982,90.052735,-90.008363,-0.000146,-1.000000,-0.000920
211,proton,981.283452,101.767333,1.534453,-92.000000,2.626934,85.672318,-68.473687,0.365882,-0.927597,0.075461
314,proton,1203.759716,87.194788,-1.170944,-92.000000,-1.822953,90.132488,-90.562996,-0.009826,-0.999949,-0.002312
315,proton,1212.366836,355.601590,-1.096943,-92.000000,-0.509409,90.003040,-90.158730,-0.002770,-0.999996,-0.000053
115,proton,1209.747576,90.965640,-1.840500,-92.000000,-1.008856,91.180650,-89.659753,0.005937,-0.999770,-0.020605
316,proton,1210.925361,93.080320,1.100664,-92.000000,1.723917,90.546084,-89.859762,0.002448,-0.999952,-0.009531
116,proton,1210.334738,486.265965,-0.123614,-92.000000,-1.021035,89.970021,-89.809785,0.003320,-0.999994,0.000523
212,proton,1212.203599,305.425011,-1.901938,-92.000000,1.558139,89.472331,-89.608696,0.006829,-0.999934,0.009209
117,proton,1210.919493,96.415516,-0.125950,-92.000000,2.403506,89.166822,-90.529838,-0.009246,-0.999852,0.014541
319,proton,1207.906564,92.384139,-1.788357,-92.000000,-2.126411,90.131506,-90.301837,-0.005268,-0.999983,-0.002295
118,proton,1211.117824,89.070789,2.459227,-92.000000,-2.086276,89.737050,-89.394904,0.010561,-0.999934,0.004589
213,proton,1209.599548,311.553221,2.402100,-92.000000,1.490848,90.252644,-89.995041,0.000087,-0.999990,-0.004409
119,proton,1208.999101,89.398811,0.932378,-92.000000,0.668900,89.593345,-89.799676,0.003496,-0.999969,0.007097
120,proton,1206.654396,92.848596,0.350275,-92.000000,-2.786452,92.891832,-91.342079,-0.023392,-0.998453,-0.050451
214,proton,1211.600145,97.451582,-1.883916,-92.000000,0.585462,87.032089,-91.042435,-0.018169,-0.998493,0.051777
321,proton,1208.718580,552.071328,-2.288044,-92.000000,-1.259656,90.514247,-90.069537,-0.001214,-0.999959,-0.008975
20,proton,1212.042432,93.611850,1.973127,-92.000000,2.397718,90.165565,-90.321945,-0.005619,-0.999980,-0.002890
122,proton,1213.047219,89.035536,-0.783966,-92.000000,2.203568,89.600078,-90.266542,-0.004652,-0.999965,0.006980
215,proton,1209.460669,800.283588,0.772606,-92.000000,-0.997473,90.054721,-89.348201,0.011376,-0.999935,-0.000955
123,proton,1212.932695,90.468388,-2.418438,-92.000000,2.716206,89.732700,-90.278862,-0.004867,-0.999977,0.004665
216,proton,1204.190841,222.080352,0.660260,-92.000000,1.116088,90.342952,-90.041738,-0.000728,-0.999982,-0.005986
21,gamma,0.578532,0.578532,-1.065670,-92.000000,0.792881,88.426412,-89.249708,0.013090,-0.999537,0.027461
323,proton,1209.868439,284.127304,-0.810860,-92.000000,-1.830790,89.584811,-89.497109,0.008777,-0.999935,0.007246
124,proton,1205.932091,96.549696,-1.368830,-92.000000,-1.919328,89.869055,-90.291977,-0.005096,-0.999984,0.002285
125,proton,1206.081335,275.328487,0.965127,-92.000000,1.561656,90.295532,-90.820556,-0.014321,-0.999884,-0.005158
217,neutron,236.685419,164.138333,-0.819947,-92.000000,-0.611226,89.323074,-88.680195,0.023031,-0.999665,0.011814
127,proton,1209.839772,268.469220,1.055402,-92.000000,-1.394448,89.937469,-90.193604,-0.003379,-0.999994,0.001091
24,proton,1208.661369,260.397071,-0.347591,-92.000000,-0.187800,90.074388,-89.844145,0.002720,-0.999995,-0.001298
128,proton,1209.568020,91.068799,0.942316,-92.000000,2.807830,89.879967,-89.943632,0.000984,-0.999997,0.002095
25,proton,1210.548270,90.181560,-1.692828,-92.000000,0.093275,90.155807,-89.476559,0.009136,-0.999955,-0.002719
220,proton,1206.662234,89.590567,-1.501732,-92.000000,1.541583,90.272944,-90.084904,-0.001482,-0.999988,-0.004764
327,proton,1205.324758,141.066935,-1.194981,-92.000000,-0.176387,89.849866,-90.291074,-0.005080,-0.999984,0.002620
26,proton,1212.755395,190.378351,-1.761606,-92.000000,1.725569,90.226127,-89.751764,0.004332,-0.999983,-0.003947
130,proton,1209.254400,94.297893,0.097148,-92.000000,-0.099935,89.755694,-90.315113,-0.005500,-0.999976,0.004264
221,proton,1210.676976,355.225396,2.533879,-92.000000,-1.168776,90.206915,-90.154863,-0.002703,-0.999990,-0.003611
27,proton,1207.276790,572.032248,-2.231117,-92.000000,0.134887,90.121533,-90.461828,-0.008060,-0.999965,-0.002121
223,proton,1209.804739,96.425934,-2.798268,-92.000000,-1.969869,90.094975,-90.295813,-0.005163,-0.999985,-0.001658
133,proton,1212.720110,656.405914,0.255855,-92.000000,-0.996899,91.055331,-84.973950,0.087594,-0.995986,-0.018418
134,proton,1209.149322,176.561686,1.447047,-92.000000,1.259677,89.374346,-89.545224,0.007937,-0.999909,0.010920
30,proton,1208.859942,294.612453,0.645928,-92.000000,2.606876,87.725544,-89.546694,0.007905,-0.999181,0.039686
225,proton,1210.338766,195.418096,2.340775,-92.000000,2.464182,89.699113,-89.795548,0.003568,-0.999980,0.005251
31,proton,1208.812701,565.321712,1.384629,-92.000000,1.446439,90.304516,-89.664203,0.005861,-0.999969,-0.005315
136,proton,1204.342539,99.325329,0.225452,-92.000000,1.105529,89.416953,-89.985884,0.000246,-0.999948,0.010176
334,proton,1211.845357,270.021728,-1.726423,-92.000000,2.019642,90.452984,-90.339869,-0.005932,-0.999951,-0.007906
226,proton,1205.758197,89.156613,1.670854,-92.000000,-1.125643,90.104933,-89.653692,0.006044,-0.999980,-0.001831
137,proton,1208.434479,453.182364,2.187885,-92.000000,-1.604273,89.600335,-90.268461,-0.004685,-0.999965,0.006975
33,proton,1212.109626,98.563109,-2.192091,-92.000000,-1.961654,90.061669,-89.797523,0.003534,-0.999993,-0.001076
34,proton,1206.396663,92.581951,2.496336,-92.000000,-2.026842,90.698645,-89.553987,0.007784,-0.999895,-0.012193
138,proton,175.606520,175.606520,-1.567072,-92.000000,-2.206093,100.650365,-87.786579,0.037957,-0.982040,-0.184815
35,proton,1209.362451,91.905530,-0.655638,-92.000000,1.648336,89.649588,-90.324910,-0.005671,-0.999965,0.006116
36,proton,1210.964740,199.174590,-1.600784,-92.000000,-1.959285,89.979850,-89.747527,0.004406,-0.999990,0.000352
339,proton,1207.629350,393.371019,0.295502,-92.000000,-2.013914,90.214931,-90.206006,-0.003595,-0.999987,-0.003751
231,proton,1207.992737,167.692946,-1.558946,-92.000000,2.999328,89.987782,-89.666807,0.005815,-0.999983,0.000213
140,proton,1209.326346,87.291513,-0.945405,-92.000000,-2.842386,90.496679,-90.951197,-0.016600,-0.999825,-0.008669
232,proton,1212.046382,92.199233,1.067032,-92.000000,-0.644037,89.780251,-89.881086,0.002075,-0.999990,0.003835
38,proton,1204.802063,102.528344,-2.281153,-92.000000,1.636970,90.091752,-90.108806,-0.001899,-0.999997,-0.001601
341,proton,1207.756189,95.828733,-1.873123,-92.000000,1.910380,90.262742,-90.432361,-0.007546,-0.999961,-0.004586
142,proton,1207.298960,90.610815,-0.196531,-92.000000,-0.220963,90.492390,-90.104334,-0.001821,-0.999961,-0.008594
343,proton,1209.178820,201.589873,0.546815,-92.000000,2.596324,90.204840,-90.510689,-0.008913,-0.999954,-0.003575
233,proton,1209.607106,239.459519,2.251645,-92.000000,1.956346,90.395559,-89.794276,0.003590,-0.999970,-0.006904
39,proton,1210.649999,479.212109,2.139770,-92.000000,-0.293396,90.584084,-89.746056,0.004432,-0.999938,-0.010194
344,proton,1208.143483,90.541234,0.482289,-92.000000,1.756984,89.951568,-89.795507,0.003569,-0.999993,0.000845
234,proton,1213.010270,91.073999,0.949801,-92.000000,-0.414318,90.001107,-89.280078,0.012565,-0.999921,-0.000019
144,proton,1208.171433,95.543333,-2.095271,-92.000000,-0.282269,90.329283,-90.016982,-0.000296,-0.999983,-0.005747
40,proton,1211.973959,90.692053,-0.296227,-92.000000,0.492526,89.742435,-89.929011,0.001239,-0.999989,0.004495
235,proton,1209.063326,91.548626,-1.121504,-92.000000,-0.569455,90.074435,-89.840644,0.002781,-0.999995,-0.001299
145,proton,1211.432587,96.113877,1.472327,-92.000000,0.185537,89.832002,-89.848798,0.002639,-0.999992,0.002932
41,proton,1208.627842,88.835445,-1.636592,-92.000000,-1.675659,89.327977,-89.465061,0.009336,-0.999888,0.011729
236,proton,1208.835759,525.388305,2.905056,-92.000000,0.299274,89.640225,-89.922794,0.001347,-0.999979,0.006279
345,proton,1211.288260,330.854667,-0.730461,-92.000000,0.358670,89.867699,-90.061862,-0.001080,-0.999997,0.002309
146,proton,1212.426952,93.654136,2.830488,-92.000000,-0.653723,90.258666,-89.862927,0.002392,-0.999987,-0.004515
42,proton,1211.726788,103.320699,0.546306,-92.000000,1.663467,89.990327,-90.214872,-0.003750,-0.999993,0.000169
237,proton,1209.411625,86.552100,1.474456,-92.000000,-2.925817,90.260563,-90.108918,-0.001901,-0.999988,-0.004548
147,proton,1210.674997,90.156640,1.605365,-92.000000,2.830819,89.693452,-90.058561,-0.001022,-0.999985,0.005350
43,proton,1210.678093,95.669495,2.180737,-92.000000,0.792830,89.760938,-90.087901,-0.001534,-0.999990,0.004172
238,proton,1209.989111,95.425406,-1.733924,-92.000000,0.305672,90.000785,-90.032368,-0.000565,-1.000000,-0.000014
148,proton,1209.838194,182.444384,0.564641,-92.000000,-2.929284,89.902756,-90.178791,-0.003120,-0.999994,0.001697
44,proton,1207.357154,100.807274,-2.593314,-92.000000,1.561200,89.909799,-90.060010,-0.001047,-0.999998,0.001574
239,proton,1211.571244,93.824429,1.870802,-92.000000,-0.435243,89.767236,-89.803765,0.003425,-0.999986,0.004062
347,proton,1086.391348,217.948201,0.529640,-92.000000,-0.835116,98.418311,-82.830652,0.123458,-0.981491,-0.146399
45,proton,1207.073668,669.362206,-1.480286,-92.000000,2.391184,90.020320,-89.777810,0.003878,-0.999992,-0.000355
240,proton,1207.426254,213.196727,-2.057130,-92.000000,0.125309,89.870512,-90.252414,-0.004405,-0.999988,0.002260
149,proton,1203.394413,542.369740,-2.510135,-92.000000,0.406834,89.885743,-90.559556,-0.009766,-0.999950,0.001994
46,proton,1205.487480,94.921080,-0.153338,-92.000000,1.616586,90.176397,-89.729625,0.004719,-0.999984,-0.003079
241,proton,1207.029350,101.388233,-0.438148,-92.000000,-2.441483,89.773935,-89.667874,0.005797,-0.999975,0.003946
350,proton,1212.225518,94.030428,-1.420042,-92.000000,2.379660,90.175607,-90.409154,-0.007141,-0.999970,-0.003065
151,proton,1205.387282,88.498356,0.773189,-92.000000,1.314828,90.207990,-90.205373,-0.003584,-0.999987,-0.003630
242,proton,1209.001254,393.512738,-0.965729,-92.000000,0.108305,89.996511,-90.296100,-0.005168,-0.999987,0.000061
351,proton,1212.653894,89.558250,1.317837,-92.000000,-2.448006,90.007400,-89.918010,0.001431,-0.999999,-0.000129
47,proton,1208.651673,664.525256,-1.770633,-92.000000,-2.150685,89.678025,-90.051266,-0.000895,-0.999984,0.005619
152,proton,1207.562080,86.219322,2.763645,-92.000000,0.622859,89.938331,-89.894857,0.001835,-0.999998,0.001076
48,proton,1211.948307,91.273027,0.450922,-92.000000,-0.343445,86.563683,-89.014128,0.017175,-0.998054,0.059939
153,proton,1210.050007,758.399747,-2.310517,-92.000000,0.056968,89.839174,-89.776302,0.003904,-0.999988,0.002807
352,proton,1212.330291,153.919307,1.748257,-92.000000,1.834178,89.427286,-90.664581,-0.011598,-0.999883,0.009996
245,proton,1211.922724,312.898450,-1.880716,-92.000000,0.929441,90.449488,-89.685615,0.005487,-0.999954,-0.007845
154,proton,1204.903721,95.497814,2.677179,-92.000000,-1.777509,91.944561,-86.766451,0.056374,-0.997833,-0.033932
49,proton,1207.519686,93.768613,-0.337378,-92.000000,1.469625,88.808838,-89.493539,0.008837,-0.999745,0.020788
353,proton,1208.968674,92.051870,1.372662,-92.000000,1.229802,89.948430,-89.352229,0.011305,-0.999936,0.000900
246,proton,1210.162187,93.083037,1.460324,-92.000000,2.265077,89.404882,-89.912422,0.001528,-0.999945,0.010387
354,proton,1211.604820,107.373119,0.570980,-92.000000,-0.940594,89.771492,-89.879521,0.002103,-0.999990,0.003988
247,proton,1211.177384,217.586112,-0.578751,-92.000000,-1.255081,89.925417,-89.819449,0.003151,-0.999994,0.001302
156,proton,1209.861314,656.591477,-1.046454,-92.000000,0.523742,89.891489,-89.870384,0.002262,-0.999996,0.001894
356,proton,1213.835555,86.901979,-0.092664,-92.000000,-1.704182,90.492847,-90.679781,-0.011864,-0.999893,-0.008602
51,proton,1209.820380,90.717947,2.263927,-92.000000,0.593058,89.147513,-89.906778,0.001627,-0.999888,0.014878
357,proton,1183.059649,294.570478,-2.227352,-92.000000,0.222540,94.423117,-93.539014,-0.061544,-0.995120,-0.077121
52,proton,1209.515191,198.444631,-0.884853,-92.000000,2.118283,90.020641,-89.772150,0.003977,-0.999992,-0.000360
248,proton,1209.256963,341.990253,2.552471,-92.000000,0.382718,89.859213,-89.354943,0.011258,-0.999934,0.002457
358,proton,1207.803818,93.696185,-0.870176,-92.000000,0.271576,89.910520,-90.254294,-0.004438,-0.999989,0.001562
158,proton,1209.073860,95.925585,2.320073,-92.000000,-2.095720,90.442870,-89.943079,0.000993,-0.999970,-0.007729
53,proton,1208.650042,249.189921,-0.076071,-92.000000,-0.425429,89.758773,-90.419953,-0.007329,-0.999964,0.004210
249,proton,1210.857426,198.570908,2.306879,-92.000000,-1.962632,93.320738,-86.562428,0.059860,-0.996525,-0.057925
159,proton,1207.493926,84.218198,2.216682,-92.000000,-1.627487,90.122940,-89.666156,0.005827,-0.999981,-0.002146
360,proton,1208.057783,87.508471,-2.466749,-92.000000,2.211102,89.676877,-89.744252,0.004464,-0.999974,0.005640
361,proton,1211.907403,97.151532,-0.088951,-92.000000,-0.308124,89.614252,-89.804308,0.003415,-0.999972,0.006733
161,proton,1211.238088,222.805337,0.863838,-92.000000,-2.726631,89.769711,-89.637014,0.006335,-0.999972,0.004019
251,proton,1211.222267,90.678142,-2.355756,-92.000000,0.516326,90.070720,-90.180973,-0.003159,-0.999994,-0.001234
162,proton,1211.329493,95.472365,-0.101468,-92.000000,-2.089270,90.783572,-90.153317,-0.002676,-0.999903,-0.013675
57,proton,1209.604396,92.638733,0.478619,-92.000000,-1.625354,89.754413,-89.542373,0.007987,-0.999959,0.004286
58,proton,1209.845959,90.277233,0.327691,-92.000000,0.611313,90.480614,-90.075478,-0.001317,-0.999964,-0.008388
254,proton,1209.656372,87.896777,-2.076295,-92.000000,0.530081,90.245448,-90.081868,-0.001429,-0.999990,-0.004284
59,proton,1206.313958,180.331499,-1.769679,-92.000000,0.140248,90.031650,-90.333318,-0.005817,-0.999983,-0.000552
60,proton,1211.978910,91.689357,0.166158,-92.000000,2.793437,89.690466,-90.243566,-0.004251,-0.999976,0.005402
255,proton,1208.991554,91.290744,2.164954,-92.000000,-0.096616,89.712906,-89.845008,0.002705,-0.999984,0.005011
165,proton,1208.611746,95.967334,-1.718559,-92.000000,-1.293922,89.921108,-90.167831,-0.002929,-0.999995,0.001377
364,proton,1206.568769,92.182697,-1.341945,-92.000000,0.134830,89.867283,-90.080888,-0.001412,-0.999996,0.002316
61,proton,1210.246553,398.204218,0.930688,-92.000000,1.829026,90.051748,-90.045888,-0.000801,-0.999999,-0.000903
365,proton,1210.804735,86.985176,1.152196,-92.000000,1.251437,89.945491,-90.067536,-0.001179,-0.999999,0.000951
62,proton,1211.443911,92.678826,-0.275670,-92.000000,-1.070814,90.591966,-89.823284,0.003084,-0.999942,-0.010332
256,proton,1203.586787,383.588624,-2.704888,-92.000000,1.330878,89.702382,-90.042418,-0.000740,-0.999986,0.005194
63,proton,1211.813109,92.076165,2.262105,-92.000000,1.127530,89.601195,-89.610320,0.006801,-0.999953,0.006960
167,proton,1208.892925,269.047134,1.011708,-92.000000,1.100960,90.077921,-89.695313,0.005318,-0.999985,-0.001360
368,proton,1210.088637,91.307052,2.301558,-92.000000,-0.001913,89.656469,-90.237153,-0.004139,-0.999973,0.005996
64,proton,1209.936050,91.501663,-0.555296,-92.000000,-2.372983,90.079097,-90.329620,-0.005753,-0.999982,-0.001381
168,proton,1208.982775,166.229022,0.334166,-92.000000,-1.478180,90.091952,-90.025947,-0.000453,-0.999999,-0.001605
169,proton,1206.217770,86.997549,1.987866,-92.000000,-0.103181,89.745916,-90.036350,-0.000634,-0.999990,0.004435
65,proton,1209.555124,317.398606,-0.173578,-92.000000,2.139967,89.895662,-90.198084,-0.003457,-0.999992,0.001821
369,proton,1210.843847,398.252402,0.017399,-92.000000,2.018317,90.244925,-90.255266,-0.004455,-0.999981,-0.004275
66,proton,1207.569078,379.779651,1.293505,-92.000000,1.168867,90.476447,-90.085309,-0.001489,-0.999964,-0.008315
370,proton,1205.344641,581.484026,-2.566408,-92.000000,1.284022,89.973670,-90.093659,-0.001635,-0.999999,0.000460
171,proton,1205.657805,379.972596,-2.286383,-92.000000,1.218855,90.106644,-90.591820,-0.010329,-0.999945,-0.001861
67,proton,1205.518768,180.150037,0.739094,-92.000000,-0.015369,90.089747,-89.440102,0.009772,-0.999951,-0.001566
371,proton,1206.056996,88.587632,-0.291488,-92.000000,1.859455,89.693230,-90.623520,-0.010882,-0.999926,0.005354
68,proton,1206.086482,91.347910,0.061671,-92.000000,2.768270,90.018536,-89.806768,0.003373,-0.999994,-0.000324
172,proton,1211.142800,222.732230,1.067199,-92.000000,-0.744722,89.689241,-90.276800,-0.004831,-0.999974,0.005424
263,proton,1207.007591,94.661016,-1.694022,-92.000000,2.108206,90.530308,-89.539612,0.008035,-0.999925,-0.009255
69,proton,1205.160373,97.245213,-2.290023,-92.000000,-2.852229,90.219015,-90.159385,-0.002782,-0.999989,-0.003823
173,proton,1211.964242,193.809629,1.526689,-92.000000,0.477286,90.076293,-90.320877,-0.005600,-0.999983,-0.001332
264,proton,194.056624,136.557108,0.854414,-92.000000,-1.668426,90.372636,-90.202796,-0.003539,-0.999973,-0.006504
372,deuteron,23.971018,23.971018,0.897545,-92.000000,-0.603083,92.982207,-83.484417,0.113320,-0.992196,-0.052026
71,proton,1209.677965,103.322934,-2.148363,-92.000000,0.885920,87.541072,-90.434920,-0.007584,-0.999050,0.042903
174,proton,1212.022034,210.227564,-0.102429,-92.000000,0.810809,89.826938,-90.098298,-0.001716,-0.999994,0.003020
176,proton,1209.751810,105.751190,-0.628516,-92.000000,2.825706,90.034794,-89.812530,0.003272,-0.999994,-0.000607
73,proton,1209.096287,93.310543,-1.497201,-92.000000,1.041957,89.583125,-90.306751,-0.005354,-0.999959,0.007276
177,proton,1212.461895,253.507309,2.792437,-92.000000,1.813679,89.548550,-90.064344,-0.001123,-0.999968,0.007879
74,proton,1209.292372,87.326435,1.190998,-92.000000,-1.101626,89.687270,-90.462300,-0.008068,-0.999953,0.005458
266,proton,118.450927,118.450927,-2.391031,-92.000000,2.353176,80.038401,-94.683704,-0.080424,-0.981635,0.172988
376,proton,1210.299974,446.344065,1.005455,-92.000000,0.277723,89.627518,-90.154948,-0.002704,-0.999975,0.006501
179,proton,1211.603161,124.741577,-0.230590,-92.000000,1.220566,89.566451,-89.771575,0.003987,-0.999963,0.007567
77,proton,1210.107471,88.669363,0.997768,-92.000000,-2.908936,90.744073,-90.410529,-0.007164,-0.999890,-0.012986
181,proton,1209.167905,89.943290,-0.427749,-92.000000,0.392272,90.239416,-89.532835,0.008153,-0.999958,-0.004179
268,proton,1207.666384,88.867719,-0.067603,-92.000000,1.383630,90.280604,-89.515638,0.008454,-0.999952,-0.004897
269,proton,1209.129238,93.338642,-2.432495,-92.000000,0.871952,89.938346,-91.671927,-0.029176,-0.999574,0.001076
79,proton,1210.831559,94.533184,-1.387750,-92.000000,-0.820146,90.152437,-89.772001,0.003979,-0.999989,-0.002661
182,proton,642.324955,112.414083,-0.856665,-92.000000,2.916837,86.090822,-98.212644,-0.142515,-0.987442,0.068175
270,proton,1212.216654,604.016307,-0.692832,-92.000000,-1.527159,90.620986,-89.717559,0.004929,-0.999929,-0.010838
381,proton,1208.313158,89.777181,-1.454345,-92.000000,-1.093143,89.690321,-90.471909,-0.008236,-0.999951,0.005405
272,proton,1209.076797,97.006955,-2.242693,-92.000000,1.299986,90.401859,-90.609050,-0.010629,-0.999919,-0.007014
382,proton,1208.093907,90.219762,-1.451440,-92.000000,1.415941,89.956145,-90.100257,-0.001750,-0.999998,0.000765
85,proton,1209.480239,121.839899,-0.884724,-92.000000,-1.478993,90.483561,-89.995287,0.000082,-0.999964,-0.008440
274,proton,1209.115701,96.760731,-0.928984,-92.000000,1.122318,88.938106,-89.587906,0.007191,-0.999802,0.018532
86,proton,1210.944718,96.932547,-2.976125,-92.000000,-0.006203,89.835006,-89.931489,0.001196,-0.999995,0.002880
186,proton,1209.640010,302.329847,-2.030782,-92.000000,2.343632,89.948894,-89.662881,0.005884,-0.999982,0.000892
384,proton,1212.599663,322.503294,1.893910,-92.000000,2.754589,90.260403,-90.129708,-0.002264,-0.999987,-0.004545
87,proton,1210.736083,87.367895,1.833236,-92.000000,0.041477,90.063826,-90.346855,-0.006054,-0.999981,-0.001114
275,proton,1205.244105,419.759801,0.709477,-92.000000,-0.366703,90.309745,-90.031620,-0.000552,-0.999985,-0.005406
187,proton,1207.592501,376.733165,-0.815551,-92.000000,-1.431935,89.916472,-90.028705,-0.000501,-0.999999,0.001458
88,proton,1206.931818,94.226444,-1.895769,-92.000000,2.325012,90.366179,-90.085870,-0.001499,-0.999978,-0.006391
385,proton,1206.273942,88.986626,-2.941348,-92.000000,-1.813581,89.852970,-90.174924,-0.003053,-0.999992,0.002566
89,proton,1208.712936,189.272730,0.673757,-92.000000,1.150407,89.981021,-89.752747,0.004315,-0.999991,0.000331
189,proton,1206.679122,92.509586,-2.552234,-92.000000,0.496222,89.913463,-89.994957,0.000088,-0.999999,0.001510
90,proton,1212.052837,167.959237,-1.571582,-92.000000,-2.188368,89.838526,-89.723497,0.004826,-0.999984,0.002818
277,proton,1210.971327,89.625889,-2.414841,-92.000000,1.963244,90.206140,-90.644224,-0.011244,-0.999930,-0.003598
190,proton,1210.757266,87.624955,2.961222,-92.000000,2.709847,89.890309,-90.132466,-0.002312,-0.999995,0.001914
191,proton,1212.552123,94.854890,-0.385897,-92.000000,-0.283073,90.129350,-90.250791,-0.004377,-0.999988,-0.002258
387,proton,1213.403283,511.547499,2.333368,-92.000000,-2.258393,89.773002,-90.090168,-0.001574,-0.999991,0.003962
278,proton,1209.664956,319.033789,-0.952321,-92.000000,-1.969338,90.828451,-90.504511,-0.008804,-0.999857,-0.014459
388,proton,1211.416265,88.619126,-1.019469,-92.000000,0.604034,90.123730,-90.316810,-0.005529,-0.999982,-0.002160
92,proton,1209.482477,89.268103,-2.452835,-92.000000,-0.951396,90.123238,-90.121119,-0.002114,-0.999995,-0.002151
192,proton,1208.859826,367.168703,-1.321691,-92.000000,0.665783,90.499027,-89.965287,0.000606,-0.999962,-0.008710
279,proton,264.237237,264.237237,0.910593,-92.000000,-0.216032,118.126239,-58.029345,0.466959,-0.748142,-0.471416
280,proton,1211.008749,40.335669,-0.718323,-92.000000,0.811141,89.269949,-89.714314,0.004986,-0.999906,0.012741
193,proton,1211.906154,480.567865,1.514579,-92.000000,0.836511,90.339201,-90.243152,-0.004244,-0.999973,-0.005920
94,proton,1208.543420,93.978925,2.351682,-92.000000,2.494074,89.880767,-89.729434,0.004722,-0.999987,0.002081
194,proton,1207.391800,88.401682,-2.497129,-92.000000,-2.214890,90.184666,-90.330888,-0.005775,-0.999978,-0.003223
