EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
19,neutron,39.612340,285.116202,-1.474392,-92.000000,0.295849,102.676741,-113.819625,-0.394014,-0.892521,-0.219450
217,proton,763.340104,100.848078,-0.439952,-92.000000,-1.504502,92.078992,-92.470050,-0.043069,-0.998413,-0.036277
315,gamma,0.376466,467.581924,2.568116,-92.000000,0.983621,76.499493,-90.417477,-0.007085,-0.972342,0.233454
20,proton,4006.369538,82.690025,2.700854,-92.000000,0.096562,89.598243,-89.754183,0.004290,-0.999966,0.007012
316,neutron,61.169954,525.163758,-0.661351,-92.000000,-0.679236,120.402920,-71.677291,0.271139,-0.818761,-0.506078
118,gamma,0.402760,789.753910,0.793250,-92.000000,-1.426972,84.002274,-84.562520,0.094241,-0.990051,0.104489
21,neutron,1781.993147,0.404607,-0.371651,-92.000000,2.796813,86.833408,-92.114448,-0.036839,-0.997793,0.055239
220,gamma,5.583910,237.341936,-0.343698,-92.000000,-2.078721,83.754293,-90.044451,-0.000771,-0.994064,0.108792
319,gamma,1.764127,1.764127,-0.678127,-92.000000,0.834874,66.983727,-59.920851,0.461298,-0.796448,0.390993
119,proton,4008.574988,975.807111,2.909263,-92.000000,-0.667883,90.342336,-90.125948,-0.002198,-0.999980,-0.005975
221,neutron,34.345750,171.068650,0.482060,-92.000000,-2.807005,98.038272,-55.161050,0.565659,-0.812697,-0.139835
120,gamma,0.686097,239.857301,-0.000854,-92.000000,-0.609496,44.674868,-133.833488,-0.486931,-0.507173,0.711108
320,neutron,0.124138,460.296356,-1.711773,-92.000000,2.043287,101.012124,-91.702877,-0.029169,-0.981153,-0.191017
23,neutron,0.010816,18.017220,1.169897,-92.200000,-1.519167,77.000437,89.531395,0.007969,0.974339,0.224944
321,gamma,13.285874,215.869774,0.796636,-92.000000,2.528634,71.915640,-104.398863,-0.236386,-0.920740,0.310417
121,gamma,0.220267,208.797077,2.122257,-92.000000,0.049812,97.207095,-48.649961,0.655438,-0.744756,-0.125456
223,gamma,0.337210,9.950361,1.525564,-92.000000,2.469622,91.569082,-46.366999,0.689778,-0.723503,-0.027382
322,gamma,3.872125,743.079859,-0.838332,-92.000000,1.442647,99.465298,-128.919408,-0.619674,-0.767438,-0.164450
122,gamma,1.410228,617.390407,-1.060155,-92.000000,-2.909642,133.682711,-42.772215,0.530854,-0.491098,-0.690664
24,gamma,0.510999,111.838536,1.370624,-92.200000,2.623867,69.642039,74.552365,0.249720,0.903668,0.347884
123,proton,4001.146048,80.238393,-2.581652,-92.000000,-1.888020,91.689024,-89.751303,0.004339,-0.999556,-0.029475
25,proton,4004.522566,750.227727,-0.864193,-92.000000,-0.928359,90.528952,-90.252294,-0.004403,-0.999948,-0.009232
323,gamma,0.226508,514.984787,2.418786,-92.000000,-2.732291,125.033736,-80.121866,0.140470,-0.806675,-0.574059
124,proton,4005.669958,86.778035,2.575696,-92.000000,-1.526465,90.065480,-90.383477,-0.006693,-0.999977,-0.001143
225,neutron,2.929158,289.404339,1.592841,-92.000000,2.550964,73.088034,-77.672510,0.204266,-0.934693,0.290902
26,gamma,0.266019,215.249221,-1.673792,-92.000000,0.403345,146.942189,-115.213290,-0.232371,-0.493516,-0.838121
125,proton,973.697379,458.062239,1.970416,-92.000000,-0.447883,76.316949,-81.804020,0.138514,-0.961695,0.236551
226,proton,3988.805527,740.897248,2.179649,-92.000000,-0.542550,89.533093,-91.682098,-0.029353,-0.999536,0.008149
27,gamma,8.405465,130.490162,0.529085,-92.000000,-2.414848,90.059943,-51.642150,0.620571,-0.784150,-0.001046
227,gamma,0.210068,2.385951,0.223941,-92.000000,-2.178847,130.777709,-116.384102,-0.336511,-0.678370,-0.653126
127,neutron,0.000452,426.835401,2.524923,-92.000000,-1.730795,117.642295,-60.275522,0.439236,-0.769299,-0.463950
128,proton,4008.975012,596.054145,-2.900541,-92.000000,-2.349184,90.345242,-90.318941,-0.005566,-0.999966,-0.006026
229,proton,4022.976013,86.749252,0.964793,-92.000000,-0.431787,90.769243,-89.813501,0.003255,-0.999905,-0.013425
325,gamma,5.985715,321.633432,-1.002435,-92.000000,-1.712271,74.861527,-78.576027,0.191194,-0.946173,0.261153
230,gamma,0.183726,9.032180,-2.961347,-92.200000,-0.311798,124.371806,20.977862,0.770683,0.295496,-0.564561
231,gamma,1.496614,152.485565,0.238237,-92.000000,1.642375,101.036169,-80.447589,0.162881,-0.967897,-0.191429
29,proton,4021.012775,86.014557,2.613355,-92.000000,1.547225,90.591902,-90.030860,-0.000539,-0.999946,-0.010330
232,gamma,0.055241,2.478745,1.025557,-92.200000,-0.781516,96.896937,92.152451,-0.037287,0.992063,-0.120084
30,gamma,3.154247,107.414357,0.245110,-92.000000,-2.192136,106.986779,-57.667676,0.511496,-0.808096,-0.292151
130,proton,4016.427908,225.299524,-2.283241,-92.000000,0.454710,89.031963,-89.355877,0.011240,-0.999794,0.016895
233,neutron,145.732918,61.022139,-2.922108,-92.000000,0.182911,65.008895,-88.529583,0.023258,-0.906075,0.422478
31,gamma,0.117877,108.777817,1.404218,-92.000000,1.325652,75.121149,-72.028136,0.298205,-0.919315,0.256776
131,proton,4003.405054,1107.641355,0.639938,-92.000000,2.096585,89.547302,-89.555210,0.007763,-0.999939,0.007901
235,proton,4024.332138,911.934816,-0.429598,-92.000000,-0.869360,89.748300,-90.695663,-0.012141,-0.999917,0.004393
132,proton,3990.229708,85.935395,2.546287,-92.000000,-2.771243,90.418593,-90.132055,-0.002305,-0.999971,-0.007306
327,neutron,12.769806,1159.745022,-2.049473,-92.000000,1.700168,80.628969,-101.729440,-0.200577,-0.966052,0.162827
133,gamma,2.001357,5.052967,1.258373,-92.200000,-2.731002,64.841472,52.829302,0.546875,0.721247,0.425124
236,gamma,6.053536,232.734729,2.764654,-92.000000,-2.225102,49.993735,-89.752636,0.003307,-0.765967,0.642871
134,nu_e,47.015494,247.414058,1.103594,-92.000000,-0.285209,81.456780,-98.163113,-0.140416,-0.978884,0.148555
237,proton,4008.152581,1090.314417,-1.769200,-92.000000,-1.178016,89.581264,-89.552221,0.007815,-0.999943,0.007308
328,gamma,0.102665,0.038122,-0.660085,-92.000000,-2.228449,50.690023,-33.876244,0.642384,-0.431278,0.633516
238,proton,4003.994068,82.358311,-0.463177,-92.000000,2.097769,90.175238,-89.470867,0.009235,-0.999953,-0.003058
135,gamma,0.285531,127.469156,0.600648,-92.000000,0.601194,74.162908,-75.507309,0.240757,-0.931429,0.272903
329,proton,3995.171751,104.222751,-2.479924,-92.000000,1.271678,90.170384,-90.155443,-0.002713,-0.999992,-0.002974
239,neutron,5.426193,252.356375,0.776256,-92.000000,-0.620621,91.266088,-89.748127,0.004395,-0.999746,-0.022096
136,gamma,0.105711,908.446789,-0.800331,-92.000000,-0.136919,72.662154,-79.652331,0.171460,-0.939039,0.298005
330,gamma,0.358446,525.528967,0.130067,-92.000000,0.574689,77.830281,-112.610575,-0.375826,-0.902394,0.210808
33,proton,4024.536928,895.815554,-2.269232,-92.000000,-0.014750,90.825288,-89.749120,0.004378,-0.999887,-0.014403
137,neutron,0.000008,645.338568,0.587589,-92.000000,-2.321439,42.900716,-24.908977,0.617407,-0.286708,0.732534
241,gamma,0.331296,599.753140,-2.293853,-92.000000,0.643756,62.783330,-100.415000,-0.160762,-0.874632,0.457357
35,proton,4022.895940,357.337890,0.639124,-92.000000,1.388076,90.236023,-87.897402,0.036689,-0.999318,-0.004119
242,neutron,100.864037,30.450121,-0.845739,-92.000000,-2.151199,101.787464,-90.045148,-0.000771,-0.978912,-0.204282
138,nu_mu,329.240859,82.031783,-2.719314,-92.000000,1.343883,89.094935,-94.056447,-0.070730,-0.997370,0.015796
36,proton,897.803061,585.656953,-1.789909,-92.000000,-1.744250,107.689013,-76.891970,0.216065,-0.927896,-0.303850
332,gamma,0.079548,90.226453,2.366792,-92.000000,-2.618355,82.575032,-69.857929,0.341462,-0.930969,0.129228
37,neutron,34.851747,91.447669,-1.196706,-92.000000,-0.700856,62.904529,-63.869314,0.392083,-0.799258,0.455475
333,gamma,0.210935,180.249438,1.360071,-92.000000,0.942303,147.724073,-155.855765,-0.487282,-0.218424,-0.845486
139,neutron,1.335661,339.338424,0.041778,-92.000000,0.716930,74.593854,-91.235220,-0.020782,-0.963843,0.265660
334,gamma,2.735413,652.033544,1.397743,-92.000000,2.948221,55.346184,-73.637888,0.231733,-0.789288,0.568617
38,neutron,0.001150,332.119829,1.103068,-92.000000,2.888303,65.044825,-46.951214,0.618890,-0.662546,0.421909
245,gamma,254.945701,188.974018,0.401958,-92.000000,-2.612434,100.327078,-80.043897,0.170093,-0.968985,-0.179267
140,gamma,1.545997,483.987512,-0.465143,-92.000000,0.709143,57.964954,-59.315559,0.432601,-0.729035,0.530438
246,proton,4006.843315,546.939867,0.200543,-92.000000,0.290914,89.053716,-90.367947,-0.006421,-0.999843,0.016515
141,neutron,1025.542886,205.367105,-1.055807,-92.000000,0.592043,85.348066,-101.058514,-0.191180,-0.978199,0.081102
39,neutron,5.135313,721.733313,2.170549,-92.000000,-1.199488,99.842021,-61.176871,0.475012,-0.863218,-0.170932
142,proton,4014.000071,108.795294,1.709878,-92.000000,-1.088198,90.165895,-89.837745,0.002832,-0.999992,-0.002895
40,proton,3999.168069,92.273530,1.546996,-92.000000,0.696019,84.462350,-91.152546,-0.020020,-0.995132,0.096500
247,proton,3773.023712,542.329717,1.465470,-92.000000,-1.183236,82.951224,-96.166605,-0.106608,-0.986700,0.122714
143,nu_mu,38.123807,194.151448,0.704790,-92.000000,-1.984171,101.519561,-75.177329,0.250675,-0.947249,-0.199702
41,gamma,0.428570,616.401316,0.205207,-92.000000,-2.368355,120.403729,-82.306145,0.115469,-0.854716,-0.506090
336,proton,4015.547346,308.614157,-0.319228,-92.000000,-0.017134,90.332955,-90.214762,-0.003748,-0.999976,-0.005811
248,gamma,0.676366,290.018577,0.678968,-92.000000,0.813940,74.494940,-60.786517,0.470303,-0.841043,0.267323
337,proton,4002.606928,87.471119,-1.551563,-92.000000,-2.902103,89.854939,-90.266551,-0.004652,-0.999986,0.002532
42,gamma,0.066172,9.859752,-1.699480,-92.000000,2.346796,32.539171,-111.123139,-0.193836,-0.501735,0.843024
144,gamma,0.315806,214.061385,3.000000,-92.192258,1.375097,87.104237,-166.238793,-0.970055,-0.237572,0.050519
338,gamma,0.085190,91.669209,-2.664972,-92.000000,-1.290879,105.774817,-122.380037,-0.515363,-0.812708,-0.271857
145,proton,3997.507862,347.408839,-1.898557,-92.000000,0.084571,90.281797,-90.297543,-0.005193,-0.999974,-0.004918
249,gamma,0.425410,143.571393,-2.689680,-92.000000,-2.210567,88.114043,-114.661935,-0.417037,-0.908293,0.032910
43,proton,4015.709529,1617.779622,1.025274,-92.000000,1.754409,88.498256,-90.216403,-0.003776,-0.999649,0.026207
339,neutron,0.135334,454.984596,-0.597735,-92.000000,-1.478206,99.336417,-125.812651,-0.577385,-0.800192,-0.162231
146,pi-,298.839632,548.205103,2.405313,-92.000000,0.798401,86.983046,-47.205287,0.678432,-0.732776,0.052631
44,gamma,167.764979,8.115842,-1.880591,-92.000000,-1.823484,91.147185,-70.238058,0.338045,-0.940917,-0.020021
147,gamma,0.067828,807.063544,1.770113,-92.200000,-2.150988,59.307957,166.424493,-0.835898,0.201847,0.510424
45,gamma,0.152245,318.196315,-0.045103,-92.000000,-1.989144,36.182840,-105.870985,-0.161448,-0.567859,0.807137
341,proton,4013.220556,81.230231,-0.078944,-92.000000,0.674963,89.432072,-90.325815,-0.005686,-0.999935,0.009912
148,proton,3292.312453,242.797524,0.120745,-92.000000,-0.814703,81.594276,-92.824653,-0.048750,-0.988056,0.146182
46,proton,4026.577118,87.861099,-2.714006,-92.000000,-0.284593,89.777367,-90.543875,-0.009492,-0.999947,0.003886
47,gamma,0.139545,216.301609,0.919105,-92.000000,0.424265,104.314536,-86.495654,0.059227,-0.967141,-0.247245
149,gamma,0.241308,505.299255,-0.805485,-92.000000,1.818815,122.254706,-111.027312,-0.303442,-0.789369,-0.533684
251,proton,3992.584980,1025.008110,0.999999,-92.000000,-0.700643,89.445351,-89.222437,0.013570,-0.999861,0.009680
150,proton,3992.186139,521.003186,-1.216897,-92.000000,-0.628361,90.154120,-90.450963,-0.007871,-0.999965,-0.002690
48,proton,3992.315251,777.468789,1.478216,-92.000000,-0.509264,91.426464,-90.270969,-0.004728,-0.999679,-0.024894
49,proton,4017.495281,85.046230,1.272703,-92.000000,0.236855,88.182798,-89.759905,0.004188,-0.999488,0.031711
151,proton,4006.748251,465.357429,-1.153546,-92.000000,-1.594979,90.064320,-89.663132,0.005879,-0.999982,-0.001123
343,gamma,0.176493,1457.432424,-0.385516,-92.000000,0.872221,106.170234,-71.005696,0.312598,-0.908144,-0.278492
344,neutron,0.000001,103.167319,2.246819,-92.000000,0.651792,116.960237,-100.343397,-0.160034,-0.876837,-0.453372
152,neutron,0.033677,320.050904,3.000000,-92.077931,-0.206159,117.068395,-152.528396,-0.790055,-0.410779,-0.455054
51,proton,4008.047919,206.640351,0.424778,-92.000000,-1.060986,89.557469,-89.799661,0.003496,-0.999964,0.007724
345,proton,3908.418585,1073.360566,-1.058108,-92.000000,2.322922,87.818122,-93.387391,-0.059044,-0.997529,0.038072
254,gamma,0.085040,331.079604,-0.632824,-92.000000,0.454249,94.386019,-107.311344,-0.296692,-0.951906,-0.076476
153,neutron,3458.111316,807.830120,1.400704,-92.000000,-1.435034,93.076529,-89.117490,0.015380,-0.998440,-0.053670
52,gamma,0.631974,5.518956,-0.625100,-92.000000,0.993576,116.871104,-69.705070,0.309401,-0.836648,-0.451985
255,proton,3039.534368,1151.868871,2.647303,-92.000000,2.862271,89.195652,-91.019894,-0.017798,-0.999743,0.014038
154,proton,4003.849067,230.380574,2.584159,-92.000000,1.175630,90.447724,-89.297744,0.012256,-0.999894,-0.007814
53,proton,201.488274,559.661711,0.004324,-92.000000,2.437648,71.639510,-92.586200,-0.042825,-0.948127,0.314995
256,gamma,0.147212,0.147212,2.979976,-92.000000,2.693855,93.732870,-83.371141,0.115193,-0.991207,-0.065105
54,proton,4009.667625,809.343530,-0.503290,-92.000000,2.530962,88.731484,-89.824435,0.003063,-0.999750,0.022138
156,pi+,527.498867,255.498541,-2.956680,-92.000000,-1.281623,72.786131,-99.316038,-0.154629,-0.942608,0.295939
158,proton,3813.987364,905.073525,0.706511,-92.000000,-1.134896,97.402409,-91.604362,-0.027764,-0.991277,-0.128837
159,mu+,62.194063,86.717666,-2.161202,-92.000000,2.939422,42.141927,-109.715279,-0.226349,-0.631638,0.741485
56,proton,4013.923986,80.387433,1.563226,-92.000000,0.710536,90.012517,-90.653629,-0.011408,-0.999935,-0.000218
57,proton,4003.542990,379.448499,0.839381,-92.000000,0.578002,90.331870,-89.956868,0.000753,-0.999983,-0.005792
347,gamma,2.505524,2.505524,0.808544,-92.200000,-2.806189,73.749749,94.852432,-0.081210,0.956608,0.279833
58,gamma,0.255002,350.081590,-1.423429,-92.000000,0.929526,60.639757,-78.691801,0.170900,-0.854634,0.490299
161,neutron,0.000000,0.062346,-0.998749,-92.000000,0.030525,123.552679,-83.177902,0.098994,-0.827477,-0.552703
261,gamma,0.074136,0.205138,-1.218054,-92.000000,-0.454210,132.695859,-57.244892,0.397652,-0.618098,-0.678107
59,gamma,0.379621,1098.463440,-0.109738,-92.000000,-1.680207,105.789512,-57.624461,0.515262,-0.812690,-0.272104
262,gamma,2.357409,114.082955,-2.706229,-92.000000,1.842380,68.628420,-96.489477,-0.105249,-0.925270,0.364415
162,gamma,0.076369,17.816811,-1.898283,-92.200000,2.860760,111.111817,82.738100,0.117921,0.925396,-0.360189
60,proton,4009.598105,88.741324,2.220121,-92.000000,2.390396,89.312054,-89.910471,0.001562,-0.999927,0.012007
263,proton,3949.514458,86.033774,-0.069238,-92.000000,0.790257,87.187932,-95.741137,-0.099914,-0.993786,0.049060
350,proton,474.207241,484.225409,1.081837,-92.000000,0.686287,101.120656,-108.003999,-0.303280,-0.933178,-0.192876
61,gamma,0.495837,106.713632,2.331899,-92.000000,1.763071,91.556242,-56.325139,0.554275,-0.831891,-0.027158
264,pi+,961.941245,87.703337,0.366539,-92.000000,-1.906632,91.834636,-85.448358,0.079317,-0.996335,-0.032015
351,proton,3988.541371,95.911573,-1.547970,-92.000000,-1.943455,93.682020,-87.850980,0.037421,-0.997234,-0.064219
352,gamma,0.316756,2.838953,-1.269590,-92.000000,-1.355525,92.125996,-88.900967,0.019167,-0.999128,-0.037097
62,neutron,28.916959,15.979703,-2.603715,-92.200000,-0.972686,95.565336,44.437478,0.710649,0.696830,-0.096981
165,proton,4003.056828,452.404110,1.276852,-92.000000,-2.993153,89.873248,-90.229021,-0.003997,-0.999990,0.002212
353,proton,4001.151396,107.606414,0.310595,-92.000000,-0.923301,90.670364,-89.815975,0.003212,-0.999926,-0.011700
266,gamma,1.443511,1.773646,2.121470,-92.000000,-0.690020,82.536379,-66.722766,0.391832,-0.910821,0.129897
354,neutron,3.477356,91.389461,-2.780954,-92.000000,-0.257820,61.504259,-98.121005,-0.124150,-0.870039,0.477093
63,neutron,4.141558,301.753219,2.873544,-92.000000,-0.917090,79.765221,-73.916446,0.272631,-0.945569,0.177682
355,proton,4012.137347,87.143728,0.036714,-92.000000,-1.601718,91.058426,-89.784463,0.003761,-0.999822,-0.018472
64,proton,4013.347439,80.531047,0.628882,-92.000000,0.469536,88.995359,-91.628265,-0.028410,-0.999443,0.017533
268,proton,4015.815727,465.749013,2.488352,-92.000000,2.871132,90.132926,-90.136292,-0.002379,-0.999994,-0.002320
356,proton,4012.832539,94.019381,2.586983,-92.000000,-1.271857,89.830743,-90.391084,-0.006826,-0.999972,0.002954
65,gamma,0.771163,257.121857,-0.582567,-92.000000,1.598937,93.249382,-114.795498,-0.418707,-0.906351,-0.056682
167,neutron,3.011038,86.853127,-1.713481,-92.000000,1.499233,79.972173,-102.475554,-0.212723,-0.961472,0.174126
357,gamma,0.061722,161.014409,-1.764650,-92.000000,-0.837785,98.508159,-102.695701,-0.217354,-0.964815,-0.147950
270,gamma,0.338630,361.325812,-0.594457,-92.000000,0.741703,110.903629,-93.560746,-0.058019,-0.932378,-0.356797
168,mu+,120.097834,148.926189,1.273325,-92.000000,2.712534,35.579333,-102.218368,-0.123137,-0.568650,0.813311
358,gamma,2.133486,115.102033,-0.816058,-92.000000,-0.884609,89.848024,-87.004409,0.052259,-0.998630,0.002652
169,proton,3985.604575,87.048304,1.541312,-92.000000,-1.592616,89.676662,-90.253275,-0.004420,-0.999974,0.005643
66,proton,3911.650011,94.710267,-2.832340,-92.000000,-2.547175,91.750183,-85.044563,0.086341,-0.995797,-0.030542
360,proton,3990.297110,83.352947,-0.959988,-92.000000,-0.410499,88.787147,-90.854081,-0.014903,-0.999665,0.021167
67,gamma,1.070918,999.492554,-0.568504,-92.000000,2.214302,68.557731,-63.265751,0.418717,-0.831288,0.365564
68,neutron,0.151660,819.176209,1.387715,-92.000000,-0.446653,101.648266,-64.316696,0.424471,-0.882644,-0.201903
361,gamma,0.304921,170.768303,0.682295,-92.000000,1.313396,85.834710,-26.724089,0.890823,-0.448507,0.072634
272,proton,4029.852131,79.311124,-2.611125,-92.000000,-1.496373,90.005431,-89.838183,0.002824,-0.999996,-0.000095
69,proton,4020.631539,140.425800,-2.391532,-92.000000,1.713056,88.326972,-88.228297,0.030904,-0.999096,0.029196
171,gamma,1.903590,1281.575117,-1.949501,-92.000000,2.667083,78.675998,-100.496022,-0.178621,-0.964126,0.196357
274,proton,4014.158705,95.924246,2.387964,-92.000000,0.340572,90.000672,-89.785328,0.003747,-0.999993,-0.000012
172,neutron,153.871036,741.587244,-1.812241,-92.000000,-1.140070,104.958560,-116.107338,-0.425142,-0.867541,-0.258120
71,gamma,0.410761,1.425153,-0.175142,-92.000000,0.259673,80.257977,-118.802409,-0.474843,-0.863650,0.169212
275,gamma,0.217314,94.641088,2.319751,-92.000000,-2.092355,124.737516,-44.175732,0.589379,-0.572661,-0.569818
364,gamma,4.024811,157.850307,-2.748071,-92.000000,0.796111,103.581670,-124.929690,-0.556560,-0.796929,-0.234831
173,gamma,0.249461,499.067373,1.976113,-92.000000,2.722090,107.092832,-56.151612,0.532395,-0.793830,-0.293921
365,proton,4009.833673,263.622186,1.595811,-92.000000,0.265113,90.013546,-90.430855,-0.007520,-0.999972,-0.000236
174,neutron,582.473810,1.754474,0.534952,-92.000000,-0.865963,127.215859,-105.425635,-0.211822,-0.767675,-0.604820
366,gamma,0.488385,84.714244,-0.703273,-92.000000,-0.334250,139.039268,-130.372069,-0.424626,-0.499427,-0.755159
72,pi+,1874.857691,173.022556,-0.511977,-92.000000,1.519940,84.197990,-90.412357,-0.007160,-0.994851,0.101091
