EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,1607.000000,3.035806,0.993301,-92.000000,0.683217,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,1607.000000,0.000000,-1.473704,-92.000000,0.420257,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,1607.000000,38.604412,-0.579677,-92.000000,-0.271680,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,gamma,1.022516,4.445420,0.618561,-92.000000,1.166056,41.668306,-53.316834,0.397155,-0.533151,0.747006
202,neutron,1607.000000,63.796447,-1.025033,-92.000000,2.986344,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,1607.000000,546.151993,-0.380515,-92.000000,1.504363,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,1607.000000,72.367494,1.343232,-92.000000,-2.640667,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,1607.000000,0.000000,-0.845583,-92.000000,-2.230492,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,1607.000000,69.942757,-1.274203,-92.000000,-0.837224,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,1607.000000,473.091817,-1.880988,-92.000000,1.942425,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,1607.000000,0.000000,-1.205646,-92.000000,1.180607,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,1607.000000,0.000000,-0.307055,-92.000000,1.042893,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,1607.000000,0.377752,2.341310,-92.000000,2.229507,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,1607.000000,0.000000,1.035270,-92.000000,-0.294993,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,1607.000000,0.000000,-2.469844,-92.000000,0.998146,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,1607.000000,12.752927,-2.259935,-92.000000,-1.841797,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,1607.000000,329.673483,1.956282,-92.000000,-2.435057,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,1607.000000,0.090908,2.694048,-92.000000,-2.249085,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,proton,825.805241,164.169396,-0.514429,-92.000000,1.246555,67.713690,-69.542491,0.323404,-0.866943,0.379235
205,neutron,1607.000000,0.000000,1.211166,-92.000000,-1.726485,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,1607.000000,0.099523,-1.030081,-92.000000,-2.710713,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,1607.000000,348.551322,-2.320370,-92.000000,-1.810043,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,1607.000000,473.342134,2.544181,-92.000000,0.339822,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,1607.000000,0.216117,1.938799,-92.000000,-2.093103,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,1607.000000,135.461124,1.913944,-92.000000,0.814337,90.000000,-90.000000,0.000000,-1.000000,0.000000
208,e+,36.203406,132.646032,-0.140556,-92.000000,1.838522,90.765998,-90.708496,-0.012364,-0.999834,-0.013369
209,neutron,1607.000000,0.000000,-0.224373,-92.000000,-2.598769,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,1607.000000,0.000000,-1.067266,-92.000000,-2.164278,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,1607.000000,0.000000,1.561153,-92.000000,-1.793565,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,1607.000000,0.000000,1.315107,-92.000000,-0.491163,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,1607.000000,0.000000,-2.420725,-92.000000,0.088668,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,1607.000000,454.134910,-0.308416,-92.000000,-0.112667,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,1607.000000,0.000000,-1.602109,-92.000000,-0.495180,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,1607.000000,0.000000,-2.560843,-92.000000,2.365783,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,1607.000000,0.089379,-0.931021,-92.000000,-1.539936,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,1607.000000,54.763355,-1.634423,-92.000000,-1.865588,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,1607.000000,0.000000,-1.139680,-92.000000,-1.848808,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,1607.000000,56.753553,-0.052642,-92.000000,2.626085,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,1601.857263,467.173711,-0.128566,-92.000000,2.289284,93.117301,-98.323797,-0.144553,-0.988002,-0.054380
110,neutron,1607.000000,0.000000,2.557333,-92.000000,-0.341753,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,1607.000000,0.000000,-1.623551,-92.000000,-2.829800,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,1607.000000,0.000000,-1.403951,-92.000000,-2.353776,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,1607.000000,0.000000,-2.165782,-92.000000,0.480184,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,1607.000000,0.000000,-0.713932,-92.000000,-2.049902,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,1607.000000,271.442588,0.715668,-92.000000,0.446804,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,1607.000000,0.000000,1.873581,-92.000000,-0.982257,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,1607.000000,365.526450,1.429440,-92.000000,2.449812,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,1607.000000,0.000000,-2.759924,-92.000000,-1.804573,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,1607.000000,131.574866,2.246281,-92.000000,1.716467,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,1607.000000,0.000000,-0.081012,-92.000000,-1.711809,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,1607.000000,75.342060,-1.873283,-92.000000,0.281809,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,272.134977,0.000000,-0.869865,-92.000000,1.376757,84.306021,-85.794653,0.072969,-0.992387,0.099215
118,proton,1539.889457,98.079634,-1.030650,-92.000000,0.481663,99.709737,-93.895264,-0.066960,-0.983398,-0.168657
119,neutron,1607.000000,0.132419,1.121141,-92.000000,1.585367,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,1607.000000,1080.187977,0.370866,-92.000000,-0.380345,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,1607.000000,0.000000,-1.609427,-92.000000,-1.680320,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,1606.956899,5.456937,-0.332817,-92.000000,-1.927878,89.746021,-88.652599,0.023514,-0.999714,0.004433
24,neutron,1607.000000,0.295071,2.748811,-92.000000,1.676937,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,1607.000000,0.000000,2.808688,-92.000000,-0.638340,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,1607.000000,0.158890,-1.273190,-92.000000,0.228581,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,1607.000000,26.924075,-2.513822,-92.000000,-2.396269,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,1607.000000,111.971135,1.366027,-92.000000,-1.931732,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,1607.000000,213.755258,-2.030304,-92.000000,2.219070,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,1607.000000,770.388813,-1.667320,-92.000000,-0.067219,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,1607.000000,31.833435,2.988921,-92.000000,-2.801436,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,1607.000000,0.000000,0.477180,-92.000000,-1.284422,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,1607.000000,28.731153,0.243008,-92.000000,1.807820,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,1607.000000,0.346252,1.504568,-92.000000,0.661227,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,1607.000000,0.132569,-2.364467,-92.000000,-2.606382,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,1607.000000,788.902693,-1.669339,-92.000000,2.623019,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,1607.000000,703.425030,-1.379857,-92.000000,0.327614,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,1607.000000,0.059935,-2.948797,-92.000000,0.506093,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,1607.000000,0.000000,0.720908,-92.000000,-2.979304,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,1607.000000,0.000000,1.703226,-92.000000,0.358579,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,1607.000000,23.704798,-1.370084,-92.000000,-0.913421,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,1606.826686,96.734571,1.045488,-92.000000,-2.564037,91.275957,-88.989458,0.017632,-0.999597,-0.022268
126,neutron,1607.000000,0.000000,-1.804108,-92.000000,-2.497335,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,1607.000000,0.092648,-1.203385,-92.000000,-1.494542,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,1606.906210,0.000000,-2.435662,-92.000000,-0.050538,90.830520,-90.862420,-0.015050,-0.999782,-0.014495
323,gamma,561.027995,194.753987,2.671805,-92.000000,0.021263,109.303512,-72.269619,0.287417,-0.898951,-0.330572
226,neutron,1607.000000,19.980793,1.578374,-92.000000,2.404317,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,1607.000000,92.181182,0.603829,-92.000000,2.162932,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,1607.000000,0.098909,1.453071,-92.000000,2.629093,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,1607.000000,0.000000,-1.859687,-92.000000,-2.275030,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,1607.000000,329.279179,-0.919831,-92.000000,0.639164,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,1606.992913,646.026642,1.018915,-92.000000,-1.625293,89.814619,-89.701080,0.005217,-0.999981,0.003236
130,neutron,1607.000000,512.576907,-1.210095,-92.000000,2.371501,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,1607.000000,376.140606,0.079023,-92.000000,1.586326,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,1607.000000,0.114402,0.434684,-92.000000,1.622572,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,1607.000000,0.000000,0.859937,-92.000000,-2.539037,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,1607.000000,0.000000,2.773661,-92.000000,0.873218,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,1607.000000,0.000000,2.769742,-92.000000,0.502253,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,1606.619315,0.629920,-0.199299,-92.000000,-0.956444,87.645813,-89.473019,0.009190,-0.999114,0.041077
329,neutron,1607.000000,109.011103,-1.122903,-92.000000,-2.075937,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,1607.000000,0.000000,-0.976641,-92.000000,1.393472,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,1607.000000,7.533192,0.172583,-92.000000,0.108388,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,1607.000000,0.000000,2.601407,-92.000000,-1.942597,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,1607.000000,0.000000,-0.360882,-92.000000,-2.526434,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,1607.000000,86.759561,0.481970,-92.000000,0.770274,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,1606.959769,330.996530,-2.863894,-92.000000,-0.394252,90.526351,-90.652138,-0.011381,-0.999893,-0.009186
40,neutron,1607.000000,574.747725,-1.159499,-92.000000,2.269825,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,1607.000000,247.418479,2.679261,-92.000000,-2.095664,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,1607.000000,0.000000,2.653991,-92.000000,-0.049860,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,1607.000000,0.000000,1.590567,-92.000000,1.369374,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,1607.000000,0.000000,-0.486374,-92.000000,2.803174,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,1607.000000,0.262544,-0.938599,-92.000000,-2.249202,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,1607.000000,0.000000,-1.540759,-92.000000,-0.826140,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1607.000000,0.000000,-0.832853,-92.000000,2.266767,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,1607.000000,29.719146,-2.236891,-92.000000,0.721843,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,1607.000000,0.000000,0.978223,-92.000000,2.600113,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,1607.000000,582.451863,1.911141,-92.000000,0.383585,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,1607.000000,0.000000,2.867296,-92.000000,0.211634,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,1607.000000,0.000000,2.742000,-92.000000,-2.212569,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,1607.000000,1.151440,2.951748,-92.000000,0.957845,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,1607.000000,0.000000,-2.612282,-92.000000,-0.936240,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,1607.000000,146.640326,1.667960,-92.000000,-0.039666,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,1607.000000,0.000000,0.232527,-92.000000,1.083899,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,1607.000000,4.111993,0.787114,-92.000000,-0.308410,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,1607.000000,645.345962,-1.788869,-92.000000,0.181543,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,gamma,273.982021,150.234801,-0.394885,-92.000000,-2.856354,91.467256,-93.373400,-0.058824,-0.997940,-0.025606
46,neutron,1607.000000,0.290301,2.131492,-92.000000,0.031122,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,1607.000000,397.972729,-2.029816,-92.000000,-1.978278,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,1607.000000,113.691850,-2.024253,-92.000000,1.096976,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,1607.000000,0.000000,-0.479722,-92.000000,2.332553,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,1607.000000,0.000000,-2.922844,-92.000000,2.258727,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,1607.000000,0.000000,1.532204,-92.000000,-2.958788,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,1607.000000,0.010776,0.281416,-92.000000,-0.151292,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,1607.000000,0.052565,-1.953362,-92.000000,0.242127,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,1607.000000,468.024759,0.779571,-92.000000,1.105777,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,1607.000000,0.000000,-2.087481,-92.000000,0.843984,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,1607.000000,0.000000,-2.146025,-92.000000,-1.751235,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,1607.000000,194.475711,2.565944,-92.000000,-1.423629,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,1607.000000,0.000000,-2.387999,-92.000000,-0.458816,90.000000,-90.000000,0.000000,-1.000000,0.000000
