EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,1104.000000,2.968434,-0.863542,-92.000000,2.138810,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,1104.000000,0.000000,-0.306769,-92.000000,-1.330131,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,1103.716409,0.022308,-0.206963,-92.000000,-0.643365,92.121900,-91.695267,-0.029563,-0.998877,-0.037026
303,neutron,1104.000000,85.075744,-2.216313,-92.000000,0.325276,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,1104.000000,236.618413,-0.487389,-92.000000,1.809319,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,1104.000000,102.399843,2.961547,-92.000000,2.439387,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,1104.000000,0.000000,-1.245682,-92.000000,0.577801,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,1104.000000,148.358289,-2.418721,-92.000000,-1.512274,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,proton,149.144321,149.144321,-0.465167,-92.000000,1.019290,118.754397,-126.812656,-0.525313,-0.701877,-0.481056
205,neutron,1104.000000,0.000000,-1.028452,-92.000000,2.051581,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,1104.000000,0.098958,2.755861,-92.000000,0.328219,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,1104.000000,311.388731,2.715437,-92.000000,-2.463375,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,1104.000000,243.963643,-1.129155,-92.000000,-1.598247,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,1104.000000,0.000000,-0.520229,-92.000000,0.942811,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,1104.000000,0.000000,2.681050,-92.000000,0.319872,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,1104.000000,0.000000,0.388552,-92.000000,2.579493,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,1104.000000,0.000000,0.950859,-92.000000,-2.723381,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,1104.000000,0.000000,-0.854079,-92.000000,2.119071,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,1104.000000,78.810140,-0.770523,-92.000000,1.075580,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,1104.000000,309.068905,-2.161572,-92.000000,0.943952,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,1104.000000,0.000000,1.520794,-92.000000,2.849079,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,1104.000000,0.000000,0.958747,-92.000000,1.069625,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,1104.000000,0.000000,-0.992146,-92.000000,0.334295,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,1104.000000,0.000000,-0.567130,-92.000000,-2.970779,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,1104.000000,0.375582,2.238941,-92.000000,-2.277309,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,1104.000000,0.000000,-2.783204,-92.000000,2.800626,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,1104.000000,617.989907,-0.404116,-92.000000,1.957049,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,1104.000000,0.090392,-1.723995,-92.000000,1.251322,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,1104.000000,0.137768,0.981386,-92.000000,-1.613409,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,1104.000000,214.064065,-0.155297,-92.000000,-2.978442,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,1104.000000,0.000000,2.040049,-92.000000,2.214805,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,1104.000000,73.263210,-0.281979,-92.000000,1.158016,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,1104.000000,0.000000,0.518611,-92.000000,1.022518,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,1104.000000,0.000000,-2.490619,-92.000000,-2.542358,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,1104.000000,0.000000,2.832270,-92.000000,-2.279004,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,1104.000000,0.088872,1.063274,-92.000000,-2.199171,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,1104.000000,27.865325,-1.139832,-92.000000,-1.891496,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,1104.000000,0.000000,-1.677545,-92.000000,0.426149,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,1104.000000,73.140079,0.081574,-92.000000,1.180836,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,1104.000000,101.978016,2.285843,-92.000000,-1.966968,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,1104.000000,5.246740,2.531736,-92.000000,2.553043,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,1104.000000,355.672260,-0.966526,-92.000000,2.518800,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,1104.000000,0.000000,-2.613117,-92.000000,-2.786600,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,1104.000000,0.000000,-2.083156,-92.000000,0.763704,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,1104.000000,0.000000,1.193721,-92.000000,-0.389766,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,1104.000000,132.591523,-2.190427,-92.000000,1.601671,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,1104.000000,0.000000,0.802615,-92.000000,-1.824371,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,1104.000000,102.554052,1.830696,-92.000000,0.065960,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,1104.000000,102.440769,1.430120,-92.000000,-2.298008,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,proton,367.159487,165.905229,2.128172,-92.000000,2.179443,77.046334,-74.461109,0.261075,-0.938931,0.224163
306,neutron,1104.000000,0.000000,2.046003,-92.000000,1.762059,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,1104.000000,0.310332,1.177626,-92.000000,1.143336,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,1104.000000,0.000000,-0.663719,-92.000000,-0.001060,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,1104.000000,0.157983,1.499890,-92.000000,0.966307,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,1104.000000,0.000000,1.508408,-92.000000,2.198713,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,1104.000000,436.799504,1.619465,-92.000000,-0.056283,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,1104.000000,199.130732,1.057457,-92.000000,-1.613570,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,1104.000000,159.192215,0.159379,-92.000000,-0.742651,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,1104.000000,101.182021,-0.683976,-92.000000,1.875210,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,1104.000000,454.667484,-0.365076,-92.000000,-0.144462,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,1104.000000,0.000000,-1.378858,-92.000000,-0.974663,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,1104.000000,0.000000,-1.573824,-92.000000,2.739090,90.000000,-90.000000,0.000000,-1.000000,0.000000
