EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
319,neutron,159.536395,119.405507,2.937413,-92.000000,-1.700522,101.538022,-87.424374,0.044030,-0.978802,-0.200018
320,neutron,160.000000,0.078161,-2.829138,-92.000000,-1.105225,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,gamma,7.852842,7.723813,-2.821716,-92.000000,0.394199,93.772935,-94.309585,-0.074983,-0.995011,-0.065803
321,neutron,160.000000,0.023897,0.447156,-92.000000,-2.160505,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,79.072065,11.097829,1.458570,-92.000000,-0.573293,114.428686,-89.131495,0.013801,-0.910372,-0.413560
325,neutron,107.854517,2.014968,-1.886758,-92.000000,2.272261,104.504663,-105.244536,-0.254559,-0.934061,-0.250459
326,neutron,159.914000,0.000000,2.726896,-92.000000,0.711571,81.289825,-93.347805,-0.057723,-0.986780,0.151436
327,neutron,87.820304,0.000000,2.750222,-92.000000,-0.881847,108.749967,-106.591347,-0.270390,-0.907506,-0.321439
119,neutron,159.117780,0.000000,-1.554377,-92.000000,1.019173,74.748799,-95.937402,-0.099799,-0.959606,0.263051
219,neutron,59.470617,13.207243,2.313851,-92.000000,1.205512,93.656697,-60.226565,0.495561,-0.866229,-0.063778
220,neutron,160.000000,0.000000,-2.787522,-92.000000,1.527583,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,143.535735,0.000000,-0.628934,-92.000000,0.562367,102.004111,-82.626019,0.125539,-0.970043,-0.207982
122,gamma,2.206672,2.206672,1.901576,-92.000000,2.772337,65.377613,-47.005841,0.619919,-0.664917,0.416636
222,gamma,0.191409,2.218562,2.482355,-92.000000,-2.170903,79.184857,-66.742109,0.387857,-0.902418,0.187641
223,neutron,148.547943,0.000000,1.921307,-92.000000,0.693343,100.488937,-106.483388,-0.278996,-0.942879,-0.182046
123,neutron,0.000001,4.378429,1.394546,-92.000000,2.378692,59.394175,-70.555069,0.286524,-0.811598,0.509129
24,neutron,159.979051,0.000000,1.217100,-92.000000,-1.517114,93.740102,-92.827890,-0.049231,-0.996655,-0.065231
126,neutron,160.000000,0.078775,-2.540648,-92.000000,-2.730096,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,gamma,0.195245,0.441177,-0.352181,-92.000000,-2.077412,79.897397,-92.430001,-0.041741,-0.983610,0.175411
25,neutron,160.000000,40.798310,0.100016,-92.000000,-1.549383,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,159.512576,0.000000,1.264186,-92.000000,-0.428202,93.703022,-105.629326,-0.268850,-0.961014,-0.064585
128,neutron,159.863318,44.276045,-1.987595,-92.000000,-2.636877,88.243737,-95.169979,-0.090068,-0.995464,0.030648
330,gamma,5.634045,5.634045,1.987723,-92.000000,-2.737705,134.740695,-64.140087,0.309813,-0.639173,-0.703899
129,neutron,51.451452,30.701808,2.667043,-92.000000,-1.971538,100.737246,-90.026283,-0.000451,-0.982492,-0.186305
226,neutron,87.366775,0.238559,0.103634,-92.000000,-2.783850,118.595458,-93.714873,-0.056888,-0.876176,-0.478622
228,neutron,160.000000,7.666978,-2.900416,-92.000000,-1.392795,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,160.000000,62.842126,-1.902733,-92.000000,-0.764795,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,144.062836,0.000000,-2.124623,-92.000000,1.543924,80.300613,-126.757878,-0.589880,-0.789719,0.168479
34,neutron,159.968800,0.000000,2.374373,-92.000000,2.465571,89.449446,-94.007932,-0.069891,-0.997508,0.009609
36,neutron,160.000000,0.000000,0.402304,-92.000000,-0.132447,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,160.000000,49.206311,-0.017107,-92.000000,2.147599,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,1.492182,3.191132,-3.000000,-92.019702,-2.418301,100.423432,4.792500,0.980059,0.082169,-0.180921
337,neutron,160.000000,0.000000,-2.436642,-92.000000,2.446430,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,129.457483,9.235190,1.656056,-92.000000,-1.650869,74.047574,-63.691509,0.426136,-0.861900,0.274839
338,gamma,0.512726,0.496801,-0.027361,-92.000000,-0.186542,97.709174,-113.525942,-0.395556,-0.908592,-0.134145
231,neutron,160.000000,0.034920,-0.297666,-92.000000,-1.045203,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.085914,14.212938,-1.351035,-92.000000,-0.527758,103.305251,-78.508876,0.193869,-0.953651,-0.230139
40,neutron,2.014038,0.550403,1.034695,-92.000000,-0.391244,107.857812,-54.923866,0.546977,-0.778960,-0.306656
41,gamma,0.139914,0.239513,0.873189,-92.000000,2.200015,63.085715,-75.180913,0.228064,-0.862026,0.452657
42,neutron,160.000000,53.121809,-1.808304,-92.000000,2.318390,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,160.000000,0.000000,-2.018798,-92.000000,0.723504,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,160.000000,46.039001,0.102674,-92.000000,1.179818,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,159.994457,2.113242,1.676323,-92.000000,0.496192,88.302761,-89.838888,0.002811,-0.999557,0.029618
47,gamma,0.958500,4.579678,-0.299399,-92.000000,-1.426241,103.668511,-58.229685,0.511604,-0.826088,-0.236304
342,neutron,160.000000,0.463792,-1.660857,-92.000000,2.619047,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,3.277178,2.362500,-1.411843,-92.000000,2.054995,86.972224,-131.654730,-0.663712,-0.746121,0.052820
235,gamma,0.455468,10.326234,1.081523,-92.000000,-1.619045,121.975785,-76.612020,0.196412,-0.825220,-0.529561
50,gamma,1.882584,1.823929,1.394345,-92.000000,2.696630,82.588774,-87.771235,0.038565,-0.990896,0.128990
236,gamma,0.395813,9.512992,-0.279611,-92.000000,-2.995745,139.559726,-133.506793,-0.446560,-0.470465,-0.761083
51,neutron,160.000000,21.356410,-0.761691,-92.000000,1.645867,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,160.000000,0.114629,-1.754167,-92.000000,-2.466936,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,1.473024,1.473024,-1.582795,-92.000000,-2.433799,130.425103,-125.950047,-0.446917,-0.616258,-0.648453
237,neutron,160.000000,37.245270,-2.134259,-92.000000,-2.186162,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,160.000000,0.000000,1.521228,-92.000000,-1.301266,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,160.000000,39.429690,-2.505149,-92.000000,-2.892793,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,159.966951,12.555451,-0.410457,-92.000000,-1.837981,86.034869,-88.728271,0.022141,-0.997361,0.069149
59,neutron,159.995139,0.053446,1.074854,-92.000000,0.211094,89.824136,-91.194279,-0.020842,-0.999778,0.003069
60,neutron,160.000000,16.109910,0.649707,-92.000000,0.442318,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,159.958634,3.886007,-0.848043,-92.000000,0.599852,89.519334,-94.633830,-0.080785,-0.996696,0.008389
350,neutron,159.960206,0.131013,2.577839,-92.000000,1.305885,90.343117,-85.443686,0.079437,-0.996822,-0.005988
351,neutron,160.000000,0.277002,1.368121,-92.000000,0.944597,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,0.715999,2.472319,1.500089,-92.000000,2.534322,50.735344,-102.188173,-0.163458,-0.756779,0.632903
352,neutron,160.000000,157.709768,-1.740634,-92.000000,2.709144,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,160.000000,0.133371,0.997096,-92.000000,0.638618,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,160.000000,0.000000,-0.789110,-92.000000,2.084753,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,160.000000,0.000000,-2.648286,-92.000000,-1.329256,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,160.000000,94.961199,-2.362864,-92.000000,-1.813690,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,160.000000,135.225653,-0.903280,-92.000000,-2.113399,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,160.000000,14.726433,-1.966772,-92.000000,-0.850563,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.206849,0.110531,2.181004,-92.000000,0.821382,75.639065,-49.173354,0.633344,-0.733046,0.248029
136,neutron,5.060823,3.590247,1.120984,-92.000000,-0.464951,68.930833,-91.955245,-0.031838,-0.932604,0.359495
247,neutron,58.670685,0.145723,2.192203,-92.000000,-2.124923,80.426124,-93.205658,-0.055141,-0.984529,0.166319
65,gamma,0.089680,0.156302,-0.539086,-92.000000,2.618300,49.969221,-104.125941,-0.186872,-0.742546,0.643199
356,neutron,159.983415,0.164974,-0.388377,-92.000000,-2.448823,92.425128,-88.416191,0.027614,-0.998723,-0.042314
137,neutron,160.000000,0.000000,2.612654,-92.000000,0.296827,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,157.970061,0.000000,-0.932774,-92.000000,-2.257581,88.654619,-114.912417,-0.421116,-0.906703,0.023479
68,neutron,160.000000,0.198541,-1.175681,-92.000000,-1.375631,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,160.000000,92.659880,-2.270732,-92.000000,2.973925,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,gamma,0.510999,0.488084,0.791010,-92.000000,1.494047,42.782688,-75.292514,0.172443,-0.656965,0.733935
365,neutron,157.829584,70.171314,1.237311,-92.000000,-0.991563,87.326746,-52.436376,0.608979,-0.791814,0.046640
366,neutron,159.752535,0.610442,0.113454,-92.000000,-2.001853,86.812951,-81.982122,0.139266,-0.988693,0.055596
367,neutron,159.613180,0.000000,-0.802615,-92.000000,0.094270,92.532006,-79.507162,0.181935,-0.982318,-0.044177
369,neutron,159.944570,118.879976,0.778282,-92.000000,0.940270,87.940434,-93.519718,-0.061352,-0.997469,0.035938
370,gamma,7.120708,0.000000,-0.069215,-92.000000,1.893468,75.477071,-111.301055,-0.351661,-0.901915,0.250767
371,neutron,160.000000,0.567362,-1.200179,-92.000000,-1.891733,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,160.000000,0.000000,0.857353,-92.000000,2.305831,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,160.000000,0.000000,-0.655953,-92.000000,-0.437444,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,159.582657,0.000000,0.379047,-92.000000,-2.318752,82.313112,-81.815662,0.141079,-0.980921,0.133759
250,neutron,160.000000,0.000000,-2.158626,-92.000000,-1.734246,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,160.000000,10.645081,-1.169890,-92.000000,0.968000,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,159.746843,0.000000,2.796163,-92.000000,-0.987968,87.155380,-85.207065,0.083452,-0.995275,0.049628
377,neutron,160.000000,76.043495,0.939381,-92.000000,-2.409711,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,159.893296,12.025523,-1.191736,-92.000000,-1.598348,85.660801,-86.364343,0.063230,-0.995127,0.075661
140,neutron,160.000000,1.627061,-1.475322,-92.000000,2.950083,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,160.000000,0.482813,-1.263507,-92.000000,-1.698503,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,0.333842,16.079654,-0.556902,-92.000000,1.737740,67.007317,-110.286618,-0.319172,-0.863453,0.390614
381,gamma,0.115438,0.031843,-0.275090,-92.000000,-2.076398,81.055905,-114.486665,-0.409442,-0.898992,0.155471
142,gamma,0.867942,20.644822,2.846773,-92.000000,0.349523,87.907156,-69.762843,0.345676,-0.937643,0.036519
143,neutron,160.000000,0.561861,0.274957,-92.000000,1.682746,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,137.416611,0.000000,0.573289,-92.000000,-0.243766,63.548594,-58.582421,0.466701,-0.764052,0.445439
145,neutron,160.000000,0.068591,-2.866936,-92.000000,1.103404,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,151.186390,5.554706,-0.353474,-92.000000,-0.999545,81.650807,-80.499160,0.163313,-0.975830,0.145206
384,neutron,160.000000,81.353138,2.158407,-92.000000,1.027371,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,160.000000,0.678200,-1.095408,-92.000000,1.833116,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,159.908945,2.181286,0.694124,-92.000000,2.207191,93.536408,-95.945635,-0.103388,-0.992727,-0.061683
387,neutron,160.000000,0.000000,2.479925,-92.000000,-2.684182,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,66.865430,43.867381,0.107227,-92.000000,-0.904780,91.250617,-90.461137,-0.008046,-0.999729,-0.021826
261,neutron,159.961786,137.073562,2.577016,-92.000000,1.090140,88.982042,-86.771374,0.056311,-0.998255,0.017766
74,neutron,0.488178,0.297016,-2.214886,-92.000000,-1.893672,121.281261,-171.045085,-0.844212,-0.133029,-0.519240
75,neutron,122.778967,0.000000,1.085495,-92.000000,0.809796,54.145475,-91.524163,-0.021558,-0.810220,0.585729
76,gamma,0.501190,0.585651,1.941833,-92.000000,-0.925573,109.463138,-105.809959,-0.256879,-0.907188,-0.333200
77,neutron,159.222850,0.035888,1.530905,-92.000000,-0.140015,97.160661,-76.412067,0.233105,-0.964429,-0.124652
79,neutron,0.670307,0.113640,2.768582,-92.200000,2.421610,157.066731,124.664661,-0.221627,0.320492,-0.920959
147,neutron,160.000000,0.050085,-1.113130,-92.000000,1.530349,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,0.028589,1.364922,1.674349,-92.000000,2.291494,133.289963,-74.052785,0.199990,-0.699880,-0.685691
263,neutron,160.000000,0.000000,0.448362,-92.000000,1.386403,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,159.990992,0.559014,2.434929,-92.000000,-1.107174,87.833716,-89.824386,0.003063,-0.999281,0.037800
148,gamma,0.065017,21.894952,1.548098,-92.000000,-2.383594,54.812201,-9.896402,0.805107,-0.140462,0.576258
82,neutron,159.942002,0.137854,-1.795035,-92.000000,2.291587,89.496705,-84.505943,0.095739,-0.995368,0.008784
84,neutron,160.000000,14.821837,-2.434801,-92.000000,0.227713,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,160.000000,0.000000,2.252286,-92.000000,-1.708093,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,160.000000,0.000000,-2.465531,-92.000000,-0.995247,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,3.553155,46.161590,2.382626,-92.000000,-2.599637,122.632953,-70.794954,0.277023,-0.795275,-0.539255
149,gamma,5.925009,5.997664,-1.604525,-92.000000,-2.704035,107.232289,-95.105949,-0.085003,-0.951322,-0.296246
88,neutron,2.683860,5.386180,-2.752983,-92.000000,-0.677191,121.199190,-117.770662,-0.398546,-0.756850,-0.518015
150,neutron,159.622393,0.032162,-2.686257,-92.000000,0.366786,86.916989,-100.210285,-0.177005,-0.982739,0.053783
89,gamma,0.717039,0.717039,-2.633956,-92.000000,-0.767037,112.316560,-107.483823,-0.277934,-0.882362,-0.379724
90,neutron,159.926225,0.000000,-2.023243,-92.000000,1.222890,95.264140,-93.323696,-0.057732,-0.994107,-0.091747
265,gamma,1.657818,1.827711,-1.638342,-92.000000,2.624995,87.566851,-75.527090,0.249697,-0.967393,0.042454
266,neutron,159.360293,0.162295,-1.008728,-92.000000,1.793446,97.645819,-78.361862,0.199936,-0.970733,-0.133049
91,neutron,5.437013,3.730223,1.646668,-92.000000,2.862859,68.426622,-65.329006,0.388167,-0.845061,0.367692
92,neutron,160.000000,0.321050,-0.792523,-92.000000,-0.465794,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,159.832931,8.906186,0.119810,-92.000000,1.694076,96.450256,-87.067417,0.050837,-0.992368,-0.112341
93,neutron,159.779616,0.323123,-2.583789,-92.000000,-0.997381,79.938790,-98.042882,-0.137763,-0.974937,0.174700
391,neutron,159.704186,0.000000,-2.330004,-92.000000,1.103193,80.713715,-91.656735,-0.028533,-0.986482,0.161368
268,neutron,160.000000,0.000000,-2.153619,-92.000000,1.291141,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,neutron,131.088735,0.000000,-1.225477,-92.000000,2.840181,84.647601,-68.613070,0.363074,-0.927079,0.093281
96,neutron,160.000000,18.191134,2.798495,-92.000000,2.177911,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,160.000000,0.000000,2.835636,-92.000000,1.400258,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,160.000000,0.000000,0.412401,-92.000000,0.211723,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,160.000000,7.947924,-0.167006,-92.000000,0.584973,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,94.128438,0.381826,1.213942,-92.000000,2.701419,86.540271,-106.894518,-0.290081,-0.955098,0.060347
402,neutron,160.000000,0.000000,2.399363,-92.000000,-1.327234,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,160.000000,14.327521,-2.830202,-92.000000,-0.312684,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,91.987243,45.421776,-2.776964,-92.000000,0.156834,83.198978,-127.393370,-0.603011,-0.788894,0.118422
392,neutron,160.000000,56.495923,2.382318,-92.000000,0.674258,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,160.000000,1.557377,-0.520416,-92.000000,0.504700,90.000000,-90.000000,0.000000,-1.000000,0.000000
394,neutron,159.965630,0.000000,-0.479281,-92.000000,-2.604921,85.899636,-92.993678,-0.052092,-0.996079,0.071504
395,neutron,154.918061,0.000000,1.449514,-92.000000,2.047351,92.046490,-95.142674,-0.089579,-0.995339,-0.035710
396,neutron,137.355251,0.000000,0.181844,-92.000000,1.505661,53.422143,-64.441625,0.346459,-0.724467,0.595915
405,neutron,2.518523,23.162269,-1.190679,-92.000000,0.055987,122.657339,-95.654687,-0.082956,-0.837816,-0.539614
397,neutron,11.195760,9.900025,-1.758178,-92.000000,-0.482416,127.429927,-73.403633,0.226816,-0.761016,-0.607791
156,gamma,0.071782,0.012114,-1.049547,-92.000000,1.811894,90.043018,-104.770366,-0.254946,-0.966955,-0.000751
406,neutron,160.000000,44.779346,0.725398,-92.000000,2.705557,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,160.000000,0.000000,2.621190,-92.000000,0.532161,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,6.261242,16.469745,-2.746483,-92.000000,0.279759,119.920952,-95.605876,-0.084665,-0.862569,-0.498805
408,neutron,160.000000,0.000000,-2.286542,-92.000000,-0.841925,90.000000,-90.000000,0.000000,-1.000000,0.000000
411,gamma,0.131788,0.131788,0.478879,-92.000000,2.869298,69.793422,-57.243277,0.507772,-0.789216,0.345406
412,neutron,37.248628,14.360979,-2.675815,-92.000000,-1.934210,122.987295,-85.484979,0.066030,-0.836188,-0.544453
502,neutron,154.826893,0.000000,0.054306,-92.000000,-0.530369,62.884230,-68.554396,0.325432,-0.828462,0.455790
503,neutron,160.000000,0.000000,-2.494434,-92.000000,-2.833792,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,159.890205,0.000000,-0.323693,-92.000000,-2.511433,85.226832,-93.192272,-0.055494,-0.994986,0.083211
270,neutron,92.886149,23.256731,2.735839,-92.000000,0.981237,80.635507,-49.651315,0.638809,-0.751962,0.162715
271,gamma,1.031508,1.031508,0.434274,-92.200000,2.630420,60.041052,11.666098,0.848486,0.175190,0.499379
272,neutron,128.779654,19.645975,-0.882022,-92.000000,-2.047926,78.472292,-71.622566,0.308916,-0.929857,0.199842
274,neutron,160.000000,2.530051,-2.655873,-92.000000,1.526941,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,88.260003,0.000000,2.349583,-92.000000,-2.653379,87.385145,-82.341759,0.133125,-0.990049,0.045622
413,neutron,159.351379,55.519768,1.942918,-92.000000,0.613832,77.592079,-83.479400,0.110908,-0.970325,0.214870
157,neutron,160.000000,10.355943,-0.723642,-92.000000,-1.551043,90.000000,-90.000000,0.000000,-1.000000,0.000000
414,neutron,159.797637,21.395657,-1.730774,-92.000000,2.205483,93.367814,-101.714839,-0.202690,-0.977479,-0.058746
158,neutron,125.415459,0.838205,-2.074519,-92.000000,0.202805,81.433022,-117.032010,-0.449417,-0.880814,0.148965
415,neutron,121.131101,0.000000,-2.126571,-92.000000,2.982326,60.124965,-83.680563,0.095445,-0.861845,0.498110
417,neutron,159.905048,0.000000,-0.483874,-92.000000,-2.621207,85.619825,-93.053388,-0.053111,-0.995664,0.076374
159,gamma,0.096247,10.709370,0.390470,-92.200000,2.052786,114.360500,5.365394,0.906977,0.085182,-0.412476
418,neutron,129.248887,9.489485,1.312438,-92.000000,1.145581,105.481883,-87.374241,0.044150,-0.962703,-0.266934
276,neutron,19.753102,9.914178,0.606862,-92.000000,-0.090089,87.826214,-47.091510,0.680339,-0.731915,0.037931
279,neutron,160.000000,0.125729,-0.077651,-92.000000,0.080729,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,gamma,0.101354,1.833859,0.488789,-92.000000,-0.084959,43.753131,-101.702123,-0.140263,-0.677179,0.722326
