EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
305,gamma,0.104378,254.835109,1.888292,-92.000000,2.149092,137.790613,-42.605994,0.494493,-0.454805,-0.740695
105,neutron,5948.000000,17.407007,-0.491905,-92.000000,0.175956,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,4160.287736,9.657445,-2.187085,-92.000000,-1.506627,89.855171,-91.656186,-0.028902,-0.999579,0.002528
306,neutron,5948.000000,2219.896138,-0.148888,-92.000000,-2.429493,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,5948.000000,0.088083,1.833517,-92.000000,1.267095,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,gamma,342.741059,560.606303,1.293420,-92.000000,-1.601694,105.384132,-102.538129,-0.209311,-0.941175,-0.265289
307,pi-,423.053285,86.224361,1.767989,-92.000000,2.916021,90.393789,-85.585348,0.076972,-0.997010,-0.006873
4,pi-,1689.553032,695.800904,0.183660,-92.000000,0.636490,97.680149,-90.254184,-0.004397,-0.991020,-0.133643
210,gamma,0.169144,1169.405262,2.856812,-92.000000,-0.708618,82.786857,-70.893322,0.324738,-0.937433,0.125561
211,neutron,5948.000000,0.137175,-2.327563,-92.000000,1.846371,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,proton,4112.589024,1245.976671,-2.140912,-92.000000,-0.446934,93.789826,-88.257063,0.030349,-0.997352,-0.066097
212,neutron,0.002070,95.934181,-1.245916,-92.000000,-0.866671,116.508809,-111.622428,-0.329748,-0.831896,-0.446335
309,neutron,261.499450,462.092185,-2.298465,-92.000000,-2.524149,100.572167,-96.176680,-0.105768,-0.977318,-0.183474
5,neutron,3.751906,504.901178,-1.652017,-92.000000,-1.046777,106.220220,-141.911961,-0.755735,-0.592317,-0.279330
213,neutron,5948.000000,149.732961,-1.384703,-92.000000,-0.140977,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,0.000031,655.449303,2.407496,-92.000000,1.907115,65.707367,-70.718098,0.300978,-0.860328,0.411397
110,neutron,5948.000000,0.131223,0.241530,-92.000000,2.242240,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,5948.000000,0.070959,2.252221,-92.000000,-2.913901,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,0.861556,395.465554,-0.337146,-92.000000,0.556899,69.868870,-133.177350,-0.642456,-0.684688,0.344170
7,neutron,5947.694125,430.945637,0.367408,-92.000000,-1.950814,89.284260,-90.360951,-0.006299,-0.999902,0.012492
8,pi-,983.910210,619.386837,-1.145952,-92.000000,-1.772240,77.734371,-71.345167,0.312565,-0.925835,0.212444
311,neutron,43.788221,133.999439,2.642403,-92.000000,0.868208,97.140743,-92.815956,-0.048747,-0.991046,-0.124307
9,gamma,0.166936,16.552483,-0.338499,-92.000000,1.759064,103.998056,-161.773806,-0.921623,-0.303481,-0.241889
10,neutron,5948.000000,333.650742,-2.773603,-92.000000,-1.905899,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,gamma,0.260271,521.974055,0.447234,-92.000000,-2.941957,43.822433,-62.342014,0.321419,-0.613305,0.721489
313,neutron,5948.000000,776.155034,-0.765421,-92.000000,-0.241303,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,3.060773,626.084402,-1.442536,-92.000000,2.956134,113.305947,-145.115617,-0.753375,-0.525256,-0.395641
12,neutron,5892.325662,1288.493688,-1.468143,-92.000000,-2.513114,90.004053,-89.989478,0.000184,-1.000000,-0.000071
314,neutron,0.019624,253.392850,-2.297803,-92.000000,-0.669679,67.877292,-91.298458,-0.020992,-0.926142,0.376591
315,neutron,5946.867760,0.000000,-1.291923,-92.000000,2.719015,88.452084,-88.671243,0.023181,-0.999366,0.027013
13,gamma,0.243118,583.494800,1.934291,-92.000000,0.230570,69.307410,-75.906550,0.227796,-0.907331,0.353354
113,neutron,96.324277,345.307949,0.343973,-92.000000,2.055580,82.862351,-86.610513,0.058665,-0.990515,0.124254
215,neutron,5948.000000,488.031452,0.015304,-92.000000,2.845490,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,5947.762370,1589.315806,-0.761562,-92.000000,-1.405472,89.525016,-90.523056,-0.009129,-0.999924,0.008290
114,neutron,5948.000000,0.086673,-1.377962,-92.000000,0.020419,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,1.994193,689.497896,1.071189,-92.000000,0.987247,53.566670,-102.441452,-0.173333,-0.785655,0.593887
14,gamma,0.168214,268.522785,0.362663,-92.000000,-2.081118,79.250202,-76.817047,0.224059,-0.956560,0.186521
115,neutron,52.226250,33.853469,-0.875764,-92.000000,-1.374952,129.261091,-84.060274,0.080123,-0.770113,-0.632855
15,neutron,5948.000000,702.006206,0.228261,-92.000000,2.960969,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,gamma,3.117897,717.478098,-2.915795,-92.000000,-1.669246,88.757567,-42.167408,0.741012,-0.671141,0.021683
16,proton,5466.703071,743.567748,-0.220119,-92.000000,2.032073,89.695769,-91.126622,-0.019662,-0.999793,0.005310
218,neutron,5948.000000,1424.629356,-0.477114,-92.000000,2.489151,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,0.181965,365.124987,2.700711,-92.000000,2.769577,60.638641,-67.055540,0.339762,-0.802591,0.490316
116,gamma,0.109698,5.544274,-0.353112,-92.000000,-0.665273,120.626629,-27.168854,0.765561,-0.392919,-0.509441
318,mu-,921.351375,97.931337,-2.170175,-92.000000,-0.831540,89.142354,-90.445202,-0.007769,-0.999858,0.014968
319,neutron,1097.534516,524.463135,-1.497522,-92.000000,1.423440,78.496988,-86.872010,0.053471,-0.978454,0.199419
320,neutron,5948.000000,0.112821,0.148076,-92.000000,0.823454,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,0.003377,121.327323,-3.000000,-92.178892,-0.549029,90.386475,-0.516150,0.999937,-0.009008,-0.006745
220,neutron,5948.000000,0.000000,0.470608,-92.000000,-2.147945,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,5948.000000,1709.683169,1.409610,-92.000000,0.256547,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.086421,94.889321,0.934589,-92.000000,1.419464,95.741018,-137.693533,-0.735846,-0.669720,-0.100032
322,neutron,74.195736,431.632204,2.082506,-92.000000,1.350124,62.324703,-40.965930,0.668712,-0.580604,0.464460
19,proton,191.892044,284.977858,0.340337,-92.000000,-1.003537,126.917015,-118.918867,-0.386618,-0.699812,-0.600658
323,pi-,518.653179,938.666047,-1.545519,-92.000000,-0.925837,97.969494,-90.098629,-0.001705,-0.990341,-0.138646
222,gamma,0.818486,92.070195,-2.831520,-92.000000,1.578966,79.808045,-107.401913,-0.294353,-0.939173,0.176947
20,gamma,0.176485,284.632598,-1.286341,-92.000000,0.716396,85.198796,-89.473527,0.009156,-0.996449,0.083699
325,neutron,0.998144,287.750276,-0.530081,-92.000000,-1.531172,130.320587,-114.939883,-0.321494,-0.691339,-0.647064
326,neutron,5947.917932,0.000000,-2.124485,-92.000000,1.305818,89.287996,-90.271907,-0.004745,-0.999912,0.012426
223,gamma,0.138007,184.250852,-1.053577,-92.000000,-2.376803,104.087383,-23.901747,0.886746,-0.392984,-0.243401
21,gamma,2.875823,351.906547,1.642487,-92.000000,0.168730,82.729568,-95.224993,-0.090335,-0.987838,0.126553
22,neutron,5929.789262,17.600505,-2.063659,-92.000000,1.862421,91.406109,-89.441496,0.009745,-0.999651,-0.024539
327,gamma,0.820981,417.990824,2.042683,-92.000000,-0.009821,93.301785,-71.670053,0.313967,-0.947685,-0.057595
118,neutron,0.004829,387.677625,0.017426,-92.000000,-1.879651,35.909359,-5.508918,0.583796,-0.056305,0.809946
119,neutron,5946.985322,56.120884,-2.885480,-92.000000,-2.029785,88.634871,-90.518020,-0.009038,-0.999675,0.023824
24,neutron,5947.986595,248.503532,-0.320452,-92.000000,2.880192,90.250474,-90.189039,-0.003299,-0.999985,-0.004372
25,neutron,1.770126,647.977234,-1.867917,-92.200000,2.289988,121.733031,142.485810,-0.674625,0.517924,-0.525962
26,neutron,5947.495906,4.898064,2.349886,-92.000000,1.809939,90.317879,-91.323380,-0.023095,-0.999718,-0.005548
329,neutron,4.232208,490.415152,-0.250073,-92.000000,-0.425797,103.225891,-118.793972,-0.468886,-0.853113,-0.228791
27,gamma,0.502674,472.254169,0.007625,-92.000000,1.106162,54.801935,-64.092103,0.357040,-0.735037,0.576405
330,neutron,13.752853,414.230757,2.657081,-92.000000,-0.502698,98.703722,-43.406601,0.718129,-0.679258,-0.151325
226,gamma,4.493111,1700.600134,-2.432723,-92.000000,1.439359,90.994752,-101.007747,-0.190913,-0.981453,-0.017361
331,pi+,1089.810172,1098.328498,1.685395,-92.000000,-1.036837,91.025108,-94.627619,-0.080666,-0.996581,-0.017891
332,neutron,0.196323,307.350970,1.312216,-92.000000,-1.765282,124.407100,-96.227600,-0.089499,-0.820175,-0.565069
122,neutron,172.308766,782.049910,1.597591,-92.000000,1.682202,75.762166,-65.463529,0.402517,-0.881754,0.245947
228,neutron,5947.890167,1013.973531,1.504090,-92.000000,1.604598,89.621373,-90.510102,-0.008903,-0.999939,0.006608
123,gamma,0.079146,1164.698524,2.948373,-92.200000,-0.028082,118.560590,23.219720,0.807168,0.346282,-0.478088
124,neutron,5802.446514,0.000000,0.942625,-92.000000,-2.378002,90.734266,-92.605171,-0.045449,-0.998884,-0.012815
333,gamma,552.589287,281.302574,-1.022302,-92.000000,2.105561,93.445755,-92.927797,-0.050985,-0.996889,-0.060104
125,neutron,5947.806946,0.722207,2.292916,-92.000000,-2.940784,90.577928,-89.646969,0.006161,-0.999930,-0.010087
126,neutron,5947.891320,31.593454,-1.945218,-92.000000,2.992490,89.632199,-90.304996,-0.005323,-0.999965,0.006419
334,neutron,0.630536,351.582267,2.200675,-92.000000,-2.647099,83.852848,-41.842752,0.740695,-0.663253,0.107082
127,e+,302.295025,450.931302,1.148526,-92.000000,-1.742020,78.845525,-101.767372,-0.200086,-0.960490,0.193455
128,neutron,5947.851861,810.997309,0.764817,-92.000000,0.674202,89.884641,-90.451569,-0.007881,-0.999967,0.002013
335,deuteron,106.323196,321.000297,0.273458,-92.000000,-0.490009,91.726751,-116.069374,-0.439260,-0.897855,-0.030133
129,gamma,7.358191,178.420278,0.713683,-92.000000,-1.891903,99.213735,-114.912990,-0.415807,-0.895247,-0.160118
336,neutron,0.148672,984.384895,1.243315,-92.000000,-1.945279,94.467775,-73.548940,0.282336,-0.956148,-0.077898
337,neutron,5948.000000,0.000000,0.491670,-92.000000,1.811594,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,gamma,0.191404,379.429461,-1.576975,-92.000000,-0.090093,84.419624,-103.584500,-0.233766,-0.967418,0.097242
338,gamma,0.220862,137.323421,-0.856694,-92.000000,-1.079708,63.732119,-143.460244,-0.720476,-0.533898,0.442569
231,neutron,5948.000000,0.033664,-2.793067,-92.000000,0.623376,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.219368,110.547848,-0.717558,-92.200000,1.732071,152.590732,69.300554,0.162716,0.430627,-0.887741
232,neutron,5948.000000,1086.370381,1.542690,-92.000000,-2.939979,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,proton,232.587160,935.546709,-2.758066,-92.000000,2.800536,69.539213,-96.791491,-0.110796,-0.930337,0.349566
30,neutron,584.367573,0.000000,-2.226475,-92.000000,0.832262,101.198491,-73.601895,0.276935,-0.941058,-0.194209
233,pi+,874.742248,907.620820,-2.505813,-92.000000,-0.114009,76.889633,-99.727744,-0.164563,-0.959931,0.226828
31,gamma,5.559120,1224.053397,2.338397,-92.000000,-0.131026,62.924299,-74.697968,0.234985,-0.858839,0.455167
234,neutron,0.000015,321.436975,2.628047,-92.000000,-0.363823,114.816015,-52.930873,0.547118,-0.724230,-0.419706
134,gamma,0.875540,1131.434802,0.448339,-92.000000,-0.803167,104.016633,-53.951717,0.570945,-0.784448,-0.242204
33,neutron,5707.872559,40.615927,-1.354211,-92.000000,0.586789,93.937642,-94.610119,-0.080185,-0.994412,-0.068671
34,neutron,5947.970328,0.000000,-1.736175,-92.000000,2.910291,89.955028,-90.327109,-0.005709,-0.999983,0.000785
235,neutron,1260.409630,462.959028,-2.962287,-92.000000,0.082745,92.524878,-94.623619,-0.080532,-0.995778,-0.044053
340,neutron,5058.518366,534.495398,1.676643,-92.000000,-2.072261,94.201127,-87.562578,0.042414,-0.996411,-0.073258
236,gamma,2.095476,471.230429,-0.550740,-92.000000,2.363906,89.569667,-89.292166,0.012353,-0.999895,0.007511
237,neutron,5792.422019,0.468780,2.407202,-92.000000,1.015846,89.187816,-87.133183,0.050009,-0.998648,0.014175
238,neutron,5947.895396,265.464478,-0.626469,-92.000000,2.395157,89.380731,-89.970850,0.000509,-0.999941,0.010808
341,mu-,1140.156762,91.340141,-2.055769,-92.000000,-0.700408,91.860547,-92.775760,-0.048402,-0.998300,-0.032467
36,neutron,5948.000000,0.000000,-0.181855,-92.000000,-2.717508,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,5948.000000,613.656029,-1.209341,-92.000000,2.181463,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,127.020461,275.207738,-0.076186,-92.000000,-1.512884,85.166108,-102.429842,-0.214478,-0.973087,0.084267
136,gamma,0.088881,119.210618,2.634814,-92.000000,1.696881,104.893074,-83.666546,0.106609,-0.960509,-0.257016
343,neutron,6.997197,40.024815,2.643326,-92.000000,-1.160984,72.351890,-86.936518,0.050927,-0.951575,0.303170
137,neutron,5948.000000,19.237528,-2.783733,-92.000000,0.630743,90.000000,-90.000000,0.000000,-1.000000,0.000000
138,gamma,0.212330,66.593669,-2.425946,-92.200000,-2.305311,48.366674,55.689802,0.421296,0.617361,0.664361
344,proton,5718.097404,174.478533,-2.556052,-92.000000,0.675420,89.380633,-89.429201,0.009962,-0.999892,0.010810
38,neutron,5946.907232,0.230378,2.999081,-92.000000,1.498216,89.583315,-88.267414,0.030234,-0.999516,0.007272
241,neutron,5948.000000,666.786529,2.866948,-92.000000,0.359705,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,5948.000000,0.000000,-2.065318,-92.000000,-2.531061,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,5948.000000,26.048192,-0.009958,-92.000000,-2.135944,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,5947.639416,1365.482900,0.188054,-92.000000,-0.214296,90.870291,-90.009652,-0.000168,-0.999885,-0.015189
243,neutron,12.344527,594.122832,-0.380887,-92.000000,0.028370,72.944634,-114.621306,-0.398297,-0.869101,0.293296
141,gamma,8.274382,104.527409,0.558742,-92.000000,-1.219013,124.308879,-85.048770,0.071291,-0.822929,-0.563654
244,neutron,5948.000000,1672.484523,-0.390165,-92.000000,1.183478,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,190.857205,765.709563,-0.651305,-92.000000,0.985640,70.766534,-63.947245,0.414684,-0.848246,0.329418
142,gamma,2.160514,424.453081,2.302639,-92.000000,0.585107,72.711777,-77.995137,0.198598,-0.933940,0.297179
143,neutron,5947.991780,0.000000,2.554790,-92.000000,-2.837644,90.018436,-90.175903,-0.003070,-0.999995,-0.000322
144,gamma,5.012608,512.571376,0.221405,-92.000000,-1.878147,111.711386,-103.493716,-0.216785,-0.903413,-0.369931
347,gamma,0.306447,163.757780,-0.197034,-92.000000,-2.992856,115.700310,-78.083779,0.186055,-0.881657,-0.433664
39,gamma,0.369142,66.030717,2.122600,-92.000000,0.339945,142.121923,-110.482335,-0.214844,-0.575167,-0.789319
145,neutron,5948.000000,386.941712,-2.540357,-92.000000,1.176037,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,gamma,1.858939,1.721406,1.878273,-92.000000,2.118525,50.942310,-74.820871,0.203320,-0.749421,0.630103
41,neutron,1.904787,1714.891105,2.758905,-92.000000,0.300363,70.936077,-60.892281,0.459773,-0.825788,0.326623
348,gamma,0.972059,372.421851,2.199297,-92.000000,1.559635,77.044163,-70.349180,0.327726,-0.917785,0.224200
349,neutron,5947.960582,764.310794,-1.948551,-92.000000,0.077211,89.960692,-90.378532,-0.006607,-0.999978,0.000686
350,neutron,5947.962091,0.128330,2.041142,-92.000000,-1.618152,90.028055,-89.627847,0.006495,-0.999979,-0.000490
351,neutron,5948.000000,0.277872,-0.856368,-92.000000,-2.204702,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,deuteron,51.287729,459.219948,0.932411,-92.000000,-1.374047,82.450634,-46.156090,0.686692,-0.714978,0.131380
146,gamma,0.229096,882.239784,-2.824768,-92.000000,0.746143,69.977914,-87.617096,0.039065,-0.938748,0.342382
247,gamma,0.135508,432.808833,-0.613266,-92.000000,2.499076,99.839037,-105.138773,-0.257317,-0.951098,-0.170881
147,neutron,5948.000000,14.482881,1.877910,-92.000000,0.014676,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,0.057434,514.754592,-1.787927,-92.200000,0.597048,124.583705,98.157318,-0.116819,0.814968,-0.567610
43,pi+,272.228562,1985.562131,0.944252,-92.000000,-1.096755,82.267597,-62.874869,0.451790,-0.881920,0.134547
44,neutron,5948.000000,0.000000,-1.469007,-92.000000,-2.507508,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,0.000004,157.384780,0.749892,-92.000000,0.236303,100.707234,-104.890047,-0.252491,-0.949595,-0.185791
353,neutron,5948.000000,420.721637,2.210936,-92.000000,-1.213823,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,proton,137.368852,538.180452,0.393665,-92.000000,-1.182784,132.632711,-118.156428,-0.347167,-0.648648,-0.677296
250,neutron,5948.000000,0.000000,1.181309,-92.000000,-2.379769,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,568.278140,810.148430,-2.494770,-92.000000,-1.993189,103.119452,-113.389768,-0.386622,-0.893869,-0.226982
149,proton,899.500503,224.586055,0.731614,-92.000000,1.239980,73.302160,-87.806879,0.036654,-0.957132,0.287324
150,neutron,5947.557715,31.124033,-2.967927,-92.000000,0.609579,89.537479,-90.777499,-0.013569,-0.999875,0.008072
251,neutron,0.581644,326.803629,-1.453619,-92.000000,-1.184636,28.399596,-110.290848,-0.164938,-0.446103,0.879652
252,neutron,5947.714345,5.053741,-2.497431,-92.000000,2.640752,89.746555,-89.574329,0.007429,-0.999963,0.004423
45,gamma,0.073449,14.092618,2.511108,-92.200000,-2.622666,62.236067,121.475292,-0.462020,0.754679,0.465830
356,neutron,5947.984061,201.894754,-2.058752,-92.000000,-2.539503,90.199022,-89.870115,0.002267,-0.999991,-0.003474
151,proton,267.212695,423.520903,-0.831040,-92.000000,-0.444433,86.015926,-80.865593,0.158367,-0.984933,0.069479
46,neutron,5947.994754,388.252929,2.551427,-92.000000,0.608445,89.861786,-89.986884,0.000229,-0.999997,0.002412
253,neutron,2.161579,936.519370,1.579380,-92.000000,0.710946,75.648743,-85.396745,0.077751,-0.965669,0.247866
47,neutron,479.517936,191.241626,1.418938,-92.000000,0.704490,77.787790,-95.483690,-0.093400,-0.972898,0.211533
357,gamma,5.130150,106.420614,0.279938,-92.000000,-0.991516,115.299385,-52.750185,0.547236,-0.719657,-0.427348
48,gamma,0.131556,640.325092,1.400446,-92.000000,0.758643,77.964475,-57.802596,0.521125,-0.827616,0.208518
254,nu_mu,67.549909,258.270357,-1.260075,-92.000000,-2.082517,72.973872,-100.297427,-0.170923,-0.940770,0.292808
153,neutron,5781.386103,0.000000,1.370064,-92.000000,1.143303,88.082172,-89.036678,0.016803,-0.999299,0.033466
255,neutron,5948.000000,1943.716951,0.328252,-92.000000,0.091426,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,proton,946.922995,533.357429,-0.942695,-92.000000,1.076160,103.013596,-83.133402,0.116487,-0.967328,-0.225182
156,neutron,5064.713695,952.589177,0.012497,-92.000000,-1.880638,90.853666,-89.684249,0.005510,-0.999874,-0.014899
257,neutron,17.734073,38.737210,-2.081483,-92.000000,1.361872,78.658270,-103.982889,-0.236913,-0.951418,0.196660
258,neutron,5804.924552,61.106691,0.982392,-92.000000,0.641011,91.195194,-91.357185,-0.023680,-0.999502,-0.020859
50,gamma,7.568400,1028.571288,0.836163,-92.000000,1.296080,92.132276,-46.805494,0.684003,-0.728529,-0.037207
157,neutron,5948.000000,1312.320823,0.618316,-92.000000,2.119774,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,proton,5797.955848,89.886636,-0.180773,-92.000000,1.254632,90.660433,-87.335315,0.046488,-0.998852,-0.011526
158,neutron,0.237422,598.952148,-0.244079,-92.000000,0.137698,62.274430,-101.770839,-0.180576,-0.866572,0.465237
260,neutron,31.760562,94.969502,-2.531362,-92.000000,-1.877198,103.718103,-116.075279,-0.427013,-0.872595,-0.237145
52,gamma,0.339033,469.358128,-1.487784,-92.000000,0.908044,125.062481,-41.027162,0.617495,-0.537294,-0.574469
53,neutron,5948.000000,0.111981,1.083030,-92.000000,-2.675773,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,gamma,1.899209,839.986389,2.874707,-92.000000,2.401544,75.588680,-34.932008,0.794035,-0.554586,0.248881
261,gamma,0.072900,716.921049,-2.673012,-92.000000,-1.927637,133.342364,-94.458184,-0.056531,-0.725065,-0.686356
54,neutron,61.691035,219.521015,-1.244447,-92.000000,-0.451073,107.292533,-118.236487,-0.451727,-0.841181,-0.297250
161,neutron,104.834434,721.550608,0.110201,-92.000000,-0.847194,83.328358,-81.901012,0.139930,-0.983322,0.116179
162,neutron,5948.000000,0.112767,2.375258,-92.000000,2.739618,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,gamma,0.406295,0.892186,-2.130276,-92.000000,-2.414617,121.119783,-107.365277,-0.255510,-0.817069,-0.516829
56,neutron,466.676139,1091.520442,-1.521904,-92.000000,2.738848,64.326019,-107.969828,-0.278058,-0.857309,0.433250
262,neutron,0.048918,4.118504,0.515671,-92.000000,-1.794050,82.157660,-87.555300,0.042256,-0.989746,0.136448
263,neutron,5948.000000,0.000000,-1.446952,-92.000000,-1.412241,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,2.749679,1030.276556,1.832000,-92.000000,0.255188,85.552202,-72.292317,0.303245,-0.949752,0.077551
165,neutron,5948.000000,0.376510,-1.161308,-92.000000,-2.838077,90.000000,-90.000000,0.000000,-1.000000,0.000000
57,neutron,2.739393,10.418868,-1.942425,-92.200000,2.497989,146.292868,121.544570,-0.290328,0.472945,-0.831885
264,gamma,0.128406,76.078923,0.125855,-92.000000,-1.037770,18.968979,-86.153144,0.021808,-0.324324,0.945695
361,gamma,0.050795,910.229451,-1.353259,-92.000000,-1.723277,109.964993,-50.520647,0.597589,-0.725466,-0.341446
265,neutron,0.000071,0.000000,-0.352471,-92.000000,-0.327435,123.462861,-122.515969,-0.448435,-0.703469,-0.551396
266,neutron,5947.117901,0.000000,2.394876,-92.000000,-2.828488,90.138264,-89.454082,0.009528,-0.999952,-0.002413
267,neutron,20.185770,415.783246,-1.691161,-92.000000,1.346651,72.833151,-122.620570,-0.515057,-0.804736,0.295155
268,neutron,5948.000000,254.803311,-2.524368,-92.000000,-1.227497,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,gamma,0.218781,387.824047,0.332993,-92.000000,-1.704735,73.218807,-91.881681,-0.031437,-0.956898,0.288718
58,gamma,0.322839,869.886914,2.885120,-92.000000,-1.787040,74.487835,-49.173991,0.629950,-0.729135,0.267443
59,neutron,5947.471187,0.000000,-0.034629,-92.000000,-2.302867,90.881506,-90.648779,-0.011322,-0.999818,-0.015385
60,neutron,5948.000000,7.360534,2.703158,-92.000000,2.781040,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,0.000008,540.910414,-0.565325,-92.000000,-2.116353,92.548211,-71.319128,0.319980,-0.946381,-0.044460
167,gamma,0.126126,695.705967,0.536207,-92.000000,2.053434,49.288136,-107.489994,-0.227809,-0.722957,0.652255
270,gamma,0.385137,64.299990,0.813930,-92.000000,2.856719,103.207240,-33.163520,0.814971,-0.532561,-0.228474
168,gamma,0.765937,0.583716,-3.000000,-92.020316,-2.058839,55.639421,-27.657121,0.731181,-0.383181,0.564399
169,neutron,5947.844826,0.634254,2.590621,-92.000000,0.221800,90.523875,-90.543804,-0.009491,-0.999913,-0.009143
271,neutron,0.478184,1.622621,2.343443,-92.000000,2.894976,81.281517,-76.974896,0.222774,-0.963014,0.151580
364,pi-,1072.810471,1543.348563,1.058770,-92.000000,2.947605,78.645654,-82.461760,0.128620,-0.971955,0.196876
62,neutron,5636.612799,66.732991,1.751354,-92.000000,1.649256,88.823035,-91.843872,-0.032169,-0.999271,0.020540
272,gamma,0.243845,122.247307,1.655304,-92.000000,0.496139,51.578038,-76.825737,0.178560,-0.762836,0.621448
365,neutron,5945.926341,1071.894194,1.256281,-92.000000,1.047325,89.942284,-86.965181,0.052943,-0.998597,0.001007
63,neutron,51.158339,850.805154,-1.418850,-92.000000,2.888018,80.744277,-74.048354,0.271248,-0.948976,0.160841
366,neutron,5947.720417,916.746405,-1.926805,-92.000000,-1.805765,89.715871,-89.288240,0.012422,-0.999911,0.004959
367,neutron,5947.561246,0.000000,0.201664,-92.000000,-0.654988,90.226531,-89.067038,0.016282,-0.999860,-0.003954
273,gamma,0.538755,1.657059,0.290410,-92.000000,-0.342517,47.436710,-113.045723,-0.288326,-0.677750,0.676404
