EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3884,mu+,3424.968289,0.000000,-0.610913,-92.099900,0.209563,91.025366,-90.234381,-0.004090,-0.999832,-0.017895
3996,mu+,3458.819195,0.000000,0.169662,-92.099900,-0.221915,90.175982,-89.979968,0.000350,-0.999995,-0.003071
4240,mu+,3534.845129,0.000000,0.149612,-92.099900,0.002554,90.368043,-89.690029,0.005410,-0.999965,-0.006424
4343,gamma,0.064893,0.000000,0.014142,-92.099900,0.302561,69.855475,-44.997381,0.663881,-0.663821,0.344389
4265,mu+,3488.847522,0.000000,-0.348411,-92.099900,-0.207722,90.052842,-91.393146,-0.024313,-0.999704,-0.000922
4180,gamma,0.045039,0.000000,0.570775,-92.099900,-0.314118,136.805132,-76.100721,0.164423,-0.664440,-0.729030
4604,gamma,4.598361,0.000000,-0.685762,-92.099900,-0.113126,89.885078,-71.239007,0.321620,-0.946867,0.002006
4707,mu+,3466.314432,0.000000,0.075969,-92.099900,-0.036817,91.658535,-89.447719,0.009635,-0.999535,-0.028943
4518,mu+,3525.272562,0.000000,-0.347415,-92.099900,0.144264,89.667702,-89.665342,0.005841,-0.999966,0.005800
4426,mu+,3548.209892,0.000000,-0.493129,-92.099900,-0.231182,90.087932,-89.936898,0.001101,-0.999998,-0.001535
4530,mu+,3486.098128,0.000000,-0.482085,-92.099900,-0.177778,90.608907,-92.102898,-0.036692,-0.999270,-0.010627
4655,mu+,3508.909336,0.000000,0.372559,-92.099900,-0.177214,89.849278,-91.164197,-0.020318,-0.999790,0.002631
4753,mu+,3332.086733,0.000000,0.109515,-92.099900,0.303331,90.636294,-87.703710,0.040065,-0.999135,-0.011105
4665,gamma,7.729159,0.000000,-0.318375,-92.099900,0.102021,95.505949,-69.863309,0.342673,-0.934542,-0.095949
4480,mu+,3527.070236,0.000000,0.116382,-92.099900,-0.018742,90.143132,-90.821367,-0.014335,-0.999894,-0.002498
4573,gamma,0.539336,0.000000,0.054892,-92.099900,0.292349,105.324588,-79.113406,0.182150,-0.947087,-0.264287
4904,gamma,0.435640,0.000000,-0.277332,-92.099900,0.092662,71.670003,-117.211838,-0.434080,-0.844199,0.314489
4699,gamma,0.561733,0.000000,0.164849,-92.099900,-0.124748,61.765470,-91.675430,-0.025759,-0.880642,0.473082
4928,gamma,0.548663,0.000000,-0.170370,-92.099900,-0.168747,55.741738,-55.354885,0.469863,-0.679960,0.562924
5145,e-,7.796864,0.000000,-0.006021,-92.099900,-0.302617,71.297894,-71.760577,0.296462,-0.899608,0.320648
5055,mu+,3525.842676,0.000000,-0.260885,-92.099900,-0.341916,89.987137,-90.998165,-0.017420,-0.999848,0.000225
4977,gamma,0.901246,0.000000,0.187035,-92.099900,-0.273868,45.773602,-105.622480,-0.192976,-0.690116,0.697495
5182,gamma,12.626498,0.000000,0.365544,-92.099900,-0.037412,88.264095,-107.236866,-0.296187,-0.954650,0.030293
5304,gamma,0.221671,0.000000,-0.567350,-92.099900,-0.213104,102.852352,-57.238829,0.527581,-0.819865,-0.222439
5096,mu+,3475.011156,0.000000,0.721290,-92.099900,-0.300550,90.632306,-89.807495,0.003360,-0.999933,-0.011036
5226,mu+,3357.320378,0.000000,0.578263,-92.099900,-0.024455,90.852849,-90.045183,-0.000789,-0.999889,-0.014884
5324,mu+,3501.110227,0.000000,0.459400,-92.099900,-0.221349,89.313700,-90.699112,-0.012201,-0.999854,0.011978
5238,mu+,3297.872102,0.000000,-0.353754,-92.099900,0.286201,90.522663,-90.256526,-0.004477,-0.999948,-0.009122
5533,gamma,0.159824,0.000000,-0.098937,-92.099900,0.306782,110.488865,-96.014590,-0.098153,-0.931584,-0.350025
5551,mu+,3497.712215,0.000000,0.216831,-92.099900,-0.293473,90.377719,-90.810121,-0.014139,-0.999878,-0.006592
5367,gamma,0.073577,0.000000,-0.107956,-92.099900,-0.343775,100.669923,-122.078388,-0.521897,-0.832672,-0.185151
5556,mu+,3512.424555,0.000000,0.662395,-92.099900,0.344050,90.208756,-89.489773,0.008905,-0.999954,-0.003643
5372,mu+,3223.029945,0.000000,-0.163154,-92.099900,-0.322412,90.299661,-89.619410,0.006642,-0.999964,-0.005230
5571,gamma,0.795579,0.000000,-0.496733,-92.099900,0.079897,73.015161,-64.480361,0.412029,-0.863075,0.292119
5388,gamma,74.633894,0.000000,0.359538,-92.099900,0.338058,92.282311,-96.265501,-0.109049,-0.993238,-0.039823
5589,mu+,3495.547277,0.000000,0.530043,-92.099900,-0.230133,89.325146,-89.220336,0.013606,-0.999838,0.011778
5803,mu+,3462.989130,0.000000,-0.054276,-92.099900,0.254762,89.824591,-89.787297,0.003712,-0.999988,0.003061
5912,gamma,1.532265,0.000000,0.347470,-92.099900,0.152499,101.251851,-85.520774,0.076597,-0.977783,-0.195122
5818,mu+,3484.587388,0.000000,-0.428267,-92.099900,0.117294,90.404944,-89.928528,0.001247,-0.999974,-0.007068
5736,gamma,0.070304,0.000000,-0.541791,-92.099900,-0.174169,78.455888,-136.379231,-0.709278,-0.675926,0.200122
5923,gamma,0.222753,0.000000,0.374117,-92.099900,-0.287770,112.016147,-45.296194,0.652146,-0.658923,-0.374868
5648,gamma,0.336381,0.000000,0.435418,-92.099900,0.345213,73.009475,-50.854459,0.603738,-0.741695,0.292214
5935,gamma,0.656627,0.000000,-0.456424,-92.099900,-0.113076,79.316359,-82.201298,0.133341,-0.973577,0.185386
5938,mu+,3464.890569,0.000000,-0.496837,-92.099900,-0.060404,90.144919,-90.522746,-0.009123,-0.999955,-0.002529
5839,mu+,3365.472528,0.000000,-0.348563,-92.099900,0.002866,90.272937,-89.620965,0.006615,-0.999967,-0.004764
5764,mu+,3285.332970,0.000000,0.407889,-92.099900,0.301409,89.288006,-89.107286,0.015579,-0.999801,0.012426
5681,gamma,8.591872,0.000000,0.712004,-92.099900,0.276547,82.623541,-122.479815,-0.532558,-0.836599,0.128388
5689,mu+,3299.486382,0.000000,0.436009,-92.099900,-0.265740,90.422336,-89.707695,0.005102,-0.999960,-0.007371
5874,mu+,3459.796744,0.000000,-0.053235,-92.099900,-0.211144,89.209718,-89.180084,0.014308,-0.999802,0.013793
5975,e-,5.944161,0.000000,-0.644843,-92.099900,0.000715,116.678008,-81.469412,0.132546,-0.883658,-0.448976
6002,mu+,3504.145607,0.000000,0.724484,-92.099900,0.296547,89.194462,-90.332869,-0.005809,-0.999884,0.014059
5984,mu+,3439.307520,0.000000,-0.674324,-92.099900,0.294493,89.624849,-89.249375,0.013100,-0.999893,0.006548
6050,mu+,3533.305597,0.000000,0.693504,-92.099900,0.184112,90.145355,-88.992699,0.017580,-0.999842,-0.002537
6153,mu+,3532.209213,0.000000,-0.304932,-92.099900,0.276018,91.098266,-89.929153,0.001236,-0.999816,-0.019167
6238,mu+,3564.530845,0.000000,0.285857,-92.099900,-0.090030,90.534682,-89.849798,0.002621,-0.999953,-0.009332
6069,mu+,3490.165866,0.000000,-0.040955,-92.099900,-0.340233,90.842689,-90.309254,-0.005397,-0.999877,-0.014707
6078,mu+,3448.478997,0.000000,0.154052,-92.099900,-0.005861,89.527903,-89.930975,0.001205,-0.999965,0.008240
6088,gamma,8.663573,0.000000,-0.599611,-92.099900,-0.208751,61.808157,-98.526916,-0.130684,-0.871628,0.472425
6364,gamma,1.573511,0.000000,-0.723512,-92.099900,0.247431,64.333224,-97.847682,-0.123067,-0.892887,0.433137
6188,mu+,3459.222098,0.000000,-0.685831,-92.099900,0.127490,90.059056,-89.957466,0.000742,-0.999999,-0.001031
6189,e-,0.509043,0.000000,0.395334,-92.099900,-0.139377,56.595637,-73.465933,0.237574,-0.800287,0.550544
6377,gamma,3.252592,0.000000,0.532658,-92.099900,-0.006223,99.068420,-94.030085,-0.069402,-0.985059,-0.157614
6410,gamma,0.080855,0.000000,-0.359328,-92.099900,0.303957,107.732102,-92.602151,-0.043244,-0.951509,-0.304567
6412,gamma,0.134660,0.000000,-0.202298,-92.099900,-0.206619,89.944521,-139.535646,-0.760810,-0.648975,0.000968
6290,mu+,3119.676420,0.000000,0.595570,-92.099900,-0.084126,90.154174,-89.949676,0.000878,-0.999996,-0.002691
6512,gamma,1.725186,0.000000,-0.330551,-92.099900,-0.108397,97.814085,-124.648955,-0.563268,-0.815012,-0.135959
6524,gamma,0.186645,0.000000,-0.496160,-92.099900,-0.005868,138.197544,-115.020387,-0.281917,-0.604012,-0.745447
6431,mu+,3522.903167,0.000000,-0.606961,-92.099900,0.289812,90.843838,-90.137546,-0.002400,-0.999889,-0.014727
6617,gamma,0.123920,0.000000,-0.066931,-92.099900,0.236816,75.697899,-37.322890,0.770584,-0.587515,0.247035
6534,mu+,3271.588964,0.000000,-0.695412,-92.099900,0.124822,91.475429,-91.523533,-0.026579,-0.999315,-0.025748
6627,mu+,3488.044449,0.000000,0.032332,-92.099900,-0.022272,89.736790,-89.833689,0.002903,-0.999985,0.004594
6725,mu+,3494.026931,0.000000,-0.495596,-92.099900,0.188646,88.978241,-90.296554,-0.005175,-0.999828,0.017832
6638,gamma,7.678414,0.000000,-0.658506,-92.099900,0.205255,80.275713,-114.711206,-0.412038,-0.895374,0.168907
6578,mu+,3255.633651,0.000000,-0.390698,-92.099900,0.110464,88.635024,-89.777118,0.003889,-0.999709,0.023821
6494,gamma,0.359838,0.000000,0.628025,-92.099900,0.044115,57.608545,-107.264839,-0.250611,-0.806361,0.535701
6676,mu+,3153.291644,0.000000,-0.621350,-92.099900,-0.238561,90.604981,-89.744501,0.004459,-0.999934,-0.010559
6688,mu+,3145.172076,0.000000,0.607266,-92.099900,0.293340,90.223714,-90.239712,-0.004184,-0.999984,-0.003905
6798,gamma,6.039693,0.000000,0.077648,-92.099900,0.225934,70.337830,-103.939076,-0.226844,-0.913962,0.336474
7012,mu+,3346.252958,0.000000,0.322814,-92.099900,-0.006720,90.405298,-90.310857,-0.005425,-0.999960,-0.007074
6936,mu+,3077.673977,0.000000,0.177221,-92.099900,-0.013041,90.490594,-90.212251,-0.003704,-0.999956,-0.008562
6846,gamma,2.188744,0.000000,0.351419,-92.099900,0.029100,62.048789,-131.994076,-0.591007,-0.656516,0.468720
7020,mu+,3537.418275,0.000000,0.328933,-92.099900,0.127366,89.617139,-90.379701,-0.006627,-0.999956,0.006682
7042,mu+,3499.080786,0.000000,-0.040360,-92.099900,0.149549,89.194919,-89.772060,0.003978,-0.999893,0.014051
6971,mu+,3562.733477,0.000000,0.394342,-92.099900,0.300333,89.146617,-90.009579,-0.000167,-0.999889,0.014894
7213,mu+,3565.898659,0.000000,-0.462645,-92.099900,-0.265278,88.970180,-89.491327,0.008876,-0.999799,0.017973
7323,mu+,3543.849117,0.000000,-0.269460,-92.099900,0.111752,91.039249,-90.949427,-0.016567,-0.999698,-0.018137
7506,mu+,3526.849687,0.000000,-0.016012,-92.099900,0.145807,90.001477,-89.665682,0.005835,-0.999983,-0.000026
7416,gamma,0.074029,0.000000,0.446486,-92.099900,0.114159,126.348656,-119.965664,-0.402295,-0.697760,-0.592697
7336,gamma,0.092760,0.000000,0.726009,-92.099900,0.118897,56.243757,-117.984923,-0.390130,-0.734193,0.555661
7246,mu+,3477.653584,0.000000,-0.355066,-92.099900,0.087979,89.760184,-89.888523,0.001946,-0.999989,0.004186
7524,mu+,3473.974397,0.000000,0.207023,-92.099900,0.172447,89.133914,-90.260548,-0.004547,-0.999875,0.015115
7270,gamma,0.140277,0.000000,0.009389,-92.099900,0.333323,110.099961,-43.983065,0.675721,-0.652150,-0.343659
7272,mu+,3522.629667,0.000000,-0.096244,-92.099900,-0.299830,89.518566,-90.049485,-0.000864,-0.999964,0.008403
7560,mu+,3536.269364,0.000000,-0.140301,-92.099900,0.031345,90.500558,-89.137964,0.015044,-0.999849,-0.008736
7392,mu+,3495.451959,0.000000,0.400150,-92.099900,0.305815,91.337550,-89.664344,0.005857,-0.999710,-0.023343
7475,mu+,3435.123026,0.000000,0.636813,-92.099900,-0.103042,90.134800,-89.015651,0.017179,-0.999850,-0.002353
7607,mu+,3507.916101,0.000000,-0.130877,-92.099900,0.147952,88.473638,-88.218841,0.031071,-0.999162,0.026637
7619,mu+,3532.336989,0.000000,-0.739482,-92.099900,0.041831,89.298484,-90.669609,-0.011686,-0.999857,0.012243
7490,gamma,0.216773,0.000000,0.720388,-92.099900,0.100555,136.720668,-95.614225,-0.067068,-0.682267,-0.728020
7719,mu+,3516.559357,0.000000,-0.170383,-92.099900,0.306155,90.063464,-90.283272,-0.004944,-0.999987,-0.001108
7811,gamma,0.110655,0.000000,0.354219,-92.099900,0.317095,110.368576,-92.502308,-0.040930,-0.936579,-0.348058
7753,e+,18.259658,0.000000,-0.595282,-92.099900,-0.342734,92.171758,-82.528807,0.129934,-0.990798,-0.037895
7838,mu+,3543.329552,0.000000,0.498598,-92.099900,0.157118,89.553820,-90.099012,-0.001728,-0.999968,0.007787
7846,mu+,3391.770083,0.000000,0.392881,-92.099900,-0.231570,89.151071,-89.266880,0.012794,-0.999808,0.014816
7851,e-,12.754052,0.000000,-0.619769,-92.099900,-0.273859,104.108346,-85.968229,0.068189,-0.967436,-0.243756
7682,gamma,0.206588,0.000000,0.719926,-92.099900,-0.271181,75.117202,-88.900139,0.018551,-0.966275,0.256843
7693,mu+,3531.950108,0.000000,0.245082,-92.099900,0.011526,89.267100,-90.302084,-0.005272,-0.999904,0.012791
7983,gamma,0.119055,0.000000,0.329460,-92.099900,-0.037327,72.656409,-64.615837,0.409195,-0.862378,0.298101
7895,e-,9.538994,0.000000,-0.492379,-92.099900,-0.232494,86.463288,-107.808958,-0.305262,-0.950268,0.061688
7996,gamma,0.032892,0.000000,-0.154695,-92.099900,0.314612,74.241104,-105.766012,-0.261497,-0.926206,0.271590
8303,gamma,21.300575,0.000000,-0.553449,-92.099900,0.024932,88.277259,-86.374221,0.063211,-0.997547,0.030063
8305,gamma,0.095163,0.000000,-0.740408,-92.099900,0.275229,87.901138,-95.058647,-0.088116,-0.995437,0.036624
8214,mu+,2889.271225,0.000000,-0.137859,-92.099900,0.241791,90.522920,-90.005164,-0.000090,-0.999958,-0.009127
