EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
205,gamma,0.142201,0.000000,0.204818,-92.099900,-0.033298,66.975506,-91.243568,-0.019974,-0.920121,0.391125
114,mu+,402.707556,0.000000,-0.695791,-92.099900,-0.289263,88.982622,-92.155185,-0.037600,-0.999135,0.017756
139,gamma,0.225679,0.000000,-0.431650,-92.099900,-0.119619,115.129337,-68.693832,0.328961,-0.843473,-0.424663
241,mu+,399.353861,0.000000,0.313782,-92.099900,-0.084081,84.586113,-91.321554,-0.022961,-0.995274,0.094350
355,mu+,375.126817,0.000000,0.023703,-92.099900,0.321300,85.262619,-90.689655,-0.011995,-0.996512,0.082589
178,mu+,364.630184,0.000000,-0.525632,-92.099900,-0.006267,90.543513,-92.309595,-0.040297,-0.999143,-0.009486
279,mu+,406.951300,0.000000,0.274603,-92.099900,0.148953,90.115454,-87.789164,0.038577,-0.999254,-0.002015
725,mu+,401.015119,0.000000,-0.723398,-92.099900,0.232524,83.315048,-94.220599,-0.073096,-0.990508,0.116410
541,mu+,417.063449,0.000000,-0.257959,-92.099900,0.160784,86.401738,-94.085590,-0.071106,-0.995492,0.062760
576,gamma,0.050133,0.000000,-0.735320,-92.099900,-0.192832,113.698786,-127.243304,-0.554165,-0.728941,-0.401928
781,mu+,398.408603,0.000000,0.634720,-92.099900,-0.098110,90.392182,-93.634000,-0.063381,-0.997966,-0.006845
699,mu+,385.492077,0.000000,0.347324,-92.099900,0.042425,84.767242,-86.487294,0.061015,-0.993961,0.091202
833,e-,1.892059,0.000000,0.620215,-92.099900,-0.026154,82.348973,-115.458372,-0.426028,-0.894860,0.133139
839,mu+,404.909753,0.000000,-0.132501,-92.099900,-0.234900,85.332278,-93.809762,-0.066224,-0.994481,0.081377
1167,mu+,400.500821,0.000000,0.015955,-92.099900,0.050682,92.482339,-90.849080,-0.014805,-0.998952,-0.043311
881,mu+,421.686216,0.000000,-0.448039,-92.099900,0.180489,92.531801,-92.153791,-0.037545,-0.998318,-0.044174
1194,mu+,395.163778,0.000000,-0.220199,-92.099900,0.142580,94.922192,-91.451657,-0.025240,-0.995992,-0.085803
1213,mu+,416.126534,0.000000,-0.184237,-92.099900,-0.280523,91.758182,-88.955254,0.018225,-0.999363,-0.030681
1510,gamma,0.192808,0.000000,-0.674483,-92.099900,0.076933,74.498807,-113.221800,-0.379949,-0.885557,0.267258
1514,mu+,410.602099,0.000000,0.443922,-92.099900,-0.156481,86.293162,-87.753853,0.039111,-0.997141,0.064651
1420,mu+,411.871792,0.000000,0.278743,-92.099900,0.067138,90.874922,-85.992541,0.069878,-0.997439,-0.015270
1237,gamma,0.036312,0.000000,-0.732052,-92.099900,0.122373,57.461844,-82.856962,0.104829,-0.836491,0.537861
1557,mu+,431.065215,0.000000,0.122203,-92.099900,-0.182787,90.417419,-89.551872,0.007821,-0.999943,-0.007285
1378,mu+,377.580877,0.000000,-0.531614,-92.099900,-0.149549,89.303857,-91.550016,-0.027048,-0.999560,0.012150
1587,gamma,1.001664,0.000000,-0.194541,-92.099900,0.301918,89.745724,-75.880811,0.243937,-0.969781,0.004438
1903,mu+,417.873100,0.000000,0.334640,-92.099900,0.274494,90.795145,-87.096052,0.050657,-0.998620,-0.013877
1641,mu+,377.679022,0.000000,-0.354618,-92.099900,0.130751,85.809920,-91.202829,-0.020936,-0.997107,0.073066
1741,mu+,358.264930,0.000000,-0.133971,-92.099900,0.267856,98.621380,-104.356638,-0.245155,-0.957824,-0.149904
1937,e-,0.656211,0.000000,-0.706376,-92.099900,-0.243396,111.034205,-78.168066,0.191379,-0.913535,-0.358925
1755,mu+,421.206564,0.000000,-0.583528,-92.099900,0.209188,92.020017,-86.116079,0.067693,-0.997083,-0.035249
1786,e-,0.260649,0.000000,0.285990,-92.100100,0.142974,85.627354,96.277337,-0.109023,0.991111,0.076243
1890,mu+,373.234044,0.000000,-0.679558,-92.099900,0.008162,87.134497,-91.378150,-0.024021,-0.998461,0.049992
2018,mu+,384.713414,0.000000,-0.188207,-92.099900,-0.031037,82.400652,-91.113341,-0.019260,-0.991030,0.132245
2114,mu+,357.030084,0.000000,0.675780,-92.099900,0.064744,93.255015,-90.289944,-0.005052,-0.998374,-0.056780
2219,mu+,384.065050,0.000000,0.699440,-92.099900,-0.253494,89.978525,-86.185613,0.066524,-0.997785,0.000375
2224,gamma,0.429125,0.000000,-0.252788,-92.099900,-0.319078,99.033070,-128.747216,-0.618123,-0.770242,-0.157005
2334,e-,0.073451,0.000000,0.728786,-92.099900,-0.097037,79.069693,-110.518351,-0.344149,-0.919569,0.189615
2283,mu+,407.937286,0.000000,0.521896,-92.099900,0.011190,97.118110,-85.156447,0.083785,-0.988749,-0.123915
2513,mu+,388.908675,0.000000,0.362188,-92.099900,-0.215312,86.799101,-94.358298,-0.075875,-0.995553,0.055837
2709,gamma,0.153566,0.000000,0.285083,-92.099900,0.219925,71.016100,-104.303885,-0.233627,-0.916295,0.325302
2724,gamma,3.808430,0.000000,-0.141093,-92.099900,-0.254546,108.902713,-88.744681,0.020726,-0.945843,-0.323962
2446,gamma,8.031853,0.000000,-0.598233,-92.099900,0.174032,101.370894,-84.846924,0.088054,-0.976409,-0.197159
2802,mu+,379.365633,0.000000,0.673265,-92.099900,0.105631,91.014801,-99.333521,-0.162156,-0.986606,-0.017711
2687,mu+,359.308951,0.000000,0.607515,-92.099900,0.181575,89.995096,-90.603648,-0.010535,-0.999944,0.000086
2814,mu+,398.281958,0.000000,0.328522,-92.099900,0.076235,87.780893,-87.840723,0.037649,-0.998541,0.038721
2843,gamma,0.618679,0.000000,0.608912,-92.099900,-0.257549,80.927895,-56.089335,0.550921,-0.819527,0.157677
3128,mu+,346.572250,0.000000,-0.330582,-92.099900,-0.309287,91.835752,-89.648572,0.006130,-0.999468,-0.032034
2849,mu+,385.361900,0.000000,-0.350759,-92.099900,-0.219331,92.591442,-89.164773,0.014562,-0.998871,-0.045214
2960,e-,3.388684,0.000000,0.683387,-92.099900,-0.107836,69.003928,-41.255871,0.701858,-0.615640,0.358304
2979,mu+,393.987804,0.000000,-0.218539,-92.099900,0.050031,88.382261,-86.968569,0.052863,-0.998203,0.028231
2889,mu+,397.134185,0.000000,0.089091,-92.099900,-0.093648,92.568844,-95.481729,-0.095432,-0.994426,-0.044820
2989,mu+,356.053229,0.000000,0.725153,-92.099900,0.156906,85.949609,-85.676720,0.075196,-0.994664,0.070634
3213,mu+,392.322317,0.000000,-0.281857,-92.099900,0.298559,92.345391,-82.909705,0.123330,-0.991522,-0.040923
3413,mu+,406.767769,0.000000,-0.722561,-92.099900,-0.271285,88.746006,-93.623873,-0.063191,-0.997761,0.021885
3372,gamma,12.074802,0.000000,-0.730216,-92.099900,-0.302692,90.728097,-81.605303,0.145980,-0.989206,-0.012707
3380,gamma,0.333926,0.000000,-0.340750,-92.099900,-0.238533,138.773889,-98.931777,-0.102320,-0.651041,-0.752115
3625,mu+,409.824467,0.000000,-0.097924,-92.099900,0.112211,90.319613,-92.674440,-0.046660,-0.998895,-0.005578
3725,mu+,397.286759,0.000000,-0.611134,-92.099900,0.206028,92.356427,-89.906664,0.001628,-0.999153,-0.041116
3654,mu+,407.935336,0.000000,0.650480,-92.099900,-0.073393,93.698444,-91.063685,-0.018525,-0.997745,-0.064505
3933,mu+,416.448012,0.000000,-0.669757,-92.099900,-0.088784,92.702193,-87.759431,0.039052,-0.998124,-0.047145
3672,mu+,379.164353,0.000000,0.200908,-92.099900,0.000991,90.963346,-89.824047,0.003071,-0.999854,-0.016813
3789,gamma,0.153855,0.000000,0.193523,-92.099900,0.286821,89.816114,-65.269325,0.418351,-0.908280,0.003209
4100,gamma,7.260585,0.000000,-0.040974,-92.099900,0.096741,70.447443,-97.948450,-0.130308,-0.933282,0.334671
4023,mu+,403.143678,0.000000,0.344489,-92.099900,0.244356,90.253691,-88.420875,0.027557,-0.999610,-0.004428
4024,mu+,402.325269,0.000000,-0.702451,-92.099900,0.283920,97.037968,-91.714016,-0.029685,-0.992021,-0.122527
4315,mu+,408.499293,0.000000,-0.560600,-92.099900,-0.323061,91.261229,-91.184843,-0.020673,-0.999544,-0.022011
4054,e-,0.777045,0.000000,-0.501735,-92.099900,-0.245558,134.734075,-159.782124,-0.666611,-0.245501,-0.703817
4325,e-,0.092332,0.000000,0.344651,-92.099900,-0.029645,98.161135,-81.969207,0.138290,-0.980165,-0.141958
4082,mu+,395.897768,0.000000,0.575025,-92.099900,-0.080553,87.445162,-94.411865,-0.076849,-0.996046,0.044576
4352,mu+,401.186123,0.000000,0.320853,-92.099900,0.082076,94.318379,-81.447284,0.148297,-0.986072,-0.075299
4170,mu+,405.914437,0.000000,-0.205912,-92.099900,-0.130758,89.408130,-90.287381,-0.005015,-0.999934,0.010330
4508,mu+,409.380959,0.000000,-0.299998,-92.099900,-0.336690,95.945112,-89.434717,0.009813,-0.994573,-0.103576
4510,mu+,392.302464,0.000000,-0.476117,-92.099900,0.276138,91.060068,-91.985400,-0.034639,-0.999229,-0.018501
4706,mu+,381.326973,0.000000,-0.560025,-92.099900,-0.016428,91.121978,-88.483604,0.026458,-0.999458,-0.019581
4628,gamma,0.263231,0.000000,0.685565,-92.099900,-0.296371,80.786645,-58.373063,0.517621,-0.840496,0.160111
4536,mu+,433.320834,0.000000,-0.595053,-92.099900,0.194215,96.330379,-88.837621,0.020162,-0.993698,-0.110261
4633,mu+,400.815135,0.000000,-0.533935,-92.099900,-0.325917,85.427825,-88.470670,0.026604,-0.996463,0.079715
4729,mu+,368.665259,0.000000,-0.663594,-92.099900,-0.292551,90.984542,-92.016936,-0.035190,-0.999233,-0.017183
4739,mu+,416.974698,0.000000,0.686963,-92.099900,-0.136668,85.635186,-92.917501,-0.050750,-0.995807,0.076107
4569,mu+,393.241760,0.000000,-0.087012,-92.099900,-0.279243,96.014648,-84.100081,0.102225,-0.989227,-0.104783
4756,mu+,398.190821,0.000000,0.074363,-92.099900,0.022136,94.087480,-92.013036,-0.035038,-0.996841,-0.071279
4671,mu+,394.406577,0.000000,-0.502718,-92.099900,-0.040259,88.226385,-92.201739,-0.038400,-0.998783,0.030950
4579,mu+,419.011963,0.000000,0.565547,-92.099900,-0.088120,88.781469,-86.516333,0.060750,-0.997926,0.021266
4784,mu+,359.300671,0.000000,-0.522503,-92.099900,0.155182,91.809254,-95.789769,-0.100828,-0.994403,-0.031572
4837,mu+,388.305228,0.000000,-0.002603,-92.099900,-0.108692,91.170300,-97.087735,-0.123363,-0.992151,-0.020424
4920,gamma,2.768853,0.000000,0.732403,-92.099900,-0.179143,79.197773,-93.438952,-0.058922,-0.980511,0.187419
4860,gamma,0.278551,0.000000,0.667862,-92.099900,-0.218223,104.517755,-114.044245,-0.394432,-0.884072,-0.250680
5147,mu+,386.742252,0.000000,-0.086553,-92.099900,-0.167431,89.554423,-87.529994,0.043095,-0.999041,0.007777
5215,mu+,381.923561,0.000000,-0.174612,-92.099900,0.001019,86.887479,-93.298259,-0.057449,-0.996871,0.054297
5420,gamma,0.064991,0.000000,-0.602382,-92.099900,-0.233740,112.895048,-63.423337,0.412149,-0.823880,-0.389044
5244,gamma,0.089722,0.000000,0.360306,-92.099900,0.161526,100.472689,-66.827028,0.386953,-0.904007,-0.181767
5438,e-,5.633111,0.000000,0.564432,-92.099900,-0.309662,85.532619,-72.790590,0.294966,-0.952328,0.077892
5446,mu+,355.017297,0.000000,-0.388221,-92.099900,-0.164591,86.871875,-88.586511,0.024631,-0.998206,0.054569
5466,mu+,309.581991,0.000000,-0.480219,-92.099900,-0.192848,81.206612,-90.980621,-0.016913,-0.988101,0.152872
