EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1520,mu+,1858.623374,0.000000,-0.668038,-92.099900,0.186810,89.976699,-91.795514,-0.031333,-0.999509,0.000407
1363,mu+,1624.838233,0.000000,0.196713,-92.099900,0.074326,89.029960,-91.154365,-0.020143,-0.999654,0.016930
1480,mu+,1912.086201,0.000000,0.448892,-92.099900,-0.126496,88.071673,-89.953910,0.000804,-0.999433,0.033649
1284,mu+,1824.153447,0.000000,0.345353,-92.099900,0.027054,90.638019,-88.729910,0.022164,-0.999692,-0.011135
1285,gamma,1.840192,0.000000,-0.558981,-92.099900,-0.082734,68.393116,-110.810800,-0.330318,-0.869075,0.368236
1487,mu+,1890.720878,0.000000,0.732313,-92.099900,-0.330365,89.450946,-90.797322,-0.013915,-0.999857,0.009583
1293,gamma,0.177294,0.000000,-0.597321,-92.099900,0.130064,88.029666,-9.607112,0.985392,-0.166792,0.034382
1297,mu+,1909.534013,0.000000,-0.293421,-92.099900,0.277987,91.004395,-92.125752,-0.037087,-0.999158,-0.017529
1496,mu+,1894.383017,0.000000,-0.281485,-92.099900,0.091469,89.082791,-87.781767,0.038701,-0.999123,0.016008
1395,mu+,1822.079979,0.000000,0.312346,-92.099900,-0.172354,90.178840,-89.750472,0.004355,-0.999986,-0.003121
1499,mu+,1899.985783,0.000000,-0.582206,-92.099900,-0.175919,90.521946,-91.676419,-0.029254,-0.999531,-0.009110
1594,e-,3.720473,0.000000,-0.289106,-92.099900,0.072457,94.844578,-48.017862,0.666509,-0.740698,-0.084453
1802,gamma,0.105692,0.000000,-0.231881,-92.099900,0.199903,88.717087,-46.553149,0.687509,-0.725831,0.022389
1810,mu+,1918.958692,0.000000,0.472753,-92.099900,0.207537,89.655597,-89.653731,0.006043,-0.999964,0.006011
1814,mu+,1900.061009,0.000000,-0.010584,-92.099900,-0.127228,90.000340,-89.525208,0.008287,-0.999966,-0.000006
1819,gamma,0.557240,0.000000,0.235812,-92.099900,-0.327641,111.633678,-112.181880,-0.350953,-0.860763,-0.368671
1947,gamma,2.546576,0.000000,-0.290553,-92.099900,-0.171938,97.967525,-129.659541,-0.632063,-0.762419,-0.138612
1666,mu+,1850.887817,0.000000,-0.077382,-92.099900,-0.097921,89.054306,-92.450161,-0.042745,-0.998950,0.016505
1875,mu+,1909.567511,0.000000,-0.504818,-92.099900,-0.080022,89.495226,-90.276137,-0.004819,-0.999950,0.008810
1976,gamma,4.091931,0.000000,0.530976,-92.099900,0.068959,74.299857,-88.935125,0.017891,-0.962525,0.270603
1978,mu+,1919.364746,0.000000,0.346398,-92.099900,0.132460,92.675964,-90.904999,-0.015777,-0.998785,-0.046687
1787,mu+,1814.651424,0.000000,0.697971,-92.099900,-0.050852,89.429244,-90.443314,-0.007737,-0.999920,0.009961
1983,mu+,1744.053476,0.000000,0.204448,-92.099900,-0.048838,88.991961,-88.365592,0.028518,-0.999438,0.017593
2201,mu+,1686.621256,0.000000,0.359291,-92.099900,0.011652,92.033868,-91.056608,-0.018429,-0.999200,-0.035490
2110,gamma,20.216042,0.000000,0.095768,-92.099900,-0.167378,83.026847,-111.587637,-0.365202,-0.922978,0.121404
2225,mu+,1927.310021,0.000000,-0.316989,-92.099900,0.161335,91.748891,-86.962234,0.052969,-0.998130,-0.030519
2040,mu+,1858.072129,0.000000,0.404724,-92.099900,0.249851,91.303346,-90.884151,-0.015427,-0.999622,-0.022746
2140,gamma,1.468344,0.000000,0.321816,-92.099900,0.305000,75.496930,-74.046250,0.266103,-0.930845,0.250432
2334,mu+,1871.107375,0.000000,0.520823,-92.099900,-0.276316,89.621345,-90.026814,-0.000468,-0.999978,0.006609
2238,e-,0.184229,0.000000,-0.089618,-92.100100,0.091233,46.726499,87.486426,0.031931,0.727389,0.685482
2155,gamma,0.985310,0.000000,0.609339,-92.099900,0.014575,86.029620,-101.743600,-0.203044,-0.976718,0.069241
2349,mu+,1722.438649,0.000000,-0.036853,-92.099900,0.212109,90.661792,-90.307871,-0.005373,-0.999919,-0.011550
2364,mu+,1820.965074,0.000000,0.686660,-92.099900,-0.069358,89.373867,-89.834524,0.002888,-0.999936,0.010928
2094,mu+,1900.510405,0.000000,0.461285,-92.099900,0.320338,89.968964,-90.683881,-0.011936,-0.999929,0.000542
2192,gamma,4.622190,0.000000,0.102420,-92.099900,-0.163050,88.395331,-100.755364,-0.186543,-0.982048,0.028003
2404,mu+,1886.983642,0.000000,-0.714989,-92.099900,-0.228654,88.886163,-89.334515,0.011612,-0.999744,0.019439
2518,mu+,1921.029540,0.000000,0.308007,-92.099900,0.088063,89.265837,-90.871767,-0.015213,-0.999802,0.012813
2724,mu+,1935.659350,0.000000,0.344576,-92.099900,0.252933,89.677661,-90.252381,-0.004405,-0.999974,0.005626
2725,gamma,2.745383,0.000000,0.135832,-92.099900,0.001634,95.880355,-70.825366,0.326720,-0.939552,-0.102451
2728,mu+,1936.643102,0.000000,-0.742053,-92.099900,-0.198332,91.274182,-86.971531,0.052819,-0.998356,-0.022237
2635,e-,0.374488,0.000000,0.010034,-92.100100,-0.296606,137.860058,116.679353,-0.301252,0.599511,-0.741508
2651,mu+,1935.727284,0.000000,-0.011843,-92.099900,0.186496,88.742260,-90.285348,-0.004979,-0.999747,0.021950
2463,gamma,0.108169,0.000000,0.287189,-92.099900,0.184344,86.156703,-108.000952,-0.308338,-0.948913,0.067028
2750,mu+,1791.490124,0.000000,0.023431,-92.099900,0.104227,85.731690,-91.183689,-0.020601,-0.997014,0.074427
2653,mu+,1884.946646,0.000000,-0.171969,-92.099900,-0.310494,89.194097,-90.223290,-0.003897,-0.999893,0.014065
2559,mu+,1920.262055,0.000000,0.025673,-92.099900,0.216454,88.902643,-89.771576,0.003986,-0.999809,0.019151
2562,mu+,1868.651712,0.000000,0.233610,-92.099900,0.087565,91.929444,-90.211931,-0.003697,-0.999426,-0.033669
2470,gamma,0.091328,0.000000,-0.099393,-92.099900,0.024919,47.808162,-101.505001,-0.147775,-0.726014,0.671615
2574,mu+,1916.892783,0.000000,-0.542931,-92.099900,-0.047030,89.661864,-89.459174,0.009439,-0.999938,0.005902
2685,e-,18.920456,0.000000,0.515200,-92.099900,0.299190,113.339471,-92.263241,-0.036259,-0.917457,-0.396178
2783,mu+,1927.452271,0.000000,-0.395225,-92.099900,-0.191750,90.194469,-90.656530,-0.011458,-0.999929,-0.003394
2803,e-,17.866294,0.000000,0.038011,-92.099900,0.345563,95.075489,-108.585632,-0.317472,-0.944132,-0.088468
2901,e-,0.629173,0.000000,-0.334053,-92.099900,0.162349,132.273690,-5.349160,0.736718,-0.068981,-0.672673
3007,mu+,1893.817811,0.000000,0.414994,-92.099900,0.237583,89.506894,-90.203997,-0.003560,-0.999957,0.008606
2839,gamma,0.190433,0.000000,-0.254185,-92.099900,0.349707,100.628118,-65.840584,0.402256,-0.896758,-0.184434
2937,mu+,1890.610842,0.000000,0.210178,-92.099900,-0.083222,89.556309,-91.208739,-0.021094,-0.999748,0.007744
2852,gamma,4.010015,0.000000,-0.279131,-92.099900,-0.148050,75.619360,-85.149255,0.081911,-0.965198,0.248363
2861,e-,32.656349,0.000000,0.628228,-92.099900,0.006029,86.145174,-99.901973,-0.171574,-0.982875,0.067229
3146,mu+,1818.878095,0.000000,0.260315,-92.099900,0.341387,90.634398,-89.623911,0.006564,-0.999917,-0.011072
2873,gamma,8.294973,0.000000,0.504995,-92.099900,0.227552,94.686075,-96.141712,-0.106630,-0.990937,-0.081696
2967,mu+,1941.224386,0.000000,0.558225,-92.099900,-0.022694,90.367350,-88.362750,0.028571,-0.999571,-0.006411
2969,mu+,1923.289471,0.000000,-0.181944,-92.099900,0.290817,90.796725,-89.817231,0.003190,-0.999898,-0.013905
3084,mu+,1934.440944,0.000000,-0.054786,-92.099900,0.088158,86.279699,-89.400655,0.010438,-0.997838,0.064886
3179,mu+,1842.407333,0.000000,-0.369049,-92.099900,-0.207330,91.202926,-89.222851,0.013560,-0.999688,-0.020993
3180,mu+,1870.664946,0.000000,0.000508,-92.099900,-0.078113,90.893164,-88.538629,0.025500,-0.999553,-0.015588
2899,mu+,1896.180739,0.000000,0.143322,-92.099900,0.149954,92.873864,-90.493501,-0.008602,-0.998705,-0.050137
3200,mu+,1911.067724,0.000000,-0.107278,-92.099900,-0.205825,89.674448,-89.542303,0.007988,-0.999952,0.005682
3096,gamma,0.761411,0.000000,-0.677786,-92.099900,-0.338487,86.869571,-55.570645,0.564546,-0.823593,0.054609
3419,e+,22.700924,0.000000,-0.381866,-92.099900,-0.076126,111.658460,-94.914040,-0.079613,-0.925984,-0.369073
3425,gamma,1.078773,0.000000,-0.202664,-92.099900,0.213338,39.452191,-80.006728,0.110268,-0.625793,0.772155
3339,mu+,1910.932527,0.000000,0.192833,-92.099900,0.252365,90.235403,-90.387789,-0.006768,-0.999969,-0.004109
3450,e-,13.969953,0.000000,-0.483266,-92.099900,-0.010723,85.507070,-73.892766,0.276583,-0.957792,0.078336
3264,mu+,1916.884833,0.000000,0.605101,-92.099900,0.075111,91.421315,-91.414940,-0.024685,-0.999388,-0.024804
3461,gamma,2.779183,0.000000,-0.705774,-92.099900,-0.246738,79.559875,-104.145088,-0.240332,-0.953627,0.181208
3277,mu+,1918.428593,0.000000,-0.193333,-92.099900,-0.251317,89.851588,-89.319036,0.011885,-0.999926,0.002590
3279,e-,2.417485,0.000000,0.168902,-92.099900,-0.100061,91.710129,-66.431230,0.399671,-0.916173,-0.029843
3588,gamma,1.634311,0.000000,-0.377250,-92.099900,0.148606,69.264902,-87.474393,0.041212,-0.934319,0.354048
3808,gamma,1.082333,0.000000,0.542596,-92.099900,-0.271792,87.415767,-81.268151,0.151656,-0.987404,0.045088
3632,gamma,0.225289,0.000000,-0.076401,-92.100100,0.067568,117.197405,14.688329,0.860370,0.225526,-0.457058
3925,mu+,1904.106584,0.000000,0.086077,-92.099900,-0.058275,92.809576,-90.442064,-0.007706,-0.998768,-0.049017
3838,gamma,0.220541,0.000000,-0.353580,-92.099900,-0.213321,76.235120,-67.663834,0.369125,-0.898405,0.237938
3844,mu+,1900.313527,0.000000,-0.319485,-92.099900,0.345687,89.362191,-89.313175,0.011986,-0.999866,0.011132
3848,mu+,1920.271815,0.000000,-0.397450,-92.099900,0.231856,91.603213,-89.419542,0.010127,-0.999557,-0.027978
3791,mu+,1864.853952,0.000000,-0.531751,-92.099900,0.341513,90.415853,-90.749242,-0.013076,-0.999888,-0.007258
3792,mu+,1909.245177,0.000000,-0.284256,-92.099900,0.317025,88.968599,-90.620157,-0.010822,-0.999779,0.018000
3880,gamma,0.122549,0.000000,0.400944,-92.099900,-0.200514,113.472681,-112.306932,-0.348159,-0.848607,-0.398312
4115,gamma,15.146693,0.000000,-0.046442,-92.099900,0.240573,76.597867,-99.598541,-0.162203,-0.959149,0.231784
4302,gamma,0.824953,0.000000,0.139625,-92.099900,0.090024,77.495381,-119.828530,-0.485607,-0.846939,0.216518
4039,mu+,1896.759727,0.000000,-0.240834,-92.099900,0.208761,91.821723,-90.462441,-0.008067,-0.999462,-0.031790
4161,mu+,1907.784941,0.000000,-0.584111,-92.099900,0.175060,90.948187,-88.835020,0.020329,-0.999656,-0.016548
4353,mu+,1914.039619,0.000000,-0.398947,-92.099900,-0.194572,91.420053,-90.516807,-0.009017,-0.999652,-0.024782
4415,mu+,1810.620163,0.000000,0.746899,-92.099900,-0.017595,89.108443,-90.028711,-0.000501,-0.999879,0.015560
4603,mu+,1871.050845,0.000000,-0.401557,-92.099900,-0.339480,88.634575,-88.127161,0.032672,-0.999182,0.023829
4520,mu+,1907.008749,0.000000,0.655991,-92.099900,0.162927,91.182002,-90.608906,-0.010625,-0.999731,-0.020628
4708,gamma,0.320096,0.000000,0.203740,-92.099900,0.312558,67.235613,-57.070227,0.501265,-0.773956,0.386943
4711,gamma,0.075498,0.000000,-0.388256,-92.099900,0.268730,121.085992,-128.736155,-0.535875,-0.668017,-0.516324
4643,mu+,1908.898959,0.000000,-0.418779,-92.099900,0.018718,90.037345,-89.240119,0.013262,-0.999912,-0.000652
4660,mu+,1921.199555,0.000000,0.066235,-92.099900,-0.314107,90.990457,-89.255725,0.012988,-0.999766,-0.017286
4579,mu+,1859.404812,0.000000,0.655577,-92.099900,-0.247391,90.318347,-90.170655,-0.002978,-0.999980,-0.005556
4770,gamma,0.130199,0.000000,-0.536042,-92.099900,0.164433,108.132831,-102.891816,-0.212031,-0.926382,-0.311221
4788,gamma,11.176033,0.000000,0.693238,-92.099900,0.310398,91.016016,-96.627025,-0.115388,-0.993162,-0.017732
5037,e-,1.802255,0.000000,0.311093,-92.099900,-0.304709,103.991893,-132.938533,-0.661002,-0.710364,-0.241785
4954,gamma,0.271766,0.000000,0.160814,-92.099900,-0.200137,84.182329,-89.219574,0.013550,-0.994757,0.101363
5136,e-,9.399392,0.000000,-0.424785,-92.099900,-0.208365,103.571583,-105.191582,-0.254730,-0.938108,-0.234660
4857,mu+,1900.528664,0.000000,-0.655892,-92.099900,0.011533,89.575241,-91.894273,-0.033054,-0.999426,0.007413
4871,mu+,1932.271327,0.000000,0.426224,-92.099900,0.167238,90.276383,-88.716276,0.022403,-0.999737,-0.004824
5164,mu+,1905.440572,0.000000,-0.502489,-92.099900,0.093883,89.905331,-90.635881,-0.011098,-0.999937,0.001652
5076,gamma,0.079943,0.000000,-0.036852,-92.099900,-0.224490,86.098171,-60.797429,0.486768,-0.870877,0.068047
5303,gamma,1.179484,0.000000,-0.681523,-92.099900,-0.016929,90.689063,-77.632149,0.214172,-0.976722,-0.012026
5407,gamma,0.240253,0.000000,0.275024,-92.099900,0.166002,100.821057,-101.948296,-0.203348,-0.960938,-0.187742
5319,mu+,1913.577950,0.000000,0.033671,-92.099900,-0.110629,90.508691,-91.493379,-0.026060,-0.999621,-0.008878
5428,mu+,1952.497698,0.000000,0.709305,-92.099900,-0.273196,90.680433,-89.688873,0.005430,-0.999915,-0.011876
5549,mu+,1878.460582,0.000000,-0.284352,-92.099900,-0.059552,90.811428,-90.434667,-0.007586,-0.999871,-0.014162
5372,mu+,1835.823130,0.000000,-0.114850,-92.099900,-0.099319,88.836139,-89.645956,0.006178,-0.999775,0.020312
5387,mu+,1900.223901,0.000000,0.169994,-92.099900,0.111348,88.233317,-90.647819,-0.011301,-0.999461,0.030830
5397,mu+,1773.392069,0.000000,0.498879,-92.099900,0.339970,88.185451,-90.750131,-0.013085,-0.999413,0.031665
5834,mu+,1904.797059,0.000000,0.735103,-92.099900,0.224593,89.953855,-88.849428,0.020080,-0.999798,0.000805
5841,mu+,1753.830015,0.000000,-0.416248,-92.099900,0.153901,90.657211,-89.294398,0.012314,-0.999858,-0.011470
5843,gamma,21.034515,0.000000,-0.018128,-92.099900,0.329110,97.407978,-93.811037,-0.065911,-0.989460,-0.128934
5954,mu+,1920.383143,0.000000,-0.524020,-92.099900,0.095011,87.826302,-90.688471,-0.012007,-0.999208,0.037929
5874,mu+,1923.379564,0.000000,-0.465320,-92.099900,0.148087,89.651391,-90.167272,-0.002919,-0.999977,0.006084
5797,gamma,0.114317,0.000000,0.374107,-92.099900,0.157777,133.857720,-101.953473,-0.149345,-0.705427,-0.692870
5976,mu+,1865.239294,0.000000,0.406923,-92.099900,0.142304,89.331957,-89.125174,0.015267,-0.999815,0.011659
5980,e-,1.829278,0.000000,0.529161,-92.099900,0.120172,134.504881,-106.373751,-0.201050,-0.684266,-0.700970
5889,mu+,1876.351396,0.000000,0.468129,-92.099900,0.259161,90.090944,-87.650389,0.040997,-0.999158,-0.001587
6024,mu+,1878.834010,0.000000,-0.689925,-92.099900,-0.051103,87.873803,-89.903541,0.001682,-0.999310,0.037101
6030,gamma,0.062733,0.000000,0.182435,-92.099900,-0.048582,72.136161,-104.393016,-0.236588,-0.921915,0.306756
6258,gamma,1.448921,0.000000,-0.248000,-92.099900,0.170011,95.055794,-62.880988,0.454067,-0.886599,-0.088126
6509,mu+,1912.405175,0.000000,0.564270,-92.099900,0.304436,91.396855,-89.361746,0.011136,-0.999641,-0.024377
6528,mu+,1924.712379,0.000000,-0.629603,-92.099900,-0.327001,89.650736,-90.485246,-0.008469,-0.999946,0.006096
6559,mu+,1819.334844,0.000000,-0.491901,-92.099900,-0.244143,89.474030,-90.150256,-0.002622,-0.999954,0.009180
6562,gamma,0.130443,0.000000,0.484049,-92.099900,-0.026086,49.209084,-136.764009,-0.551575,-0.518616,0.653301
6648,mu+,1926.095966,0.000000,-0.093974,-92.099900,-0.024759,89.841439,-91.561461,-0.027249,-0.999625,0.002767
6651,gamma,3.368008,0.000000,-0.419560,-92.099900,0.230553,106.800073,-58.486348,0.500392,-0.816130,-0.289033
6742,gamma,0.083758,0.000000,0.062819,-92.099900,0.071937,44.112057,-126.651309,-0.415511,-0.558440,0.717980
6569,gamma,0.565883,0.000000,-0.640188,-92.099900,-0.137782,104.430894,-130.238332,-0.625588,-0.739279,-0.249212
6471,mu+,1885.171443,0.000000,-0.065662,-92.099900,0.105949,92.353343,-90.068827,-0.001200,-0.999156,-0.041062
6749,mu+,1777.775643,0.000000,0.719914,-92.099900,0.334282,91.084831,-89.695999,0.005305,-0.999807,-0.018933
6475,mu+,1904.116584,0.000000,-0.454231,-92.099900,0.225573,89.880067,-90.904229,-0.015781,-0.999873,0.002093
6578,gamma,10.296340,0.000000,-0.724165,-92.099900,-0.166916,112.818681,-118.664343,-0.442136,-0.808773,-0.387816
6900,gamma,1.107485,0.000000,-0.327253,-92.099900,-0.120853,129.729318,-118.785346,-0.370331,-0.674038,-0.639161
6904,mu+,1857.968804,0.000000,0.478848,-92.099900,0.198601,89.094128,-89.910837,0.001556,-0.999874,0.015810
6919,mu+,1890.107338,0.000000,0.262951,-92.099900,-0.192240,88.983938,-89.770473,0.004005,-0.999835,0.017733
6930,gamma,8.636470,0.000000,-0.165925,-92.099900,0.300205,98.865126,-86.292167,0.063896,-0.985986,-0.154109
7106,mu+,1914.582997,0.000000,0.670630,-92.099900,-0.123716,91.334484,-88.152375,0.032233,-0.999209,-0.023289
7018,gamma,2.970165,0.000000,0.506689,-92.099900,-0.066298,84.721468,-94.797714,-0.083283,-0.992270,0.091997
7114,mu+,1889.773472,0.000000,-0.360383,-92.099900,-0.284168,91.374557,-90.210290,-0.003669,-0.999706,-0.023988
7133,gamma,0.009471,0.000000,0.260531,-92.099900,-0.271706,74.034763,-43.756835,0.694422,-0.664923,0.275054
6857,mu+,1920.381278,0.000000,0.537479,-92.099900,0.100518,90.403551,-89.196897,0.014016,-0.999877,-0.007043
7138,mu+,1913.906786,0.000000,0.604329,-92.099900,-0.347562,90.763709,-88.915351,0.018928,-0.999732,-0.013329
7143,gamma,0.082010,0.000000,-0.346138,-92.099900,-0.229415,133.784270,-65.467867,0.299756,-0.656779,-0.691945
7066,mu+,1878.646620,0.000000,-0.535779,-92.099900,0.013012,90.476601,-91.756121,-0.030644,-0.999496,-0.008318
6892,gamma,5.525648,0.000000,-0.022789,-92.099900,0.325562,76.473877,-103.618815,-0.228930,-0.944927,0.233889
7209,mu+,1788.207425,0.000000,0.457992,-92.099900,-0.288280,89.918039,-90.723012,-0.012619,-0.999919,0.001430
7318,gamma,0.279371,0.000000,-0.341499,-92.099900,-0.290606,61.319142,-63.544094,0.390848,-0.785433,0.479930
7233,mu+,1934.225806,0.000000,0.543768,-92.099900,-0.054468,90.978864,-88.714448,0.022432,-0.999602,-0.017084
7423,gamma,0.916225,0.000000,0.699396,-92.099900,0.309721,125.550575,-96.232112,-0.088322,-0.808794,-0.581421
7343,mu+,1913.673064,0.000000,-0.243176,-92.099900,0.241012,88.681547,-90.565119,-0.009860,-0.999687,0.023009
7432,mu+,1901.858921,0.000000,0.484146,-92.099900,0.118948,88.257196,-90.577791,-0.010080,-0.999487,0.030413
7353,gamma,0.137289,0.000000,-0.748051,-92.099900,0.155662,117.559700,-74.932212,0.230464,-0.856049,-0.462673
7450,mu+,1891.999553,0.000000,-0.423991,-92.099900,-0.115370,88.056777,-88.287112,0.029874,-0.998978,0.033909
7454,gamma,2.679044,0.000000,-0.308898,-92.099900,-0.244046,72.810009,-127.506519,-0.581654,-0.757848,0.295541
7373,gamma,0.156161,0.000000,-0.531622,-92.099900,-0.069931,114.615332,-52.325098,0.555639,-0.719564,-0.416524
7281,mu+,1915.075462,0.000000,-0.395703,-92.099900,-0.217071,89.106776,-88.738093,0.022020,-0.999636,0.015589
7563,gamma,19.620476,0.000000,0.684973,-92.099900,0.282114,75.283881,-81.273535,0.146740,-0.956000,0.254030
7292,mu+,1905.489761,0.000000,0.062094,-92.099900,-0.278659,91.552370,-88.953878,0.018251,-0.999466,-0.027091
7396,mu+,1847.379139,0.000000,0.336157,-92.099900,-0.181212,89.841197,-90.757590,-0.013222,-0.999909,0.002772
7719,gamma,2.046544,0.000000,-0.195489,-92.099900,-0.198815,50.728844,-75.290440,0.196574,-0.748786,0.632991
7905,e-,11.131051,0.000000,-0.413308,-92.099900,-0.274723,79.274301,-83.019838,0.119403,-0.975247,0.186107
7908,gamma,0.890244,0.000000,-0.664466,-92.099900,-0.266233,88.677124,-132.620718,-0.676962,-0.735656,0.023086
7749,mu+,1893.636575,0.000000,-0.635103,-92.099900,0.079606,89.680811,-87.266345,0.047692,-0.998847,0.005571
7837,mu+,1924.919808,0.000000,0.594480,-92.099900,0.133464,87.831209,-89.889980,0.001919,-0.999282,0.037844
7661,mu+,1902.144749,0.000000,0.351132,-92.099900,0.127206,91.522962,-90.629430,-0.010982,-0.999586,-0.026578
7936,mu+,1859.654641,0.000000,0.649616,-92.099900,0.017143,89.864416,-88.072255,0.033639,-0.999431,0.002366
7855,gamma,33.770508,0.000000,0.164336,-92.099900,0.261253,97.406020,-87.603571,0.041465,-0.990790,-0.128900
7790,mu+,1866.414660,0.000000,0.411717,-92.099900,-0.248809,91.411409,-89.693930,0.005340,-0.999682,-0.024631
8101,mu+,1898.730222,0.000000,-0.337910,-92.099900,-0.253688,89.681259,-88.516997,0.025880,-0.999650,0.005563
8009,gamma,12.529519,0.000000,-0.620221,-92.099900,0.220920,96.880337,-103.752482,-0.236016,-0.964337,-0.119796
8011,mu+,1895.191657,0.000000,0.049398,-92.099900,-0.067751,89.378437,-92.452593,-0.042790,-0.999025,0.010848
8030,e-,9.736555,0.000000,0.652428,-92.099900,0.245998,120.959793,-77.284213,0.188755,-0.836497,-0.514436
8031,mu+,1925.829262,0.000000,-0.635462,-92.099900,0.077074,89.283000,-89.588545,0.007181,-0.999896,0.012514
8130,mu+,1936.996879,0.000000,0.525925,-92.099900,0.253917,88.118928,-91.632273,-0.028469,-0.999056,0.032825
8136,gamma,0.485307,0.000000,0.684177,-92.099900,0.274861,64.702534,-107.859811,-0.277278,-0.860533,0.427318
8227,mu+,1848.301022,0.000000,0.050510,-92.099900,-0.195510,88.245282,-88.460642,0.026851,-0.999170,0.030621
8235,mu+,1917.479972,0.000000,0.026521,-92.099900,-0.327154,87.026580,-88.605917,0.024296,-0.998358,0.051873
8333,mu+,1904.369415,0.000000,0.070697,-92.099900,0.085016,88.343339,-90.201549,-0.003516,-0.999576,0.028910
8247,mu+,1898.611820,0.000000,-0.226585,-92.099900,0.318016,89.447975,-90.101763,-0.001776,-0.999952,0.009635
8351,e-,8.326527,0.000000,0.354128,-92.099900,0.298437,93.364569,-79.375020,0.184062,-0.981161,-0.058689
8258,mu+,1859.650153,0.000000,-0.575688,-92.099900,-0.349781,87.386714,-88.565320,0.025011,-0.998647,0.045595
8260,mu+,1911.781948,0.000000,0.048329,-92.099900,0.201080,91.774615,-90.825752,-0.014405,-0.999417,-0.030968
8355,mu+,1945.359765,0.000000,0.058111,-92.099900,0.182181,89.580760,-90.437202,-0.007630,-0.999944,0.007317
8179,mu+,1882.650799,0.000000,0.355240,-92.099900,-0.185448,90.531801,-88.539517,0.025486,-0.999632,-0.009282
8372,gamma,0.086977,0.000000,-0.158428,-92.099900,-0.337857,119.174587,-90.894301,-0.013628,-0.873032,-0.487472
8419,mu+,1847.429451,0.000000,-0.319313,-92.099900,0.211584,90.151807,-88.267787,0.030228,-0.999540,-0.002650
