EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
111,mu+,117.793335,0.000000,0.331817,-92.099900,0.319153,84.763768,-93.235447,-0.056204,-0.994240,0.091262
154,mu+,122.286375,0.000000,-0.158731,-92.099900,0.180205,98.502019,-85.369859,0.079836,-0.985783,-0.147844
264,mu+,87.519963,0.000000,-0.173388,-92.099900,-0.028795,86.847565,-96.635055,-0.115370,-0.991799,0.054993
370,mu+,108.855798,0.000000,0.418665,-92.099900,-0.022236,87.890543,-94.616701,-0.080435,-0.996080,0.036809
82,mu+,139.513103,0.000000,-0.553485,-92.099900,-0.256163,90.824813,-98.343402,-0.145091,-0.989314,-0.014395
383,mu+,63.707313,0.000000,0.700724,-92.099900,0.255178,110.964009,-96.290694,-0.102320,-0.928183,-0.357781
191,mu+,94.769619,0.000000,0.022895,-92.099900,0.143971,82.746708,-86.159919,0.066436,-0.989771,0.126256
423,mu+,115.674928,0.000000,-0.381483,-92.099900,0.250270,91.480279,-80.003131,0.173536,-0.984489,-0.025833
626,e-,0.424139,0.000000,-0.686614,-92.099900,0.204201,153.041232,-89.483323,0.004088,-0.453331,-0.891333
744,e-,0.759525,0.000000,0.037520,-92.100100,-0.300033,84.362526,133.470730,-0.684656,0.722216,0.098234
547,e-,0.825300,0.000000,0.138787,-92.100100,0.148761,33.069980,24.477875,0.496620,0.226091,0.838005
461,mu+,104.885134,0.000000,-0.312552,-92.099900,-0.190276,89.394243,-87.020749,0.051971,-0.998593,0.010572
568,mu+,114.529703,0.000000,-0.492172,-92.099900,-0.283797,96.733920,-91.128201,-0.019554,-0.992909,-0.117259
571,mu+,120.718367,0.000000,0.130890,-92.099900,-0.238869,82.547554,-83.215068,0.117145,-0.984609,0.129703
692,mu+,119.570448,0.000000,-0.572561,-92.099900,-0.300082,96.568249,-72.910539,0.291936,-0.949573,-0.114387
1009,mu+,80.386167,0.000000,-0.002336,-92.099900,-0.052185,90.398757,-94.971396,-0.086656,-0.996214,-0.006960
915,mu+,98.226260,0.000000,0.449214,-92.099900,0.284265,93.106622,-91.951038,-0.033995,-0.997952,-0.054194
1014,mu+,106.069372,0.000000,0.699943,-92.099900,-0.272101,99.435462,-97.338311,-0.126000,-0.978391,-0.163937
1148,mu+,128.071775,0.000000,0.540722,-92.099900,0.196867,100.755719,-84.350497,0.096713,-0.977660,-0.186622
953,mu+,112.951530,0.000000,0.051787,-92.099900,-0.316048,92.450017,-77.512301,0.216032,-0.975450,-0.042748
955,mu+,103.860148,0.000000,0.169395,-92.099900,-0.060895,92.483452,-88.193857,0.031488,-0.998564,-0.043331
975,mu+,86.355963,0.000000,0.416814,-92.099900,0.217698,82.979892,-69.424020,0.348815,-0.929189,0.122218
1179,gamma,0.075229,0.000000,-0.268352,-92.099900,0.233489,127.265028,-61.220177,0.383155,-0.697538,-0.605503
1088,anti_nu_mu,341.146244,0.000000,0.162530,-92.099900,0.186278,84.120949,-88.935619,0.018478,-0.994569,0.102429
992,mu+,133.530409,0.000000,-0.547966,-92.099900,0.210188,87.849365,-81.698997,0.144272,-0.988826,0.037527
1192,mu+,115.609123,0.000000,-0.120684,-92.099900,-0.117720,88.170934,-95.262305,-0.091669,-0.995278,0.031918
1429,mu+,85.536232,0.000000,0.170813,-92.099900,-0.068755,86.900947,-96.760790,-0.117552,-0.991594,0.054062
1347,mu+,125.674809,0.000000,-0.746026,-92.099900,0.275753,100.080304,-82.900540,0.121684,-0.977015,-0.175028
1380,mu+,99.974251,0.000000,0.054577,-92.099900,-0.283596,91.922202,-92.386345,-0.041614,-0.998571,-0.033542
1586,mu+,111.211060,0.000000,-0.277509,-92.099900,-0.025833,88.608570,-86.539372,0.060345,-0.997882,0.024283
1295,mu+,97.430164,0.000000,-0.089432,-92.099900,-0.113242,93.619199,-91.062281,-0.018502,-0.997834,-0.063125
1298,mu+,127.713875,0.000000,0.578049,-92.099900,-0.196801,92.415069,-87.354729,0.046111,-0.998047,-0.042138
1605,mu+,127.865479,0.000000,-0.094068,-92.099900,-0.217218,94.401911,-85.649897,0.075627,-0.994178,-0.076752
1805,mu+,101.189200,0.000000,0.349703,-92.099900,-0.038149,93.072830,-88.433815,0.027292,-0.998189,-0.053605
1622,mu+,133.349920,0.000000,-0.732140,-92.099900,0.332045,87.559032,-88.998139,0.017469,-0.998940,0.042590
1931,mu+,119.118993,0.000000,-0.259120,-92.099900,0.327637,76.981709,-104.507151,-0.244063,-0.943234,0.225262
1841,mu+,106.655123,0.000000,-0.369771,-92.099900,0.119347,84.689680,-88.122564,0.032621,-0.995174,0.092550
1657,mu+,112.091479,0.000000,-0.307769,-92.099900,0.333923,94.143861,-76.681138,0.229768,-0.970559,-0.072261
1664,mu+,130.583140,0.000000,0.469995,-92.099900,0.346493,92.246887,-95.610816,-0.097696,-0.994444,-0.039206
1775,mu+,105.902770,0.000000,-0.655854,-92.099900,-0.189031,89.190539,-103.657754,-0.236098,-0.971627,0.014127
1778,e-,0.349844,0.000000,-0.406654,-92.099900,-0.297214,71.823397,-35.975404,0.768886,-0.558124,0.311947
2007,e-,0.191519,0.000000,-0.523016,-92.099900,0.182079,92.862619,-133.988027,-0.693641,-0.718587,-0.049941
2208,mu+,100.792803,0.000000,-0.064624,-92.099900,-0.316370,89.462355,-86.157698,0.067008,-0.997708,0.009384
2020,mu+,136.227750,0.000000,-0.288669,-92.099900,-0.027912,81.170386,-80.995032,0.154665,-0.975970,0.153497
2253,mu+,111.038986,0.000000,0.357460,-92.099900,0.171930,99.423441,-101.848059,-0.202546,-0.965488,-0.163730
2269,e+,138.552028,0.000000,0.163372,-92.099900,-0.231704,104.376632,-95.592967,-0.094409,-0.964073,-0.248295
2277,mu+,105.189680,0.000000,-0.119926,-92.099900,0.066893,83.050402,-94.647183,-0.080424,-0.989390,0.120996
2375,mu+,108.647255,0.000000,-0.213319,-92.099900,-0.261314,89.979557,-95.960599,-0.103845,-0.994593,0.000357
2547,mu+,107.796129,0.000000,-0.399020,-92.099900,0.261819,103.551807,-80.557452,0.159491,-0.958986,-0.234324
2551,mu+,103.313745,0.000000,0.112873,-92.099900,-0.195050,91.361171,-80.117688,0.171577,-0.984884,-0.023755
2654,mu+,104.411748,0.000000,-0.661496,-92.099900,-0.163865,89.644957,-94.755798,-0.082907,-0.996538,0.006197
2694,mu+,120.196004,0.000000,-0.640330,-92.099900,-0.284124,92.498876,-94.383411,-0.076358,-0.996127,-0.043600
2914,mu+,87.812573,0.000000,0.656262,-92.099900,-0.244056,84.670803,-88.532815,0.025494,-0.995351,0.092878
2866,mu+,106.229944,0.000000,-0.167797,-92.099900,0.189135,87.553046,-73.960248,0.276052,-0.960194,0.042694
3086,mu+,111.731743,0.000000,0.385109,-92.099900,0.027068,97.639605,-79.021514,0.188750,-0.972985,-0.132942
