EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
107,nu_e,30.364184,0.000000,0.669336,-92.099900,-0.230732,67.242074,-49.481893,0.599108,-0.701017,0.386839
26,nu_e,31.709724,0.000000,-0.294705,-92.099900,0.174145,97.001184,-93.440326,-0.059561,-0.990755,-0.121890
156,nu_e,36.576023,0.000000,0.382937,-92.099900,-0.100420,72.808425,-101.367849,-0.188301,-0.936580,0.295568
631,anti_nu_mu,51.258073,0.000000,0.548311,-92.099900,0.313272,63.954420,-131.367354,-0.593768,-0.674272,0.439086
662,anti_nu_mu,36.972326,0.000000,0.200946,-92.099900,0.032797,128.158420,-118.285480,-0.372603,-0.692419,-0.617838
499,anti_nu_mu,47.587093,0.000000,-0.715264,-92.099900,0.245450,83.459166,-105.036712,-0.257749,-0.959474,0.113911
1221,anti_nu_mu,24.044970,0.000000,-0.672186,-92.099900,0.081490,101.101013,-108.313899,-0.308343,-0.931586,-0.192539
1364,anti_nu_mu,35.135075,0.000000,-0.138309,-92.099900,-0.240795,69.010092,-98.524030,-0.138389,-0.923330,0.358204
1578,gamma,0.759371,0.000000,0.673644,-92.099900,-0.096817,93.614007,-106.396950,-0.281729,-0.957421,-0.063034
1297,anti_nu_mu,30.806072,0.000000,0.036378,-92.099900,0.087708,127.633336,-112.033748,-0.297096,-0.734094,-0.610606
2380,anti_nu_mu,32.133818,0.000000,0.476484,-92.099900,0.200085,69.767179,-47.375238,0.635408,-0.690402,0.345836
2385,anti_nu_mu,8.673989,0.000000,0.619681,-92.099900,-0.307971,65.262197,-122.349872,-0.485984,-0.767271,0.418466
2293,anti_nu_mu,34.802493,0.000000,-0.419838,-92.099900,0.306878,133.521616,-70.440255,0.242761,-0.683270,-0.688628
2603,nu_e,42.163939,0.000000,0.626297,-92.099900,-0.078202,84.418136,-122.185693,-0.530139,-0.842313,0.097268
2741,nu_e,43.275533,0.000000,-0.638478,-92.099900,-0.009672,106.834890,-75.220507,0.244167,-0.925476,-0.289615
3226,anti_nu_mu,42.985484,0.000000,-0.436064,-92.099900,0.046972,73.221297,-44.958715,0.677491,-0.676515,0.288676
3266,gamma,24.027698,0.000000,0.107243,-92.099900,-0.038324,101.231466,-101.313709,-0.192424,-0.961788,-0.194773
3986,anti_nu_mu,43.638655,0.000000,-0.172178,-92.099900,0.048928,121.145235,-42.777473,0.628198,-0.581259,-0.517209
4413,anti_nu_mu,49.264551,0.000000,-0.749763,-92.099900,-0.346081,69.641091,-92.518526,-0.041197,-0.936626,0.347900
4560,gamma,0.510999,0.000000,-0.717525,-92.099900,0.325006,44.000677,-117.672874,-0.322619,-0.615206,0.719332
4820,nu_e,36.140335,0.000000,-0.720409,-92.099900,0.084969,102.176400,-91.417612,-0.024183,-0.977204,-0.210922
