EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1712,gamma,0.424743,0.000000,-0.574718,-92.099900,-0.335345,111.821592,-81.819823,0.132091,-0.918900,-0.371718
1746,e-,20.972569,0.000000,0.287618,-92.099900,0.347712,94.373553,-99.563417,-0.165655,-0.983231,-0.076259
1949,e-,1.901361,0.000000,0.122632,-92.099900,0.154062,121.997483,-73.856812,0.235797,-0.814632,-0.529882
1857,gamma,0.181388,0.000000,-0.348092,-92.099900,0.019109,88.659716,-70.166844,0.339190,-0.940427,0.023390
1864,mu+,1108.740701,0.000000,0.214164,-92.099900,-0.173748,89.343590,-90.251885,-0.004396,-0.999925,0.011456
1676,gamma,0.251891,0.000000,0.070977,-92.099900,0.052659,121.316484,-73.771507,0.238753,-0.820269,-0.519765
1967,mu+,1067.901707,0.000000,0.205832,-92.099900,0.085995,86.843355,-91.396372,-0.024332,-0.998186,0.055066
1976,mu+,1078.485726,0.000000,0.633769,-92.099900,-0.263456,89.702364,-89.668839,0.005780,-0.999970,0.005195
1698,mu+,1139.335914,0.000000,0.648158,-92.099900,-0.074006,88.863693,-90.087599,-0.001529,-0.999802,0.019831
1794,mu+,1110.696004,0.000000,0.523973,-92.099900,-0.133749,89.456461,-86.661088,0.058239,-0.998258,0.009486
1898,mu+,1013.060362,0.000000,-0.256247,-92.099900,0.249918,87.075941,-94.600640,-0.080106,-0.995480,0.051012
2305,mu+,1108.810324,0.000000,0.171871,-92.099900,0.207560,90.016504,-88.626585,0.023968,-0.999713,-0.000288
2308,mu+,1108.526075,0.000000,0.127706,-92.099900,0.149532,91.432352,-87.318492,0.046769,-0.998593,-0.024997
2228,gamma,0.207447,0.000000,-0.398316,-92.099900,0.135126,101.714625,-142.283230,-0.774568,-0.599016,-0.203037
2130,gamma,0.541602,0.000000,-0.507428,-92.099900,-0.158808,92.126503,-113.974780,-0.406055,-0.913095,-0.037106
2051,gamma,0.156554,0.000000,0.287486,-92.099900,-0.056951,107.144545,-93.254249,-0.054244,-0.954023,-0.294783
2364,gamma,10.070282,0.000000,-0.523215,-92.099900,-0.257343,131.600798,-110.934207,-0.267182,-0.698428,-0.663937
2091,e-,5.946699,0.000000,-0.125783,-92.099900,0.094168,133.552166,-99.147590,-0.115219,-0.715530,-0.689015
2400,gamma,10.306454,0.000000,0.487825,-92.099900,0.320585,97.426715,-87.331156,0.046173,-0.990535,-0.129258
2298,mu+,1106.923024,0.000000,-0.198561,-92.099900,0.199394,90.179436,-91.660374,-0.028975,-0.999575,-0.003132
2514,mu+,1157.057264,0.000000,-0.622983,-92.099900,-0.305650,90.622940,-92.569282,-0.044825,-0.998936,-0.010872
2430,mu+,1059.681954,0.000000,-0.144596,-92.099900,-0.142601,89.698649,-92.601099,-0.045382,-0.998956,0.005260
2620,mu+,1118.863246,0.000000,0.219275,-92.099900,-0.137682,88.216261,-90.986686,-0.017212,-0.999367,0.031127
2433,gamma,9.331842,0.000000,0.452870,-92.099900,-0.202048,83.063857,-105.194128,-0.260172,-0.957981,0.120763
2447,gamma,0.081956,0.000000,-0.276376,-92.100100,0.236842,85.732440,85.243324,0.082694,0.993793,0.074414
2642,mu+,1040.080621,0.000000,-0.280136,-92.099900,-0.260862,88.952009,-92.120916,-0.037002,-0.999148,0.018290
2455,gamma,2.083673,0.000000,-0.026550,-92.099900,0.027130,102.175256,-88.256797,0.029736,-0.977055,-0.210903
2757,gamma,0.219450,0.000000,0.714634,-92.099900,0.178025,67.649448,-35.344135,0.754413,-0.535027,0.380272
2768,mu+,980.058718,0.000000,-0.512143,-92.099900,-0.022197,93.735393,-86.314814,0.064138,-0.995812,-0.065149
2668,e-,7.515768,0.000000,-0.278873,-92.099900,-0.009651,75.622001,-50.513306,0.615982,-0.747599,0.248318
2575,mu+,1023.288003,0.000000,0.483888,-92.099900,0.112901,88.065099,-89.892381,0.001877,-0.999428,0.033764
2678,mu+,1019.104255,0.000000,-0.642194,-92.099900,-0.149397,93.053137,-90.266472,-0.004644,-0.998570,-0.053262
2584,mu+,1111.178670,0.000000,-0.251704,-92.099900,-0.004812,87.406968,-90.608007,-0.010601,-0.998920,0.045241
2593,mu+,1026.616245,0.000000,0.229350,-92.099900,0.054045,90.599116,-92.187806,-0.038173,-0.999216,-0.010456
2698,e-,3.557346,0.000000,0.641382,-92.099900,0.207045,109.743862,-74.605690,0.249855,-0.907443,-0.337816
3109,mu+,1093.793462,0.000000,-0.453832,-92.099900,0.056890,92.294708,-90.101248,-0.001766,-0.999197,-0.040040
3117,gamma,0.620684,0.000000,0.634031,-92.099900,-0.063297,91.169615,-122.547763,-0.537890,-0.842768,-0.020412
3017,mu+,1101.225004,0.000000,0.483989,-92.099900,-0.244767,92.523869,-87.255671,0.047833,-0.997884,-0.044036
2836,mu+,1127.623761,0.000000,0.641040,-92.099900,-0.131112,88.720115,-88.966012,0.018041,-0.999588,0.022336
3128,mu+,1003.243112,0.000000,0.731697,-92.099900,0.263856,90.138462,-88.936530,0.018560,-0.999825,-0.002417
2850,gamma,0.317667,0.000000,0.319039,-92.099900,0.234188,82.946616,-134.250918,-0.692521,-0.710870,0.122794
3141,mu+,1019.637133,0.000000,-0.579769,-92.099900,-0.291791,87.966897,-93.732344,-0.065055,-0.997251,0.035477
2863,gamma,0.054573,0.000000,0.393180,-92.099900,0.214127,130.675418,-119.629586,-0.374953,-0.659244,-0.651773
3060,mu+,1090.609956,0.000000,0.389760,-92.099900,0.001144,92.917992,-90.170535,-0.002973,-0.998699,-0.050907
2887,gamma,0.103415,0.000000,-0.287396,-92.099900,0.106461,73.766759,-138.865645,-0.723141,-0.631601,0.279548
3506,mu+,1136.370799,0.000000,0.714876,-92.099900,-0.224478,87.937089,-89.142153,0.014962,-0.999240,0.035997
3312,gamma,0.158017,0.000000,0.119305,-92.099900,-0.283950,117.415455,-46.891948,0.606627,-0.648073,-0.460439
3227,mu+,1058.292874,0.000000,0.476774,-92.099900,0.282089,89.863094,-89.956144,0.000765,-0.999997,0.002389
3520,gamma,2.312857,0.000000,-0.286571,-92.099900,-0.309842,74.939143,-88.945728,0.017767,-0.965487,0.259845
3239,gamma,1.141693,0.000000,-0.071604,-92.099900,-0.055396,95.586659,-63.629617,0.442062,-0.891686,-0.097351
3444,gamma,0.101144,0.000000,0.300044,-92.099900,-0.072057,59.719810,-102.886732,-0.192597,-0.841819,0.504229
3367,mu+,1097.331769,0.000000,-0.037609,-92.099900,-0.187812,88.137212,-90.300338,-0.005239,-0.999458,0.032506
3461,mu+,1054.757196,0.000000,-0.219313,-92.099900,0.091961,92.510791,-90.552453,-0.009633,-0.998994,-0.043808
3563,mu+,1113.117009,0.000000,-0.546164,-92.099900,-0.025481,89.762673,-89.686287,0.005475,-0.999976,0.004142
3381,mu+,1096.132607,0.000000,-0.238348,-92.099900,-0.325238,88.371954,-89.258630,0.012934,-0.999513,0.028411
3383,mu+,1081.332513,0.000000,-0.656226,-92.099900,-0.057755,92.352068,-94.716522,-0.082157,-0.995774,-0.041040
3482,mu+,1084.806244,0.000000,0.435347,-92.099900,0.091994,90.821255,-86.164054,0.066893,-0.997657,-0.014333
3588,mu+,1103.244790,0.000000,0.607545,-92.099900,0.045447,88.530303,-92.253176,-0.039302,-0.998898,0.025648
3395,mu+,1046.733408,0.000000,-0.735031,-92.099900,-0.260362,88.851850,-88.745932,0.021881,-0.999560,0.020038
3720,e-,21.377880,0.000000,0.677773,-92.099900,0.174901,81.069298,-101.806937,-0.202134,-0.966976,0.155240
3725,mu+,1148.408016,0.000000,-0.645948,-92.099900,-0.030248,91.001097,-92.679903,-0.046749,-0.998754,-0.017472
3838,e-,0.242887,0.000000,-0.238578,-92.100100,0.031038,103.280584,162.384540,-0.927620,0.294534,-0.229720
3947,mu+,1090.401760,0.000000,-0.215326,-92.099900,-0.325181,86.197155,-88.337134,0.028955,-0.997378,0.066323
3851,mu+,924.631578,0.000000,-0.427054,-92.099900,0.093207,88.733571,-89.104338,0.015628,-0.999634,0.022102
3764,mu+,1105.942050,0.000000,-0.489507,-92.099900,-0.197875,88.028163,-86.519572,0.060672,-0.997565,0.034408
3865,mu+,1103.456538,0.000000,-0.500650,-92.099900,0.245667,89.764469,-89.191389,0.014112,-0.999892,0.004111
3781,gamma,0.085956,0.000000,-0.377445,-92.099900,-0.312551,55.886135,-88.025320,0.028528,-0.827433,0.560839
3989,mu+,1111.715500,0.000000,-0.701133,-92.099900,0.034718,91.343087,-90.903876,-0.015771,-0.999601,-0.023439
3992,gamma,0.495973,0.000000,0.016762,-92.099900,0.211223,77.382234,-48.235147,0.649989,-0.727871,0.218446
4104,mu+,992.157945,0.000000,-0.726744,-92.099900,0.196024,91.644757,-92.411370,-0.042057,-0.998703,-0.028702
4105,gamma,0.128144,0.000000,0.232718,-92.099900,-0.137207,58.694071,-127.111541,-0.515521,-0.681356,0.519608
4111,e-,6.110595,0.000000,0.689620,-92.099900,-0.184352,82.986371,-57.375967,0.535090,-0.835924,0.122105
4213,mu+,1127.713570,0.000000,0.104982,-92.099900,-0.010096,93.566776,-90.208483,-0.003632,-0.998056,-0.062212
4214,mu+,1117.903259,0.000000,0.728769,-92.099900,0.318777,90.903909,-90.257015,-0.004485,-0.999865,-0.015776
4117,mu+,1086.712462,0.000000,0.320449,-92.099900,0.085612,89.078084,-90.974095,-0.016998,-0.999726,0.016090
4224,e-,1.334528,0.000000,-0.727950,-92.099900,0.174828,91.471609,-47.322812,0.677643,-0.734942,-0.025682
4235,gamma,0.077984,0.000000,-0.442616,-92.099900,-0.012923,110.828408,-82.818285,0.116847,-0.927317,-0.355570
4049,e-,0.457278,0.000000,-0.330302,-92.099900,0.084969,102.461404,-37.964848,0.769815,-0.600685,-0.215782
4140,gamma,11.432498,0.000000,0.343615,-92.099900,-0.309429,84.848565,-82.019106,0.138282,-0.986314,0.089788
4334,mu+,1076.934367,0.000000,-0.096008,-92.099900,-0.056348,89.574422,-86.533931,0.060456,-0.998143,0.007428
4145,nu_e,1119.766683,0.000000,0.655261,-92.099900,0.133649,89.017799,-88.060995,0.033831,-0.999281,0.017142
4162,e-,0.314599,0.000000,-0.156255,-92.099900,0.144247,105.778378,-124.176434,-0.540577,-0.796139,-0.271917
4265,gamma,0.326432,0.000000,0.183952,-92.099900,0.214653,89.106315,-43.388091,0.726629,-0.686853,0.015597
4398,e-,3.490809,0.000000,0.096950,-92.099900,0.038694,111.188559,-84.798977,0.084522,-0.928557,-0.361438
4540,mu+,1066.391363,0.000000,-0.531810,-92.099900,0.113889,88.663417,-92.238741,-0.039053,-0.998965,0.023326
4638,mu+,1105.328907,0.000000,0.368071,-92.099900,0.059920,89.871516,-88.034062,0.034305,-0.999409,0.002242
4456,gamma,1.226044,0.000000,-0.101557,-92.099900,0.119438,97.168559,-76.035602,0.239433,-0.962860,-0.124789
4457,gamma,6.695896,0.000000,0.547973,-92.099900,-0.281070,74.382428,-74.270078,0.261094,-0.927013,0.269215
4480,gamma,0.137791,0.000000,-0.362749,-92.099900,-0.202117,71.085831,-117.918783,-0.442938,-0.835902,0.324151
4682,mu+,1102.568822,0.000000,-0.287770,-92.099900,0.158850,88.653546,-90.551338,-0.009620,-0.999678,0.023498
4811,mu+,1078.388860,0.000000,-0.307928,-92.099900,0.056560,90.773383,-92.591572,-0.045212,-0.998886,-0.013498
5003,gamma,0.412918,0.000000,-0.224730,-92.099900,-0.200932,95.057817,-50.862045,0.628732,-0.772608,-0.088161
5017,gamma,15.738676,0.000000,0.545555,-92.099900,-0.347392,77.710811,-87.552916,0.041718,-0.976195,0.212846
4845,mu+,1059.693765,0.000000,-0.189759,-92.099900,-0.073731,87.264295,-88.063924,0.033746,-0.998290,0.047729
4930,mu+,1147.331439,0.000000,0.328015,-92.099900,-0.180548,91.008129,-88.747344,0.021858,-0.999606,-0.017594
5033,e-,1.557560,0.000000,-0.298249,-92.099900,-0.114510,117.256876,-122.665060,-0.479797,-0.748364,-0.457981
5043,mu+,1126.224719,0.000000,-0.198329,-92.099900,-0.180787,85.480977,-88.230241,0.030787,-0.996416,0.078790
4959,mu+,1075.481893,0.000000,-0.130632,-92.099900,0.199907,88.907423,-92.071528,-0.036141,-0.999165,0.019068
4880,gamma,12.151068,0.000000,0.380962,-92.099900,0.122789,124.807035,-107.684290,-0.249421,-0.782279,-0.570814
5058,mu+,1139.101582,0.000000,0.227207,-92.099900,-0.247152,89.774682,-90.254996,-0.004450,-0.999982,0.003933
4986,mu+,1123.834437,0.000000,-0.738423,-92.099900,-0.008272,88.006587,-93.345368,-0.058319,-0.997692,0.034785
5184,mu+,1118.738301,0.000000,-0.553864,-92.099900,-0.112621,90.163695,-91.462815,-0.025528,-0.999670,-0.002857
5404,mu+,1095.954712,0.000000,0.028399,-92.099900,-0.254898,84.827233,-88.309744,0.029376,-0.995494,0.090159
5512,gamma,0.053112,0.000000,0.569185,-92.099900,-0.018765,55.396932,-59.156131,0.422007,-0.706692,0.567888
5517,mu+,1089.041519,0.000000,0.604254,-92.099900,-0.136175,90.735008,-90.459198,-0.008014,-0.999886,-0.012828
5257,mu+,1104.017377,0.000000,0.213606,-92.099900,-0.236003,87.355838,-90.254768,-0.004442,-0.998925,0.046133
5440,mu+,1071.525120,0.000000,0.478495,-92.099900,-0.065658,91.138139,-88.162291,0.032062,-0.999288,-0.019863
5447,gamma,3.278600,0.000000,0.193538,-92.099900,-0.347536,111.590923,-82.710483,0.117980,-0.922320,-0.367977
5548,mu+,1104.563274,0.000000,-0.462553,-92.099900,-0.277698,89.498045,-89.857562,0.002486,-0.999959,0.008761
5572,mu+,1065.263099,0.000000,-0.088754,-92.099900,-0.024959,91.363351,-87.556506,0.042622,-0.998808,-0.023793
5380,gamma,0.510999,0.000000,0.183307,-92.099900,-0.215591,68.208188,-45.397340,0.652007,-0.661114,0.371235
5299,gamma,1.769721,0.000000,-0.425790,-92.099900,-0.077634,102.643909,-65.247103,0.408552,-0.886099,-0.218891
5385,gamma,1.404280,0.000000,0.588252,-92.099900,-0.149268,43.028141,-76.024561,0.164793,-0.662159,0.731019
5397,e-,0.193085,0.000000,-0.337765,-92.099900,-0.082103,172.918463,88.769322,0.002648,0.123253,-0.992372
5596,gamma,0.085590,0.000000,0.369113,-92.100100,0.244101,101.088709,111.409902,-0.358223,0.913612,-0.192329
5620,mu+,1101.734365,0.000000,-0.635405,-92.099900,0.004648,89.487239,-91.253868,-0.021882,-0.999721,0.008949
5818,mu+,1067.304590,0.000000,0.262385,-92.099900,-0.086935,89.911883,-95.884657,-0.102526,-0.994729,0.001538
5832,mu+,1075.419786,0.000000,0.198079,-92.099900,-0.256902,90.907890,-87.357871,0.046092,-0.998812,-0.015845
5835,mu+,1113.411463,0.000000,0.404121,-92.099900,0.083475,91.875344,-91.014827,-0.017702,-0.999308,-0.032725
5930,gamma,0.432707,0.000000,-0.346649,-92.099900,0.104171,117.513224,-81.657265,0.128685,-0.877519,-0.461953
5753,mu+,1155.852529,0.000000,-0.512866,-92.099900,0.104697,86.390415,-92.221729,-0.038690,-0.997266,0.062957
5669,mu+,1125.251825,0.000000,-0.020502,-92.099900,-0.104341,90.486939,-90.593085,-0.010351,-0.999910,-0.008499
5696,mu+,1112.738804,0.000000,-0.567525,-92.099900,0.113626,88.876841,-89.339955,0.011517,-0.999742,0.019602
5883,mu+,1071.698008,0.000000,-0.452664,-92.099900,0.155988,91.004477,-88.819027,0.020607,-0.999634,-0.017531
6016,gamma,0.564200,0.000000,-0.652714,-92.099900,0.313842,103.839372,-100.303507,-0.173670,-0.955312,-0.239201
6216,mu+,1144.433516,0.000000,-0.187251,-92.099900,0.128452,90.382333,-91.602943,-0.027972,-0.999586,-0.006673
6308,mu+,1075.987149,0.000000,0.585086,-92.099900,-0.254772,91.768881,-88.291583,0.029799,-0.999079,-0.030868
6138,mu+,983.920664,0.000000,-0.123617,-92.099900,-0.249848,89.807342,-90.766295,-0.013374,-0.999905,0.003363
6150,mu+,1117.355750,0.000000,0.554346,-92.099900,0.132712,88.063540,-91.364310,-0.023796,-0.999146,0.033791
6165,mu+,1092.349661,0.000000,0.055934,-92.099900,0.279885,91.334254,-89.050687,0.016563,-0.999592,-0.023285
6404,mu+,1103.234306,0.000000,-0.667066,-92.099900,0.277475,90.664451,-89.816478,0.003203,-0.999928,-0.011597
6293,mu+,1081.794042,0.000000,-0.009769,-92.099900,0.219057,88.321972,-90.671441,-0.011714,-0.999503,0.029283
6501,mu+,1099.469479,0.000000,-0.539084,-92.099900,0.255141,88.058190,-89.593183,0.007096,-0.999401,0.033884
6510,e-,1.828742,0.000000,0.494917,-92.099900,-0.326063,29.968142,-120.934897,-0.256784,-0.428463,0.866303
6716,gamma,0.110283,0.000000,-0.585561,-92.099900,-0.061969,68.464263,-75.738403,0.229152,-0.901521,0.367081
6535,mu+,1051.214784,0.000000,0.023498,-92.099900,0.040149,89.886174,-85.671404,0.075476,-0.997146,0.001987
6570,gamma,0.592345,0.000000,-0.067240,-92.099900,0.136761,111.596904,-54.463144,0.540422,-0.756614,-0.368074
6753,mu+,1105.722883,0.000000,0.527231,-92.099900,0.327955,88.793810,-91.163131,-0.020295,-0.999572,0.021050
6772,mu+,1104.412206,0.000000,-0.664558,-92.099900,0.116075,88.741919,-89.969997,0.000524,-0.999759,0.021956
7022,gamma,0.483647,0.000000,0.340714,-92.099900,0.122207,109.600048,-105.296041,-0.248521,-0.908685,-0.335452
6841,gamma,2.423932,0.000000,-0.063917,-92.099900,-0.217319,68.725425,-69.762648,0.322337,-0.874327,0.362838
7110,mu+,1132.121977,0.000000,-0.738678,-92.099900,0.017563,90.071060,-92.477846,-0.043233,-0.999064,-0.001240
7130,mu+,1123.321363,0.000000,-0.089247,-92.099900,-0.041463,92.421497,-89.477453,0.009112,-0.999065,-0.042251
6957,mu+,1137.443772,0.000000,-0.314468,-92.099900,0.341253,90.412525,-90.618708,-0.010798,-0.999916,-0.007200
7135,mu+,1125.841134,0.000000,-0.054159,-92.099900,0.206447,89.966343,-89.266561,0.012801,-0.999918,0.000587
7058,mu+,1113.666689,0.000000,-0.687205,-92.099900,-0.027468,89.525183,-90.187696,-0.003276,-0.999960,0.008287
6978,gamma,0.359901,0.000000,-0.382370,-92.099900,-0.132048,106.886396,-67.174835,0.371194,-0.881952,-0.290475
7089,gamma,0.286424,0.000000,-0.464879,-92.099900,0.010525,52.293620,-140.207563,-0.607899,-0.506346,0.611615
7171,mu+,1030.718384,0.000000,0.555487,-92.099900,-0.307626,90.171546,-91.562279,-0.027263,-0.999624,-0.002994
7221,gamma,0.297989,0.000000,0.713834,-92.099900,0.200128,95.244764,-129.267922,-0.630298,-0.770953,-0.091411
7406,mu+,1072.743860,0.000000,0.365404,-92.099900,-0.261794,90.606034,-89.480685,0.009063,-0.999903,-0.010577
7315,anti_nu_mu,1109.387751,0.000000,0.023566,-92.099900,-0.283878,89.716023,-89.233231,0.013382,-0.999898,0.004956
7191,gamma,0.111164,0.000000,-0.515229,-92.099900,-0.124004,79.080219,-68.541840,0.359198,-0.913833,0.189434
7258,mu+,1069.367362,0.000000,-0.234719,-92.099900,0.226810,88.140779,-88.190155,0.031566,-0.998975,0.032444
7520,mu+,1071.452329,0.000000,-0.103465,-92.099900,-0.264225,91.088217,-91.523472,-0.026582,-0.999466,-0.018992
7351,mu+,1098.471052,0.000000,-0.524338,-92.099900,0.131921,91.321313,-91.385268,-0.024169,-0.999442,-0.023059
7538,gamma,0.481212,0.000000,0.440763,-92.099900,0.121565,61.888043,-45.510663,0.618105,-0.629222,0.471196
7376,mu+,1029.607743,0.000000,0.191346,-92.099900,-0.330945,89.131845,-89.970382,0.000517,-0.999885,0.015152
7384,gamma,2.031385,0.000000,-0.605306,-92.099900,-0.014805,89.485681,-62.558018,0.460832,-0.887442,0.008976
7606,mu+,1074.931839,0.000000,0.447707,-92.099900,0.259760,90.233817,-90.908897,-0.015862,-0.999866,-0.004081
7707,gamma,2.953292,0.000000,-0.384777,-92.099900,-0.323870,103.692000,-90.448558,-0.007606,-0.971552,-0.236702
7638,e-,2.283293,0.000000,-0.642883,-92.099900,0.283360,99.073298,-122.485094,-0.530360,-0.832976,-0.157698
7591,e-,5.644020,0.000000,0.024030,-92.099900,-0.024833,125.088118,-110.293731,-0.283803,-0.767476,-0.574836
7736,mu+,1135.277915,0.000000,-0.482042,-92.099900,-0.106224,91.516353,-90.932042,-0.016261,-0.999518,-0.026462
7915,mu+,1057.049468,0.000000,0.609633,-92.099900,0.245750,88.860628,-91.596667,-0.027858,-0.999414,0.019884
7751,gamma,3.036040,0.000000,0.710779,-92.099900,0.143341,79.254640,-108.014819,-0.303840,-0.934302,0.186444
7919,mu+,1119.109049,0.000000,-0.651795,-92.099900,-0.059670,90.817768,-89.779437,0.003849,-0.999891,-0.014272
7679,e-,1.111427,0.000000,0.027327,-92.099900,-0.268967,36.134548,-80.602758,0.096283,-0.581770,0.807634
7777,gamma,0.951254,0.000000,0.019883,-92.099900,0.069446,90.290508,-109.725195,-0.337505,-0.941310,-0.005070
7885,gamma,3.895329,0.000000,-0.622859,-92.099900,-0.245290,114.610346,-100.807043,-0.170470,-0.893036,-0.416445
7956,mu+,1105.297692,0.000000,0.150978,-92.099900,0.050326,92.489012,-88.588270,0.024614,-0.998753,-0.043428
7897,gamma,0.702622,0.000000,0.714682,-92.099900,0.083820,99.197209,-45.044989,0.697468,-0.698564,-0.159833
8203,mu+,1107.085813,0.000000,-0.361490,-92.099900,0.045088,90.330742,-92.650332,-0.046240,-0.998914,-0.005772
8222,mu+,1094.198261,0.000000,0.024454,-92.099900,-0.135426,92.941504,-90.106352,-0.001854,-0.998681,-0.051316
8145,mu+,1111.028962,0.000000,-0.582077,-92.099900,-0.144971,89.823114,-93.545649,-0.061843,-0.998081,0.003087
8064,gamma,4.456883,0.000000,-0.297710,-92.099900,-0.341831,101.663006,-77.664312,0.209228,-0.956743,-0.202155
8249,gamma,0.078848,0.000000,-0.124950,-92.099900,-0.335374,60.315265,-70.949120,0.283571,-0.821181,0.495227
8156,mu+,1103.149078,0.000000,-0.021426,-92.099900,-0.070220,91.404272,-86.265424,0.065115,-0.997577,-0.024507
8367,gamma,3.595499,0.000000,0.737750,-92.099900,0.103177,74.037248,-116.930688,-0.435448,-0.857177,0.275012
