EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3095,nu_e,35.806564,0.000000,-0.302227,-92.099900,0.348913,78.393905,-71.401618,0.312412,-0.928399,0.201182
3195,nu_e,28.171801,0.000000,-0.682654,-92.099900,0.330980,123.536158,-111.541682,-0.306057,-0.775315,-0.552463
3376,nu_e,39.783105,0.000000,0.531984,-92.099900,0.264130,112.898521,-80.773001,0.147710,-0.909276,-0.389100
3786,nu_e,22.383087,0.000000,-0.538204,-92.099900,-0.044746,110.069161,-106.137097,-0.261060,-0.902271,-0.343154
4222,anti_nu_mu,51.998138,0.000000,0.682976,-92.099900,0.339019,133.808137,-111.954691,-0.269810,-0.669327,-0.692246
4248,nu_e,26.467279,0.000000,0.411564,-92.099900,-0.118677,65.704815,-65.812384,0.373440,-0.831422,0.411438
4435,gamma,0.213172,0.000000,-0.078250,-92.099900,-0.045935,102.639394,-73.973552,0.269391,-0.937843,-0.218814
4477,nu_e,33.117338,0.000000,-0.488916,-92.099900,0.049359,125.292138,-51.331170,0.509987,-0.637278,-0.577746
5176,nu_e,13.907862,0.000000,-0.242916,-92.099900,0.014609,65.139236,-80.181251,0.154729,-0.894042,0.420415
5264,anti_nu_mu,36.052723,0.000000,0.258668,-92.099900,0.277416,63.237178,-90.991095,-0.015444,-0.892745,0.450298
5558,anti_nu_mu,39.909841,0.000000,0.444125,-92.099900,-0.336437,70.874996,-115.692186,-0.409608,-0.851399,0.327630
5630,anti_nu_mu,48.298750,0.000000,0.604084,-92.099900,-0.279354,80.474512,-90.510669,-0.008790,-0.986173,0.165486
6397,anti_nu_mu,30.245141,0.000000,-0.365619,-92.099900,-0.208730,124.241916,-100.874065,-0.155952,-0.811826,-0.562688
6507,anti_nu_mu,18.006390,0.000000,0.026875,-92.099900,0.288767,65.320163,-63.927509,0.399361,-0.816189,0.417547
6499,nu_e,35.926542,0.000000,-0.053945,-92.099900,-0.055037,52.959008,-62.207744,0.372177,-0.706127,0.602386
6909,nu_e,27.265122,0.000000,-0.414535,-92.099900,0.324441,120.210950,-65.440765,0.359182,-0.785998,-0.503185
7199,anti_nu_mu,38.938028,0.000000,-0.531580,-92.099900,-0.284955,100.933693,-119.258396,-0.479877,-0.856588,-0.189673
7308,nu_e,34.349938,0.000000,-0.143638,-92.099900,0.000571,65.569979,-43.794930,0.657195,-0.630115,0.413582
7214,anti_nu_mu,43.438882,0.000000,0.408322,-92.099900,-0.122228,99.154969,-40.924787,0.745945,-0.646723,-0.159105
7286,nu_e,37.063800,0.000000,-0.674665,-92.099900,-0.172786,78.744213,-75.786621,0.240811,-0.950742,0.195189
7383,gamma,8.737432,0.000000,0.289899,-92.099900,0.243667,97.894333,-112.242858,-0.374946,-0.916816,-0.137347
7711,nu_e,24.643581,0.000000,-0.696131,-92.099900,0.131656,85.359697,-54.478832,0.579099,-0.811233,0.080900
8011,nu_e,39.512727,0.000000,0.253050,-92.099900,0.258853,112.470081,-57.610885,0.494998,-0.780320,-0.382201
8028,anti_nu_mu,22.025837,0.000000,0.407619,-92.099900,-0.041719,84.883690,-116.179379,-0.439425,-0.893842,0.089178
8129,nu_e,13.677390,0.000000,0.555864,-92.099900,-0.222513,58.641329,-84.409042,0.083194,-0.849864,0.520394
8465,nu_e,37.879902,0.000000,-0.584102,-92.099900,0.292067,121.376977,-100.953412,-0.162224,-0.838206,-0.520667
8856,nu_e,28.485310,0.000000,-0.471596,-92.099900,0.322569,66.808140,-57.953719,0.487727,-0.779125,0.393811
9684,nu_e,110.878739,0.000000,-0.446612,-92.099900,0.240367,88.398262,-103.251128,-0.229130,-0.972994,0.027952
9784,nu_e,35.123625,0.000000,0.325427,-92.099900,-0.166330,85.445874,-96.424239,-0.111536,-0.990583,0.079401
