EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1203,mu+,969.685469,0.000000,-0.585056,-92.099900,0.333893,92.836122,-91.550302,-0.027021,-0.998410,-0.049479
1303,mu+,883.978349,0.000000,-0.664532,-92.099900,-0.302887,90.457060,-90.385624,-0.006730,-0.999946,-0.007977
1404,mu+,971.410158,0.000000,0.175532,-92.099900,0.060986,92.950916,-89.676460,0.005639,-0.998658,-0.051480
1417,mu+,960.357200,0.000000,-0.378464,-92.099900,0.140170,94.092651,-91.586663,-0.027618,-0.997068,-0.071370
1432,mu+,933.322409,0.000000,0.661310,-92.099900,-0.164467,85.633516,-89.753829,0.004284,-0.997088,0.076136
1341,mu+,969.785632,0.000000,-0.460822,-92.099900,-0.343099,90.532018,-91.197187,-0.020892,-0.999739,-0.009285
1552,mu+,906.388321,0.000000,-0.455621,-92.099900,0.349815,89.138782,-88.629896,0.023908,-0.999601,0.015031
1263,gamma,0.142387,0.000000,0.517429,-92.099900,-0.121743,130.395688,-123.644443,-0.421948,-0.634015,-0.648063
1570,mu+,953.443744,0.000000,-0.525523,-92.099900,-0.238818,89.896322,-92.647730,-0.046195,-0.998931,0.001810
1280,gamma,10.660520,0.000000,0.205411,-92.099900,-0.142334,82.559533,-106.478789,-0.281272,-0.950851,0.129496
1817,gamma,0.605248,0.000000,-0.399781,-92.099900,0.207592,96.775932,-55.832647,0.557689,-0.821621,-0.117987
1622,mu+,915.535101,0.000000,0.102547,-92.099900,0.231472,91.335552,-89.884305,0.002019,-0.999726,-0.023308
1829,mu+,951.617955,0.000000,-0.673182,-92.099900,-0.126497,87.538105,-94.009092,-0.069850,-0.996632,0.042955
1944,mu+,873.863493,0.000000,0.048265,-92.099900,-0.064879,90.674283,-91.679293,-0.029303,-0.999501,-0.011768
1957,mu+,946.313452,0.000000,0.050264,-92.099900,0.084401,90.069068,-89.909915,0.001572,-0.999998,-0.001205
1873,mu+,959.417063,0.000000,-0.275020,-92.099900,-0.345048,89.873761,-90.121368,-0.002118,-0.999995,0.002203
2303,mu+,936.489694,0.000000,0.405780,-92.099900,-0.087583,88.690410,-89.041340,0.016727,-0.999599,0.022855
2113,gamma,1.562504,0.000000,0.145095,-92.099900,0.223080,94.381111,-108.933571,-0.323524,-0.943131,-0.076390
2116,mu+,951.122607,0.000000,0.358332,-92.099900,0.124912,85.481699,-90.985398,-0.017144,-0.996745,0.078778
2324,gamma,1.366338,0.000000,-0.421659,-92.099900,0.257573,89.458715,-62.751367,0.457832,-0.888988,0.009447
2035,mu+,924.063274,0.000000,-0.554380,-92.099900,0.246509,93.638651,-90.644009,-0.011217,-0.997921,-0.063464
2332,mu+,929.198823,0.000000,0.209293,-92.099900,0.102762,92.087477,-88.479833,0.026511,-0.998985,-0.036425
2337,mu+,969.186081,0.000000,-0.163484,-92.099900,0.337715,91.180706,-90.619364,-0.010807,-0.999729,-0.020606
2342,mu+,973.422254,0.000000,0.171061,-92.099900,-0.155956,86.510232,-88.492545,0.026258,-0.997800,0.060870
2052,e-,0.996087,0.000000,0.691528,-92.099900,-0.168508,46.497908,-135.646315,-0.518652,-0.507081,0.688381
2160,mu+,979.380689,0.000000,-0.214912,-92.099900,-0.208467,87.722713,-89.576942,0.007378,-0.999183,0.039736
2374,mu+,917.377287,0.000000,-0.138015,-92.099900,-0.318717,92.386564,-89.728365,0.004737,-0.999121,-0.041641
2095,mu+,960.769462,0.000000,0.011455,-92.099900,0.143228,90.881589,-91.058898,-0.018478,-0.999711,-0.015386
2514,gamma,3.092688,0.000000,0.705333,-92.099900,-0.140884,90.906494,-93.680632,-0.064187,-0.997812,-0.015821
2632,e-,0.603779,0.000000,-0.653245,-92.099900,0.338811,170.115096,-111.360363,-0.062528,-0.159877,-0.985155
2759,mu+,940.003069,0.000000,0.664257,-92.099900,0.028012,89.183630,-91.694456,-0.029567,-0.999461,0.014248
2472,mu+,912.850624,0.000000,-0.415807,-92.099900,-0.026657,91.882407,-88.471926,0.026652,-0.999105,-0.032848
2573,mu+,922.230211,0.000000,-0.295456,-92.099900,-0.139476,87.230760,-90.167728,-0.002924,-0.998828,0.048314
2579,mu+,964.951876,0.000000,0.386384,-92.099900,-0.165611,90.578887,-87.435666,0.044739,-0.998948,-0.010103
2679,mu+,974.375565,0.000000,0.025604,-92.099900,-0.109464,90.873796,-88.475844,0.026595,-0.999530,-0.015250
2598,mu+,954.570486,0.000000,0.438719,-92.099900,-0.082524,89.195361,-88.787573,0.021157,-0.999678,0.014043
3001,mu+,974.054597,0.000000,0.418463,-92.099900,0.120506,92.628936,-88.944358,0.018404,-0.998778,-0.045867
2906,mu+,920.706462,0.000000,-0.672529,-92.099900,-0.234526,90.859572,-89.813463,0.003255,-0.999882,-0.015002
2816,gamma,0.133794,0.000000,0.504091,-92.099900,-0.128214,106.413447,-86.185934,0.063808,-0.957123,-0.282567
3111,gamma,32.736979,0.000000,0.117198,-92.099900,0.192087,81.968187,-84.344666,0.097577,-0.985371,0.139723
3022,e-,22.011220,0.000000,0.453185,-92.099900,0.302989,94.724038,-91.580521,-0.027488,-0.996224,-0.082357
2929,mu+,918.248957,0.000000,-0.490804,-92.099900,-0.100862,90.114784,-90.080461,-0.001404,-0.999997,-0.002003
3137,mu+,957.514040,0.000000,-0.060253,-92.099900,-0.313547,89.884010,-88.660453,0.023377,-0.999725,0.002024
3048,mu+,886.602150,0.000000,0.360830,-92.099900,0.102308,88.727060,-91.515975,-0.026449,-0.999403,0.022215
3060,gamma,1.796416,0.000000,0.736780,-92.099900,-0.272289,80.811738,-80.519324,0.162602,-0.973685,0.159679
3197,gamma,1.053898,0.000000,0.112170,-92.099900,-0.169042,54.773566,-126.225523,-0.482747,-0.658974,0.576809
3501,e-,9.799580,0.000000,-0.493496,-92.099900,-0.229779,78.021670,-86.024975,0.067812,-0.975873,0.207542
3509,mu+,925.133181,0.000000,-0.566666,-92.099900,0.248081,88.333354,-91.182729,-0.020632,-0.999364,0.029084
3320,mu+,929.335387,0.000000,0.609514,-92.099900,-0.094299,89.698549,-90.078980,-0.001378,-0.999985,0.005261
3436,mu+,968.562820,0.000000,0.721601,-92.099900,0.266263,87.877830,-95.599170,-0.097502,-0.994546,0.037030
3551,mu+,957.891874,0.000000,0.693316,-92.099900,0.225198,86.943460,-89.482233,0.009024,-0.998537,0.053321
3458,mu+,961.902202,0.000000,0.040606,-92.099900,0.099783,88.894123,-89.883643,0.002030,-0.999812,0.019300
3574,mu+,953.167892,0.000000,-0.448135,-92.099900,0.245165,89.775776,-89.166054,0.014554,-0.999886,0.003913
3577,e-,15.764825,0.000000,0.048058,-92.099900,0.240243,57.389264,-75.259412,0.214330,-0.814628,0.538929
3580,mu+,963.639367,0.000000,-0.060911,-92.099900,0.288920,89.255578,-86.264758,0.065141,-0.997792,0.012992
3582,mu+,983.909793,0.000000,0.199845,-92.099900,-0.178033,89.429036,-91.228988,-0.021447,-0.999720,0.009965
3811,mu+,947.785637,0.000000,0.255559,-92.099900,0.299823,89.769913,-88.617510,0.024126,-0.999701,0.004016
3742,gamma,0.092368,0.000000,-0.259582,-92.099900,-0.162662,58.286698,-67.276108,0.328613,-0.784656,0.525669
3842,mu+,986.003250,0.000000,-0.612200,-92.099900,0.164209,89.932989,-92.784344,-0.048577,-0.998819,0.001170
3655,gamma,4.505786,0.000000,-0.643530,-92.099900,0.128093,79.691621,-65.557154,0.407106,-0.895680,0.178946
3844,gamma,0.636646,0.000000,-0.258884,-92.099900,-0.346555,109.956043,-119.034397,-0.456193,-0.821829,-0.341299
3943,e-,12.815908,0.000000,-0.608778,-92.099900,0.116548,97.986681,-82.172781,0.134865,-0.981074,-0.138943
3968,mu+,951.916227,0.000000,0.227614,-92.099900,0.173141,89.456249,-88.657992,0.023419,-0.999681,0.009490
3777,mu+,952.629854,0.000000,0.092291,-92.099900,0.295582,88.739192,-90.179713,-0.003136,-0.999753,0.022003
3688,mu+,904.165372,0.000000,-0.564989,-92.099900,-0.109326,90.278817,-88.239522,0.030721,-0.999516,-0.004866
4308,mu+,888.604805,0.000000,0.727278,-92.099900,-0.182975,87.441132,-91.728020,-0.030125,-0.998549,0.044646
4031,gamma,1.425334,0.000000,0.580576,-92.099900,0.148450,85.522416,-61.344502,0.478078,-0.874841,0.078069
4224,e-,33.176844,0.000000,0.667143,-92.099900,0.318710,78.749775,-101.798723,-0.200545,-0.960062,0.195094
4053,mu+,973.654267,0.000000,-0.503504,-92.099900,0.168200,88.226390,-89.573529,0.007440,-0.999493,0.030950
4250,mu+,955.242333,0.000000,-0.374994,-92.099900,0.311946,89.729962,-90.212630,-0.003711,-0.999982,0.004713
4077,e-,23.639747,0.000000,-0.014022,-92.099900,-0.239638,83.066686,-86.955742,0.052719,-0.991286,0.120714
4173,mu+,948.400018,0.000000,-0.498214,-92.099900,-0.145215,88.982063,-90.865562,-0.015104,-0.999728,0.017765
4372,mu+,960.543522,0.000000,0.350953,-92.099900,0.179062,89.026500,-89.501119,0.008706,-0.999818,0.016990
4376,gamma,3.382105,0.000000,0.576620,-92.099900,-0.007790,102.066457,-79.424931,0.179469,-0.961296,-0.209046
4406,e-,1.213218,0.000000,0.562717,-92.099900,0.090985,103.922441,-75.227791,0.247486,-0.938541,-0.240608
4412,mu+,932.941412,0.000000,-0.501731,-92.099900,-0.267715,91.622234,-88.250714,0.030514,-0.999133,-0.028310
4712,mu+,982.993237,0.000000,0.199512,-92.099900,0.156780,90.649478,-89.505394,0.008632,-0.999898,-0.011335
4726,mu+,939.771692,0.000000,0.217800,-92.099900,0.297967,91.329132,-92.173088,-0.037908,-0.999012,-0.023196
4731,gamma,0.868052,0.000000,-0.028467,-92.099900,-0.292504,42.365866,-82.401559,0.089104,-0.667945,0.738857
4647,mu+,850.346388,0.000000,-0.247425,-92.099900,-0.231575,87.227723,-90.923785,-0.016104,-0.998700,0.048366
4669,mu+,919.937318,0.000000,-0.095319,-92.099900,0.001802,93.328333,-90.444525,-0.007745,-0.998283,-0.058058
4673,gamma,0.590110,0.000000,-0.532442,-92.099900,-0.043592,98.728713,-118.361649,-0.469533,-0.869775,-0.151756
4915,mu+,909.835078,0.000000,-0.490719,-92.099900,-0.144087,89.997074,-91.587217,-0.027699,-0.999616,0.000051
5016,gamma,0.136176,0.000000,-0.371828,-92.100100,-0.108522,66.258263,72.123923,0.280981,0.871178,0.402615
4846,mu+,874.743414,0.000000,0.546757,-92.099900,0.204526,89.822293,-89.879090,0.002110,-0.999993,0.003102
4853,mu+,914.529838,0.000000,-0.311532,-92.099900,-0.278135,94.244272,-90.192412,-0.003349,-0.997252,-0.074009
5037,mu+,977.960599,0.000000,-0.572947,-92.099900,-0.208290,85.378813,-94.182915,-0.072704,-0.994094,0.080568
5155,mu+,965.722218,0.000000,-0.630061,-92.099900,0.029191,89.346502,-86.828533,0.055321,-0.998403,0.011405
5200,gamma,3.771292,0.000000,0.393276,-92.099900,0.084027,103.164908,-62.426005,0.450728,-0.863118,-0.227755
5203,mu+,934.828712,0.000000,-0.053277,-92.099900,-0.222278,90.865319,-88.088937,0.033344,-0.999330,-0.015102
5204,mu+,909.206916,0.000000,-0.365122,-92.099900,-0.027280,92.718700,-89.450636,0.009577,-0.998829,-0.047432
5187,e-,0.998123,0.000000,-0.247297,-92.099900,0.196988,46.325118,-89.949697,0.000635,-0.723270,0.690565
5088,gamma,0.650574,0.000000,-0.551387,-92.099900,-0.288018,46.324255,-132.838898,-0.491773,-0.530343,0.690576
5327,mu+,967.328242,0.000000,-0.716209,-92.099900,-0.141164,90.614177,-90.338541,-0.005908,-0.999925,-0.010719
5453,mu+,946.852534,0.000000,0.398389,-92.099900,-0.038191,91.105291,-89.218555,0.013636,-0.999721,-0.019290
5470,mu+,942.947176,0.000000,-0.360039,-92.099900,-0.178813,91.467083,-91.699067,-0.029640,-0.999233,-0.025603
5489,mu+,914.722537,0.000000,0.175859,-92.099900,0.263329,90.338539,-90.166882,-0.002913,-0.999978,-0.005909
5495,mu+,918.737559,0.000000,-0.213752,-92.099900,-0.118140,87.897554,-90.336370,-0.005867,-0.999310,0.036686
5632,mu+,987.192986,0.000000,-0.636636,-92.099900,0.203901,90.788847,-90.082952,-0.001448,-0.999904,-0.013768
5634,gamma,1.081272,0.000000,-0.649193,-92.099900,0.211430,109.955905,-94.156374,-0.068127,-0.937483,-0.341297
5944,mu+,918.290286,0.000000,-0.682086,-92.099900,0.329691,89.696650,-88.786675,0.021175,-0.999762,0.005294
5671,mu+,890.039244,0.000000,0.644060,-92.099900,-0.331489,87.919172,-89.344341,0.011436,-0.999275,0.036309
5765,gamma,0.877565,0.000000,0.548031,-92.099900,0.196122,102.223521,-32.033111,0.828523,-0.518384,-0.211726
5878,e-,2.062425,0.000000,-0.702660,-92.099900,0.006360,74.478631,-114.419083,-0.398331,-0.877339,0.267598
5881,mu+,963.659210,0.000000,-0.019563,-92.099900,-0.049796,92.834089,-92.063976,-0.035971,-0.998129,-0.049444
5794,mu+,964.931159,0.000000,0.225046,-92.099900,-0.099693,91.419766,-90.028170,-0.000492,-0.999693,-0.024777
5979,gamma,0.039881,0.000000,0.125231,-92.099900,0.216364,123.597539,-83.570114,0.093279,-0.827705,-0.553356
6203,mu+,871.573982,0.000000,0.550945,-92.099900,0.089102,88.660632,-91.313140,-0.022910,-0.999464,0.023374
6305,mu+,936.634122,0.000000,0.634310,-92.099900,-0.062003,89.625640,-93.703457,-0.064591,-0.997890,0.006534
6039,mu+,955.094136,0.000000,-0.570268,-92.099900,-0.302813,86.996746,-89.540365,0.008011,-0.998594,0.052393
6228,gamma,2.669553,0.000000,0.435780,-92.099900,0.131309,96.848086,-97.764368,-0.134136,-0.983763,-0.119237
6325,mu+,972.433168,0.000000,0.236748,-92.099900,-0.038703,87.962517,-86.753652,0.056593,-0.997764,0.035553
6142,gamma,0.133059,0.000000,-0.349332,-92.099900,-0.140673,97.210444,-55.295682,0.564839,-0.815600,-0.125514
6334,gamma,1.477312,0.000000,-0.122702,-92.099900,-0.186150,88.863224,-74.407735,0.268737,-0.963009,0.019839
6238,gamma,0.138067,0.000000,0.370289,-92.099900,-0.167520,107.285694,-32.742886,0.803118,-0.516442,-0.297136
6243,mu+,956.270960,0.000000,0.082752,-92.099900,0.022847,91.715384,-92.053540,-0.035817,-0.998910,-0.029935
6364,mu+,895.663765,0.000000,-0.577975,-92.099900,0.090202,92.534364,-91.825735,-0.031829,-0.998515,-0.044219
6199,mu+,959.130904,0.000000,-0.105805,-92.099900,-0.099291,90.778728,-89.678000,0.005619,-0.999892,-0.013591
6513,mu+,916.790989,0.000000,0.434032,-92.099900,0.205024,88.541934,-92.496191,-0.043539,-0.998728,0.025445
6730,mu+,973.858632,0.000000,-0.326694,-92.099900,-0.314907,88.824012,-88.482052,0.026485,-0.999439,0.020523
6736,mu+,980.429587,0.000000,0.546683,-92.099900,0.292695,90.354215,-90.931113,-0.016250,-0.999849,-0.006182
6641,mu+,879.881726,0.000000,-0.535311,-92.099900,0.198119,91.094436,-87.939003,0.035957,-0.999171,-0.019100
6555,e-,24.289186,0.000000,-0.305030,-92.099900,-0.007180,77.665301,-92.735230,-0.046619,-0.975803,0.213622
6760,mu+,982.723939,0.000000,0.666121,-92.099900,0.254237,87.805572,-92.483191,-0.043295,-0.998328,0.038291
6579,mu+,969.026439,0.000000,-0.137262,-92.099900,-0.090253,90.699097,-91.494968,-0.026087,-0.999585,-0.012201
6803,gamma,0.090298,0.000000,-0.628169,-92.099900,0.320384,93.868079,-141.002582,-0.775404,-0.627852,-0.067459
6695,mu+,982.371059,0.000000,0.031432,-92.099900,0.141287,89.118295,-88.766425,0.021526,-0.999650,0.015388
6798,mu+,976.597851,0.000000,-0.263537,-92.099900,0.163975,89.382249,-90.869059,-0.015166,-0.999827,0.010782
6927,mu+,818.595878,0.000000,0.081444,-92.099900,-0.324050,89.443675,-91.559876,-0.027220,-0.999582,0.009710
6931,mu+,986.977496,0.000000,-0.654725,-92.099900,0.335751,85.307997,-88.654184,0.023408,-0.996374,0.081799
7014,mu+,958.143224,0.000000,0.680015,-92.099900,-0.102822,87.014243,-91.060347,-0.018480,-0.998472,0.052088
6836,gamma,0.548267,0.000000,-0.734452,-92.099900,0.014781,123.912771,-73.404504,0.237027,-0.795319,-0.557930
7120,gamma,7.789980,0.000000,-0.445723,-92.099900,-0.159445,74.870415,-69.993721,0.330264,-0.907085,0.261003
7023,mu+,879.672113,0.000000,0.408233,-92.099900,0.202834,87.649180,-86.667006,0.058090,-0.997468,0.041018
7124,mu+,935.094889,0.000000,-0.604674,-92.099900,-0.020704,89.465938,-93.311519,-0.057762,-0.998287,0.009321
7154,gamma,0.088258,0.000000,-0.622944,-92.099900,-0.162644,78.328591,-86.877675,0.053342,-0.977870,0.202299
7158,mu+,977.575572,0.000000,-0.615245,-92.099900,-0.342946,87.408316,-89.352203,0.011294,-0.998913,0.045218
6883,gamma,0.090886,0.000000,0.046508,-92.099900,-0.066702,58.523264,-55.917060,0.477932,-0.706355,0.522152
6886,mu+,954.695541,0.000000,0.633182,-92.099900,-0.073943,91.202567,-89.634370,0.006380,-0.999759,-0.020987
7172,mu+,895.353510,0.000000,0.201848,-92.099900,0.252027,86.513907,-85.786602,0.073335,-0.995452,0.060806
6999,mu+,901.644953,0.000000,0.474179,-92.099900,0.129203,94.215784,-90.356916,-0.006212,-0.997275,-0.073513
7206,nu_e,140.947458,0.000000,-0.106391,-92.099900,-0.104538,87.428457,-98.315583,-0.144480,-0.988490,0.044867
7303,mu+,936.631744,0.000000,0.298402,-92.099900,0.203141,88.121609,-86.699114,0.057549,-0.997804,0.032778
7310,mu+,984.831844,0.000000,0.703785,-92.099900,-0.154487,92.184811,-89.128959,0.015191,-0.999158,-0.038123
7194,mu+,915.006216,0.000000,-0.220603,-92.099900,-0.298444,89.995838,-86.964695,0.052951,-0.998597,0.000073
7337,gamma,0.204656,0.000000,-0.601777,-92.099900,-0.234388,81.873631,-72.458818,0.298365,-0.943926,0.141357
7534,gamma,0.414665,0.000000,-0.261300,-92.099900,-0.050786,59.467206,-65.667786,0.354894,-0.784827,0.508031
7268,mu+,908.814418,0.000000,0.659532,-92.099900,-0.330991,87.059157,-93.883571,-0.067640,-0.996390,0.051305
7279,gamma,0.472992,0.000000,-0.089336,-92.099900,0.179717,59.777481,-93.149676,-0.047476,-0.862772,0.503360
7561,mu+,972.457057,0.000000,-0.539234,-92.099900,0.028337,89.588420,-90.318936,-0.005566,-0.999959,0.007183
7288,mu+,966.676607,0.000000,-0.636122,-92.099900,-0.007515,89.449767,-88.556713,0.025186,-0.999637,0.009603
7465,mu+,963.862318,0.000000,0.219363,-92.099900,0.214012,87.346304,-90.451830,-0.007877,-0.998897,0.046299
7613,gamma,0.546277,0.000000,-0.732737,-92.099900,0.036653,81.961650,-88.324687,0.028948,-0.989751,0.139836
7637,gamma,1.116174,0.000000,0.174772,-92.099900,0.229934,135.372171,-125.746632,-0.410401,-0.570154,-0.711685
7640,mu+,955.651789,0.000000,0.372606,-92.099900,0.076178,88.773707,-91.927618,-0.033629,-0.999205,0.021401
7825,mu+,925.258361,0.000000,-0.018013,-92.099900,-0.044063,90.596625,-89.816330,0.003205,-0.999941,-0.010413
7750,gamma,4.828116,0.000000,0.619196,-92.099900,-0.142536,83.518801,-78.248177,0.202371,-0.972782,0.112877
7936,e-,1.339593,0.000000,0.608147,-92.099900,-0.085671,98.679287,-64.584228,0.424269,-0.892874,-0.150903
7784,mu+,903.446718,0.000000,-0.156376,-92.099900,0.117784,92.288027,-84.209332,0.100814,-0.994104,-0.039923
7693,mu+,977.453236,0.000000,0.198409,-92.099900,0.085065,87.158370,-91.631914,-0.028443,-0.998365,0.049575
7871,gamma,0.794925,0.000000,-0.058015,-92.099900,-0.243573,102.825966,-69.312040,0.344464,-0.912176,-0.221990
8200,mu+,934.123041,0.000000,-0.304098,-92.099900,-0.028116,89.355369,-87.843255,0.037631,-0.999228,0.011251
8129,mu+,953.339806,0.000000,-0.493172,-92.099900,-0.169698,88.879217,-88.211147,0.031210,-0.999321,0.019560
8209,e-,2.386628,0.000000,0.377100,-92.099900,-0.211836,125.533657,-95.950201,-0.084359,-0.809390,-0.581181
8039,mu+,978.611813,0.000000,-0.365263,-92.099900,0.181616,90.690332,-90.424274,-0.007404,-0.999900,-0.012048
8313,mu+,955.966942,0.000000,0.743650,-92.099900,0.144499,91.068107,-92.592469,-0.045224,-0.998803,-0.018641
8316,gamma,0.309139,0.000000,-0.707408,-92.099900,-0.177225,110.681206,-74.255388,0.253864,-0.900458,-0.353168
8225,mu+,891.999426,0.000000,-0.082275,-92.099900,0.315188,92.683208,-88.001811,0.034830,-0.998296,-0.046814
8228,mu+,963.375246,0.000000,0.411928,-92.099900,0.074820,88.637751,-88.960422,0.018138,-0.999553,0.023773
8153,mu+,966.477719,0.000000,-0.713391,-92.099900,0.073907,88.742898,-86.535780,0.060411,-0.997932,0.021939
8328,mu+,950.492110,0.000000,0.573784,-92.099900,0.059383,91.467247,-89.551519,0.007825,-0.999642,-0.025605
8275,mu+,931.185146,0.000000,0.702451,-92.099900,-0.222492,89.943734,-93.403331,-0.059364,-0.998236,0.000982
8285,mu+,929.771975,0.000000,-0.472518,-92.099900,-0.265610,88.424589,-89.303152,0.012157,-0.999548,0.027493
8516,gamma,11.329792,0.000000,-0.698468,-92.099900,-0.167571,84.106500,-67.060881,0.387693,-0.916052,0.102680
8533,mu+,920.129526,0.000000,0.559413,-92.099900,-0.144664,87.950274,-92.183693,-0.038079,-0.998634,0.035767
8714,mu+,918.168473,0.000000,0.170916,-92.099900,0.082970,87.083022,-86.968827,0.052811,-0.997307,0.050889
8459,mu+,954.392255,0.000000,0.637448,-92.099900,-0.082504,89.722979,-89.680527,0.005576,-0.999973,0.004835
8653,mu+,960.719118,0.000000,-0.271969,-92.099900,0.152945,90.438725,-92.380950,-0.041542,-0.999107,-0.007657
8582,nu_e,549.869359,0.000000,0.074727,-92.099900,0.195786,90.748563,-86.111775,0.067804,-0.997613,-0.013065
8498,gamma,0.064427,0.000000,-0.457903,-92.099900,0.284742,70.079525,-52.812618,0.568259,-0.748996,0.340716
8810,mu+,856.963639,0.000000,0.722802,-92.099900,-0.201329,92.732263,-94.182739,-0.072855,-0.996203,-0.047669
8682,mu+,963.923351,0.000000,-0.436724,-92.099900,-0.119450,84.970809,-89.912879,0.001515,-0.996149,0.087663
8912,mu+,876.035723,0.000000,0.062021,-92.099900,-0.125795,86.815085,-91.140344,-0.019871,-0.998258,0.055559
8686,mu+,948.219037,0.000000,0.688602,-92.099900,-0.133575,88.785163,-90.129638,-0.002262,-0.999773,0.021201
9003,mu+,967.927870,0.000000,-0.067431,-92.099900,-0.191251,93.289084,-86.793291,0.055846,-0.996790,-0.057374
8932,mu+,975.486010,0.000000,-0.415101,-92.099900,0.030825,90.685201,-88.365109,0.028528,-0.999521,-0.011959
9101,mu+,839.779903,0.000000,0.063305,-92.099900,0.174147,88.604562,-90.329444,-0.005748,-0.999687,0.024353
8838,mu+,886.535814,0.000000,-0.662369,-92.099900,-0.256220,90.133435,-90.211510,-0.003692,-0.999990,-0.002329
8846,mu+,859.069362,0.000000,-0.393590,-92.099900,-0.346911,90.688884,-89.595216,0.007064,-0.999903,-0.012023
9111,mu+,995.118514,0.000000,-0.393895,-92.099900,0.011718,93.001447,-87.523262,0.043154,-0.997695,-0.052361
8856,mu+,1003.622969,0.000000,-0.650026,-92.099900,0.038860,90.623423,-90.896926,-0.015653,-0.999818,-0.010881
9027,mu+,839.547324,0.000000,-0.079798,-92.099900,-0.110412,91.786984,-88.117057,0.032842,-0.998974,-0.031184
9214,gamma,0.070147,0.000000,0.320128,-92.099900,-0.086122,141.048306,-106.858287,-0.182316,-0.601648,-0.777676
9181,mu+,996.484539,0.000000,0.132432,-92.099900,0.144625,89.529856,-89.201011,0.013944,-0.999869,0.008205
9319,mu+,995.098779,0.000000,0.254417,-92.099900,-0.044396,90.768872,-90.212958,-0.003716,-0.999903,-0.013419
9093,mu+,968.359591,0.000000,-0.275251,-92.099900,0.150903,91.797012,-87.514917,0.043338,-0.998568,-0.031359
9186,mu+,797.243701,0.000000,-0.012801,-92.099900,-0.186553,91.726330,-90.476286,-0.008309,-0.999512,-0.030126
9099,mu+,819.129470,0.000000,-0.164890,-92.099900,-0.196991,87.092743,-88.969557,0.017961,-0.998551,0.050719
9331,mu+,986.650153,0.000000,-0.408940,-92.099900,0.335764,89.993605,-90.749104,-0.013074,-0.999915,0.000112
9413,mu+,965.533021,0.000000,-0.586713,-92.099900,0.349447,92.221345,-88.263727,0.030276,-0.998790,-0.038760
9521,mu+,967.389395,0.000000,-0.265442,-92.099900,0.029862,86.459852,-89.753979,0.004286,-0.998083,0.061748
9274,gamma,2.931694,0.000000,0.302819,-92.099900,0.015018,74.174964,-97.413365,-0.124137,-0.954057,0.272701
9446,mu+,955.833430,0.000000,0.155090,-92.099900,0.077000,87.680940,-85.830510,0.072648,-0.996536,0.040464
9708,gamma,0.273512,0.000000,0.268618,-92.099900,-0.336279,89.717204,-53.944623,0.588560,-0.808439,0.004936
9569,mu+,959.922836,0.000000,-0.455600,-92.099900,-0.153867,90.001506,-91.366547,-0.023848,-0.999716,-0.000026
