EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1601,mu+,702.551124,0.000000,-0.575885,-92.099900,-0.267380,91.708609,-90.016330,-0.000285,-0.999555,-0.029816
1905,mu+,684.751883,0.000000,-0.213812,-92.099900,0.065742,90.255187,-87.544137,0.042849,-0.999072,-0.004454
1613,mu+,706.337010,0.000000,-0.605954,-92.099900,-0.304096,89.346662,-88.427464,0.027441,-0.999558,0.011403
1817,gamma,19.672929,0.000000,0.580983,-92.099900,0.078471,79.156850,-97.793256,-0.133178,-0.973075,0.188121
1632,mu+,700.280311,0.000000,-0.139539,-92.099900,-0.268644,90.607929,-94.196361,-0.073171,-0.997263,-0.010610
1930,gamma,0.737870,0.000000,-0.349790,-92.099900,0.268872,65.353372,-95.098404,-0.080771,-0.905301,0.417021
1943,mu+,723.486567,0.000000,0.593558,-92.099900,-0.178038,93.665507,-87.112730,0.050268,-0.996687,-0.063932
1953,mu+,666.322596,0.000000,-0.228065,-92.099900,-0.298550,89.500321,-90.506222,-0.008835,-0.999923,0.008721
1758,mu+,669.557466,0.000000,0.090121,-92.099900,-0.077134,88.903720,-91.168864,-0.020395,-0.999609,0.019133
1662,mu+,698.393968,0.000000,0.109144,-92.099900,-0.099433,87.358782,-87.229844,0.048278,-0.997770,0.046082
1863,gamma,0.180794,0.000000,-0.382727,-92.099900,0.070689,116.446615,-96.149222,-0.095908,-0.890198,-0.445364
1967,mu+,699.392949,0.000000,-0.542918,-92.099900,0.086881,86.667802,-93.238112,-0.056390,-0.996715,0.058125
1785,mu+,696.501489,0.000000,0.201915,-92.099900,0.199702,92.276716,-90.421169,-0.007345,-0.999184,-0.039726
1893,mu+,647.367142,0.000000,0.213558,-92.099900,-0.315921,87.395336,-92.482710,-0.043273,-0.998029,0.045444
1995,mu+,700.913455,0.000000,-0.740222,-92.099900,0.235856,86.491320,-87.305382,0.046924,-0.997022,0.061200
1996,gamma,2.383797,0.000000,0.228117,-92.099900,-0.178287,51.964884,-115.770058,-0.342432,-0.709300,0.616144
2009,mu+,706.757858,0.000000,0.169622,-92.099900,0.245742,90.925362,-90.153973,-0.002687,-0.999866,-0.016150
2010,mu+,618.951357,0.000000,-0.524683,-92.099900,0.068312,89.023433,-89.316651,0.011925,-0.999784,0.017043
2028,mu+,665.326571,0.000000,-0.537856,-92.099900,-0.007083,89.245890,-87.497977,0.043651,-0.998960,0.013161
2030,mu+,631.611212,0.000000,-0.039492,-92.099900,0.107821,90.522496,-90.966394,-0.016865,-0.999816,-0.009119
2059,mu+,692.751226,0.000000,-0.050419,-92.099900,-0.021683,87.567504,-89.824420,0.003062,-0.999094,0.042442
2099,mu+,683.680526,0.000000,-0.633734,-92.099900,-0.160221,89.207400,-91.313308,-0.022917,-0.999642,0.013833
2418,mu+,692.497726,0.000000,-0.586948,-92.099900,-0.061402,89.291089,-91.006454,-0.017564,-0.999769,0.012373
2441,mu+,705.212758,0.000000,0.206431,-92.099900,-0.147168,91.240147,-90.611220,-0.010665,-0.999709,-0.021643
2447,mu+,698.011255,0.000000,0.466849,-92.099900,-0.023897,87.451677,-90.852114,-0.014857,-0.998901,0.044462
2561,mu+,664.330659,0.000000,-0.348621,-92.099900,0.175435,93.205216,-90.043503,-0.000758,-0.998435,-0.055912
2479,mu+,722.592100,0.000000,-0.389663,-92.099900,0.033417,90.895172,-93.489339,-0.060855,-0.998024,-0.015623
2577,nu_e,349.649797,0.000000,0.039945,-92.099900,0.022865,85.148965,-91.580552,-0.027484,-0.996039,0.084565
2771,gamma,2.366049,0.000000,-0.173698,-92.099900,-0.279522,128.137972,-80.105113,0.135158,-0.774826,-0.617557
2489,mu+,623.937868,0.000000,-0.603185,-92.099900,-0.012049,92.207380,-90.094083,-0.001641,-0.999257,-0.038517
2800,mu+,717.727148,0.000000,-0.326226,-92.099900,0.145501,90.492270,-94.940330,-0.086115,-0.996248,-0.008592
2826,mu+,683.267744,0.000000,-0.235549,-92.099900,0.105104,91.717239,-89.088712,0.015897,-0.999424,-0.029967
2830,mu+,662.436723,0.000000,0.578201,-92.099900,0.053006,89.233362,-88.513441,0.025940,-0.999574,0.013380
3024,mu+,702.054725,0.000000,0.209740,-92.099900,-0.324405,93.145581,-87.380929,0.045627,-0.997450,-0.054873
2942,mu+,650.729141,0.000000,0.592059,-92.099900,0.165175,88.071492,-91.709842,-0.029821,-0.998989,0.033652
3154,mu+,665.701966,0.000000,0.296377,-92.099900,0.182798,87.071942,-90.615546,-0.010729,-0.998637,0.051082
2871,mu+,681.094190,0.000000,-0.150367,-92.099900,-0.081470,88.307518,-90.289356,-0.005048,-0.999551,0.029535
3183,gamma,0.128497,0.000000,-0.671862,-92.099900,0.344983,76.060011,-134.090112,-0.675297,-0.697093,0.240905
3185,e-,26.696705,0.000000,-0.141421,-92.099900,-0.287691,116.351586,-87.719255,0.035661,-0.895377,-0.443878
2898,e-,5.170350,0.000000,0.609517,-92.099900,0.075596,113.301580,-81.126605,0.141670,-0.907443,-0.395571
2999,mu+,657.853466,0.000000,0.513475,-92.099900,-0.179396,82.518392,-90.047668,-0.000825,-0.991486,0.130208
3215,mu+,701.760587,0.000000,-0.002876,-92.099900,0.236419,90.021142,-87.813518,0.038152,-0.999272,-0.000369
3526,mu+,730.664056,0.000000,-0.709819,-92.099900,0.251186,90.644185,-93.900575,-0.068021,-0.997621,-0.011243
3253,mu+,700.264446,0.000000,-0.585306,-92.099900,0.019660,93.683349,-88.163077,0.031989,-0.997422,-0.064242
3552,mu+,676.977981,0.000000,0.073503,-92.099900,-0.152367,88.455642,-92.847114,-0.049653,-0.998403,0.026951
3281,gamma,0.248484,0.000000,-0.512962,-92.099900,0.166432,96.992738,-115.753891,-0.431274,-0.893969,-0.121744
3585,mu+,679.422697,0.000000,0.271403,-92.099900,-0.106464,89.446860,-92.604522,-0.045440,-0.998920,0.009654
3395,gamma,0.115893,0.000000,0.120094,-92.099900,-0.206106,66.824330,-79.977933,0.159984,-0.905275,0.393552
3591,mu+,707.925185,0.000000,0.281531,-92.099900,-0.103907,91.536246,-89.053910,0.016506,-0.999504,-0.026809
3602,mu+,630.778688,0.000000,-0.632628,-92.099900,-0.319026,93.645124,-92.216918,-0.038605,-0.997230,-0.063577
3710,mu+,685.288683,0.000000,0.175622,-92.099900,-0.276566,93.280459,-90.846918,-0.014757,-0.998252,-0.057224
3616,gamma,0.191677,0.000000,0.150326,-92.099900,-0.135007,119.027407,-83.260525,0.102614,-0.868346,-0.485228
3831,e-,0.547994,0.000000,-0.599998,-92.099900,0.343093,114.892481,-123.047177,-0.494668,-0.760350,-0.420917
3671,mu+,717.695137,0.000000,-0.429148,-92.099900,-0.160843,88.555005,-94.670973,-0.081408,-0.996362,0.025217
3976,mu+,682.111757,0.000000,0.353427,-92.099900,-0.004635,92.186134,-91.352365,-0.023584,-0.998994,-0.038146
4103,e-,10.084601,0.000000,-0.704656,-92.099900,-0.108041,70.730817,-87.292724,0.044587,-0.942925,0.330007
3896,mu+,700.456722,0.000000,-0.010685,-92.099900,-0.001428,89.264706,-89.119373,0.015368,-0.999800,0.012833
4026,mu+,707.436617,0.000000,0.566202,-92.099900,0.193463,85.655983,-89.506784,0.008583,-0.997090,0.075745
4247,mu+,706.671591,0.000000,0.687368,-92.099900,0.176144,87.448342,-90.989715,-0.017256,-0.998859,0.044520
4086,mu+,590.190346,0.000000,-0.582170,-92.099900,0.154460,87.810652,-92.972578,-0.051820,-0.997925,0.038202
4087,mu+,710.279814,0.000000,-0.528605,-92.099900,-0.298459,87.536784,-89.164366,0.014571,-0.998970,0.042978
4195,mu+,716.054230,0.000000,0.363843,-92.099900,-0.314477,88.212209,-86.728526,0.057039,-0.997884,0.031198
4095,mu+,689.515423,0.000000,0.629688,-92.099900,-0.251761,89.227679,-92.429308,-0.042383,-0.999011,0.013479
4281,mu+,598.236390,0.000000,0.053591,-92.099900,0.066686,100.521552,-96.364708,-0.108993,-0.977126,-0.182605
4381,mu+,687.205552,0.000000,-0.410358,-92.099900,-0.032059,89.817484,-88.016752,0.034607,-0.999396,0.003185
4283,mu+,658.088903,0.000000,-0.477068,-92.099900,0.254827,91.988158,-85.978296,0.070092,-0.996937,-0.034693
4383,gamma,1.692076,0.000000,0.059727,-92.099900,0.062805,120.864554,-69.149304,0.305527,-0.802168,-0.513010
4415,mu+,732.629503,0.000000,-0.045687,-92.099900,-0.155461,91.153707,-89.721152,0.004866,-0.999785,-0.020135
4438,mu+,701.544026,0.000000,0.263799,-92.099900,0.194949,84.073916,-91.702303,-0.029548,-0.994217,0.103245
4638,gamma,0.295851,0.000000,-0.299001,-92.099900,-0.251226,76.997039,-71.620595,0.307223,-0.924656,0.225001
4649,mu+,716.898671,0.000000,-0.388502,-92.099900,0.118799,91.485130,-91.072991,-0.018720,-0.999489,-0.025917
4754,mu+,712.587122,0.000000,0.099649,-92.099900,0.130756,88.032929,-89.257067,0.012959,-0.999327,0.034325
4674,mu+,699.251735,0.000000,-0.117582,-92.099900,-0.291683,92.594955,-84.298172,0.099250,-0.994032,-0.045275
4694,mu+,657.209293,0.000000,-0.267492,-92.099900,0.263905,93.904190,-86.879268,0.054314,-0.996200,-0.068088
5008,mu+,679.448300,0.000000,-0.667640,-92.099900,-0.327929,91.547275,-85.881722,0.071789,-0.997054,-0.027002
4838,mu+,709.644648,0.000000,0.723145,-92.099900,0.328118,89.952172,-87.375652,0.045787,-0.998951,0.000835
4848,mu+,707.060657,0.000000,0.594074,-92.099900,-0.131566,86.726867,-91.177088,-0.020509,-0.998158,0.057096
5036,mu+,688.120568,0.000000,-0.614074,-92.099900,-0.275178,91.676393,-91.158291,-0.020206,-0.999368,-0.029254
4858,gamma,2.269443,0.000000,0.317511,-92.099900,0.128793,100.132778,-105.956871,-0.270626,-0.946473,-0.175930
5140,mu+,714.712478,0.000000,-0.371559,-92.099900,-0.326982,92.082994,-90.422856,-0.007375,-0.999312,-0.036347
4974,mu+,669.772178,0.000000,0.615692,-92.099900,-0.085898,94.126123,-91.622618,-0.028243,-0.997008,-0.071952
5067,mu+,721.496901,0.000000,-0.654032,-92.099900,0.136337,91.412445,-92.345379,-0.040911,-0.998859,-0.024649
5077,mu+,661.462700,0.000000,-0.472744,-92.099900,-0.263379,86.639329,-91.831399,-0.031904,-0.997770,0.058621
4990,mu+,655.134110,0.000000,-0.236691,-92.099900,0.233245,94.818957,-88.754101,0.021666,-0.996230,-0.084008
4991,mu+,707.425523,0.000000,-0.184516,-92.099900,-0.027556,90.342837,-90.094406,-0.001648,-0.999981,-0.005984
5181,mu+,682.936849,0.000000,-0.064693,-92.099900,-0.299726,92.140431,-92.815591,-0.049087,-0.998096,-0.037349
4998,mu+,690.752916,0.000000,0.053618,-92.099900,-0.013983,91.067399,-89.014912,0.017189,-0.999679,-0.018629
5306,mu+,699.196728,0.000000,0.205057,-92.099900,0.259796,90.629014,-92.723292,-0.047510,-0.998810,-0.010978
5229,mu+,635.014898,0.000000,-0.648396,-92.099900,-0.053279,90.320682,-86.695070,0.057649,-0.998321,-0.005597
5520,mu+,717.877916,0.000000,-0.387042,-92.099900,-0.129652,89.842847,-89.639167,0.006298,-0.999976,0.002743
5423,e-,3.231883,0.000000,-0.524540,-92.099900,0.220584,85.333499,-58.129585,0.526250,-0.846429,0.081356
5462,mu+,711.535936,0.000000,0.362524,-92.099900,-0.184578,88.423757,-92.080523,-0.036290,-0.998963,0.027507
5294,mu+,686.602176,0.000000,-0.147260,-92.099900,-0.026717,84.799181,-94.494297,-0.078037,-0.992821,0.090647
5805,mu+,687.844403,0.000000,-0.101565,-92.099900,-0.183198,93.087843,-90.018533,-0.000323,-0.998548,-0.053867
5756,mu+,587.372530,0.000000,-0.076098,-92.099900,0.207200,89.851001,-88.823450,0.020533,-0.999786,0.002601
5760,mu+,675.362106,0.000000,0.032170,-92.099900,-0.281349,91.686091,-90.375127,-0.006544,-0.999546,-0.029424
5956,mu+,717.860145,0.000000,-0.668751,-92.099900,-0.292135,87.884320,-88.255995,0.030413,-0.998855,0.036917
5693,mu+,725.921852,0.000000,0.027732,-92.099900,-0.243015,90.816183,-91.831737,-0.031961,-0.999388,-0.014245
5882,mu+,710.573528,0.000000,0.712802,-92.099900,-0.021643,89.995083,-86.720637,0.057204,-0.998362,0.000086
6330,mu+,686.856244,0.000000,0.087117,-92.099900,0.239627,87.672072,-88.780635,0.021263,-0.998948,0.040619
6164,mu+,696.688561,0.000000,0.294195,-92.099900,0.041686,84.927245,-89.650114,0.006083,-0.996065,0.088421
6089,e-,0.254819,0.000000,-0.222864,-92.100100,0.071539,87.772899,130.800981,-0.652940,0.756412,0.038860
6177,mu+,689.208101,0.000000,-0.108102,-92.099900,0.322852,89.639301,-86.506986,0.060926,-0.998122,0.006295
6185,mu+,661.860665,0.000000,0.553242,-92.099900,0.016270,92.406281,-89.895168,0.001828,-0.999117,-0.041985
6506,mu+,691.562861,0.000000,-0.255949,-92.099900,-0.141109,88.771136,-92.204444,-0.038456,-0.999030,0.021446
6709,gamma,0.295236,0.000000,-0.156097,-92.099900,-0.161698,97.171287,-126.276427,-0.587053,-0.799865,-0.124836
6716,mu+,673.410357,0.000000,-0.691311,-92.099900,-0.216682,87.743955,-89.376701,0.010870,-0.999166,0.039365
6631,mu+,673.870473,0.000000,-0.500213,-92.099900,0.268641,90.976304,-90.359472,-0.006273,-0.999835,-0.017039
6645,mu+,718.623578,0.000000,0.481945,-92.099900,-0.276918,85.018396,-87.922562,0.036113,-0.995568,0.086836
6552,mu+,676.501993,0.000000,0.219076,-92.099900,0.327409,89.017097,-90.128626,-0.002245,-0.999850,0.017154
6659,mu+,716.033281,0.000000,0.084778,-92.099900,-0.082148,89.074430,-86.621472,0.058925,-0.998132,0.016154
6584,mu+,653.316971,0.000000,-0.315850,-92.099900,-0.176928,93.166700,-90.558125,-0.009726,-0.998426,-0.055241
6776,mu+,685.424884,0.000000,-0.259324,-92.099900,0.189069,91.375610,-90.054536,-0.000952,-0.999711,-0.024007
6589,mu+,685.432235,0.000000,0.311284,-92.099900,0.244466,90.966827,-90.204200,-0.003563,-0.999851,-0.016874
7121,mu+,726.829732,0.000000,0.704928,-92.099900,0.307918,94.093583,-87.233733,0.048139,-0.996286,-0.071386
7123,mu+,689.914617,0.000000,-0.026626,-92.099900,0.235122,89.389252,-91.462453,-0.025520,-0.999617,0.010659
7135,mu+,716.048182,0.000000,0.027366,-92.099900,-0.268072,86.987695,-88.470227,0.026660,-0.998262,0.052550
7044,mu+,702.516130,0.000000,-0.039002,-92.099900,0.182737,90.636139,-88.970749,0.017962,-0.999777,-0.011102
7146,mu+,708.769538,0.000000,-0.212598,-92.099900,-0.164749,88.366679,-91.875438,-0.032713,-0.999058,0.028503
7064,mu+,698.580843,0.000000,0.392562,-92.099900,-0.209862,87.600744,-90.615565,-0.010734,-0.999066,0.041863
6970,gamma,2.631092,0.000000,0.505707,-92.099900,0.170504,120.679468,-106.778057,-0.248262,-0.823424,-0.510235
6993,mu+,683.330812,0.000000,0.479663,-92.099900,-0.162666,88.424150,-85.229784,0.083128,-0.996159,0.027500
7316,mu+,711.170796,0.000000,0.297242,-92.099900,-0.174560,92.445800,-89.596442,0.007037,-0.999064,-0.042674
7513,mu+,681.697379,0.000000,0.692818,-92.099900,-0.063081,92.940020,-88.731511,0.022108,-0.998439,-0.051291
7515,mu+,679.466937,0.000000,0.070992,-92.099900,0.066361,88.209491,-91.624580,-0.028337,-0.999110,0.031245
7247,gamma,0.097382,0.000000,0.464413,-92.099900,0.273008,82.520906,-64.931530,0.420096,-0.898096,0.130164
7333,mu+,699.832952,0.000000,0.654742,-92.099900,-0.146193,90.308125,-88.950874,0.018309,-0.999818,-0.005378
7256,mu+,701.585387,0.000000,0.290331,-92.099900,0.276785,92.203529,-92.134926,-0.037225,-0.998567,-0.038449
7259,mu+,649.842795,0.000000,-0.453711,-92.099900,-0.299413,91.345137,-87.856851,0.037386,-0.999025,-0.023475
7260,mu+,657.592048,0.000000,-0.118723,-92.099900,-0.290871,95.772178,-93.542554,-0.061477,-0.993029,-0.100573
7539,mu+,714.581288,0.000000,0.006855,-92.099900,-0.170769,87.583783,-90.733419,-0.012789,-0.999029,0.042158
7271,e-,0.446421,0.000000,0.696542,-92.099900,-0.302637,127.483465,-86.080504,0.054241,-0.791673,-0.608532
7354,gamma,4.977723,0.000000,-0.502192,-92.099900,-0.328369,116.933977,-84.920624,0.078932,-0.888028,-0.452963
7548,gamma,3.757199,0.000000,0.716450,-92.099900,-0.029045,88.566466,-96.166981,-0.107393,-0.993902,0.025017
7469,mu+,690.212301,0.000000,0.306395,-92.099900,-0.106244,89.345908,-89.749523,0.004371,-0.999925,0.011416
7474,mu+,662.019108,0.000000,-0.060390,-92.099900,-0.212896,90.366491,-89.486687,0.008959,-0.999939,-0.006396
7620,mu+,720.969786,0.000000,0.517413,-92.099900,-0.301359,86.965210,-87.666229,0.040664,-0.997769,0.052942
7592,gamma,1.889669,0.000000,0.712043,-92.099900,-0.052502,69.300512,-108.535358,-0.297369,-0.886923,0.353466
7624,mu+,686.794526,0.000000,0.050116,-92.099900,-0.227938,92.767918,-88.530133,0.025621,-0.998505,-0.048290
7912,mu+,683.340681,0.000000,0.120201,-92.099900,0.057550,92.887991,-86.364474,0.063329,-0.996720,-0.050384
7770,mu+,700.432567,0.000000,-0.401464,-92.099900,0.164159,83.412356,-91.609684,-0.027905,-0.993006,0.114723
7957,gamma,4.937877,0.000000,0.636904,-92.099900,0.066660,106.938115,-62.360259,0.443786,-0.847452,-0.291339
7777,e-,8.187024,0.000000,0.058397,-92.099900,-0.135596,108.736424,-116.995095,-0.429860,-0.843826,-0.321215
7968,mu+,707.851004,0.000000,0.219035,-92.099900,0.073803,83.430909,-90.800718,-0.013883,-0.993338,0.114401
7791,mu+,702.149817,0.000000,0.582178,-92.099900,-0.088097,90.752466,-86.445439,0.061994,-0.997990,-0.013133
8020,mu+,722.983628,0.000000,0.679509,-92.099900,-0.012135,89.025840,-87.698415,0.040154,-0.999049,0.017001
8023,mu+,705.299670,0.000000,-0.556763,-92.099900,0.064270,86.220020,-88.042442,0.034085,-0.997242,0.065925
8025,mu+,661.685969,0.000000,-0.492889,-92.099900,0.187770,90.534987,-83.781173,0.108321,-0.994072,-0.009337
7994,mu+,720.493343,0.000000,-0.357124,-92.099900,-0.040680,90.955790,-90.699349,-0.012204,-0.999786,-0.016681
8217,mu+,704.285403,0.000000,0.581140,-92.099900,-0.344699,93.848113,-89.702872,0.005174,-0.997732,-0.067112
8137,gamma,2.053698,0.000000,-0.362270,-92.099900,0.060442,103.417511,-75.043595,0.251040,-0.939752,-0.232045
8261,e-,18.412284,0.000000,-0.033980,-92.099900,0.327968,101.795672,-101.040372,-0.187457,-0.960766,-0.204422
8274,mu+,719.059832,0.000000,-0.578574,-92.099900,-0.289106,92.284659,-89.794375,0.003586,-0.999199,-0.039864
8377,mu+,663.810001,0.000000,-0.162900,-92.099900,0.160512,90.783601,-90.958872,-0.016733,-0.999766,-0.013676
8296,mu+,692.710199,0.000000,-0.703158,-92.099900,0.056850,88.867294,-91.631648,-0.028468,-0.999399,0.019768
8299,mu+,688.076088,0.000000,0.349531,-92.099900,0.233213,88.408986,-93.434635,-0.059887,-0.997819,0.027765
8624,mu+,652.878924,0.000000,-0.643656,-92.099900,0.342429,90.314004,-89.854534,0.002539,-0.999982,-0.005480
8454,mu+,698.154014,0.000000,0.161814,-92.099900,0.006610,90.478989,-86.964171,0.052959,-0.998562,-0.008360
8724,mu+,651.568071,0.000000,0.453861,-92.099900,0.239081,89.371759,-92.804176,-0.048920,-0.998743,0.010965
8736,mu+,685.512642,0.000000,0.328875,-92.099900,0.335503,85.628713,-88.838434,0.020213,-0.996886,0.076219
8651,mu+,699.479332,0.000000,-0.408504,-92.099900,0.240366,94.138846,-91.664472,-0.028971,-0.996971,-0.072174
8808,mu+,688.449675,0.000000,0.393951,-92.099900,-0.024760,93.464373,-91.770266,-0.030836,-0.997696,-0.060428
8812,nu_e,688.385703,0.000000,0.270799,-92.099900,0.152773,91.198421,-90.176922,-0.003087,-0.999776,-0.020915
8841,gamma,0.133439,0.000000,0.221281,-92.099900,0.263218,112.424302,-80.011047,0.160342,-0.910372,-0.381462
9119,mu+,670.105275,0.000000,-0.154730,-92.099900,-0.300358,91.198012,-85.983173,0.070034,-0.997325,-0.020908
9128,gamma,3.542686,0.000000,0.206791,-92.099900,-0.207673,76.352497,-117.649623,-0.450961,-0.860792,0.235948
9066,mu+,690.259980,0.000000,0.295698,-92.099900,-0.185147,83.457937,-86.915505,0.053458,-0.992049,0.113933
8971,mu+,677.048454,0.000000,0.267198,-92.099900,-0.210750,87.278576,-89.544384,0.007943,-0.998841,0.047480
8978,mu+,723.840964,0.000000,0.555470,-92.099900,0.218559,90.905630,-94.916243,-0.085689,-0.996197,-0.015806
9074,mu+,666.451808,0.000000,0.523070,-92.099900,0.119255,90.897592,-87.472594,0.044092,-0.998905,-0.015665
9202,mu+,632.346919,0.000000,-0.233656,-92.099900,-0.075541,85.901431,-93.269104,-0.056880,-0.995819,0.071473
8986,mu+,667.097551,0.000000,-0.043695,-92.099900,0.188018,90.469958,-89.724025,0.004816,-0.999955,-0.008202
9514,mu+,698.177130,0.000000,0.063407,-92.099900,0.313376,94.142995,-91.150670,-0.020029,-0.997186,-0.072246
9443,mu+,711.708115,0.000000,0.570319,-92.099900,-0.071217,90.285718,-91.062356,-0.018540,-0.999816,-0.004987
9381,mu+,700.603945,0.000000,-0.689560,-92.099900,0.020860,92.098240,-91.781307,-0.031064,-0.998847,-0.036613
9605,e-,23.921149,0.000000,0.592067,-92.099900,-0.254601,87.142514,-76.111846,0.239729,-0.969559,0.049852
9630,e-,4.468514,0.000000,-0.109493,-92.099900,0.066543,68.462056,-128.007740,-0.572772,-0.732910,0.367117
9591,mu+,682.617729,0.000000,-0.180496,-92.099900,-0.127620,91.758522,-88.299672,0.029658,-0.999089,-0.030687
9717,mu+,701.026021,0.000000,-0.328078,-92.099900,-0.102729,89.998119,-88.191409,0.031561,-0.999502,0.000033
9822,mu+,676.819598,0.000000,0.280919,-92.099900,0.162761,92.482912,-88.942086,0.018446,-0.998891,-0.043321
9740,gamma,0.059951,0.000000,-0.173829,-92.100100,0.051209,149.183628,143.204178,-0.410228,0.306843,-0.858814
9880,mu+,709.352979,0.000000,-0.230695,-92.099900,0.013950,92.653704,-91.358558,-0.023684,-0.998647,-0.046299
9896,gamma,0.510999,0.000000,0.214928,-92.099900,-0.181524,86.478781,-132.377560,-0.672741,-0.737325,0.061418
9985,gamma,8.696004,0.000000,0.259411,-92.099900,0.220436,86.486016,-84.580146,0.094276,-0.993658,0.061292
