EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
793,gamma,0.196595,0.000000,-0.418494,-92.099900,-0.103210,77.975644,-78.174852,0.200429,-0.957302,0.208327
1042,anti_nu_mu,35.799381,0.000000,-0.254209,-92.099900,-0.101569,125.372901,-70.200377,0.276202,-0.767198,-0.578896
1445,anti_nu_mu,45.957605,0.000000,-0.260420,-92.099900,0.047418,109.169110,-40.444459,0.718838,-0.612742,-0.328357
1558,gamma,10.116681,0.000000,-0.241074,-92.099900,-0.211492,60.503899,-80.141546,0.149023,-0.857537,0.492364
2042,anti_nu_mu,30.071130,0.000000,-0.353189,-92.099900,0.328404,132.798781,-80.734902,0.118135,-0.724172,-0.679426
2152,anti_nu_mu,22.841611,0.000000,0.621804,-92.099900,0.057694,56.247720,-86.970496,0.043942,-0.830286,0.555603
2378,nu_e,27.822425,0.000000,-0.559279,-92.099900,-0.277589,103.101104,-56.397581,0.539022,-0.811219,-0.226670
2630,anti_nu_mu,46.149912,0.000000,-0.126062,-92.099900,-0.127954,84.198528,-67.626761,0.378689,-0.919988,0.101082
3042,nu_e,27.458431,0.000000,0.398289,-92.099900,-0.333050,113.319574,-63.177578,0.414367,-0.819509,-0.395859
2985,nu_e,28.437182,0.000000,0.341819,-92.099900,-0.213136,83.584254,-113.160410,-0.390844,-0.913649,0.111742
3410,nu_e,31.530333,0.000000,0.055882,-92.099900,0.016152,92.306945,-80.782178,0.160058,-0.986286,-0.040253
3415,nu_e,27.526540,0.000000,-0.725759,-92.099900,-0.291043,105.293298,-103.486342,-0.224955,-0.937990,-0.263760
3441,nu_e,43.006232,0.000000,0.668411,-92.099900,-0.323532,117.081383,-88.688181,0.020384,-0.890127,-0.455256
3826,anti_nu_mu,19.054646,0.000000,-0.480552,-92.099900,0.030633,89.340391,-77.217577,0.221235,-0.975153,0.011512
3669,nu_e,34.965330,0.000000,0.726016,-92.099900,0.012574,74.727139,-80.608459,0.157417,-0.951752,0.263416
4206,gamma,1.225595,0.000000,0.427406,-92.099900,0.126195,38.023791,-89.106740,0.009603,-0.615914,0.787755
4035,nu_e,21.534226,0.000000,0.663641,-92.099900,-0.128932,129.061923,-68.624426,0.283006,-0.723053,-0.630160
4761,anti_nu_mu,35.689808,0.000000,0.386589,-92.099900,-0.248544,76.846868,-134.189458,-0.678747,-0.698228,0.227554
4678,nu_e,45.606062,0.000000,-0.044269,-92.099900,0.145787,117.239377,-106.166016,-0.247545,-0.853946,-0.457709
4801,gamma,1.561434,0.000000,-0.361652,-92.099900,0.272675,97.075532,-87.653531,0.040630,-0.991553,-0.123178
4902,gamma,4.757779,0.000000,-0.595822,-92.099900,-0.209349,57.613431,-100.217811,-0.149798,-0.831061,0.535629
4912,nu_e,31.230274,0.000000,-0.581939,-92.099900,0.075390,69.023088,-92.005178,-0.032671,-0.933153,0.357992
5502,nu_e,34.447776,0.000000,-0.703848,-92.099900,0.010163,87.876352,-96.429944,-0.111911,-0.993027,0.037056
5542,anti_nu_mu,42.566791,0.000000,0.075575,-92.099900,-0.168810,92.084127,-68.265574,0.370060,-0.928296,-0.036367
5950,anti_nu_mu,34.411118,0.000000,-0.133831,-92.099900,0.127517,83.443232,-72.007163,0.306878,-0.944874,0.114188
5899,anti_nu_mu,33.987459,0.000000,0.603049,-92.099900,0.106889,100.888114,-99.691072,-0.165305,-0.967985,-0.188892
6020,anti_nu_mu,50.788875,0.000000,-0.566276,-92.099900,-0.074136,89.966985,-47.386137,0.677054,-0.735933,0.000576
6064,anti_nu_mu,19.519518,0.000000,-0.108039,-92.099900,0.097866,70.372009,-61.674230,0.446914,-0.829115,0.335912
6500,nu_e,40.989723,0.000000,0.202023,-92.099900,0.292928,70.300160,-61.207858,0.453444,-0.825080,0.337093
6432,nu_e,39.143048,0.000000,0.069255,-92.099900,0.249049,63.571787,-97.313766,-0.113999,-0.888207,0.445076
6591,anti_nu_mu,26.307821,0.000000,0.428860,-92.099900,0.133803,83.155042,-69.846397,0.342082,-0.932081,0.119183
7526,nu_e,39.528325,0.000000,-0.572059,-92.099900,-0.090985,75.983375,-73.351118,0.277975,-0.929552,0.242203
7541,gamma,1.541570,0.000000,-0.452246,-92.099900,0.227500,120.625243,-119.472652,-0.423382,-0.749159,-0.509421
7775,anti_nu_mu,46.888424,0.000000,-0.509108,-92.099900,-0.324077,47.966839,-73.404539,0.212141,-0.711818,0.669561
8205,gamma,3.384797,0.000000,0.466001,-92.099900,0.156589,100.101976,-61.395805,0.471334,-0.864337,-0.175401
8141,anti_nu_mu,41.658010,0.000000,-0.616238,-92.099900,-0.234360,135.460823,-112.264157,-0.265743,-0.649106,-0.712771
8244,nu_e,22.587333,0.000000,-0.009711,-92.099900,-0.090854,114.821420,-63.655135,0.402778,-0.813354,-0.419791
8064,nu_e,35.561224,0.000000,-0.008876,-92.099900,0.019037,131.865155,-114.589732,-0.309890,-0.677180,-0.667380
8289,nu_e,18.941378,0.000000,0.144266,-92.099900,-0.087769,103.623232,-118.975325,-0.470804,-0.850216,-0.235536
8360,anti_nu_mu,26.375658,0.000000,0.314134,-92.099900,0.078365,127.898631,-133.134980,-0.539522,-0.575841,-0.614266
9035,gamma,0.672352,0.000000,-0.236852,-92.099900,-0.081949,98.881906,-80.767692,0.158514,-0.975210,-0.154398
9054,anti_nu_mu,40.300597,0.000000,0.099400,-92.099900,-0.045104,87.678170,-93.080287,-0.053691,-0.997735,0.040512
9069,nu_e,26.757138,0.000000,-0.282672,-92.099900,0.277835,71.601353,-96.838774,-0.112989,-0.942132,0.315627
9091,anti_nu_mu,37.885743,0.000000,0.190794,-92.099900,-0.171170,127.601559,-57.717360,0.423150,-0.669806,-0.610167
9235,anti_nu_mu,11.612309,0.000000,-0.036707,-92.099900,0.128383,62.561770,-117.398819,-0.408415,-0.787952,0.460792
9454,nu_e,30.673496,0.000000,0.053159,-92.099900,0.304879,48.339257,-118.397207,-0.355304,-0.657197,0.664719
9610,anti_nu_mu,29.720334,0.000000,-0.067737,-92.099900,-0.144357,118.508759,-89.798549,0.003090,-0.878739,-0.477293
9990,nu_e,29.693453,0.000000,0.294773,-92.099900,0.123411,48.116682,-44.704238,0.529156,-0.523721,0.667616
