EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1468,nu_e,46.663911,0.000000,-0.601859,-92.099900,0.315122,56.788344,-71.191771,0.269738,-0.791978,0.547733
2301,anti_nu_mu,38.420910,0.000000,0.179694,-92.099900,-0.217024,112.191173,-92.155453,-0.034825,-0.925274,-0.377698
2384,anti_nu_mu,68.539530,0.000000,-0.132180,-92.099900,-0.091149,97.695263,-65.556626,0.410067,-0.902172,-0.133904
2970,anti_nu_mu,43.027812,0.000000,0.401634,-92.099900,-0.084329,113.742104,-102.771746,-0.202358,-0.892719,-0.402621
4044,nu_e,39.139869,0.000000,0.046632,-92.099900,-0.045142,105.447729,-114.587397,-0.401049,-0.876477,-0.266359
6011,nu_e,36.377524,0.000000,-0.457068,-92.099900,-0.247515,71.668219,-66.166132,0.383579,-0.868300,0.314519
6752,anti_nu_mu,38.258411,0.000000,0.329992,-92.099900,-0.147354,106.463553,-101.273424,-0.187476,-0.940497,-0.283405
7320,nu_e,21.830558,0.000000,-0.653347,-92.099900,0.070525,70.485342,-83.800893,0.101781,-0.937045,0.334048
8055,nu_e,18.712136,0.000000,-0.306131,-92.099900,-0.131871,86.568309,-134.693749,-0.702056,-0.709602,0.059859
8827,nu_e,10.242746,0.000000,-0.359790,-92.099900,-0.163857,126.624059,-123.950218,-0.448212,-0.665748,-0.596562
9314,nu_e,26.467663,0.000000,-0.105471,-92.099900,-0.320054,54.774783,-102.916133,-0.182595,-0.796222,0.576792
