EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1481,mu+,81.023262,0.000000,-0.494552,-92.099900,0.031927,84.513403,-97.701067,-0.133391,-0.986441,0.095613
1282,mu+,46.622499,0.000000,-0.494816,-92.099900,0.085578,97.136696,-80.473569,0.164220,-0.978569,-0.124237
1482,mu+,11.597860,0.000000,0.225862,-92.099900,-0.129389,81.867204,-95.203001,-0.089773,-0.985864,0.141468
1593,mu+,58.665002,0.000000,0.355846,-92.099900,0.090981,87.593387,-87.310763,0.046877,-0.998018,0.041991
1703,mu+,50.933777,0.000000,0.743580,-92.099900,0.260376,95.702856,-79.942506,0.173772,-0.979760,-0.099369
1917,mu+,50.306876,0.000000,-0.394120,-92.099900,0.228204,98.683857,-101.994934,-0.205443,-0.966953,-0.150982
1736,mu+,48.109357,0.000000,-0.698355,-92.099900,0.273597,75.981892,-89.187506,0.013758,-0.970122,0.242229
1939,mu+,66.234808,0.000000,0.017913,-92.099900,-0.155938,91.203285,-73.959427,0.276257,-0.960854,-0.021000
1748,mu+,25.792796,0.000000,-0.629367,-92.099900,-0.018061,89.869765,-100.188682,-0.176890,-0.984228,0.002273
1851,mu+,11.999953,0.000000,0.558531,-92.099900,-0.123109,97.388235,-102.663405,-0.217403,-0.967574,-0.128592
1796,mu+,65.161261,0.000000,0.699133,-92.099900,-0.180987,92.229738,-92.855083,-0.049772,-0.998003,-0.038906
1797,mu+,26.292839,0.000000,0.084063,-92.099900,-0.261726,104.512236,-90.950969,-0.016067,-0.967961,-0.250587
1799,mu+,38.567871,0.000000,-0.616397,-92.099900,-0.221182,98.221079,-92.644634,-0.045667,-0.988670,-0.142993
2214,mu+,39.780599,0.000000,0.080774,-92.099900,0.335090,96.423859,-93.298875,-0.057183,-0.992075,-0.111883
2145,anti_nu_mu,29.111367,0.000000,0.479486,-92.100100,0.212476,54.922134,96.739540,-0.096041,0.812717,0.574689
2386,mu+,79.972521,0.000000,0.256497,-92.099900,0.125802,96.258932,-89.896359,0.001798,-0.994038,-0.109022
2393,mu+,44.766215,0.000000,-0.041169,-92.099900,0.069615,85.946341,-88.719376,0.022293,-0.997249,0.070691
2507,mu+,43.801581,0.000000,-0.112775,-92.099900,0.090737,88.281023,-86.907535,0.053923,-0.998094,0.029997
2610,nu_e,37.420217,0.000000,-0.308378,-92.099900,-0.297909,100.347674,-51.354958,0.614337,-0.768327,-0.179621
2523,mu+,42.674304,0.000000,-0.174823,-92.099900,0.296239,81.601838,-92.000505,-0.034534,-0.988674,0.146051
2534,mu+,42.547040,0.000000,-0.573233,-92.099900,-0.292735,84.966791,-95.266789,-0.091439,-0.991938,0.087733
2537,gamma,0.112781,0.000000,-0.737602,-92.099900,0.143664,83.639739,-109.404093,-0.330184,-0.937394,0.110780
2445,mu+,39.093718,0.000000,-0.573228,-92.099900,-0.028753,80.971568,-98.802899,-0.151140,-0.975977,0.156925
2563,gamma,0.280011,0.000000,-0.475983,-92.099900,0.303228,74.101814,-69.239132,0.340910,-0.899302,0.273929
3102,mu+,52.210592,0.000000,0.210500,-92.099900,0.053649,86.851491,-79.360883,0.184344,-0.981326,0.054924
2915,mu+,63.185778,0.000000,-0.461881,-92.099900,-0.223184,100.778538,-88.347968,0.028321,-0.981949,-0.187013
2821,mu+,71.868370,0.000000,-0.486297,-92.099900,-0.144603,86.840390,-89.263337,0.012837,-0.998397,0.055118
2828,mu+,51.975903,0.000000,0.452762,-92.099900,-0.185431,83.626454,-86.996493,0.052073,-0.992454,0.111010
3040,mu+,49.673662,0.000000,0.335618,-92.099900,0.023862,87.764512,-93.809426,-0.066387,-0.997031,0.039007
2859,mu+,28.387377,0.000000,0.134043,-92.099900,0.320693,94.004983,-109.389588,-0.331179,-0.940979,-0.069843
3075,mu+,31.733679,0.000000,-0.679359,-92.099900,-0.025760,103.663167,-84.223293,0.097803,-0.966767,-0.236214
3210,nu_e,37.524227,0.000000,-0.666538,-92.099900,-0.249647,121.063046,-96.846940,-0.102122,-0.850491,-0.515981
3217,mu+,62.617030,0.000000,-0.119319,-92.099900,-0.148499,83.493578,-111.039386,-0.356697,-0.927322,0.113315
3231,mu+,36.088097,0.000000,-0.292462,-92.099900,-0.323222,94.159032,-85.363480,0.080621,-0.994103,-0.072525
3290,mu+,66.832076,0.000000,-0.501949,-92.099900,-0.158908,96.706100,-93.386507,-0.058667,-0.991424,-0.116776
3297,gamma,3.852972,0.000000,-0.414860,-92.099900,0.067279,47.444331,-42.993830,0.538784,-0.502316,0.676306
3605,mu+,34.880605,0.000000,-0.498060,-92.099900,0.113314,89.691847,-81.623879,0.145669,-0.989319,0.005378
3706,mu+,71.275850,0.000000,-0.170736,-92.099900,0.162538,95.084967,-73.353832,0.285333,-0.954321,-0.088633
3614,mu+,64.637933,0.000000,-0.560156,-92.099900,-0.128807,100.207330,-90.015344,-0.000264,-0.984173,-0.177211
3832,gamma,7.569384,0.000000,0.745826,-92.099900,0.171771,92.813598,-111.948844,-0.373328,-0.926400,-0.049087
3643,mu+,55.425134,0.000000,0.700770,-92.099900,-0.128539,75.391970,-87.983583,0.034048,-0.967075,0.252205
3673,mu+,43.675538,0.000000,0.070769,-92.099900,0.196213,103.635906,-102.724673,-0.214058,-0.947945,-0.235751
4103,gamma,0.100504,0.000000,0.104657,-92.099900,0.149547,89.350530,-99.682237,-0.168173,-0.985692,0.011335
4301,mu+,51.070822,0.000000,-0.349577,-92.099900,0.248553,103.134806,-82.028718,0.135049,-0.964429,-0.227243
4307,gamma,0.103490,0.000000,-0.038106,-92.099900,0.110577,69.972762,-60.325685,0.465132,-0.816314,0.342467
4221,mu+,54.422152,0.000000,0.162018,-92.099900,0.177059,95.594890,-96.831636,-0.118386,-0.988170,-0.097494
4050,mu+,42.846408,0.000000,-0.737764,-92.099900,-0.172960,97.261887,-86.795289,0.055455,-0.990427,-0.126405
4259,mu+,37.015477,0.000000,-0.514059,-92.099900,-0.188482,88.831202,-95.995006,-0.104420,-0.994324,0.020398
4264,mu+,66.639825,0.000000,-0.543974,-92.099900,0.335048,92.488455,-88.427356,0.027418,-0.998681,-0.043418
4375,mu+,68.760018,0.000000,0.393595,-92.099900,0.155402,82.494056,-95.038735,-0.087077,-0.987600,0.130629
4285,mu+,49.550431,0.000000,-0.388869,-92.099900,0.133672,81.153157,-76.461227,0.231318,-0.960645,0.153794
4396,mu+,26.000917,0.000000,-0.466867,-92.099900,-0.017169,92.554534,-82.739060,0.126263,-0.990995,-0.044570
4426,mu+,39.415581,0.000000,-0.518870,-92.099900,-0.040018,88.746750,-73.712114,0.280397,-0.959635,0.021872
4617,mu+,45.885824,0.000000,0.454757,-92.099900,-0.007329,90.000873,-104.164732,-0.244711,-0.969596,-0.000015
4435,mu+,52.967621,0.000000,-0.043105,-92.099900,-0.108540,82.309312,-79.640364,0.178209,-0.974850,0.133825
4722,mu+,31.075628,0.000000,0.446260,-92.099900,-0.229588,100.906554,-80.368722,0.164285,-0.968097,-0.189208
4630,mu+,34.403717,0.000000,-0.669196,-92.099900,-0.031827,101.136095,-60.993073,0.475785,-0.858094,-0.193140
4641,mu+,64.822163,0.000000,-0.725877,-92.099900,-0.319232,83.144433,-80.147223,0.169894,-0.978206,0.119367
4648,mu+,49.893981,0.000000,0.384106,-92.099900,0.187718,80.642097,-93.293662,-0.056689,-0.985062,0.162601
4649,mu+,14.661738,0.000000,-0.453351,-92.099900,-0.192262,96.787912,-83.082336,0.119599,-0.985762,-0.118194
4665,mu+,17.497741,0.000000,0.550782,-92.099900,-0.215006,104.032326,-101.800404,-0.198400,-0.949656,-0.242469
4785,mu+,61.836618,0.000000,-0.196128,-92.099900,0.115362,111.004339,-96.147153,-0.099967,-0.928185,-0.358439
4798,mu+,44.173090,0.000000,-0.110878,-92.099900,-0.146712,107.997310,-100.146045,-0.167539,-0.936198,-0.308972
4913,mu+,36.349987,0.000000,0.116212,-92.099900,-0.148190,88.839156,-84.796791,0.090670,-0.995675,0.020259
4840,anti_nu_mu,25.161057,0.000000,0.255415,-92.099900,0.272384,54.087845,-119.708297,-0.401382,-0.703462,0.586544
5032,mu+,72.296420,0.000000,0.360734,-92.099900,0.139442,88.115007,-83.314666,0.116354,-0.992663,0.032893
5043,mu+,47.583149,0.000000,-0.655097,-92.099900,-0.349384,92.496569,-83.411642,0.114626,-0.992453,-0.043560
4856,gamma,0.125890,0.000000,0.603811,-92.099900,-0.297856,99.092652,-51.517032,0.614462,-0.772957,-0.158031
4882,mu+,43.533936,0.000000,0.699381,-92.099900,-0.340123,109.528496,-93.360296,-0.055243,-0.940855,-0.334276
5075,mu+,40.344330,0.000000,0.072271,-92.099900,-0.001253,86.312826,-94.901172,-0.085260,-0.994281,0.064309
4992,mu+,48.247056,0.000000,0.103398,-92.099900,0.123778,100.058346,-76.129224,0.236048,-0.955917,-0.174651
4997,mu+,4.136329,0.000000,0.463405,-92.099900,0.347291,67.706483,-69.267200,0.327549,-0.865335,0.379351
5402,mu+,33.556254,0.000000,0.094618,-92.099900,0.127847,70.952570,-78.812364,0.183400,-0.927286,0.326351
5223,mu+,42.141209,0.000000,0.431781,-92.099900,-0.263185,84.041726,-85.775053,0.073274,-0.991895,0.103804
5513,mu+,56.210076,0.000000,-0.275887,-92.099900,-0.294873,94.452133,-92.628563,-0.045723,-0.995934,-0.077626
5580,mu+,58.046665,0.000000,0.511363,-92.099900,0.225740,110.831836,-80.230065,0.158599,-0.921073,-0.355626
5720,anti_nu_mu,23.637793,0.000000,-0.528301,-92.099900,0.094251,91.680462,-60.147449,0.497556,-0.866936,-0.029325
5633,mu+,24.590910,0.000000,0.170904,-92.099900,0.174311,70.013973,-105.051875,-0.244054,-0.907533,0.341791
5650,gamma,0.059513,0.000000,0.206197,-92.099900,-0.016167,71.033831,-81.796411,0.134944,-0.936033,0.325010
5934,mu+,41.718064,0.000000,0.440269,-92.099900,-0.045631,77.116027,-71.317941,0.312252,-0.923461,0.222977
5771,mu+,68.417461,0.000000,-0.516430,-92.099900,-0.250763,95.362397,-89.038572,0.016706,-0.995483,-0.093455
5881,mu+,65.504543,0.000000,0.355858,-92.099900,-0.174458,82.141447,-85.035234,0.085730,-0.986892,0.136728
5975,mu+,45.287310,0.000000,0.115464,-92.099900,-0.217479,88.599968,-93.450212,-0.060163,-0.997889,0.024433
5694,mu+,49.287764,0.000000,0.467752,-92.099900,-0.033788,76.203238,-75.742372,0.239177,-0.941235,0.238479
5796,gamma,0.134583,0.000000,-0.098421,-92.099900,-0.028507,53.139282,-64.358489,0.346233,-0.721302,0.599872
5989,mu+,7.264188,0.000000,-0.557182,-92.099900,0.155041,81.386748,-78.274531,0.200931,-0.968090,0.149764
6118,mu+,45.831211,0.000000,-0.370295,-92.099900,0.299739,85.632646,-90.493163,-0.008582,-0.997059,0.076151
6338,mu+,62.007696,0.000000,0.391931,-92.099900,0.109786,85.614581,-86.954595,0.052972,-0.995664,0.076465
6586,mu+,51.277829,0.000000,0.711241,-92.099900,0.035698,91.517173,-95.217675,-0.090908,-0.995507,-0.026477
6826,mu+,37.848664,0.000000,0.407265,-92.099900,-0.305851,104.909065,-97.271786,-0.122315,-0.958563,-0.257286
6837,mu+,57.943722,0.000000,-0.159517,-92.099900,0.333456,92.701963,-85.084416,0.085593,-0.995214,-0.047141
6839,mu+,44.042019,0.000000,-0.499795,-92.099900,-0.295212,103.871945,-90.337594,-0.005720,-0.970817,-0.239753
6946,mu+,47.124113,0.000000,-0.316055,-92.099900,-0.092136,92.952697,-82.071899,0.137747,-0.989127,-0.051511
6866,mu+,22.030066,0.000000,0.591089,-92.099900,0.293198,85.234394,-76.089206,0.239580,-0.967316,0.083080
6991,mu+,56.916830,0.000000,-0.376749,-92.099900,0.156719,89.345060,-84.532638,0.095272,-0.995386,0.011431
7098,nu_e,518.038970,0.000000,0.054712,-92.099900,-0.194222,91.269364,-89.000124,0.017446,-0.999602,-0.022153
7408,mu+,57.504599,0.000000,0.206966,-92.099900,0.270145,65.122575,-86.471586,0.055833,-0.905490,0.420678
7525,mu+,47.469751,0.000000,-0.602941,-92.099900,-0.084195,76.324875,-79.091386,0.183878,-0.954094,0.236416
7243,mu+,71.793012,0.000000,-0.000621,-92.099900,-0.016027,90.901442,-82.185966,0.135941,-0.990592,-0.015732
7374,mu+,10.235660,0.000000,0.043530,-92.099900,-0.304795,99.499537,-82.702093,0.125286,-0.978297,-0.165040
7279,mu+,54.167408,0.000000,-0.219988,-92.099900,0.328719,91.109457,-83.064652,0.120727,-0.992497,-0.019362
7581,mu+,67.433255,0.000000,-0.143710,-92.099900,0.234362,79.718933,-93.133165,-0.053779,-0.982473,0.178477
7832,mu+,41.862777,0.000000,-0.236736,-92.099900,-0.055045,76.154867,-85.173178,0.081700,-0.967503,0.239298
7879,mu+,63.558677,0.000000,0.056001,-92.099900,-0.068551,80.547772,-97.575048,-0.130035,-0.977814,0.164225
7974,mu+,66.088305,0.000000,0.578203,-92.099900,-0.218153,86.565511,-86.349600,0.063554,-0.996179,0.059907
7792,mu+,60.680267,0.000000,-0.668419,-92.099900,-0.213757,91.985246,-96.233847,-0.108521,-0.993490,-0.034642
7798,e+,30.456998,0.000000,-0.160848,-92.099900,0.175010,146.705190,-120.388256,-0.277689,-0.473531,-0.835857
8007,mu+,55.312948,0.000000,-0.507335,-92.099900,0.195925,90.187804,-79.506981,0.182115,-0.983272,-0.003278
8112,mu+,36.634020,0.000000,0.000291,-92.099900,-0.039819,70.229044,-93.273635,-0.053738,-0.939517,0.338261
8130,mu+,46.102395,0.000000,-0.031039,-92.099900,0.106472,92.893144,-95.344614,-0.093027,-0.994383,-0.050473
8238,mu+,45.899466,0.000000,-0.730413,-92.099900,0.074911,80.929476,-116.050742,-0.433675,-0.887171,0.157650
8268,mu+,61.300612,0.000000,0.170411,-92.099900,-0.284209,76.675100,-87.036405,0.050310,-0.971777,0.230473
8379,mu+,45.301694,0.000000,0.125399,-92.099900,0.132263,87.400885,-84.603739,0.093947,-0.994544,0.045348
8389,mu+,54.190909,0.000000,-0.233129,-92.099900,0.071077,85.923431,-85.145048,0.084419,-0.993891,0.071090
8515,gamma,0.089605,0.000000,-0.680009,-92.099900,0.001123,63.455907,-110.120283,-0.307732,-0.839996,0.446886
8463,mu+,52.126703,0.000000,-0.684452,-92.099900,-0.295402,96.797980,-89.938679,0.001063,-0.992969,-0.118369
8560,mu+,33.792510,0.000000,-0.452805,-92.099900,0.041594,59.696055,-96.969119,-0.104755,-0.856982,0.504587
8471,mu+,60.461294,0.000000,0.067791,-92.099900,0.267727,69.499524,-85.078329,0.080360,-0.933216,0.350215
8787,mu+,57.639743,0.000000,-0.626458,-92.099900,0.268826,85.222006,-95.472876,-0.095043,-0.991982,0.083295
9014,mu+,52.882186,0.000000,0.528469,-92.099900,0.264539,90.058531,-106.832839,-0.289580,-0.957153,-0.001022
8947,mu+,76.430072,0.000000,-0.563941,-92.099900,-0.322536,95.725140,-85.067015,0.085562,-0.991326,-0.099756
9146,gamma,0.202491,0.000000,0.407718,-92.099900,0.232164,123.909364,-64.573541,0.356328,-0.749533,-0.557881
9064,mu+,72.705535,0.000000,-0.381899,-92.099900,0.170878,90.147449,-83.172488,0.118880,-0.992905,-0.002573
9148,mu+,0.731422,0.000000,-0.598936,-92.099900,0.296599,97.461722,-101.851328,-0.203634,-0.970396,-0.129864
8877,mu+,33.910974,0.000000,-0.584664,-92.099900,-0.117760,99.213220,-97.207992,-0.123853,-0.979299,-0.160109
8882,mu+,70.379339,0.000000,0.268324,-92.099900,-0.343114,82.913411,-80.291660,0.167345,-0.978149,0.123369
8897,mu+,65.952119,0.000000,-0.471502,-92.099900,-0.150062,100.031040,-81.895948,0.138816,-0.974880,-0.174182
9306,mu+,39.321323,0.000000,-0.655961,-92.099900,0.182202,94.408171,-67.198685,0.386390,-0.919127,-0.076861
9417,e-,0.251931,0.000000,0.241290,-92.099900,-0.160649,49.160540,-62.611410,0.348028,-0.671741,0.653942
9230,anti_nu_mu,37.150484,0.000000,-0.326279,-92.099900,-0.007078,98.172780,-62.044885,0.464019,-0.874344,-0.142159
9346,mu+,51.216037,0.000000,-0.254392,-92.099900,0.087397,93.477402,-102.916379,-0.223117,-0.972903,-0.060655
9260,mu+,37.331185,0.000000,0.546057,-92.099900,-0.079417,92.609302,-105.267814,-0.263058,-0.963705,-0.045525
9355,gamma,0.178230,0.000000,-0.519479,-92.099900,-0.242731,54.665585,-140.945219,-0.633497,-0.513999,0.578348
9567,mu+,44.777896,0.000000,-0.309906,-92.099900,0.321357,83.166689,-100.759894,-0.185368,-0.975440,0.118981
9579,mu+,59.001291,0.000000,0.307338,-92.099900,0.131777,79.165938,-95.225738,-0.089456,-0.978093,0.187965
9592,mu+,45.931977,0.000000,0.470303,-92.099900,0.022169,101.984608,-91.474089,-0.025164,-0.977880,-0.207649
9933,gamma,11.819878,0.000000,-0.172366,-92.099900,-0.087952,51.735162,-78.753849,0.153125,-0.770080,0.619297
9970,nu_e,30.534771,0.000000,-0.597227,-92.100100,0.153012,109.409668,154.362477,-0.850311,0.408086,-0.332320
