EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
203,gamma,2.115680,0.000000,-0.290553,-92.099900,0.310431,117.418021,-76.099930,0.213244,-0.861676,-0.460479
125,gamma,3.393440,0.000000,0.705216,-92.099900,0.095828,78.301516,-96.886922,-0.117419,-0.972163,0.202761
130,mu+,2781.329573,0.000000,-0.629060,-92.099900,-0.118265,91.161307,-89.917158,0.001446,-0.999794,-0.020267
49,mu+,2741.823198,0.000000,-0.536989,-92.099900,0.236027,89.732456,-89.051407,0.016555,-0.999852,0.004670
265,gamma,0.355210,0.000000,0.427013,-92.099900,-0.164742,74.763962,-43.922966,0.694957,-0.669308,0.262796
191,mu+,2704.810357,0.000000,-0.364487,-92.099900,0.092933,91.489821,-91.777981,-0.031016,-0.999181,-0.025999
293,mu+,2725.012205,0.000000,-0.714709,-92.099900,0.112597,89.032006,-88.583728,0.024713,-0.999552,0.016894
503,mu+,2783.183299,0.000000,-0.621856,-92.099900,0.130149,90.805247,-90.045332,-0.000791,-0.999901,-0.014054
610,gamma,0.118764,0.000000,-0.248816,-92.099900,-0.134158,97.147316,-68.498858,0.363672,-0.923181,-0.124421
611,mu+,2793.875308,0.000000,0.424436,-92.099900,-0.084911,90.303165,-89.423971,0.010053,-0.999935,-0.005291
617,mu+,2783.957074,0.000000,0.295636,-92.099900,0.294505,89.347701,-89.634662,0.006376,-0.999915,0.011385
632,nu_e,2525.865020,0.000000,0.462462,-92.099900,0.264305,89.820594,-90.436897,-0.007625,-0.999966,0.003131
539,mu+,2784.216685,0.000000,0.427885,-92.099900,-0.248488,89.805497,-90.235718,-0.004114,-0.999986,0.003395
542,mu+,2517.938311,0.000000,0.425061,-92.099900,0.183834,89.898715,-91.510706,-0.026364,-0.999651,0.001768
760,gamma,0.184432,0.000000,0.534995,-92.099900,0.323884,46.491236,-49.817928,0.467957,-0.554104,0.688466
761,mu+,2813.312834,0.000000,0.552872,-92.099900,-0.055256,89.978814,-89.652051,0.006073,-0.999981,0.000370
472,mu+,2721.168490,0.000000,0.748734,-92.099900,-0.129878,90.343079,-88.767743,0.021505,-0.999751,-0.005988
482,mu+,2710.785267,0.000000,0.546732,-92.099900,0.312555,89.031228,-89.707557,0.005103,-0.999844,0.016907
777,gamma,0.275638,0.000000,0.557117,-92.099900,-0.171768,109.391830,-69.432421,0.331382,-0.883145,-0.332027
584,mu+,2781.258281,0.000000,-0.749990,-92.099900,-0.203317,89.919305,-90.313765,-0.005476,-0.999984,0.001408
490,gamma,2.369902,0.000000,0.451945,-92.099900,0.250490,110.063727,-105.508636,-0.251157,-0.905111,-0.343065
1103,mu+,2776.274556,0.000000,0.420931,-92.099900,0.031745,90.036819,-90.634325,-0.011071,-0.999939,-0.000643
909,e-,47.456563,0.000000,0.055659,-92.099900,-0.325752,83.819817,-63.868748,0.437869,-0.892570,0.107656
910,e-,3.070656,0.000000,0.631402,-92.099900,0.087394,109.548937,-79.772068,0.167329,-0.927381,-0.334612
1015,mu+,2646.074793,0.000000,-0.460099,-92.099900,-0.319958,89.208063,-89.509098,0.008567,-0.999868,0.013821
937,mu+,2795.702613,0.000000,-0.132484,-92.099900,-0.078395,90.861552,-90.830500,-0.014493,-0.999782,-0.015036
1042,mu+,2424.485248,0.000000,-0.168589,-92.099900,0.288229,88.776176,-89.324756,0.011782,-0.999702,0.021358
967,mu+,2765.641188,0.000000,0.400381,-92.099900,-0.205659,90.678764,-88.943237,0.018442,-0.999760,-0.011846
871,gamma,1.280293,0.000000,0.037812,-92.099900,0.065940,55.185141,-66.698137,0.324768,-0.754035,0.570927
971,mu+,2760.388763,0.000000,-0.162649,-92.099900,0.105969,90.037125,-90.275019,-0.004800,-0.999988,-0.000648
877,gamma,2.803046,0.000000,-0.539207,-92.099900,0.238417,72.158486,-60.507567,0.468632,-0.828560,0.306385
1177,gamma,0.783553,0.000000,0.516856,-92.099900,0.097391,70.047485,-80.265507,0.158934,-0.926442,0.341241
1309,e-,1.223895,0.000000,0.490275,-92.099900,-0.271447,77.118290,-56.292813,0.540982,-0.810948,0.222939
1213,gamma,0.598941,0.000000,0.311724,-92.099900,0.055897,96.992869,-76.893894,0.225068,-0.966707,-0.121746
1217,gamma,0.232908,0.000000,-0.502817,-92.099900,0.169996,68.949006,-134.358082,-0.652481,-0.667267,0.359199
1314,mu+,2722.044153,0.000000,-0.023170,-92.099900,-0.115657,92.526610,-91.454041,-0.025350,-0.998706,-0.044083
1222,mu+,2768.946748,0.000000,0.733776,-92.099900,0.333054,90.106266,-89.993084,0.000121,-0.999998,-0.001855
1230,mu+,2695.066183,0.000000,-0.235602,-92.099900,-0.108167,90.208445,-89.597900,0.007018,-0.999969,-0.003638
1336,mu+,2745.578096,0.000000,-0.061233,-92.099900,-0.013216,91.669441,-89.536855,0.008080,-0.999543,-0.029133
1552,gamma,4.410845,0.000000,-0.579759,-92.099900,0.278792,111.555540,-94.234730,-0.068678,-0.927523,-0.367403
1460,gamma,2.046942,0.000000,-0.449254,-92.099900,-0.301978,104.351800,-59.089168,0.497672,-0.831192,-0.247875
1563,mu+,2713.893305,0.000000,-0.374409,-92.099900,-0.213400,89.678458,-89.140835,0.014994,-0.999872,0.005612
1486,e-,3.179153,0.000000,0.406348,-92.099900,0.173260,45.324881,-122.838745,-0.385615,-0.597470,0.703086
1600,mu+,2750.469214,0.000000,0.365840,-92.099900,-0.299090,89.026315,-90.006740,-0.000118,-0.999856,0.016993
1806,gamma,0.246256,0.000000,-0.310991,-92.099900,0.321349,116.200576,-63.934900,0.394246,-0.805999,-0.441515
1611,mu+,2798.696719,0.000000,-0.593325,-92.099900,0.086421,91.404175,-89.998362,0.000029,-0.999700,-0.024505
1712,gamma,0.278609,0.000000,0.153082,-92.099900,0.211609,89.413917,-104.566879,-0.251497,-0.967804,0.010229
1838,gamma,0.040199,0.000000,-0.351800,-92.099900,0.085065,119.766604,-93.897735,-0.059007,-0.866047,-0.496468
1771,gamma,0.155708,0.000000,-0.296445,-92.099900,0.267677,88.412648,-78.930872,0.191920,-0.981020,0.027701
1879,mu+,2755.089350,0.000000,0.496389,-92.099900,-0.335195,89.937462,-89.285226,0.012475,-0.999922,0.001092
1688,mu+,2737.654299,0.000000,0.101416,-92.099900,0.242719,89.961619,-90.541454,-0.009450,-0.999955,0.000670
1982,gamma,0.635824,0.000000,-0.744589,-92.099900,-0.184122,77.644635,-100.709642,-0.181528,-0.959824,0.213974
1983,mu+,2740.719378,0.000000,0.484073,-92.099900,0.246310,89.461112,-89.719874,0.004889,-0.999944,0.009405
1892,mu+,2698.964889,0.000000,-0.684753,-92.099900,0.239629,90.829036,-90.047478,-0.000829,-0.999895,-0.014469
1794,mu+,2719.034921,0.000000,0.038060,-92.099900,-0.286554,92.333433,-88.656060,0.023435,-0.998896,-0.040715
