EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1321,mu+,498.123058,0.000000,0.218493,-92.099900,-0.295858,90.981720,-92.930976,-0.051125,-0.998545,-0.017133
1224,mu+,412.669473,0.000000,0.464538,-92.099900,0.333327,93.246365,-93.145234,-0.054779,-0.996891,-0.056629
1519,mu+,508.969448,0.000000,-0.066461,-92.099900,0.251508,85.530974,-88.717324,0.022317,-0.996710,0.077920
1423,e-,0.707714,0.000000,-0.735493,-92.099900,-0.019803,156.134731,-117.939214,-0.189563,-0.357431,-0.914499
1534,mu+,469.329427,0.000000,0.275832,-92.099900,-0.225150,87.203728,-97.260936,-0.126238,-0.990800,0.048785
1535,mu+,463.606968,0.000000,-0.481608,-92.099900,-0.253776,91.806875,-94.281113,-0.074613,-0.996714,-0.031531
1548,mu+,493.168532,0.000000,-0.159165,-92.099900,0.269521,92.636753,-85.604721,0.076556,-0.996003,-0.046004
1256,mu+,419.596576,0.000000,-0.664202,-92.099900,-0.161652,83.737438,-95.292205,-0.091685,-0.989795,0.109085
1373,mu+,491.760970,0.000000,0.151079,-92.099900,0.231324,87.642952,-89.636115,0.006346,-0.999134,0.041127
1376,mu+,488.082539,0.000000,0.309414,-92.099900,-0.249339,91.282620,-91.004173,-0.017521,-0.999596,-0.022384
1611,mu+,493.243570,0.000000,-0.582017,-92.099900,-0.074241,90.837653,-84.529205,0.095328,-0.995339,-0.014619
1716,mu+,467.002851,0.000000,-0.345417,-92.099900,0.153441,87.718874,-90.264958,-0.004621,-0.999197,0.039803
1913,mu+,498.544680,0.000000,-0.184758,-92.099900,-0.248874,90.008217,-91.873940,-0.032701,-0.999465,-0.000143
1918,mu+,467.375176,0.000000,0.212465,-92.099900,0.171365,94.416378,-93.421954,-0.059512,-0.995253,-0.077004
1831,mu+,483.039457,0.000000,-0.565685,-92.099900,0.280324,93.403519,-90.836691,-0.014577,-0.998130,-0.059368
1631,mu+,477.980649,0.000000,-0.391391,-92.099900,-0.032048,91.092971,-86.282635,0.064823,-0.997714,-0.019075
1845,mu+,478.184632,0.000000,0.163837,-92.099900,-0.104018,90.677859,-90.219797,-0.003836,-0.999923,-0.011831
1855,gamma,0.076434,0.000000,-0.008657,-92.099900,-0.146863,73.502063,-48.426010,0.636267,-0.717300,0.283981
1872,e-,0.111664,0.000000,0.019463,-92.100100,0.084373,87.279146,97.166111,-0.124606,0.991070,0.047470
1972,gamma,0.569701,0.000000,0.330273,-92.099900,0.343962,82.026106,-44.589566,0.705268,-0.695236,0.138722
1975,gamma,0.291959,0.000000,-0.622664,-92.099900,-0.259527,78.804394,-85.279921,0.080722,-0.977643,0.194159
1979,mu+,472.849579,0.000000,0.342936,-92.099900,-0.231290,102.337377,-89.336731,0.011309,-0.976841,-0.213668
1693,e-,2.888508,0.000000,0.237653,-92.099900,0.112335,83.886336,-100.651795,-0.183789,-0.977179,0.106501
2114,mu+,448.098228,0.000000,0.468585,-92.099900,-0.082790,90.257545,-90.996445,-0.017390,-0.999839,-0.004495
2310,mu+,471.821199,0.000000,0.636299,-92.099900,0.183320,85.865624,-92.357548,-0.041028,-0.996553,0.072096
2335,gamma,0.208785,0.000000,0.477507,-92.099900,0.079987,72.992806,-91.197798,-0.019990,-0.956059,0.292492
2249,mu+,463.208199,0.000000,0.648000,-92.099900,0.014119,92.257501,-86.733615,0.056934,-0.997601,-0.039391
2277,gamma,0.185036,0.000000,-0.501102,-92.099900,0.252359,59.220429,-113.976788,-0.349127,-0.785007,0.511737
2371,mu+,487.225178,0.000000,0.435291,-92.099900,0.093953,91.972749,-90.927345,-0.016175,-0.999276,-0.034424
2184,mu+,477.163282,0.000000,0.004572,-92.099900,0.161773,86.933557,-95.082195,-0.088458,-0.994642,0.053494
2099,mu+,476.654056,0.000000,0.695015,-92.099900,-0.210605,89.656189,-90.737722,-0.012875,-0.999899,0.006001
2388,mu+,474.246875,0.000000,-0.051345,-92.099900,-0.235096,91.683630,-89.110533,0.015517,-0.999448,-0.029381
2413,e-,0.902991,0.000000,0.425018,-92.100100,-0.135901,51.118189,42.349350,0.575309,0.524397,0.627716
2424,mu+,466.054852,0.000000,-0.686182,-92.099900,0.194049,91.283052,-92.282501,-0.039817,-0.998956,-0.022392
2730,e-,0.602021,0.000000,0.404551,-92.100100,-0.247670,132.802051,151.221285,-0.643082,0.353226,-0.679468
2743,mu+,496.261357,0.000000,-0.244046,-92.099900,-0.328130,89.952990,-90.075597,-0.001319,-0.999999,0.000820
2666,mu+,428.603379,0.000000,0.596036,-92.099900,-0.279907,92.020962,-93.705024,-0.064580,-0.997289,-0.035265
2669,mu+,468.951514,0.000000,0.615480,-92.099900,-0.203123,83.791383,-92.163180,-0.037524,-0.993426,0.108149
2766,gamma,0.081268,0.000000,-0.345003,-92.099900,-0.244389,123.178378,-56.734982,0.459089,-0.699827,-0.547247
2485,mu+,485.020040,0.000000,-0.454516,-92.099900,-0.257528,90.523116,-95.758773,-0.100336,-0.994912,-0.009130
2588,mu+,509.926337,0.000000,0.573952,-92.099900,0.142194,88.968145,-88.105580,0.033052,-0.999291,0.018008
3000,gamma,0.069233,0.000000,0.469103,-92.099900,0.034558,106.923389,-131.254309,-0.630847,-0.719234,-0.291093
2805,mu+,463.011632,0.000000,0.402319,-92.099900,-0.184689,89.240191,-89.888468,0.001946,-0.999910,0.013261
3044,mu+,495.267005,0.000000,-0.301534,-92.099900,-0.230421,89.833509,-94.199671,-0.073232,-0.997311,0.002906
3143,mu+,488.938941,0.000000,0.492734,-92.099900,0.306707,92.644531,-82.323974,0.133429,-0.989984,-0.046139
2962,mu+,486.336004,0.000000,0.596293,-92.099900,0.238024,88.215757,-87.761976,0.039032,-0.998753,0.031136
3157,mu+,461.078090,0.000000,-0.362731,-92.099900,0.161168,87.307126,-93.834801,-0.066806,-0.996659,0.046982
2984,gamma,0.489998,0.000000,0.479473,-92.099900,0.314189,119.434198,-113.712887,-0.350244,-0.797391,-0.491424
3091,mu+,518.576982,0.000000,-0.039835,-92.099900,0.144307,92.840744,-89.891401,0.001893,-0.998769,-0.049560
2897,mu+,477.507524,0.000000,0.071120,-92.099900,0.305543,85.955389,-90.143138,-0.002492,-0.997506,0.070533
3184,mu+,493.816970,0.000000,0.741407,-92.099900,0.083349,89.946575,-86.998102,0.052369,-0.998627,0.000932
2998,mu+,480.597439,0.000000,0.335120,-92.099900,-0.106668,92.865684,-90.534880,-0.009324,-0.998706,-0.049995
3304,mu+,504.520745,0.000000,0.011325,-92.099900,-0.213120,91.786665,-90.614753,-0.010724,-0.999456,-0.031178
3225,mu+,473.628259,0.000000,0.058834,-92.099900,0.045783,86.204265,-96.826434,-0.118601,-0.990733,0.066200
3236,mu+,484.953839,0.000000,0.437484,-92.099900,0.042126,88.542195,-89.992043,0.000139,-0.999676,0.025441
3523,mu+,448.600964,0.000000,-0.639272,-92.099900,-0.269814,78.173449,-96.317058,-0.107695,-0.972830,0.204950
3525,mu+,493.214228,0.000000,-0.163535,-92.099900,0.087491,87.278233,-85.277112,0.082244,-0.995480,0.047486
3528,gamma,0.946291,0.000000,0.004735,-92.099900,0.265043,79.762404,-63.291142,0.442301,-0.879080,0.177731
3274,mu+,474.098954,0.000000,0.006147,-92.099900,-0.198968,86.573277,-92.814737,-0.049019,-0.997008,0.059772
3281,gamma,7.280009,0.000000,0.392149,-92.099900,-0.157321,89.271992,-85.383533,0.080479,-0.996675,0.012706
3377,mu+,460.485544,0.000000,-0.118791,-92.099900,-0.110000,91.430506,-93.083866,-0.053781,-0.998241,-0.024964
3382,mu+,435.394218,0.000000,0.118773,-92.099900,-0.059991,90.867973,-89.536996,0.008080,-0.999853,-0.015148
3576,mu+,479.520676,0.000000,-0.320148,-92.099900,0.032071,90.234821,-89.812451,0.003273,-0.999986,-0.004098
3903,gamma,0.084351,0.000000,-0.233632,-92.099900,0.011383,86.738596,-66.646962,0.395754,-0.916593,0.056892
3837,mu+,440.170236,0.000000,0.213659,-92.099900,-0.288756,96.445759,-84.319247,0.098360,-0.988799,-0.112263
3760,mu+,479.056992,0.000000,-0.613753,-92.099900,-0.201459,87.456281,-88.468892,0.026693,-0.998658,0.044382
3779,gamma,0.266830,0.000000,-0.302512,-92.099900,-0.320176,84.330053,-112.730397,-0.384505,-0.917821,0.098798
3890,mu+,492.290262,0.000000,-0.505685,-92.099900,0.239236,88.290350,-91.535809,-0.026790,-0.999196,0.029835
3995,mu+,479.290334,0.000000,-0.246183,-92.099900,0.142201,79.750427,-90.284253,-0.004882,-0.984030,0.177936
4117,mu+,471.120548,0.000000,0.538914,-92.099900,-0.317654,87.116494,-95.585812,-0.097213,-0.993991,0.050305
4227,mu+,493.428730,0.000000,0.375181,-92.099900,0.298234,93.713325,-92.502254,-0.043567,-0.996949,-0.064764
4139,mu+,475.167377,0.000000,0.479399,-92.099900,-0.286807,86.956234,-93.784429,-0.065910,-0.996412,0.053099
4319,mu+,506.809029,0.000000,-0.677198,-92.099900,0.208111,94.089743,-90.340068,-0.005920,-0.997436,-0.071319
4096,mu+,477.301176,0.000000,0.023568,-92.099900,0.024590,86.666379,-86.266212,0.065011,-0.996189,0.058150
4603,mu+,455.302070,0.000000,-0.038885,-92.099900,-0.259307,101.944409,-90.926282,-0.015816,-0.978221,-0.206963
4384,mu+,476.269296,0.000000,-0.311424,-92.099900,0.302231,84.317343,-92.646267,-0.045943,-0.994024,0.099019
4433,mu+,468.542778,0.000000,0.346976,-92.099900,-0.064266,94.017978,-95.273656,-0.091687,-0.993320,-0.070069
4436,mu+,490.906714,0.000000,0.732935,-92.099900,-0.060505,90.272252,-92.490510,-0.043453,-0.999044,-0.004752
4729,mu+,478.420318,0.000000,-0.311694,-92.099900,0.195845,90.402420,-97.040329,-0.122565,-0.992436,-0.007023
4748,mu+,475.832050,0.000000,-0.378204,-92.099900,0.155698,84.964866,-79.973189,0.173437,-0.980926,0.087767
4585,gamma,1.056726,0.000000,-0.274343,-92.099900,0.186689,68.058430,-73.866340,0.257751,-0.891034,0.373661
4689,mu+,482.630850,0.000000,-0.319702,-92.099900,-0.059252,95.161968,-88.910467,0.018938,-0.995764,-0.089972
4772,mu+,512.171113,0.000000,0.720447,-92.099900,0.074791,89.389955,-85.356374,0.080953,-0.996661,0.010647
4804,mu+,514.536960,0.000000,-0.322804,-92.099900,0.339636,90.754016,-88.923150,0.018792,-0.999737,-0.013160
4905,gamma,0.171931,0.000000,0.146119,-92.099900,-0.166354,89.693964,-115.039697,-0.423240,-0.906002,0.005341
4790,mu+,497.614214,0.000000,0.590370,-92.099900,0.066040,87.549827,-86.805501,0.055675,-0.997533,0.042751
4935,mu+,466.604036,0.000000,-0.345212,-92.099900,-0.334243,93.510658,-92.501607,-0.043566,-0.997172,-0.061234
4844,mu+,462.874279,0.000000,-0.039023,-92.099900,-0.159453,93.353540,-82.100658,0.137198,-0.988815,-0.058497
5035,mu+,488.062272,0.000000,0.225604,-92.099900,-0.002795,89.131978,-95.022831,-0.087543,-0.996046,0.015149
4852,mu+,500.133858,0.000000,0.236984,-92.099900,-0.311611,95.568203,-86.753091,0.056372,-0.993684,-0.097031
5131,mu+,408.470173,0.000000,0.494175,-92.099900,0.233955,89.384612,-88.700959,0.022669,-0.999685,0.010740
5141,gamma,0.802661,0.000000,-0.163598,-92.099900,-0.062156,70.873516,-124.550116,-0.535820,-0.778164,0.327655
5407,gamma,0.319762,0.000000,-0.338386,-92.099900,0.242574,73.842774,-98.682711,-0.145000,-0.949494,0.278274
5422,mu+,479.959338,0.000000,-0.678443,-92.099900,0.067323,92.532982,-90.668375,-0.011654,-0.998955,-0.044194
5515,e-,0.039767,0.000000,-0.154963,-92.099900,0.333741,128.705340,-32.857553,0.655530,-0.423393,-0.625315
5344,mu+,488.691795,0.000000,-0.362186,-92.099900,0.301771,96.140303,-91.440828,-0.025000,-0.993949,-0.106963
5461,mu+,482.927153,0.000000,-0.627795,-92.099900,-0.096556,88.373871,-89.073533,0.016163,-0.999467,0.028378
5488,gamma,0.120826,0.000000,0.513551,-92.099900,-0.249925,65.280072,-62.065827,0.425529,-0.802526,0.418183
5869,mu+,462.096265,0.000000,0.141632,-92.099900,0.251342,93.052486,-90.176111,-0.003069,-0.998576,-0.053251
5873,mu+,506.299334,0.000000,-0.263698,-92.099900,0.121454,91.076912,-92.510484,-0.043794,-0.998864,-0.018795
5956,mu+,497.360807,0.000000,0.357377,-92.099900,-0.061480,95.478752,-95.394885,-0.093590,-0.991022,-0.095477
5784,mu+,468.464476,0.000000,-0.124372,-92.099900,-0.107934,92.782744,-94.516004,-0.078645,-0.995720,-0.048549
5795,mu+,511.143030,0.000000,-0.243469,-92.099900,-0.054294,88.555005,-91.328437,-0.023176,-0.999413,0.025217
6019,mu+,480.237324,0.000000,-0.029671,-92.099900,-0.066462,88.878376,-100.754165,-0.186560,-0.982249,0.019575
6123,mu+,476.855485,0.000000,-0.620955,-92.099900,-0.044255,92.783130,-91.278801,-0.022291,-0.998572,-0.048556
6047,gamma,18.324381,0.000000,-0.100176,-92.099900,-0.169588,89.124101,-117.836278,-0.466892,-0.884182,0.015287
6233,gamma,1.123798,0.000000,0.726622,-92.099900,-0.033263,121.681283,-95.005237,-0.074246,-0.847738,-0.525194
6314,e-,4.577415,0.000000,-0.134432,-92.099900,0.007143,67.354542,-98.634016,-0.138549,-0.912446,0.385028
6146,mu+,454.604586,0.000000,-0.580755,-92.099900,0.344712,89.112425,-92.172420,-0.037902,-0.999161,0.015490
6348,mu+,512.539116,0.000000,0.285348,-92.099900,0.103054,91.399434,-89.825812,0.003039,-0.999697,-0.024422
6176,mu+,450.283538,0.000000,0.337059,-92.099900,0.303759,90.190237,-90.649313,-0.011332,-0.999930,-0.003320
6354,mu+,493.065592,0.000000,0.361894,-92.099900,0.086139,96.713728,-86.887059,0.053932,-0.991677,-0.116909
6285,gamma,0.061629,0.000000,0.424888,-92.099900,0.057324,54.115262,-40.281030,0.618086,-0.523823,0.586157
6291,mu+,503.863194,0.000000,-0.512735,-92.099900,0.070846,87.552180,-86.712310,0.057297,-0.997443,0.042710
6197,mu+,422.157224,0.000000,-0.309633,-92.099900,0.160895,91.568967,-87.186361,0.049069,-0.998420,-0.027380
6447,mu+,469.778424,0.000000,-0.615748,-92.099900,0.302231,94.742581,-89.986949,0.000227,-0.996576,-0.082679
6709,mu+,500.486081,0.000000,-0.257098,-92.099900,-0.009762,85.529209,-85.467976,0.078776,-0.993840,0.077951
6639,mu+,491.721559,0.000000,-0.675617,-92.099900,-0.025528,89.911652,-89.757015,0.004241,-0.999990,0.001542
6477,mu+,460.562036,0.000000,0.168974,-92.099900,-0.080420,87.214695,-90.559868,-0.009760,-0.998771,0.048594
6567,mu+,483.247596,0.000000,0.461899,-92.099900,0.313023,85.408782,-84.640205,0.093110,-0.992433,0.080046
6598,mu+,450.042156,0.000000,0.517570,-92.099900,-0.276097,93.953164,-91.369369,-0.023841,-0.997336,-0.068941
7002,mu+,478.185145,0.000000,0.677021,-92.099900,0.330037,90.489018,-89.587031,0.007207,-0.999938,-0.008535
7011,mu+,450.622110,0.000000,-0.543630,-92.099900,0.126465,91.965796,-92.087079,-0.036397,-0.998749,-0.034303
7023,mu+,441.954321,0.000000,-0.176251,-92.099900,0.077415,95.006791,-93.551117,-0.061703,-0.994272,-0.087274
6980,e-,0.816445,0.000000,-0.342927,-92.099900,-0.030095,47.598879,-150.390643,-0.642012,-0.364852,0.674317
6987,e+,24.776568,0.000000,0.403609,-92.099900,0.036215,89.464624,-98.404154,-0.146148,-0.989219,0.009344
7186,e-,1.740776,0.000000,0.457784,-92.099900,-0.266082,73.173027,-84.003409,0.099996,-0.951946,0.289482
7501,mu+,488.707364,0.000000,0.519234,-92.099900,0.268085,90.752674,-85.858992,0.072205,-0.997303,-0.013136
7239,e-,0.721869,0.000000,-0.282226,-92.099900,-0.074513,86.323703,-35.825464,0.809135,-0.584114,0.064119
7440,mu+,446.575938,0.000000,-0.648030,-92.099900,-0.245226,86.569243,-87.498058,0.043575,-0.997256,0.059842
7531,mu+,491.890223,0.000000,-0.411781,-92.099900,-0.109018,90.686297,-92.369197,-0.041336,-0.999074,-0.011978
7274,mu+,487.091346,0.000000,0.616558,-92.099900,-0.192853,86.261353,-81.367352,0.149779,-0.986567,0.065205
7284,mu+,453.265543,0.000000,-0.265005,-92.099900,-0.290815,88.847335,-87.876419,0.037047,-0.999111,0.020116
7550,mu+,481.642365,0.000000,0.196001,-92.099900,0.040574,83.890511,-86.403876,0.062367,-0.992362,0.106429
7491,e-,2.882674,0.000000,-0.430715,-92.099900,0.323716,117.103032,-89.453560,0.008490,-0.890148,-0.455592
7585,mu+,489.294314,0.000000,0.348404,-92.099900,0.162286,86.734226,-89.411846,0.010248,-0.998323,0.056968
7712,mu+,475.329973,0.000000,0.565734,-92.099900,0.003191,92.959191,-88.376063,0.028301,-0.998265,-0.051625
7731,mu+,471.353008,0.000000,-0.598599,-92.099900,0.244289,89.437256,-85.156642,0.084428,-0.996381,0.009822
7647,mu+,464.652622,0.000000,-0.001651,-92.099900,0.259047,93.675137,-91.148748,-0.020007,-0.997743,-0.064099
7832,e-,4.422807,0.000000,-0.638166,-92.099900,0.259249,63.585261,-85.139655,0.075882,-0.892377,0.444866
7675,mu+,499.803545,0.000000,0.426657,-92.099900,-0.274159,89.584578,-85.574770,0.077156,-0.996993,0.007250
7691,gamma,0.536796,0.000000,-0.000149,-92.099900,-0.157268,75.961333,-76.043530,0.233981,-0.941493,0.242577
7699,mu+,499.924872,0.000000,0.582401,-92.099900,-0.121380,89.184078,-93.103779,-0.054139,-0.998432,0.014240
8315,mu+,471.738710,0.000000,-0.259719,-92.099900,0.173885,83.273722,-89.738193,0.004538,-0.993107,0.117126
8245,mu+,492.122469,0.000000,0.042092,-92.099900,0.203520,87.199751,-89.227428,0.013467,-0.998715,0.048854
8067,e-,1.058081,0.000000,0.590464,-92.100100,-0.238303,109.315603,56.117529,0.526110,0.783453,-0.330771
8284,gamma,0.095695,0.000000,-0.081403,-92.099900,0.241324,125.901569,-69.263657,0.286804,-0.757552,-0.586395
8381,gamma,22.517175,0.000000,-0.300483,-92.099900,0.205513,107.650755,-82.713682,0.120857,-0.945227,-0.303214
8611,gamma,1.116459,0.000000,-0.182546,-92.099900,-0.284047,86.891888,-119.429762,-0.490633,-0.869678,0.054220
8397,e-,1.378309,0.000000,-0.245257,-92.099900,0.263056,107.667498,-132.250758,-0.640663,-0.705296,-0.303493
8710,gamma,0.678887,0.000000,-0.734268,-92.099900,0.007601,102.988593,-63.805228,0.430130,-0.874341,-0.224757
8491,mu+,464.629813,0.000000,0.391974,-92.099900,-0.154158,93.802200,-92.115991,-0.036841,-0.997119,-0.066312
8747,mu+,485.558848,0.000000,0.283284,-92.099900,-0.326782,85.943494,-91.235329,-0.021505,-0.997263,0.070740
8673,mu+,459.153231,0.000000,0.598242,-92.099900,0.344115,83.635344,-92.047489,-0.035508,-0.993202,0.110856
8769,mu+,518.178967,0.000000,0.152349,-92.099900,0.127726,94.077503,-90.828312,-0.014420,-0.997365,-0.071106
8775,mu+,487.292078,0.000000,-0.703797,-92.099900,-0.301148,93.357167,-88.924200,0.018743,-0.998108,-0.058560
9006,mu+,483.921254,0.000000,0.324516,-92.099900,0.092020,87.503740,-88.949693,0.018313,-0.998883,0.043554
8938,mu+,479.226040,0.000000,-0.314874,-92.099900,0.339386,91.219635,-86.849881,0.054940,-0.998263,-0.021285
9104,mu+,478.298412,0.000000,0.275848,-92.099900,-0.340981,91.923112,-86.844286,0.055019,-0.997921,-0.033558
8866,mu+,453.554226,0.000000,-0.196712,-92.099900,0.256360,90.920283,-98.448331,-0.146899,-0.989021,-0.016061
8956,mu+,511.296128,0.000000,-0.301830,-92.099900,-0.063937,87.867126,-91.247297,-0.021753,-0.999070,0.037217
8966,mu+,476.816992,0.000000,0.055309,-92.099900,-0.233339,90.593866,-90.760474,-0.013272,-0.999858,-0.010365
8882,mu+,485.231451,0.000000,-0.189376,-92.099900,0.125883,88.793378,-87.148360,0.049739,-0.998540,0.021058
8970,mu+,471.762138,0.000000,-0.113949,-92.099900,0.332488,93.725635,-87.385763,0.045515,-0.996848,-0.064979
8994,gamma,1.008344,0.000000,0.350765,-92.099900,-0.241278,118.325849,-105.934684,-0.241669,-0.846440,-0.474485
9163,mu+,496.384691,0.000000,0.136742,-92.099900,-0.015206,89.888210,-87.848435,0.037543,-0.999293,0.001951
9094,anti_nu_mu,579.380673,0.000000,-0.024376,-92.099900,-0.254894,93.851217,-93.114493,-0.054209,-0.996268,-0.067166
9166,mu+,492.850911,0.000000,0.438767,-92.099900,-0.226091,88.075521,-91.128295,-0.019680,-0.999242,0.033582
9187,mu+,455.307683,0.000000,-0.030339,-92.099900,0.235049,90.805546,-96.414245,-0.111705,-0.993642,-0.014059
9418,mu+,488.969750,0.000000,-0.314636,-92.099900,-0.074731,95.499512,-93.279796,-0.056949,-0.993767,-0.095837
9195,mu+,480.892306,0.000000,0.414373,-92.099900,0.238329,89.595611,-90.380498,-0.006641,-0.999953,0.007058
9436,mu+,498.999209,0.000000,0.377015,-92.099900,0.260759,90.783509,-90.286771,-0.005005,-0.999894,-0.013674
9343,mu+,476.484759,0.000000,-0.234273,-92.099900,0.017464,87.115672,-93.296004,-0.057422,-0.997081,0.050320
9353,mu+,475.790689,0.000000,-0.596091,-92.099900,-0.232004,88.012649,-94.781822,-0.083312,-0.995920,0.034679
9374,mu+,442.209872,0.000000,0.359006,-92.099900,0.109036,91.535349,-87.876419,0.037042,-0.998954,-0.026794
9547,mu+,518.259799,0.000000,-0.101610,-92.099900,0.008368,90.801428,-92.673333,-0.046637,-0.998814,-0.013987
9399,mu+,466.492183,0.000000,0.138469,-92.099900,0.266596,91.435612,-91.911474,-0.033345,-0.999130,-0.025054
9719,mu+,455.015082,0.000000,0.200619,-92.099900,0.101353,92.730941,-98.892479,-0.154405,-0.986858,-0.047646
9814,mu+,447.593041,0.000000,-0.567175,-92.099900,-0.214451,88.132951,-87.365942,0.045932,-0.998413,0.032580
9820,gamma,0.210356,0.000000,0.379348,-92.100100,-0.166211,134.970798,18.910224,0.669283,0.229280,-0.706746
9732,mu+,473.470300,0.000000,-0.629884,-92.099900,0.339379,87.095316,-85.577129,0.077018,-0.995741,0.050675
9784,mu+,502.723549,0.000000,-0.570559,-92.099900,0.220952,93.903439,-94.622312,-0.080400,-0.994435,-0.068075
9953,mu+,502.405287,0.000000,-0.012019,-92.099900,-0.012616,85.407042,-88.089788,0.033226,-0.996235,0.080076
