EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
903,mu+,2483.632877,0.000000,-0.170608,-92.099900,0.282059,89.037170,-90.381664,-0.006660,-0.999837,0.016804
904,mu+,2486.164407,0.000000,-0.370806,-92.099900,-0.030253,89.407951,-90.821133,-0.014330,-0.999844,0.010333
1003,gamma,1.491615,0.000000,0.049693,-92.099900,-0.002709,124.192828,-104.556503,-0.207892,-0.800600,-0.561980
816,mu+,2435.591998,0.000000,-0.377855,-92.099900,0.059545,88.849955,-91.385646,-0.024177,-0.999506,0.020071
818,nu_e,770.232848,0.000000,-0.096979,-92.099900,0.045322,90.916168,-89.303307,0.012158,-0.999798,-0.015989
1131,mu+,2437.619742,0.000000,-0.699706,-92.099900,0.042713,91.186658,-94.526396,-0.078901,-0.996667,-0.020710
937,mu+,2308.179196,0.000000,0.612429,-92.099900,-0.301238,91.140808,-90.444845,-0.007762,-0.999772,-0.019910
1037,mu+,2403.558838,0.000000,0.511060,-92.099900,-0.288607,89.537373,-89.722096,0.004850,-0.999956,0.008074
1146,gamma,3.327166,0.000000,-0.095347,-92.099900,-0.010036,64.489381,-103.161029,-0.205490,-0.878800,0.430678
1059,anti_nu_mu,1316.309816,0.000000,0.566299,-92.099900,-0.081808,89.207842,-89.044678,0.016671,-0.999765,0.013825
1072,mu+,2422.254128,0.000000,-0.736219,-92.099900,0.053546,90.320753,-89.994204,0.000101,-0.999984,-0.005598
976,gamma,0.179912,0.000000,-0.102444,-92.099900,0.264331,104.867725,-68.166695,0.359456,-0.897192,-0.256588
1182,gamma,0.061352,0.000000,-0.737885,-92.099900,-0.344541,93.665218,-124.503952,-0.565304,-0.822402,-0.063927
989,gamma,3.598135,0.000000,-0.540605,-92.099900,-0.179220,78.691457,-50.616462,0.622190,-0.757910,0.196092
896,gamma,0.206743,0.000000,0.316049,-92.099900,-0.323257,72.547318,-115.559756,-0.411590,-0.860606,0.299918
1414,mu+,2416.620956,0.000000,0.428315,-92.099900,-0.236815,90.191056,-90.861704,-0.015039,-0.999881,-0.003335
1227,mu+,2392.407435,0.000000,0.202867,-92.099900,0.020077,90.301675,-90.451444,-0.007879,-0.999955,-0.005265
1428,e-,111.443858,0.000000,0.347710,-92.099900,0.237324,91.203327,-87.426406,0.044893,-0.998771,-0.021000
1334,mu+,2264.454545,0.000000,-0.114582,-92.099900,-0.066261,90.333906,-89.930700,0.001209,-0.999982,-0.005828
1465,gamma,4.496660,0.000000,0.472805,-92.099900,0.215605,95.791147,-97.515643,-0.130129,-0.986349,-0.100903
1374,gamma,0.854742,0.000000,-0.285841,-92.099900,0.112576,86.886453,-59.059242,0.513393,-0.856433,0.054315
1476,mu+,2395.463837,0.000000,0.382632,-92.099900,0.061510,89.231502,-89.794208,0.003591,-0.999904,0.013412
1495,gamma,0.792645,0.000000,-0.211942,-92.099900,-0.210878,100.813970,-94.247476,-0.072749,-0.979544,-0.187621
1907,mu+,2371.506973,0.000000,-0.344616,-92.099900,0.261905,91.308625,-91.123491,-0.019602,-0.999547,-0.022838
1715,mu+,2370.767819,0.000000,0.041110,-92.099900,0.152795,92.251443,-91.207706,-0.021061,-0.999006,-0.039285
1618,gamma,2.072375,0.000000,-0.711610,-92.099900,0.237008,103.729104,-56.093847,0.541896,-0.806240,-0.237332
1649,gamma,0.510999,0.000000,-0.209132,-92.099900,-0.073601,26.410072,-28.122273,0.392282,-0.209655,0.895634
1949,mu+,2400.203306,0.000000,0.324910,-92.099900,-0.184166,90.440166,-89.296892,0.012271,-0.999895,-0.007682
1960,gamma,0.392978,0.000000,-0.580760,-92.099900,-0.129610,107.279546,-82.769029,0.120189,-0.947273,-0.297034
1961,mu+,2484.233196,0.000000,0.705095,-92.099900,0.191390,90.531342,-89.928254,0.001252,-0.999956,-0.009274
1668,gamma,0.102967,0.000000,0.579523,-92.099900,-0.152153,91.542626,-107.107889,-0.294065,-0.955406,-0.026921
1688,mu+,2397.715281,0.000000,-0.527389,-92.099900,-0.066692,89.593079,-91.342849,-0.023434,-0.999700,0.007102
1798,gamma,0.171876,0.000000,-0.311823,-92.099900,-0.205080,143.239102,-101.049379,-0.114701,-0.587383,-0.801140
2001,e-,1.717818,0.000000,-0.388949,-92.099900,0.183214,102.777713,-77.215924,0.215798,-0.951060,-0.221169
2205,gamma,3.501807,0.000000,-0.425130,-92.099900,0.167384,74.617274,-104.289219,-0.237975,-0.934346,0.265265
2023,mu+,2370.911996,0.000000,-0.507511,-92.099900,-0.270032,90.642899,-91.141528,-0.019921,-0.999739,-0.011220
2125,mu+,2467.747149,0.000000,-0.445231,-92.099900,-0.177677,89.877738,-88.754390,0.021738,-0.999761,0.002134
2320,mu+,2388.683844,0.000000,-0.017664,-92.099900,-0.102450,90.167422,-91.275568,-0.022261,-0.999748,-0.002922
2031,gamma,0.798394,0.000000,0.075465,-92.099900,-0.150667,65.515878,-66.807106,0.358413,-0.836528,0.414441
2329,mu+,2389.639163,0.000000,0.484946,-92.099900,0.221244,89.942591,-90.506440,-0.008839,-0.999960,0.001002
2040,mu+,2419.919551,0.000000,0.544036,-92.099900,0.242331,88.260972,-90.253400,-0.004421,-0.999530,0.030347
2248,gamma,0.199540,0.000000,0.621175,-92.099900,-0.246488,91.649234,-96.232959,-0.108526,-0.993677,-0.028781
2058,mu+,2381.603085,0.000000,0.579133,-92.099900,-0.173719,88.799768,-89.946495,0.000934,-0.999780,0.020946
2060,mu+,2417.368769,0.000000,0.278191,-92.099900,0.202389,88.414990,-88.574033,0.024876,-0.999308,0.027660
2162,mu+,2352.723366,0.000000,0.592921,-92.099900,0.080327,90.053827,-88.064897,0.033767,-0.999429,-0.000939
2164,mu+,2469.697570,0.000000,-0.201756,-92.099900,0.162029,89.658862,-90.460879,-0.008044,-0.999950,0.005954
2072,gamma,0.255455,0.000000,0.367490,-92.099900,0.192983,73.239985,-57.789581,0.510388,-0.810155,0.288364
2381,mu+,2378.521851,0.000000,0.519644,-92.099900,0.185162,89.908903,-89.517036,0.008429,-0.999963,0.001590
2607,mu+,2461.489321,0.000000,-0.511332,-92.099900,-0.340558,89.807913,-89.168679,0.014509,-0.999889,0.003353
2719,mu+,2432.400299,0.000000,0.506781,-92.099900,-0.317093,91.066267,-89.437685,0.009812,-0.999779,-0.018609
2432,gamma,0.941937,0.000000,-0.220016,-92.099900,-0.110620,49.237004,-98.361316,-0.110140,-0.749366,0.652932
2439,mu+,2482.018137,0.000000,0.432763,-92.099900,0.284570,90.005769,-91.033040,-0.018029,-0.999837,-0.000101
2442,mu+,2464.596049,0.000000,-0.235988,-92.099900,0.288927,89.278597,-89.557976,0.007714,-0.999891,0.012591
2643,mu+,2424.547245,0.000000,0.309229,-92.099900,0.183963,89.851428,-89.657650,0.005975,-0.999979,0.002593
2562,gamma,0.177990,0.000000,0.301663,-92.099900,-0.042234,123.171509,-86.391266,0.052685,-0.835377,-0.547147
2661,gamma,0.422437,0.000000,0.298936,-92.099900,-0.217330,102.143743,-98.665249,-0.147290,-0.966464,-0.210365
2684,gamma,0.081638,0.000000,-0.464914,-92.099900,-0.172723,55.583851,-56.822511,0.451443,-0.690470,0.565200
2780,mu+,2472.942835,0.000000,0.536569,-92.099900,0.073791,91.144075,-88.764175,0.021563,-0.999568,-0.019967
2498,gamma,0.080010,0.000000,-0.661593,-92.099900,0.053814,83.212209,-59.652850,0.501697,-0.856931,0.118192
2904,gamma,0.076920,0.000000,-0.609809,-92.099900,-0.000344,103.895573,-138.055126,-0.722021,-0.648854,-0.240153
2797,e-,1.314579,0.000000,0.740343,-92.099900,-0.238577,58.794295,-64.502121,0.368193,-0.772006,0.518112
3110,mu+,2364.769115,0.000000,-0.116841,-92.099900,0.062702,90.391442,-90.069658,-0.001216,-0.999976,-0.006832
2835,mu+,2400.558115,0.000000,0.605375,-92.099900,0.020366,88.863610,-90.129959,-0.002268,-0.999801,0.019832
3032,mu+,2265.753749,0.000000,-0.009929,-92.099900,-0.061325,91.118201,-90.008844,-0.000154,-0.999810,-0.019515
3134,e-,2.346045,0.000000,-0.229868,-92.099900,-0.196769,112.189669,-12.948991,0.902392,-0.207488,-0.377674
2953,gamma,0.993775,0.000000,-0.600960,-92.099900,-0.268358,61.615819,-84.956584,0.077342,-0.876374,0.475381
2970,gamma,5.081676,0.000000,-0.155490,-92.099900,0.107189,93.787833,-136.197974,-0.720159,-0.690657,-0.066062
3168,gamma,0.022781,0.000000,-0.581824,-92.099900,0.273011,50.557076,-133.606230,-0.532625,-0.559189,0.635309
3076,gamma,6.741542,0.000000,-0.678047,-92.099900,-0.095278,97.446669,-128.567424,-0.618177,-0.775281,-0.129603
3084,mu+,2367.356361,0.000000,0.296414,-92.099900,-0.224146,89.819774,-90.320379,-0.005592,-0.999979,0.003146
2990,gamma,1.399002,0.000000,-0.135092,-92.099900,-0.289557,74.787123,-88.627005,0.023121,-0.964680,0.262406
3210,mu+,2415.128859,0.000000,-0.344358,-92.099900,0.295336,89.944794,-91.128867,-0.019701,-0.999805,0.000964
3407,gamma,0.867125,0.000000,-0.467789,-92.099900,0.062052,44.186013,-96.985639,-0.084768,-0.691816,0.717081
3229,gamma,4.280731,0.000000,-0.183962,-92.099900,0.349896,96.156430,-72.928477,0.291872,-0.950426,-0.107243
3341,mu+,2360.398627,0.000000,0.429603,-92.099900,-0.263888,89.844077,-90.276332,-0.004823,-0.999985,0.002721
3555,mu+,2421.668688,0.000000,-0.556969,-92.099900,-0.028585,89.401168,-88.839496,0.020252,-0.999740,0.010451
3476,mu+,2422.511744,0.000000,-0.444675,-92.099900,-0.053311,89.616518,-90.649615,-0.011337,-0.999913,0.006693
3397,mu+,2332.602649,0.000000,0.144201,-92.099900,0.223126,90.853355,-91.499467,-0.026165,-0.999547,-0.014893
3709,mu+,2201.384395,0.000000,0.317931,-92.099900,-0.255129,89.537845,-89.457783,0.009463,-0.999923,0.008066
3805,gamma,0.125920,0.000000,0.530791,-92.099900,0.122874,128.967178,-109.111782,-0.254565,-0.734651,-0.628875
3630,mu+,2298.141540,0.000000,-0.186072,-92.099900,0.002476,90.736049,-91.059531,-0.018490,-0.999747,-0.012846
3744,e-,5.699925,0.000000,-0.689853,-92.099900,-0.153098,115.647558,-85.897880,0.064486,-0.899164,-0.432834
3854,e-,6.196489,0.000000,-0.629630,-92.099900,-0.113370,114.917025,-120.585626,-0.461463,-0.780739,-0.421305
3954,gamma,0.083489,0.000000,0.612729,-92.099900,0.194040,106.434673,-64.468468,0.413398,-0.865481,-0.282922
3963,mu+,2420.403342,0.000000,0.631391,-92.099900,0.292715,90.279506,-90.009098,-0.000159,-0.999988,-0.004878
3679,gamma,0.258991,0.000000,0.741369,-92.099900,-0.304289,109.929750,-97.706035,-0.126060,-0.931621,-0.340868
3970,mu+,2188.659368,0.000000,0.233987,-92.099900,0.236634,90.282498,-91.337864,-0.023348,-0.999715,-0.004930
3872,mu+,2383.131656,0.000000,0.378788,-92.099900,0.117512,89.657198,-89.448755,0.009621,-0.999936,0.005983
3978,gamma,0.346586,0.000000,0.621717,-92.099900,-0.017214,105.480952,-46.616501,0.661958,-0.700405,-0.266918
3789,mu+,2461.757124,0.000000,-0.589201,-92.099900,0.200093,89.250536,-89.853154,0.002563,-0.999911,0.013080
3793,gamma,1.238054,0.000000,0.165584,-92.099900,0.291239,79.992886,-116.284334,-0.436089,-0.882967,0.173770
4001,mu+,2459.948037,0.000000,-0.392470,-92.099900,0.349498,91.059471,-89.156138,0.014725,-0.999721,-0.018490
4028,mu+,2365.121274,0.000000,-0.596830,-92.099900,0.324495,91.268308,-89.354291,0.011267,-0.999692,-0.022134
4233,gamma,10.335264,0.000000,0.559681,-92.099900,0.334978,131.600534,-61.302395,0.359080,-0.655938,-0.663933
4355,gamma,14.829531,0.000000,0.515685,-92.099900,0.325058,90.560833,-100.479188,-0.181870,-0.983274,-0.009788
4259,mu+,2448.616587,0.000000,0.305967,-92.099900,0.088595,89.416334,-87.662583,0.040782,-0.999116,0.010187
4266,mu+,2442.486662,0.000000,0.181222,-92.099900,-0.317080,89.720469,-90.185127,-0.003231,-0.999983,0.004879
4267,mu+,2389.743066,0.000000,-0.142096,-92.099900,0.175299,89.654624,-90.826084,-0.014417,-0.999878,0.006028
4192,gamma,0.123659,0.000000,0.366876,-92.099900,0.265286,130.754729,-66.516085,0.301862,-0.694768,-0.652822
4197,mu+,2461.831299,0.000000,0.095828,-92.099900,0.080698,90.897735,-91.593673,-0.027808,-0.999490,-0.015668
4503,mu+,2178.097154,0.000000,-0.640490,-92.099900,-0.320574,90.451988,-91.223282,-0.021348,-0.999741,-0.007889
4395,mu+,2434.580445,0.000000,-0.216077,-92.099900,0.174370,90.912869,-90.035035,-0.000611,-0.999873,-0.015932
4396,mu+,2470.410932,0.000000,-0.433694,-92.099900,-0.162068,89.910716,-90.105473,-0.001841,-0.999997,0.001558
4602,gamma,0.045583,0.000000,-0.683992,-92.099900,0.088440,92.769067,-130.216296,-0.644921,-0.762721,-0.048311
4711,gamma,0.493169,0.000000,-0.194148,-92.099900,0.202128,85.331008,-125.642789,-0.580796,-0.809969,0.081399
4715,gamma,29.363848,0.000000,-0.473026,-92.099900,0.185235,97.908295,-97.800175,-0.134428,-0.981325,-0.137588
4442,gamma,0.622339,0.000000,0.493080,-92.099900,-0.188138,61.995918,-42.485756,0.651101,-0.596326,0.469534
4639,mu+,2468.203560,0.000000,0.088683,-92.099900,0.071037,90.980591,-89.493607,0.008837,-0.999814,-0.017114
4461,mu+,2444.043868,0.000000,-0.626493,-92.099900,0.092472,90.546270,-91.897343,-0.033107,-0.999406,-0.009534
4747,gamma,0.130805,0.000000,0.347463,-92.099900,0.174313,96.508823,-69.109765,0.354280,-0.928243,-0.113356
4765,e-,7.761709,0.000000,0.195798,-92.099900,0.094508,64.166219,-112.119298,-0.338906,-0.833819,0.435762
4905,gamma,0.901334,0.000000,-0.559324,-92.099900,0.098839,83.715337,-74.350443,0.268132,-0.957143,0.109468
4694,gamma,0.678331,0.000000,-0.459660,-92.099900,-0.037572,117.104129,-104.255279,-0.219200,-0.862770,-0.455609
4813,gamma,0.946331,0.000000,0.191320,-92.099900,0.234836,100.301968,-112.882211,-0.382569,-0.906454,-0.178836
5103,gamma,0.374857,0.000000,0.391712,-92.099900,-0.108149,63.091572,-70.302771,0.300558,-0.839553,0.452566
5018,mu+,2409.340713,0.000000,0.238511,-92.099900,0.332864,91.195579,-90.112549,-0.001964,-0.999780,-0.020865
4934,gamma,2.790859,0.000000,0.145315,-92.099900,-0.279562,105.354734,-70.872573,0.315974,-0.911068,-0.264794
5027,e+,6.487484,0.000000,-0.436168,-92.099900,-0.300235,82.606522,-133.049587,-0.676956,-0.724687,0.128683
5031,gamma,2.096975,0.000000,-0.448423,-92.099900,-0.011623,99.036877,-63.469826,0.441125,-0.883594,-0.157070
4844,mu+,2482.723796,0.000000,0.514499,-92.099900,-0.196808,88.868895,-90.849689,-0.014826,-0.999695,0.019740
5032,mu+,2466.894070,0.000000,-0.184597,-92.099900,-0.146520,90.148157,-89.981408,0.000324,-0.999997,-0.002586
4959,mu+,2345.498198,0.000000,-0.632154,-92.099900,0.139933,89.319114,-90.316156,-0.005518,-0.999914,0.011883
5048,mu+,2465.683438,0.000000,0.394932,-92.099900,-0.172587,86.929160,-91.307177,-0.022780,-0.998304,0.053571
4863,gamma,1.472781,0.000000,0.352665,-92.099900,-0.348156,120.289572,-91.255682,-0.018922,-0.863280,-0.504370
4896,gamma,13.427468,0.000000,-0.283629,-92.099900,-0.331943,72.722131,-81.023525,0.148988,-0.943181,0.297006
5091,gamma,0.067468,0.000000,-0.492182,-92.099900,0.050318,64.278974,-99.130841,-0.142966,-0.889502,0.433990
5196,mu+,2444.022850,0.000000,-0.645628,-92.099900,0.000179,89.370969,-89.109820,0.015535,-0.999819,0.010978
5334,mu+,2477.013162,0.000000,0.039449,-92.099900,0.125719,89.539950,-89.503662,0.008662,-0.999930,0.008029
5248,gamma,0.105377,0.000000,0.144518,-92.099900,0.084098,78.306416,-114.378174,-0.404191,-0.891937,0.202678
5434,mu+,2439.042577,0.000000,0.531642,-92.099900,-0.242652,89.716960,-88.897340,0.019244,-0.999803,0.004940
5445,mu+,2485.850425,0.000000,-0.004906,-92.099900,0.049142,89.799200,-90.069056,-0.001205,-0.999993,0.003505
5551,gamma,6.795407,0.000000,0.263417,-92.099900,-0.130670,117.471349,-86.955051,0.047130,-0.885989,-0.461305
5376,gamma,1.419514,0.000000,0.719916,-92.099900,0.275633,73.101087,-48.940538,0.628479,-0.721469,0.290684
5700,mu+,2451.203288,0.000000,0.264538,-92.099900,0.106474,88.855982,-89.717733,0.004925,-0.999789,0.019966
5608,gamma,20.817750,0.000000,-0.673497,-92.099900,-0.025535,77.371070,-74.151948,0.266480,-0.938715,0.218636
5806,mu+,2426.858912,0.000000,0.376031,-92.099900,-0.074666,89.993337,-90.985962,-0.017207,-0.999852,0.000116
5650,mu+,2463.599513,0.000000,-0.009245,-92.099900,0.311595,91.028576,-90.988785,-0.017254,-0.999690,-0.017951
5656,gamma,12.657413,0.000000,0.174309,-92.099900,-0.125349,79.354691,-101.135718,-0.189810,-0.964286,0.184729
5757,gamma,154.187589,0.000000,-0.181494,-92.099900,-0.252605,86.596994,-86.021722,0.069256,-0.995831,0.059359
5781,mu+,2437.685718,0.000000,0.193679,-92.099900,-0.078485,89.911241,-89.758042,0.004223,-0.999990,0.001549
5961,mu+,2405.982795,0.000000,-0.402673,-92.099900,-0.280800,89.347781,-89.245402,0.013169,-0.999848,0.011383
5881,mu+,2460.946278,0.000000,0.314409,-92.099900,0.042812,90.561397,-89.611703,0.006777,-0.999929,-0.009798
6018,gamma,2.649766,0.000000,-0.249187,-92.099900,0.335337,118.449195,-78.427464,0.176383,-0.861366,-0.476379
6161,mu+,2471.886469,0.000000,0.379238,-92.099900,-0.078512,90.351447,-89.716951,0.004940,-0.999969,-0.006134
6076,gamma,19.336343,0.000000,0.701898,-92.099900,-0.007799,76.019904,-92.687236,-0.045495,-0.969313,0.241585
6258,mu+,1909.825663,0.000000,0.323092,-92.099900,-0.136807,90.860132,-88.381721,0.028237,-0.999489,-0.015012
6342,mu+,2484.770966,0.000000,-0.658238,-92.099900,-0.100935,89.885257,-90.506639,-0.008842,-0.999959,0.002003
6172,mu+,2494.081546,0.000000,-0.052754,-92.099900,0.168579,90.728411,-88.864195,0.019821,-0.999723,-0.012713
6177,mu+,2336.855974,0.000000,-0.422452,-92.099900,0.283179,88.126370,-90.511102,-0.008916,-0.999426,0.032695
6281,mu+,2295.185171,0.000000,0.004436,-92.099900,0.284866,91.250950,-89.498360,0.008753,-0.999723,-0.021831
6370,gamma,0.087888,0.000000,0.393597,-92.099900,0.190159,104.034109,-109.813909,-0.328849,-0.912717,-0.242499
6438,mu+,2500.240468,0.000000,-0.371880,-92.099900,-0.212744,90.025163,-89.831520,0.002941,-0.999996,-0.000439
6624,mu+,2395.670395,0.000000,-0.309765,-92.099900,0.284191,87.676133,-90.335953,-0.005859,-0.999160,0.040548
6637,gamma,0.796191,0.000000,-0.302535,-92.099900,-0.265059,96.642941,-71.684384,0.312141,-0.942966,-0.115682
6638,mu+,2273.659888,0.000000,-0.272622,-92.099900,-0.173353,89.945638,-90.377979,-0.006597,-0.999978,0.000949
6458,mu+,2482.583447,0.000000,-0.575050,-92.099900,0.078489,90.155674,-89.375397,0.010901,-0.999937,-0.002717
6721,gamma,0.063420,0.000000,0.108346,-92.099900,-0.028540,73.430973,-75.583297,0.238634,-0.928295,0.285170
6467,mu+,2371.206534,0.000000,0.131360,-92.099900,0.207165,89.756602,-90.033888,-0.000591,-0.999991,0.004248
6468,mu+,2391.109429,0.000000,0.467651,-92.099900,-0.087898,89.209782,-89.332071,0.011656,-0.999837,0.013791
6650,mu+,2439.956148,0.000000,0.211516,-92.099900,-0.289987,89.345156,-89.118334,0.015386,-0.999816,0.011429
6653,mu+,2395.868072,0.000000,0.651510,-92.099900,0.340498,89.299259,-91.560040,-0.027222,-0.999555,0.012230
6480,mu+,2435.825707,0.000000,-0.258993,-92.099900,-0.337410,90.485643,-90.578815,-0.010102,-0.999913,-0.008476
6484,gamma,2.647214,0.000000,-0.086033,-92.099900,0.023224,116.241553,-95.187245,-0.081093,-0.893265,-0.442156
6574,mu+,2452.094394,0.000000,0.730962,-92.099900,0.259238,90.020743,-90.564202,-0.009847,-0.999951,-0.000362
6577,mu+,2421.164216,0.000000,-0.127685,-92.099900,0.172181,89.848562,-90.182095,-0.003178,-0.999991,0.002643
6492,mu+,2474.446726,0.000000,-0.448537,-92.099900,-0.202996,90.550141,-90.542217,-0.009463,-0.999909,-0.009602
6583,mu+,2496.070773,0.000000,-0.425335,-92.099900,0.239225,90.884649,-88.719211,0.022349,-0.999631,-0.015439
6926,mu+,2393.356301,0.000000,0.113473,-92.099900,-0.113278,90.046135,-89.367154,0.011045,-0.999939,-0.000805
6840,gamma,6.284077,0.000000,0.206686,-92.099900,-0.180813,112.443993,-76.062953,0.222612,-0.897044,-0.381780
6852,gamma,3.666569,0.000000,-0.122999,-92.099900,-0.340226,74.579372,-118.491566,-0.459856,-0.847247,0.265903
7038,gamma,10.100862,0.000000,0.266037,-92.099900,-0.336958,86.005898,-91.549359,-0.026972,-0.997207,0.069654
6874,mu+,2479.737679,0.000000,-0.505492,-92.099900,-0.254857,90.118364,-90.699223,-0.012203,-0.999923,-0.002066
7133,gamma,1.668843,0.000000,0.520999,-92.099900,0.279709,91.346421,-101.571926,-0.200543,-0.979403,-0.023497
7135,e-,1.494680,0.000000,0.253914,-92.099900,0.242413,88.313771,-108.519855,-0.317496,-0.947803,0.029426
7072,mu+,2444.240693,0.000000,-0.705945,-92.099900,0.287882,89.174070,-90.761665,-0.013292,-0.999808,0.014415
6897,mu+,2470.351478,0.000000,-0.262920,-92.099900,-0.349338,91.722452,-91.301163,-0.022697,-0.999290,-0.030058
7200,mu+,2420.870696,0.000000,-0.030438,-92.099900,0.248575,88.615035,-90.420546,-0.007338,-0.999681,0.024170
6995,gamma,0.359751,0.000000,0.302351,-92.099900,-0.127533,106.151107,-106.138344,-0.266987,-0.922680,-0.278172
7159,mu+,2352.504017,0.000000,-0.028762,-92.099900,0.071473,89.465742,-90.907600,-0.015839,-0.999831,0.009324
7305,gamma,0.100016,0.000000,-0.614700,-92.099900,0.180643,78.933955,-145.053753,-0.804449,-0.562157,0.191940
7171,gamma,2.116645,0.000000,-0.721956,-92.099900,0.307998,95.365592,-110.474605,-0.348260,-0.932722,-0.093510
7311,mu+,2448.376801,0.000000,0.639054,-92.099900,-0.019130,89.132847,-88.141538,0.032427,-0.999360,0.015134
7218,gamma,0.428143,0.000000,0.353745,-92.099900,0.316415,67.916953,-101.814898,-0.189730,-0.907008,0.375950
7313,gamma,0.356129,0.000000,-0.125700,-92.099900,0.269932,96.802935,-86.082836,0.067833,-0.990640,-0.118455
7404,mu+,2468.567047,0.000000,-0.222870,-92.099900,-0.068348,90.519420,-89.357163,0.011219,-0.999896,-0.009065
7318,gamma,0.175330,0.000000,-0.227761,-92.099900,0.208808,129.360188,-97.248101,-0.097548,-0.766996,-0.634193
7319,mu+,2488.972672,0.000000,-0.527774,-92.099900,-0.255449,88.776200,-91.265003,-0.022072,-0.999528,0.021358
7333,mu+,2419.215296,0.000000,-0.420024,-92.099900,-0.206979,87.980730,-90.031190,-0.000544,-0.999379,0.035236
7428,mu+,2394.950971,0.000000,0.212140,-92.099900,0.174754,90.857563,-88.161704,0.032075,-0.999373,-0.014967
7430,gamma,0.070718,0.000000,0.110777,-92.099900,-0.068054,107.863506,-62.512923,0.439297,-0.844347,-0.306750
7432,mu+,2491.700595,0.000000,-0.652942,-92.099900,0.018859,89.765914,-90.014347,-0.000250,-0.999992,0.004086
7263,mu+,2424.215773,0.000000,0.391004,-92.099900,-0.075670,89.793206,-90.441668,-0.007708,-0.999964,0.003609
7273,mu+,2430.617471,0.000000,-0.673719,-92.099900,-0.166628,90.058450,-90.321625,-0.005613,-0.999984,-0.001020
7583,gamma,0.598245,0.000000,-0.088376,-92.099900,0.299660,78.004121,-89.972602,0.000468,-0.978162,0.207841
7638,e-,0.628292,0.000000,0.418680,-92.099900,-0.283789,70.639814,-23.167292,0.867373,-0.371171,0.331506
7902,mu+,2441.886501,0.000000,0.174500,-92.099900,-0.029929,91.617252,-89.113191,0.015471,-0.999482,-0.028223
7906,e-,7.373068,0.000000,0.538167,-92.099900,-0.112836,64.648929,-84.859644,0.080968,-0.900067,0.428164
7912,mu+,2445.732631,0.000000,0.657608,-92.099900,0.021128,90.321041,-89.498854,0.008746,-0.999946,-0.005603
7667,mu+,2469.134637,0.000000,-0.015081,-92.099900,0.225114,89.798489,-88.995415,0.017532,-0.999840,0.003517
7759,mu+,2492.612823,0.000000,0.279434,-92.099900,0.300837,89.995850,-90.721869,-0.012599,-0.999921,0.000072
