EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2780,mu+,3114.466795,0.000000,0.575425,-92.099900,-0.299441,89.870323,-88.941111,0.018480,-0.999827,0.002263
2812,mu+,3144.187049,0.000000,-0.195806,-92.099900,0.241767,90.127368,-89.719177,0.004901,-0.999986,-0.002223
2923,gamma,0.079559,0.000000,0.078103,-92.099900,-0.119027,84.145000,-94.473570,-0.077592,-0.991753,0.102011
2939,mu+,2963.112641,0.000000,-0.703399,-92.099900,-0.048764,89.691912,-89.664899,0.005849,-0.999968,0.005377
3138,mu+,3158.045374,0.000000,0.319930,-92.099900,0.246038,89.293423,-89.170913,0.014469,-0.999819,0.012332
3054,mu+,2963.308188,0.000000,-0.734847,-92.099900,-0.088159,90.451634,-90.599856,-0.010469,-0.999914,-0.007882
3146,mu+,3142.098811,0.000000,-0.436414,-92.099900,0.297624,90.385101,-90.472792,-0.008252,-0.999943,-0.006721
2865,gamma,0.167986,0.000000,-0.333250,-92.099900,0.144059,46.305744,-93.952920,-0.049844,-0.721316,0.690810
3159,gamma,0.155915,0.000000,-0.357057,-92.099900,-0.020611,128.721598,-62.252997,0.363234,-0.690482,-0.625537
2872,gamma,4.596561,0.000000,-0.079746,-92.099900,-0.104279,84.221655,-93.764547,-0.065323,-0.992772,0.100680
3079,gamma,4.624973,0.000000,-0.320116,-92.099900,0.071292,62.670960,-94.107362,-0.063631,-0.886103,0.459100
3090,mu+,3057.966422,0.000000,0.733674,-92.099900,0.168705,89.690270,-89.551172,0.007833,-0.999955,0.005406
3403,gamma,0.593051,0.000000,-0.732119,-92.099900,-0.184314,83.675206,-101.039823,-0.190326,-0.975520,0.110164
3215,mu+,3060.484405,0.000000,-0.035751,-92.099900,-0.204042,90.768651,-90.713623,-0.012454,-0.999832,-0.013415
3421,mu+,3137.050192,0.000000,0.503718,-92.099900,-0.036847,89.437673,-89.679073,0.005601,-0.999936,0.009814
3516,mu+,3149.310947,0.000000,-0.219195,-92.099900,0.208101,90.641589,-89.360217,0.011165,-0.999875,-0.011198
3520,mu+,3168.150413,0.000000,-0.674762,-92.099900,-0.067120,90.313827,-89.547883,0.007891,-0.999954,-0.005477
3245,mu+,3125.076784,0.000000,0.740849,-92.099900,-0.065826,90.265974,-90.516055,-0.009007,-0.999949,-0.004642
3532,mu+,3125.577501,0.000000,0.397756,-92.099900,-0.150538,89.908419,-90.807560,-0.014094,-0.999899,0.001598
3352,mu+,2860.870917,0.000000,0.147371,-92.099900,-0.013856,90.876745,-89.886774,0.001976,-0.999881,-0.015301
3542,mu+,3146.257712,0.000000,-0.067763,-92.099900,0.136258,91.861360,-92.189848,-0.038191,-0.998742,-0.032481
3356,e-,34.624300,0.000000,-0.600083,-92.099900,0.011397,94.120293,-74.336678,0.269286,-0.960376,-0.071851
3558,gamma,0.149747,0.000000,-0.553323,-92.099900,-0.297732,69.405880,-47.275374,0.635118,-0.687677,0.351746
3465,mu+,3133.037820,0.000000,-0.220403,-92.099900,0.015615,90.729071,-91.170053,-0.020418,-0.999711,-0.012724
3474,mu+,3108.490170,0.000000,0.242581,-92.099900,0.167863,90.477524,-89.165484,0.014564,-0.999859,-0.008334
3297,gamma,2.747813,0.000000,-0.743945,-92.099900,0.133071,89.433516,-83.909523,0.106094,-0.994307,0.009887
3600,mu+,3089.200847,0.000000,0.279241,-92.099900,-0.199225,90.385041,-89.957892,0.000735,-0.999977,-0.006720
3714,gamma,2.403427,0.000000,0.627834,-92.099900,-0.284037,95.127084,-111.138146,-0.359175,-0.928982,-0.089365
3655,gamma,5.330120,0.000000,-0.356212,-92.099900,0.193069,85.660509,-113.625428,-0.399607,-0.913558,0.075666
3845,mu+,3102.035799,0.000000,0.332190,-92.099900,0.168674,90.856924,-89.539528,0.008036,-0.999856,-0.014956
3662,gamma,9.716053,0.000000,-0.147951,-92.099900,0.175042,110.653430,-77.782076,0.198029,-0.914536,-0.352714
3768,mu+,3124.146677,0.000000,0.330930,-92.099900,-0.087041,90.217770,-88.215726,0.031136,-0.999508,-0.003801
3956,mu+,3048.550810,0.000000,-0.719258,-92.099900,-0.244451,89.719386,-89.096284,0.015772,-0.999864,0.004898
3974,mu+,3066.195764,0.000000,0.059252,-92.099900,0.159165,90.556253,-89.844504,0.002714,-0.999949,-0.009708
3792,e-,0.974811,0.000000,-0.428471,-92.099900,0.079517,86.416530,-92.297322,-0.040007,-0.997243,0.062503
4001,mu+,3110.123255,0.000000,-0.383862,-92.099900,0.244269,89.098022,-89.419880,0.010124,-0.999825,0.015742
4101,gamma,0.663605,0.000000,-0.728505,-92.099900,-0.107602,101.166905,-81.281671,0.148707,-0.969731,-0.193668
4006,e-,0.382834,0.000000,-0.015610,-92.099900,-0.307406,73.152243,-77.484992,0.207394,-0.934337,0.289830
3996,gamma,0.177743,0.000000,-0.253200,-92.099900,-0.107971,87.099786,-114.231402,-0.409897,-0.910727,0.050597
4203,gamma,1.517231,0.000000,0.602754,-92.099900,-0.144731,103.637920,-92.591684,-0.043943,-0.970811,-0.235785
4303,mu+,3084.026854,0.000000,-0.727345,-92.099900,0.284917,90.339378,-88.913575,0.018960,-0.999803,-0.005923
4034,mu+,2633.810190,0.000000,0.467843,-92.099900,0.161117,90.913480,-89.796055,0.003559,-0.999867,-0.015943
4240,gamma,0.380068,0.000000,-0.295418,-92.099900,0.125144,70.746311,-78.262749,0.192046,-0.924328,0.329751
4152,mu+,3079.012300,0.000000,-0.255745,-92.099900,0.044783,90.207930,-90.732895,-0.012791,-0.999912,-0.003629
4342,mu+,3101.394178,0.000000,0.628901,-92.099900,-0.094902,90.893049,-90.138129,-0.002411,-0.999876,-0.015586
4073,gamma,1.294770,0.000000,-0.449396,-92.099900,0.239205,106.611145,-95.545546,-0.092604,-0.953782,-0.285875
4074,gamma,10.830608,0.000000,-0.303816,-92.099900,0.228250,97.611543,-74.433886,0.265986,-0.954833,-0.132456
4076,mu+,3138.558975,0.000000,0.678347,-92.099900,-0.060470,89.461098,-90.286968,-0.005008,-0.999943,0.009405
4600,gamma,1.571326,0.000000,-0.728610,-92.099900,0.095755,102.008517,-105.233183,-0.256998,-0.943750,-0.208057
4623,mu+,3099.161711,0.000000,0.643536,-92.099900,0.316115,90.277036,-90.137999,-0.002409,-0.999985,-0.004835
4728,gamma,2.251417,0.000000,-0.424439,-92.099900,0.126153,76.969061,-101.513744,-0.194463,-0.954644,0.225477
4736,mu+,3053.864263,0.000000,0.273475,-92.099900,-0.141610,91.213513,-90.162608,-0.002837,-0.999772,-0.021178
4665,gamma,0.893396,0.000000,0.139771,-92.099900,-0.190954,80.871459,-106.051345,-0.272997,-0.948843,0.158650
4678,gamma,0.110616,0.000000,-0.662214,-92.099900,0.325691,45.310853,-63.784910,0.314049,-0.637808,0.703260
4812,mu+,3100.420180,0.000000,0.545480,-92.099900,-0.043270,91.591538,-90.263605,-0.004599,-0.999604,-0.027774
5005,mu+,3166.186653,0.000000,0.485452,-92.099900,-0.155386,89.155710,-90.238685,-0.004165,-0.999883,0.014735
5102,mu+,3019.390141,0.000000,0.453625,-92.099900,0.006482,89.008468,-90.145387,-0.002537,-0.999847,0.017305
5029,mu+,2738.447891,0.000000,0.002130,-92.099900,0.227885,90.229466,-89.924189,0.001323,-0.999991,-0.004005
4851,gamma,0.697493,0.000000,-0.421054,-92.099900,0.026376,124.952042,-109.667896,-0.275862,-0.771814,-0.572891
4870,gamma,2.377483,0.000000,0.370155,-92.099900,0.224027,61.859257,-111.183255,-0.318637,-0.822209,0.471639
5304,e-,0.249632,0.000000,-0.745502,-92.099900,0.164616,71.410799,-98.441290,-0.139137,-0.937560,0.318781
5310,mu+,3012.697748,0.000000,0.566581,-92.099900,0.121381,90.567469,-90.747847,-0.013051,-0.999866,-0.009904
5321,gamma,1.909570,0.000000,-0.140604,-92.099900,0.163661,77.045344,-41.241717,0.732797,-0.642458,0.224180
5407,mu+,3070.305541,0.000000,-0.211737,-92.099900,-0.252493,91.669954,-89.615115,0.006715,-0.999553,-0.029142
5331,mu+,3087.961224,0.000000,0.050216,-92.099900,-0.038874,91.260740,-90.197390,-0.003444,-0.999752,-0.022002
5344,gamma,2.434079,0.000000,-0.058907,-92.099900,-0.347395,80.465931,-103.460762,-0.229564,-0.959096,0.165634
5530,mu+,3167.957875,0.000000,-0.256090,-92.099900,-0.021800,89.971188,-89.593827,0.007089,-0.999975,0.000503
5534,mu+,3125.022556,0.000000,0.471416,-92.099900,0.255948,88.758890,-89.797678,0.003530,-0.999759,0.021660
5266,mu+,3116.091514,0.000000,-0.065703,-92.099900,0.290340,89.512181,-89.373127,0.010940,-0.999904,0.008514
5560,nu_e,1907.301373,0.000000,-0.500285,-92.099900,-0.231436,90.129880,-90.769853,-0.013436,-0.999907,-0.002267
5296,mu+,3152.427716,0.000000,0.484930,-92.099900,-0.252552,89.957498,-89.098652,0.015731,-0.999876,0.000742
5567,mu+,3141.608712,0.000000,-0.185554,-92.099900,0.226417,89.877649,-89.524097,0.008306,-0.999963,0.002135
5582,gamma,0.510999,0.000000,-0.251765,-92.099900,0.120975,122.102305,-108.956771,-0.275185,-0.801157,-0.531433
5618,gamma,1.873498,0.000000,-0.224732,-92.099900,-0.091543,73.237311,-114.012682,-0.389647,-0.874640,0.288408
5499,mu+,3055.879338,0.000000,-0.083093,-92.099900,-0.316275,88.876188,-88.632046,0.023868,-0.999523,0.019613
5621,mu+,3068.752049,0.000000,0.463481,-92.099900,0.265818,89.757421,-90.471213,-0.008224,-0.999957,0.004234
5722,mu+,3124.905675,0.000000,-0.356696,-92.099900,-0.115482,88.523453,-90.557203,-0.009722,-0.999621,0.025768
5807,gamma,0.237253,0.000000,-0.532650,-92.099900,0.023227,85.177738,-58.063218,0.527111,-0.845628,0.084065
5900,mu+,3048.693906,0.000000,0.517765,-92.099900,-0.210162,90.407940,-89.742925,0.004487,-0.999965,-0.007120
5836,mu+,3125.628404,0.000000,0.626824,-92.099900,0.261971,90.030829,-88.950643,0.018314,-0.999832,-0.000538
5934,mu+,3091.806938,0.000000,-0.211043,-92.099900,-0.239997,89.687702,-90.357240,-0.006235,-0.999966,0.005451
5936,mu+,3155.569796,0.000000,0.030369,-92.099900,-0.171290,89.688198,-89.836492,0.002854,-0.999981,0.005442
5775,mu+,3107.620705,0.000000,-0.513753,-92.099900,0.103680,90.320188,-89.974101,0.000452,-0.999984,-0.005588
5948,gamma,3.618346,0.000000,-0.332710,-92.099900,0.246450,108.781377,-106.123209,-0.262917,-0.909515,-0.321958
5793,gamma,0.113090,0.000000,0.395945,-92.099900,-0.087203,102.851077,-88.460095,0.026200,-0.974599,-0.222418
6005,e-,0.738566,0.000000,0.114761,-92.099900,-0.166563,130.784697,-138.722757,-0.569033,-0.499507,-0.653218
6006,gamma,0.306095,0.000000,-0.469730,-92.099900,-0.027708,82.551444,-74.304779,0.268237,-0.954591,0.129636
6007,mu+,3147.212720,0.000000,0.165953,-92.099900,-0.131916,90.559498,-90.087406,-0.001525,-0.999951,-0.009765
6016,mu+,3046.750930,0.000000,-0.230233,-92.099900,-0.132539,89.618780,-90.673225,-0.011749,-0.999909,0.006653
6211,gamma,0.443741,0.000000,0.290639,-92.099900,-0.298054,53.926677,-120.328618,-0.408140,-0.697648,0.588820
6219,gamma,0.800664,0.000000,-0.075565,-92.099900,-0.216610,76.568026,-111.069985,-0.349674,-0.907617,0.232291
6244,mu+,3150.664536,0.000000,0.431180,-92.099900,0.028918,90.148464,-91.311068,-0.022880,-0.999735,-0.002591
6165,gamma,0.197428,0.000000,-0.310545,-92.099900,0.281998,74.068035,-91.315688,-0.022079,-0.961335,0.274496
6185,mu+,3125.546678,0.000000,-0.636817,-92.099900,0.203669,90.722108,-91.273325,-0.022220,-0.999674,-0.012603
6198,gamma,0.071916,0.000000,0.582093,-92.099900,-0.308967,84.713989,-103.368297,-0.230226,-0.968766,0.092127
6369,e-,5.098745,0.000000,0.598500,-92.099900,0.120127,80.831267,-76.083236,0.237439,-0.958245,0.159342
6297,e-,5.512616,0.000000,0.050487,-92.099900,0.097410,61.928009,-103.130922,-0.200451,-0.859286,0.470581
6517,mu+,3169.641281,0.000000,-0.086187,-92.099900,-0.202730,89.627640,-89.733311,0.004654,-0.999968,0.006499
6451,mu+,3095.873623,0.000000,-0.355948,-92.099900,0.124939,89.574090,-90.398391,-0.006953,-0.999948,0.007433
6560,gamma,0.705757,0.000000,0.725162,-92.099900,-0.070868,73.581807,-110.135432,-0.330204,-0.900598,0.282646
6563,e-,4.695111,0.000000,-0.402895,-92.099900,0.249505,56.951827,-55.557534,0.474075,-0.691269,0.545344
6485,mu+,3118.651271,0.000000,-0.605422,-92.099900,0.342343,89.375695,-90.113792,-0.001986,-0.999939,0.010896
6748,mu+,3087.376831,0.000000,0.421344,-92.099900,-0.147687,90.012018,-92.153408,-0.037575,-0.999294,-0.000210
6833,mu+,3061.063668,0.000000,0.472403,-92.099900,-0.214973,89.094720,-90.364061,-0.006353,-0.999855,0.015799
6946,gamma,1.802465,0.000000,0.705768,-92.099900,-0.319058,97.355316,-107.349745,-0.295750,-0.946648,-0.128022
6947,gamma,0.267146,0.000000,0.666142,-92.099900,-0.336797,54.784380,-44.141138,0.586292,-0.568973,0.576655
6858,mu+,3094.688610,0.000000,-0.224510,-92.099900,0.330735,90.016629,-89.409574,0.010305,-0.999947,-0.000290
7123,mu+,3116.559790,0.000000,-0.537152,-92.099900,-0.057256,90.598270,-91.589424,-0.027736,-0.999561,-0.010442
6880,mu+,3116.658497,0.000000,-0.605973,-92.099900,-0.037436,89.098120,-90.906090,-0.015812,-0.999751,0.015740
7063,gamma,0.374743,0.000000,-0.112580,-92.099900,-0.300654,54.929901,-70.022588,0.279623,-0.769201,0.574578
6894,mu+,3096.611020,0.000000,-0.695551,-92.099900,-0.237116,90.039882,-89.041274,0.016732,-0.999860,-0.000696
7157,gamma,0.766768,0.000000,-0.421812,-92.099900,0.225392,106.204743,-87.780535,0.037189,-0.959550,-0.279071
7168,mu+,3125.110232,0.000000,-0.096355,-92.099900,0.071388,89.848855,-91.107406,-0.019327,-0.999810,0.002638
7315,gamma,3.472758,0.000000,0.113315,-92.099900,-0.293607,90.468174,-64.284480,0.433889,-0.900929,-0.008171
7404,mu+,3084.392636,0.000000,-0.081485,-92.099900,-0.021319,90.827078,-90.560427,-0.009780,-0.999848,-0.014435
7352,gamma,1.413326,0.000000,0.699033,-92.099900,0.345403,86.638779,-101.958114,-0.206840,-0.976616,0.058631
7437,e-,1.126611,0.000000,0.593101,-92.099900,-0.207129,79.418361,-43.654065,0.711217,-0.678563,0.183636
7358,mu+,3142.296850,0.000000,0.649056,-92.099900,-0.279646,90.230153,-89.080199,0.016053,-0.999863,-0.004017
7361,gamma,2.256824,0.000000,-0.236909,-92.099900,0.043029,91.921111,-71.953979,0.309607,-0.950274,-0.033523
7366,e-,9.980452,0.000000,0.116985,-92.099900,0.166750,57.020904,-105.827286,-0.228792,-0.807066,0.544333
7459,gamma,1.795623,0.000000,0.740049,-92.099900,0.066913,113.323334,-101.613131,-0.184853,-0.899487,-0.395920
7380,gamma,0.161828,0.000000,-0.060058,-92.099900,0.252338,80.441622,-127.834384,-0.604866,-0.778822,0.166052
7390,mu+,3128.294080,0.000000,-0.329096,-92.099900,-0.214266,88.990601,-89.569151,0.007518,-0.999817,0.017616
7478,gamma,0.156706,0.000000,-0.435018,-92.099900,-0.168689,99.438407,-53.066899,0.592748,-0.788517,-0.163987
7701,mu+,3179.382512,0.000000,-0.052111,-92.099900,-0.346454,89.635214,-90.547464,-0.009555,-0.999934,0.006367
7555,gamma,0.431984,0.000000,-0.405029,-92.099900,0.028221,113.416441,-112.982666,-0.358295,-0.844801,-0.397411
7557,mu+,3177.087156,0.000000,-0.060113,-92.099900,0.349153,89.713168,-89.925409,0.001302,-0.999987,0.005006
7612,mu+,3053.484348,0.000000,0.626583,-92.099900,0.115333,88.798981,-90.658677,-0.011493,-0.999714,0.020960
7713,mu+,2867.954278,0.000000,-0.466137,-92.099900,-0.275518,90.170189,-89.217233,0.013661,-0.999902,-0.002970
7617,gamma,1.253320,0.000000,0.635029,-92.099900,0.337178,123.697918,-43.238393,0.606101,-0.569932,-0.554814
7720,mu+,3070.154191,0.000000,-0.080317,-92.099900,0.182072,89.791270,-89.590943,0.007139,-0.999968,0.003643
7575,mu+,3167.305153,0.000000,-0.377524,-92.099900,0.235274,90.803382,-91.278275,-0.022306,-0.999653,-0.014021
7581,gamma,0.208738,0.000000,0.223641,-92.099900,-0.328706,74.953973,-69.195831,0.342999,-0.902753,0.259595
7736,mu+,3133.851303,0.000000,-0.392445,-92.099900,0.104627,90.847352,-90.635640,-0.011093,-0.999829,-0.014789
7828,gamma,0.133988,0.000000,-0.195311,-92.099900,-0.162348,46.330562,-73.657253,0.203534,-0.694110,0.690497
7663,mu+,3142.486962,0.000000,0.173566,-92.099900,-0.184358,89.616828,-90.440255,-0.007684,-0.999948,0.006688
7843,gamma,0.087041,0.000000,0.702532,-92.099900,-0.184085,125.540079,-130.484440,-0.528294,-0.618893,-0.581272
8002,mu+,2934.533310,0.000000,0.196577,-92.099900,0.114231,90.591689,-89.805209,0.003400,-0.999941,-0.010327
8200,mu+,3068.714474,0.000000,0.475530,-92.099900,0.269032,91.342108,-88.334175,0.029062,-0.999303,-0.023422
8034,mu+,3151.075402,0.000000,0.487934,-92.099900,0.010454,90.757742,-89.525908,0.008274,-0.999878,-0.013225
7984,gamma,0.564474,0.000000,0.275899,-92.099900,-0.318913,106.412800,-98.120771,-0.135504,-0.949632,-0.282556
8230,mu+,3158.566168,0.000000,0.706593,-92.099900,-0.200473,90.039770,-90.157167,-0.002743,-0.999996,-0.000694
8081,mu+,3047.921679,0.000000,-0.648258,-92.099900,-0.124642,90.415184,-91.822895,-0.031809,-0.999468,-0.007246
8180,gamma,0.641330,0.000000,-0.546597,-92.099900,0.061795,95.989907,-137.279055,-0.730656,-0.674724,-0.104353
8182,gamma,0.292036,0.000000,0.749509,-92.099900,0.030936,104.307289,-116.397184,-0.430802,-0.867952,-0.247122
8095,e-,0.482230,0.000000,-0.454614,-92.099900,0.118077,117.535460,-78.226512,0.180930,-0.868070,-0.462297
