EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5071,gamma,0.418918,0.000000,0.056751,-92.099900,0.267096,87.400958,-103.065755,-0.225837,-0.973109,0.045346
5073,mu+,2133.476161,0.000000,-0.298866,-92.099900,0.181231,88.357272,-90.091243,-0.001592,-0.999588,0.028667
5175,mu+,2152.428856,0.000000,0.047741,-92.099900,-0.046850,91.213668,-91.811989,-0.031613,-0.999276,-0.021181
5086,gamma,4.178487,0.000000,-0.172335,-92.099900,0.199638,139.813557,-81.855293,0.091419,-0.638768,-0.763949
5229,mu+,2009.589284,0.000000,0.309536,-92.099900,-0.110034,88.930305,-89.595156,0.007065,-0.999801,0.018669
5510,gamma,0.727975,0.000000,0.300945,-92.099900,-0.289811,108.337148,-103.535738,-0.222167,-0.922856,-0.314608
5260,gamma,1.997423,0.000000,0.247444,-92.099900,-0.256027,77.152594,-106.126713,-0.270809,-0.936601,0.222355
5263,mu+,2176.780728,0.000000,0.647064,-92.099900,0.337301,90.181552,-89.744447,0.004460,-0.999985,-0.003169
5343,gamma,0.119509,0.000000,0.384622,-92.099900,-0.149352,51.038318,-115.260385,-0.331813,-0.703214,0.628801
5539,gamma,0.997762,0.000000,0.446842,-92.099900,-0.080852,97.390616,-121.076248,-0.511890,-0.849366,-0.128633
5452,gamma,1.644268,0.000000,-0.134001,-92.099900,-0.340468,97.749298,-119.183060,-0.483149,-0.865093,-0.134839
5370,gamma,0.048282,0.000000,-0.567650,-92.099900,0.277615,32.101189,-90.273914,-0.002541,-0.531410,0.847111
5555,mu+,2179.937819,0.000000,0.713820,-92.099900,0.055232,90.043467,-90.476202,-0.008311,-0.999965,-0.000759
5600,gamma,1.900838,0.000000,0.315047,-92.099900,-0.182884,79.767071,-112.904506,-0.383006,-0.906503,0.177650
5610,mu+,2173.579228,0.000000,0.662744,-92.099900,-0.091929,90.062747,-89.469826,0.009253,-0.999957,-0.001095
5482,gamma,17.342993,0.000000,-0.253151,-92.099900,0.177738,98.422553,-87.696080,0.039767,-0.988415,-0.146472
5623,mu+,2166.761907,0.000000,0.248197,-92.099900,-0.059004,90.400181,-90.455992,-0.007958,-0.999944,-0.006984
5707,mu+,2186.975780,0.000000,-0.689590,-92.099900,0.084966,92.574109,-89.076701,0.016098,-0.998861,-0.044912
5807,mu+,2187.864895,0.000000,-0.672678,-92.099900,-0.217313,91.984371,-90.859963,-0.015000,-0.999288,-0.034627
5827,mu+,2172.415906,0.000000,0.089695,-92.099900,0.216339,89.814785,-90.129108,-0.002253,-0.999992,0.003233
5666,mu+,2129.798336,0.000000,-0.426375,-92.099900,-0.255835,89.512304,-89.530498,0.008194,-0.999930,0.008512
5667,mu+,2101.512352,0.000000,0.229141,-92.099900,-0.084676,89.388175,-90.128481,-0.002242,-0.999940,0.010678
5959,gamma,0.779709,0.000000,-0.153963,-92.099900,-0.328942,78.498906,-107.610864,-0.296476,-0.933995,0.199387
5960,gamma,0.649141,0.000000,0.419634,-92.099900,0.160871,114.438049,-103.289997,-0.209285,-0.886027,-0.413709
6306,e+,19.403455,0.000000,-0.048008,-92.099900,0.321323,111.682482,-117.828867,-0.433802,-0.821775,-0.369463
6248,mu+,2160.774561,0.000000,0.341330,-92.099900,0.054212,91.644897,-90.474357,-0.008276,-0.999554,-0.028705
6086,mu+,2183.708964,0.000000,-0.439619,-92.099900,-0.090535,90.261179,-89.208460,0.013814,-0.999894,-0.004558
6087,mu+,2097.705977,0.000000,-0.340513,-92.099900,0.151106,89.558153,-89.384391,0.010744,-0.999913,0.007712
6095,gamma,0.285175,0.000000,-0.634883,-92.099900,0.231158,100.362901,-86.307584,0.063350,-0.981646,-0.179882
6178,mu+,2169.744398,0.000000,0.338657,-92.099900,-0.198637,88.911268,-91.813639,-0.031643,-0.999319,0.019001
6355,mu+,2080.506691,0.000000,0.179565,-92.099900,0.126192,89.318391,-90.353811,-0.006175,-0.999910,0.011896
6195,mu+,2056.377763,0.000000,0.736483,-92.099900,-0.260444,89.957479,-89.725770,0.004786,-0.999988,0.000742
6377,nu_e,2320.908665,0.000000,0.690709,-92.099900,-0.244611,89.643725,-89.716288,0.004952,-0.999968,0.006218
6503,mu+,2178.220244,0.000000,0.177074,-92.099900,-0.285745,89.365430,-90.005443,-0.000095,-0.999939,0.011075
6434,gamma,0.082539,0.000000,-0.287876,-92.099900,-0.042545,53.751717,-143.023377,-0.644267,-0.485078,0.591285
6617,mu+,2157.047063,0.000000,-0.306331,-92.099900,-0.236620,91.783912,-89.807825,0.003352,-0.999510,-0.031130
6445,gamma,1.640045,0.000000,0.678488,-92.099900,-0.016869,77.833998,-89.077742,0.015734,-0.977414,0.210745
6471,mu+,2194.530238,0.000000,-0.238544,-92.099900,0.120722,88.385772,-89.054156,0.016501,-0.999467,0.028170
6747,mu+,2184.481495,0.000000,-0.163971,-92.099900,0.132494,90.430471,-91.088799,-0.019001,-0.999791,-0.007513
6758,mu+,2100.220513,0.000000,-0.024445,-92.099900,0.256046,89.752740,-90.632791,-0.011044,-0.999930,0.004315
6497,gamma,1.462647,0.000000,-0.225973,-92.099900,0.024723,104.830842,-79.874278,0.169952,-0.951629,-0.255966
6682,mu+,2175.720754,0.000000,0.509792,-92.099900,-0.234644,91.317378,-87.499674,0.043614,-0.998784,-0.022991
6776,gamma,14.804822,0.000000,-0.731669,-92.099900,-0.287639,87.096242,-96.086499,-0.105894,-0.993086,0.050658
6816,mu+,2158.794375,0.000000,-0.170389,-92.099900,0.235066,89.691092,-88.607656,0.024298,-0.999690,0.005391
6783,mu+,2188.364390,0.000000,0.512489,-92.099900,0.014639,89.240473,-91.439103,-0.025112,-0.999597,0.013256
6922,gamma,1.710383,0.000000,-0.395776,-92.099900,0.280462,60.509461,-59.622487,0.440176,-0.750937,0.492280
6840,mu+,2138.730630,0.000000,-0.082780,-92.099900,-0.007819,89.731761,-90.040627,-0.000709,-0.999989,0.004682
6933,mu+,2145.232908,0.000000,-0.713944,-92.099900,0.187521,91.119140,-89.702043,0.005199,-0.999796,-0.019531
6847,mu+,2112.749474,0.000000,0.335733,-92.099900,-0.311170,90.235820,-90.458540,-0.008003,-0.999960,-0.004116
7021,gamma,1.738018,0.000000,-0.721853,-92.099900,-0.074206,80.069747,-106.389144,-0.277932,-0.944995,0.172449
6935,gamma,0.391408,0.000000,0.105836,-92.099900,0.056015,77.462598,-95.705493,-0.097045,-0.971319,0.217077
6939,gamma,0.087401,0.000000,0.679636,-92.099900,0.213206,90.762611,-53.362249,0.596701,-0.802353,-0.013310
6942,gamma,0.609240,0.000000,0.206527,-92.099900,0.090591,95.369377,-120.171802,-0.500389,-0.860729,-0.093576
6957,mu+,2189.728887,0.000000,0.353459,-92.099900,-0.211157,90.137132,-89.694646,0.005329,-0.999983,-0.002393
6868,gamma,0.137103,0.000000,-0.477215,-92.099900,0.158974,111.953666,-80.177816,0.158221,-0.913891,-0.373857
6965,e-,0.801916,0.000000,0.255824,-92.099900,0.281160,124.480712,-34.559870,0.678853,-0.467608,-0.566129
6894,mu+,2121.761743,0.000000,-0.664298,-92.099900,-0.146821,90.134773,-91.177717,-0.020554,-0.999786,-0.002352
6987,mu+,2101.390639,0.000000,0.064757,-92.099900,0.038694,90.468988,-88.680665,0.023024,-0.999701,-0.008185
7076,gamma,3.041446,0.000000,0.201376,-92.099900,0.268355,107.909370,-94.834494,-0.080194,-0.948159,-0.307512
6999,gamma,0.367904,0.000000,-0.079232,-92.099900,0.349727,68.411788,-81.223336,0.141880,-0.918964,0.367933
7208,mu+,2175.709789,0.000000,-0.064624,-92.099900,0.035034,90.635468,-89.577165,0.007379,-0.999911,-0.011091
7303,gamma,1.588502,0.000000,0.643403,-92.099900,-0.116669,70.314544,-117.862273,-0.440034,-0.832405,0.336856
7321,mu+,2158.715495,0.000000,0.073327,-92.099900,-0.146236,91.022292,-91.021502,-0.017825,-0.999682,-0.017841
7228,mu+,2160.351594,0.000000,0.085010,-92.099900,0.309950,88.924406,-90.216024,-0.003770,-0.999817,0.018772
7249,mu+,2105.037403,0.000000,-0.382148,-92.099900,-0.189270,89.283621,-89.185029,0.014222,-0.999821,0.012503
7520,mu+,2076.955165,0.000000,0.576225,-92.099900,-0.294893,91.218003,-89.811339,0.003292,-0.999769,-0.021257
7363,e-,1.759155,0.000000,-0.452937,-92.099900,-0.165256,79.355106,-32.896745,0.825201,-0.533780,0.184721
7471,gamma,2.175127,0.000000,-0.290165,-92.099900,-0.188046,106.183267,-79.231973,0.179430,-0.943465,-0.278711
7703,mu+,2159.268815,0.000000,0.077959,-92.099900,-0.066125,92.578148,-89.325816,0.011755,-0.998919,-0.044982
7496,mu+,2191.587937,0.000000,-0.281135,-92.099900,-0.135336,88.374478,-89.251706,0.013055,-0.999512,0.028367
7626,gamma,9.219035,0.000000,0.029785,-92.099900,0.038382,82.886899,-91.700041,-0.029439,-0.991867,0.123828
7722,gamma,23.202979,0.000000,-0.172433,-92.099900,0.297074,103.001613,-85.318218,0.079529,-0.971113,-0.224978
7597,gamma,0.658678,0.000000,0.262121,-92.099900,0.305020,138.337605,-83.796536,0.071831,-0.660848,-0.747075
7808,mu+,2139.479201,0.000000,0.306810,-92.099900,0.145790,90.746130,-90.393470,-0.006867,-0.999892,-0.013022
7904,e-,21.086786,0.000000,-0.160853,-92.099900,0.165483,100.601621,-81.461437,0.145941,-0.972035,-0.183979
7635,mu+,2206.965604,0.000000,-0.512749,-92.099900,-0.300951,89.519366,-89.519696,0.008382,-0.999930,0.008389
7920,mu+,2194.585297,0.000000,0.086969,-92.099900,-0.225148,89.618905,-89.986992,0.000227,-0.999978,0.006651
7751,mu+,1890.058198,0.000000,0.173039,-92.099900,-0.266893,89.196822,-91.448235,-0.025271,-0.999582,0.014018
7663,gamma,0.073504,0.000000,0.353829,-92.099900,0.057743,60.142525,-126.566712,-0.516681,-0.696557,0.497844
7763,mu+,2145.230523,0.000000,0.068997,-92.099900,0.104213,89.688139,-89.507086,0.008603,-0.999948,0.005443
7765,gamma,1.176233,0.000000,-0.277724,-92.099900,-0.186965,107.411826,-56.054752,0.532814,-0.791559,-0.299238
7674,e-,2.916372,0.000000,0.506943,-92.099900,-0.346386,52.048839,-72.095385,0.242422,-0.750346,0.614990
7684,gamma,0.096158,0.000000,0.388906,-92.099900,0.330560,133.720480,-86.463127,0.044585,-0.721344,-0.691141
