EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4744,gamma,5.399416,0.000000,0.674428,-92.099900,-0.003229,82.200425,-94.111348,-0.071032,-0.988199,0.135708
4807,mu+,1456.178804,0.000000,-0.323034,-92.099900,-0.048101,90.784047,-88.762776,0.021590,-0.999673,-0.013684
4808,gamma,0.113068,0.000000,0.736841,-92.099900,0.240369,98.498019,-113.687437,-0.397336,-0.905697,-0.147775
4762,mu+,1421.845716,0.000000,-0.671329,-92.099900,-0.146459,87.671699,-92.152387,-0.037526,-0.998470,0.040625
4766,gamma,0.767423,0.000000,-0.417313,-92.099900,-0.301006,128.245646,-92.132863,-0.029229,-0.784820,-0.619034
4784,mu+,1435.007527,0.000000,0.182574,-92.099900,0.249108,91.752598,-89.697362,0.005280,-0.999518,-0.030584
5071,mu+,1319.671315,0.000000,0.441540,-92.099900,-0.233647,87.976517,-89.325982,0.011756,-0.999307,0.035309
5139,mu+,1418.129765,0.000000,-0.524725,-92.099900,-0.066899,91.322684,-90.259897,-0.004535,-0.999723,-0.023083
5401,mu+,1455.226051,0.000000,-0.060662,-92.099900,-0.083734,89.334314,-89.324861,0.011782,-0.999863,0.011618
5313,gamma,2.410543,0.000000,-0.162216,-92.099900,0.176250,70.306802,-83.825574,0.101265,-0.936049,0.336983
5233,mu+,1427.132285,0.000000,-0.465542,-92.099900,-0.141012,91.677203,-90.065722,-0.001147,-0.999571,-0.029269
5346,anti_nu_mu,1361.409854,0.000000,0.675012,-92.099900,-0.005920,91.311696,-90.724950,-0.012649,-0.999658,-0.022891
5448,mu+,1470.019920,0.000000,-0.356649,-92.099900,-0.235775,90.836778,-89.943429,0.000987,-0.999893,-0.014604
5276,mu+,1492.506258,0.000000,-0.392442,-92.099900,0.048573,87.875408,-88.868259,0.019738,-0.999118,0.037073
5372,mu+,1496.797802,0.000000,-0.667323,-92.099900,-0.273638,89.434812,-88.672397,0.023168,-0.999683,0.009864
5523,mu+,1512.076767,0.000000,0.141709,-92.099900,-0.185466,90.353985,-88.717720,0.022378,-0.999730,-0.006178
5547,mu+,1396.263835,0.000000,-0.520096,-92.099900,0.342551,90.454461,-87.347745,0.046273,-0.998897,-0.007932
5613,gamma,3.231704,0.000000,0.697803,-92.099900,-0.103893,98.083216,-94.827529,-0.083321,-0.986553,-0.140611
5628,gamma,0.092154,0.000000,0.533132,-92.099900,-0.230866,106.110443,-108.829326,-0.310075,-0.909314,-0.277490
5736,mu+,1449.460739,0.000000,0.167944,-92.099900,-0.065979,90.516277,-88.329953,0.029143,-0.999535,-0.009011
5830,gamma,0.372384,0.000000,-0.105300,-92.099900,0.242440,87.493273,-48.763299,0.658541,-0.751273,0.043737
5740,mu+,1441.009856,0.000000,0.196102,-92.099900,0.321939,86.634294,-90.190408,-0.003318,-0.998270,0.058709
5837,mu+,1492.694913,0.000000,-0.626942,-92.099900,-0.349186,89.682413,-89.577922,0.007366,-0.999958,0.005543
5840,gamma,0.280639,0.000000,0.581557,-92.099900,-0.123077,103.697943,-72.314708,0.295148,-0.925641,-0.236803
5757,mu+,1468.291334,0.000000,0.332519,-92.099900,-0.039010,89.723385,-92.414268,-0.042124,-0.999101,0.004828
5854,gamma,0.634257,0.000000,-0.382773,-92.099900,0.074614,126.505065,-98.914962,-0.124564,-0.794094,-0.594894
5862,mu+,1453.358862,0.000000,0.482977,-92.099900,0.086015,89.934274,-92.163031,-0.037743,-0.999287,0.001147
5769,mu+,1436.108999,0.000000,0.370110,-92.099900,0.241961,88.429376,-90.320649,-0.005594,-0.999609,0.027409
5678,mu+,1472.773382,0.000000,0.707460,-92.099900,-0.140121,88.026568,-88.675538,0.023100,-0.999140,0.034436
5869,mu+,1466.872362,0.000000,-0.203322,-92.099900,-0.010548,89.924435,-92.667346,-0.046537,-0.998916,0.001319
5918,mu+,1391.427682,0.000000,-0.235738,-92.099900,0.256590,89.092051,-90.155441,-0.002713,-0.999871,0.015846
5777,gamma,7.521960,0.000000,0.100331,-92.099900,0.270216,94.983236,-121.384009,-0.518803,-0.850469,-0.086864
5781,mu+,1446.895392,0.000000,0.213775,-92.099900,-0.309340,88.241849,-91.844880,-0.032179,-0.999011,0.030681
5930,gamma,0.090939,0.000000,-0.603670,-92.099900,-0.216352,102.547120,-78.735769,0.190669,-0.957315,-0.217242
5889,mu+,1447.672831,0.000000,0.633997,-92.099900,-0.129561,90.794420,-90.226554,-0.003954,-0.999896,-0.013865
5954,mu+,1453.932808,0.000000,-0.741208,-92.099900,-0.190725,87.195205,-90.450505,-0.007853,-0.998771,0.048933
6136,gamma,0.172247,0.000000,0.413417,-92.099900,-0.105703,70.717352,-92.121272,-0.034938,-0.943254,0.330229
6247,mu+,1460.720264,0.000000,-0.080683,-92.099900,-0.308612,89.398458,-91.282558,-0.022382,-0.999694,0.010499
6250,gamma,0.057408,0.000000,-0.344320,-92.099900,-0.138289,133.623537,-58.906023,0.373847,-0.619881,-0.689917
6268,mu+,1469.258083,0.000000,-0.735632,-92.099900,0.250269,90.826410,-91.515810,-0.026450,-0.999546,-0.014423
6178,mu+,1472.398472,0.000000,-0.580263,-92.099900,0.180184,90.554734,-88.429516,0.027405,-0.999578,-0.009682
6272,mu+,1478.508385,0.000000,-0.709323,-92.099900,-0.174945,88.606145,-91.302905,-0.022731,-0.999446,0.024325
6090,mu+,1448.982193,0.000000,0.039339,-92.099900,0.323041,91.663172,-92.055887,-0.035859,-0.998935,-0.029024
6193,mu+,1485.697327,0.000000,0.390902,-92.099900,-0.051801,91.836927,-88.968005,0.018001,-0.999324,-0.032055
6099,mu+,1366.160968,0.000000,0.333138,-92.099900,0.171100,89.264002,-88.734130,0.022090,-0.999673,0.012845
6353,mu+,1466.432854,0.000000,-0.626456,-92.099900,-0.107490,89.183662,-88.134663,0.032547,-0.999369,0.014247
6363,mu+,1460.656520,0.000000,-0.065320,-92.099900,-0.092302,92.758315,-91.012779,-0.017655,-0.998685,-0.048123
6364,mu+,1464.441663,0.000000,0.255205,-92.099900,-0.041088,90.826804,-89.613612,0.006743,-0.999873,-0.014430
6535,gamma,0.091051,0.000000,-0.102758,-92.099900,-0.260709,121.146478,-72.845049,0.252438,-0.817772,-0.517228
6553,mu+,1481.757613,0.000000,0.085393,-92.099900,0.207855,88.899544,-89.177173,0.014358,-0.999712,0.019205
6456,gamma,0.054064,0.000000,-0.062817,-92.099900,-0.029247,82.196281,-70.082959,0.337504,-0.931480,0.135780
6558,mu+,1405.162405,0.000000,-0.058948,-92.099900,0.121543,91.754003,-90.110836,-0.001934,-0.999530,-0.030608
6560,mu+,1450.143242,0.000000,0.604065,-92.099900,-0.287443,90.434796,-88.729661,0.022169,-0.999725,-0.007589
6561,mu+,1328.559998,0.000000,-0.489255,-92.099900,-0.016326,88.718244,-90.730821,-0.012752,-0.999668,0.022369
6577,mu+,1470.062008,0.000000,-0.308488,-92.099900,0.148106,87.212046,-87.879968,0.036949,-0.998133,0.048640
6806,mu+,1493.092497,0.000000,0.582888,-92.099900,0.266860,90.369430,-89.810433,0.003308,-0.999974,-0.006448
6735,mu+,1460.623254,0.000000,0.719344,-92.099900,0.234664,89.945143,-89.099106,0.015723,-0.999876,0.000957
6742,gamma,0.750528,0.000000,-0.476273,-92.099900,0.243998,121.796536,-53.579361,0.504608,-0.683917,-0.526904
7016,mu+,1468.031379,0.000000,-0.545599,-92.099900,-0.318806,88.429320,-90.788167,-0.013751,-0.999530,0.027410
6967,gamma,4.583102,0.000000,-0.194454,-92.099900,-0.085696,102.952710,-88.382502,0.027509,-0.974167,-0.224147
6798,e-,0.643675,0.000000,0.192334,-92.099900,0.266069,116.944997,-57.897274,0.473747,-0.755137,-0.453135
6887,gamma,16.958591,0.000000,0.317791,-92.099900,-0.220100,99.928883,-67.472619,0.377387,-0.909862,-0.172426
7112,mu+,1512.158223,0.000000,-0.111975,-92.099900,-0.268172,90.306973,-89.524239,0.008303,-0.999951,-0.005358
7206,gamma,3.322658,0.000000,-0.383763,-92.099900,-0.171401,99.880895,-90.091906,-0.001580,-0.985165,-0.171601
7401,mu+,1428.848146,0.000000,-0.037653,-92.099900,-0.297470,90.911881,-89.863792,0.002377,-0.999871,-0.015915
7404,gamma,0.926813,0.000000,-0.722358,-92.099900,0.226680,101.641235,-94.670948,-0.079758,-0.976177,-0.201783
7339,mu+,1505.104685,0.000000,0.343089,-92.099900,0.294186,88.732313,-90.457487,-0.007983,-0.999723,0.022124
7241,mu+,1360.943588,0.000000,-0.620386,-92.099900,0.267783,90.449956,-88.021387,0.034525,-0.999373,-0.007853
7439,mu+,1373.095740,0.000000,-0.419279,-92.099900,0.321621,88.651647,-93.094850,-0.053974,-0.998265,0.023531
7349,mu+,1454.663391,0.000000,-0.033164,-92.099900,-0.002498,87.601930,-91.439867,-0.025106,-0.998809,0.041842
7177,gamma,0.772177,0.000000,0.463893,-92.099900,-0.255410,129.017280,-64.266852,0.337339,-0.699902,-0.629555
7449,mu+,1449.494410,0.000000,0.458303,-92.099900,-0.120550,88.289083,-90.685010,-0.011950,-0.999483,0.029857
7181,mu+,1456.900419,0.000000,-0.207437,-92.099900,0.173054,91.162506,-90.834823,-0.014567,-0.999688,-0.020288
7454,gamma,0.231406,0.000000,-0.012824,-92.099900,-0.012122,102.252494,-56.050888,0.545736,-0.810639,-0.212220
7273,gamma,1.247241,0.000000,0.672835,-92.099900,0.089206,91.843641,-53.805334,0.590225,-0.806598,-0.032172
7197,mu+,1477.002371,0.000000,0.252139,-92.099900,-0.304761,90.260504,-91.083151,-0.018903,-0.999811,-0.004547
7374,mu+,1463.609015,0.000000,0.081892,-92.099900,0.082366,88.828121,-89.920239,0.001392,-0.999790,0.020452
7470,mu+,1443.290412,0.000000,0.510001,-92.099900,0.016484,89.447366,-89.943127,0.000993,-0.999953,0.009645
7500,mu+,1486.905125,0.000000,-0.275001,-92.099900,0.182140,89.920469,-90.122146,-0.002132,-0.999997,0.001388
7386,mu+,1500.527641,0.000000,0.293024,-92.099900,-0.020619,88.495954,-90.250088,-0.004363,-0.999646,0.026248
7513,gamma,0.229260,0.000000,0.560515,-92.099900,-0.015420,78.906967,-85.260457,0.081083,-0.977961,0.192403
7397,mu+,1459.636944,0.000000,-0.389724,-92.099900,0.227163,89.076422,-89.815533,0.003219,-0.999865,0.016119
7530,gamma,0.259566,0.000000,0.370889,-92.099900,0.026599,79.891658,-124.130517,-0.552371,-0.814913,0.175510
7620,gamma,1.420195,0.000000,-0.020489,-92.099900,0.137132,131.047040,-109.577207,-0.252705,-0.710573,-0.656678
7724,gamma,2.155837,0.000000,-0.188288,-92.099900,0.157873,113.700330,-108.367720,-0.288538,-0.869011,-0.401953
7551,mu+,1478.720628,0.000000,-0.681469,-92.099900,0.012660,89.611323,-90.739908,-0.012913,-0.999894,0.006784
7646,mu+,1437.731238,0.000000,-0.192800,-92.099900,-0.036903,89.356394,-89.292552,0.012346,-0.999861,0.011233
7575,e-,0.829109,0.000000,-0.328878,-92.099900,0.122628,42.288691,-125.262678,-0.388463,-0.549405,0.739764
7761,mu+,1396.710113,0.000000,0.142760,-92.099900,0.105609,92.138250,-89.109601,0.015529,-0.999183,-0.037311
7778,gamma,0.132878,0.000000,0.595769,-92.099900,0.010168,67.527269,-91.922418,-0.030999,-0.923541,0.382244
7783,mu+,1506.914606,0.000000,-0.691258,-92.099900,0.004857,88.805820,-88.732869,0.022109,-0.999538,0.020841
8124,mu+,1401.928976,0.000000,-0.679343,-92.099900,-0.210180,92.685384,-89.498038,0.008751,-0.998864,-0.046852
7950,gamma,0.411947,0.000000,0.250475,-92.099900,-0.319126,79.456356,-70.157145,0.333710,-0.924745,0.182984
7954,mu+,1283.177421,0.000000,-0.264637,-92.099900,-0.016469,88.373253,-90.775648,-0.013532,-0.999505,0.028388
8230,gamma,22.916620,0.000000,-0.695906,-92.099900,-0.005087,83.069214,-88.930090,0.018536,-0.992520,0.120670
7964,gamma,0.176215,0.000000,-0.632083,-92.099900,0.247674,49.075854,-97.173844,-0.094357,-0.749663,0.655059
8154,gamma,0.090676,0.000000,0.578272,-92.099900,-0.138743,75.062048,-67.099516,0.375981,-0.890051,0.257773
8262,mu+,1495.233414,0.000000,-0.729822,-92.099900,0.217100,87.929990,-89.592224,0.007112,-0.999322,0.036121
8175,mu+,1438.251892,0.000000,-0.520572,-92.099900,-0.248521,91.341858,-90.088212,-0.001539,-0.999725,-0.023418
8402,gamma,1.159856,0.000000,0.638825,-92.099900,-0.210370,139.080662,-51.500111,0.407744,-0.512606,-0.755632
8298,mu+,1476.921332,0.000000,0.446384,-92.099900,0.300666,88.766411,-89.773950,0.003944,-0.999760,0.021529
8518,mu+,1422.997796,0.000000,-0.011730,-92.099900,-0.328410,89.005870,-91.006799,-0.017568,-0.999695,0.017350
8432,e-,19.342321,0.000000,-0.375421,-92.099900,-0.110794,121.131207,-100.813611,-0.160595,-0.840786,-0.517000
8345,mu+,1481.210283,0.000000,-0.017471,-92.099900,0.050486,92.079469,-90.356593,-0.006220,-0.999322,-0.036286
8362,mu+,1458.342195,0.000000,-0.688505,-92.099900,0.048226,89.429675,-90.310932,-0.005426,-0.999936,0.009954
9014,mu+,1508.468860,0.000000,0.195554,-92.099900,0.317210,88.959385,-91.245670,-0.021736,-0.999599,0.018161
8923,gamma,0.082309,0.000000,-0.268144,-92.099900,-0.264085,76.793349,-128.140977,-0.601265,-0.765693,0.228464
8749,mu+,1491.809853,0.000000,0.210812,-92.099900,0.319805,91.463435,-90.599483,-0.010459,-0.999619,-0.025539
