EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1732,mu+,270.594650,0.000000,0.665443,-92.099900,0.073910,91.298608,-94.159387,-0.072513,-0.997110,-0.022663
1848,mu+,280.744935,0.000000,0.470477,-92.099900,0.153263,84.845491,-92.941985,-0.051117,-0.994643,0.089842
1851,mu+,296.469750,0.000000,0.692464,-92.099900,-0.275801,89.028184,-91.675369,-0.029232,-0.999429,0.016961
1790,mu+,316.098653,0.000000,0.209486,-92.099900,-0.017071,89.886286,-84.331560,0.098771,-0.995108,0.001985
1884,mu+,305.505031,0.000000,0.617352,-92.099900,-0.026218,92.282288,-94.267477,-0.074354,-0.996436,-0.039823
2302,mu+,273.298186,0.000000,-0.509640,-92.099900,-0.028110,95.137970,-81.931151,0.139799,-0.986122,-0.089554
2051,mu+,346.190412,0.000000,-0.228834,-92.099900,0.174378,90.759392,-94.805335,-0.083763,-0.996398,-0.013254
2261,gamma,0.110706,0.000000,0.123421,-92.099900,-0.049930,75.111437,-81.623498,0.140787,-0.956118,0.256940
2073,mu+,306.987375,0.000000,-0.308717,-92.099900,-0.131223,90.035277,-89.558436,0.007707,-0.999970,-0.000616
2533,gamma,0.092259,0.000000,-0.394776,-92.099900,0.217592,110.470210,-62.496249,0.432646,-0.830971,-0.349720
2461,mu+,335.649137,0.000000,-0.223393,-92.099900,0.232364,90.503058,-86.787885,0.056030,-0.998390,-0.008780
2581,mu+,317.410099,0.000000,0.514327,-92.099900,0.017176,85.761429,-92.925656,-0.050901,-0.995965,0.073910
3008,mu+,328.027100,0.000000,-0.014237,-92.099900,0.018558,87.066452,-87.201954,0.048752,-0.997499,0.051178
3115,mu+,329.799888,0.000000,-0.020205,-92.099900,0.134078,84.988035,-92.207833,-0.038377,-0.995437,0.087364
3020,mu+,295.133636,0.000000,0.248023,-92.099900,-0.227101,90.947743,-89.646097,0.006176,-0.999844,-0.016540
2940,mu+,316.823716,0.000000,0.351521,-92.099900,0.337091,88.361965,-93.612110,-0.062976,-0.997606,0.028585
2847,mu+,292.374010,0.000000,-0.099059,-92.099900,-0.137543,87.642194,-90.297756,-0.005192,-0.999140,0.041140
2849,mu+,326.394955,0.000000,0.054308,-92.099900,0.288231,90.524033,-90.319557,-0.005577,-0.999943,-0.009146
2856,mu+,311.801850,0.000000,-0.171127,-92.099900,-0.102678,91.033833,-89.283512,0.012503,-0.999759,-0.018043
2971,mu+,310.155907,0.000000,-0.486832,-92.099900,0.152243,93.031844,-91.421167,-0.024767,-0.998293,-0.052891
3073,mu+,281.955211,0.000000,-0.200177,-92.099900,0.059652,89.033309,-84.612601,0.093876,-0.995441,0.016871
2887,mu+,298.017540,0.000000,-0.534749,-92.099900,-0.143873,87.631176,-89.436254,0.009831,-0.999097,0.041332
3185,mu+,326.104025,0.000000,0.045128,-92.099900,-0.125578,86.350115,-90.038109,-0.000664,-0.997971,0.063659
2995,mu+,322.002438,0.000000,-0.412838,-92.099900,0.320108,85.843444,-88.936589,0.018510,-0.997198,0.072482
3213,mu+,303.898885,0.000000,0.180580,-92.099900,-0.136555,91.742614,-85.415111,0.079899,-0.996339,-0.030410
3534,mu+,254.923086,0.000000,-0.361107,-92.099900,-0.290279,91.077913,-84.597502,0.094135,-0.995382,-0.018812
3465,mu+,330.998933,0.000000,0.211241,-92.099900,0.182120,83.993855,-89.965097,0.000606,-0.994510,0.104635
3387,mu+,307.196409,0.000000,0.405616,-92.099900,-0.166829,95.809194,-88.253277,0.030325,-0.994402,-0.101216
3606,mu+,323.379188,0.000000,0.076633,-92.099900,0.149664,92.586477,-95.126532,-0.089264,-0.994985,-0.045127
3707,mu+,297.123062,0.000000,0.159671,-92.099900,0.345929,92.370993,-90.675384,-0.011777,-0.999074,-0.041370
3496,mu+,262.977661,0.000000,0.248133,-92.099900,0.081935,84.366781,-88.220984,0.030895,-0.994691,0.098160
3716,mu+,322.502698,0.000000,0.158115,-92.099900,-0.112286,89.258469,-88.901832,0.019164,-0.999733,0.012942
3836,mu+,312.984309,0.000000,-0.146548,-92.099900,0.068344,87.824116,-90.735312,-0.012824,-0.999197,0.037967
3977,mu+,315.913469,0.000000,-0.120064,-92.099900,-0.060490,96.206950,-90.594711,-0.010319,-0.994084,-0.108120
4003,mu+,335.045659,0.000000,-0.084942,-92.099900,-0.280241,89.568244,-89.392035,0.010610,-0.999915,0.007535
4125,mu+,264.449825,0.000000,-0.131489,-92.099900,-0.187610,83.429976,-87.618888,0.041273,-0.992575,0.114417
4074,mu+,338.758924,0.000000,0.347469,-92.099900,0.084910,83.109524,-86.916207,0.053408,-0.991340,0.119972
4086,mu+,315.427896,0.000000,0.157502,-92.099900,-0.343261,90.459182,-90.775067,-0.013527,-0.999876,-0.008014
4714,mu+,301.511702,0.000000,-0.428058,-92.099900,0.240984,94.901235,-93.315073,-0.057615,-0.994676,-0.085438
4535,mu+,323.563225,0.000000,-0.481428,-92.099900,-0.284245,92.621013,-97.609243,-0.132278,-0.990157,-0.045729
4444,mu+,333.607683,0.000000,-0.706831,-92.099900,0.153277,88.635336,-84.184436,0.101298,-0.994571,0.023816
4727,mu+,295.506075,0.000000,-0.697043,-92.099900,-0.174963,90.163825,-92.671204,-0.046604,-0.998909,-0.002859
4728,mu+,323.242702,0.000000,-0.508607,-92.099900,0.197633,92.491648,-86.691367,0.057660,-0.997389,-0.043474
4647,gamma,0.173215,0.000000,-0.307238,-92.099900,0.137659,46.517238,-126.327134,-0.429831,-0.584563,0.688136
4752,gamma,2.217409,0.000000,0.442599,-92.099900,0.114391,93.053267,-123.531758,-0.551615,-0.832396,-0.053264
4589,mu+,331.936330,0.000000,0.726824,-92.099900,-0.210566,90.658607,-83.647248,0.110642,-0.993794,-0.011495
4975,mu+,282.317925,0.000000,0.090822,-92.099900,-0.096380,90.073078,-89.456071,0.009493,-0.999954,-0.001275
5183,mu+,319.550274,0.000000,-0.560737,-92.099900,0.122021,87.946968,-86.577845,0.059654,-0.997576,0.035825
5093,mu+,324.169677,0.000000,0.270251,-92.099900,-0.013947,82.649543,-91.527182,-0.026432,-0.991430,0.127938
5426,mu+,317.611428,0.000000,0.422755,-92.099900,0.201481,87.272589,-87.630813,0.041292,-0.998013,0.047584
5438,mu+,303.643103,0.000000,0.398078,-92.099900,-0.207673,87.558233,-91.707679,-0.029773,-0.998648,0.042604
5359,mu+,306.949084,0.000000,-0.039627,-92.099900,-0.139871,82.484419,-89.874734,0.002168,-0.991407,0.130796
5540,mu+,322.696942,0.000000,-0.697388,-92.099900,-0.332494,94.032569,-86.958467,0.052928,-0.996119,-0.070324
5378,mu+,286.237482,0.000000,-0.425775,-92.099900,-0.050874,97.137871,-90.554546,-0.009603,-0.992204,-0.124257
5395,mu+,313.223487,0.000000,0.487511,-92.099900,-0.100617,89.336519,-90.632446,-0.011037,-0.999872,0.011580
5701,gamma,0.060480,0.000000,0.395818,-92.099900,0.063344,44.036360,-61.881905,0.327601,-0.613076,0.718899
5591,mu+,319.187578,0.000000,-0.347588,-92.099900,0.193359,89.474845,-94.209926,-0.073408,-0.997260,0.009166
5494,mu+,301.675600,0.000000,-0.519737,-92.099900,0.021702,94.797586,-92.566187,-0.044617,-0.995497,-0.083636
5801,mu+,297.959456,0.000000,0.273845,-92.099900,-0.114090,91.961835,-92.346729,-0.040923,-0.998576,-0.034234
5908,mu+,335.196574,0.000000,-0.242582,-92.099900,0.102318,93.298172,-98.038114,-0.139600,-0.988535,-0.057532
5928,mu+,333.525897,0.000000,0.255258,-92.099900,-0.062265,87.987271,-93.630170,-0.063277,-0.997378,0.035122
5756,mu+,340.725357,0.000000,-0.204654,-92.099900,-0.115626,89.373547,-93.685577,-0.064277,-0.997872,0.010933
5941,mu+,290.773407,0.000000,0.335558,-92.099900,0.181145,90.365391,-87.984694,0.035166,-0.999361,-0.006377
5763,mu+,291.638792,0.000000,-0.423656,-92.099900,0.002051,91.629809,-92.109056,-0.036787,-0.998918,-0.028442
5861,mu+,317.558467,0.000000,0.077981,-92.099900,0.234649,97.834276,-92.136326,-0.036929,-0.989978,-0.136308
5782,mu+,324.111916,0.000000,0.551557,-92.099900,-0.045831,97.823366,-95.385868,-0.092989,-0.986319,-0.136120
6114,mu+,322.411156,0.000000,-0.080705,-92.099900,0.296241,91.435910,-95.789240,-0.100838,-0.994587,-0.025059
6307,mu+,290.172637,0.000000,-0.407215,-92.099900,-0.003825,85.426808,-92.854892,-0.049648,-0.995579,0.079733
6313,mu+,325.797602,0.000000,0.238232,-92.099900,-0.054631,91.933515,-90.793534,-0.013841,-0.999335,-0.033740
6153,mu+,299.181620,0.000000,-0.168623,-92.099900,0.298103,85.758861,-91.384221,-0.024091,-0.996971,0.073954
6351,mu+,323.366292,0.000000,-0.114509,-92.099900,-0.135646,90.425298,-89.558596,0.007704,-0.999943,-0.007423
6269,mu+,316.139420,0.000000,0.718206,-92.099900,0.044650,93.439480,-89.174674,0.014378,-0.998095,-0.059994
6356,mu+,343.973376,0.000000,-0.548240,-92.099900,-0.079771,94.330962,-83.495101,0.112965,-0.990725,-0.075518
6358,mu+,322.283754,0.000000,0.328758,-92.099900,0.335753,84.060270,-92.276819,-0.039514,-0.993846,0.103482
6367,gamma,1.619455,0.000000,-0.219539,-92.099900,-0.182814,114.592488,-57.577926,0.487518,-0.767552,-0.416162
6505,mu+,300.712239,0.000000,0.119355,-92.099900,0.132753,92.896562,-89.952874,0.000821,-0.998722,-0.050533
6614,e-,1.194097,0.000000,-0.231949,-92.099900,-0.295470,123.840403,-56.915169,0.453404,-0.695923,-0.556881
6731,mu+,318.331906,0.000000,0.131990,-92.099900,-0.099224,85.552723,-93.516861,-0.061158,-0.995112,0.077542
6668,mu+,310.343489,0.000000,0.411638,-92.099900,-0.241536,93.861781,-91.000124,-0.017415,-0.997577,-0.067350
6775,mu+,302.950694,0.000000,-0.335632,-92.099900,-0.084006,93.359929,-87.101651,0.050477,-0.997004,-0.058608
7001,mu+,311.243582,0.000000,0.258419,-92.099900,-0.345046,86.817433,-87.136015,0.049888,-0.997211,0.055518
6924,mu+,314.087191,0.000000,-0.413199,-92.099900,0.208194,92.221576,-87.925195,0.036177,-0.998593,-0.038764
6839,mu+,332.414182,0.000000,0.681127,-92.099900,-0.340907,90.669967,-91.563707,-0.027287,-0.999559,-0.011693
7118,mu+,326.433395,0.000000,-0.373036,-92.099900,-0.008276,89.198309,-90.420215,-0.007333,-0.999875,0.013992
6880,mu+,297.802066,0.000000,-0.122182,-92.099900,-0.143067,87.789476,-89.285745,0.012457,-0.999178,0.038571
7243,mu+,309.052615,0.000000,-0.143438,-92.099900,0.025808,88.705140,-80.486580,0.165236,-0.985995,0.022598
7502,mu+,338.123493,0.000000,0.475504,-92.099900,-0.030827,93.356481,-90.966344,-0.016836,-0.998143,-0.058548
7514,mu+,312.732047,0.000000,-0.708005,-92.099900,0.306192,95.408462,-91.726549,-0.029995,-0.995096,-0.094255
7269,e-,0.307371,0.000000,0.632574,-92.100100,-0.253467,121.360343,7.596979,0.846416,0.112891,-0.520419
7437,mu+,327.628447,0.000000,-0.083826,-92.099900,-0.278391,91.139702,-89.410662,0.010284,-0.999749,-0.019890
7532,mu+,325.590103,0.000000,-0.424464,-92.099900,0.216306,91.387710,-86.568732,0.059834,-0.997915,-0.024218
7533,mu+,279.670172,0.000000,-0.571715,-92.099900,-0.189657,91.421646,-95.377843,-0.093694,-0.995292,-0.024810
7460,mu+,295.430640,0.000000,0.514951,-92.099900,0.336816,98.353542,-95.194538,-0.089577,-0.985327,-0.145281
7705,mu+,326.548960,0.000000,0.361046,-92.099900,0.320993,93.156212,-90.711573,-0.012400,-0.998406,-0.055058
7488,mu+,323.364605,0.000000,-0.397486,-92.099900,0.216425,92.583270,-89.676348,0.005643,-0.998968,-0.045071
7637,mu+,284.214873,0.000000,-0.286800,-92.099900,0.092013,94.269658,-93.776098,-0.065675,-0.995060,-0.074451
7640,mu+,329.232153,0.000000,-0.323949,-92.099900,-0.262760,92.459823,-95.184486,-0.090280,-0.994991,-0.042919
7768,gamma,0.522898,0.000000,0.422703,-92.099900,-0.345153,111.439224,-97.655161,-0.123993,-0.922510,-0.365514
7693,mu+,315.910074,0.000000,-0.576022,-92.099900,-0.108014,84.255032,-93.635624,-0.063093,-0.992975,0.100101
7784,mu+,281.948933,0.000000,-0.583701,-92.099900,-0.016209,84.878696,-91.635929,-0.028435,-0.995602,0.089265
7796,mu+,317.911583,0.000000,0.516892,-92.099900,-0.181794,93.952213,-86.761634,0.056356,-0.996029,-0.068924
7963,mu+,337.504445,0.000000,-0.205919,-92.099900,-0.309788,90.341210,-92.036234,-0.035531,-0.999351,-0.005955
8022,mu+,302.012995,0.000000,0.349970,-92.099900,-0.242131,90.036840,-85.732917,0.074406,-0.997228,-0.000643
7893,mu+,308.142152,0.000000,-0.331942,-92.099900,-0.122613,86.070174,-91.515789,-0.026390,-0.997300,0.068535
8209,mu+,338.209496,0.000000,0.596950,-92.099900,-0.158832,89.693446,-94.147292,-0.072320,-0.997367,0.005350
8050,mu+,308.856133,0.000000,0.637477,-92.099900,-0.213147,86.331501,-92.592948,-0.045147,-0.996929,0.063984
8218,mu+,316.397163,0.000000,0.045476,-92.099900,-0.163429,87.730629,-81.701988,0.144209,-0.988755,0.039598
8235,mu+,294.382037,0.000000,-0.641829,-92.099900,0.299417,88.691105,-97.106478,-0.123681,-0.992059,0.022843
8242,mu+,339.169844,0.000000,-0.486002,-92.099900,-0.309662,92.255945,-87.582102,0.042155,-0.998335,-0.039363
8165,mu+,317.184751,0.000000,0.079983,-92.099900,0.160007,93.414928,-89.956483,0.000758,-0.998224,-0.059566
8180,mu+,311.779463,0.000000,-0.672990,-92.099900,0.307978,85.771367,-90.434273,-0.007559,-0.997249,0.073737
8181,mu+,310.218161,0.000000,-0.496596,-92.099900,0.336545,93.565089,-93.586654,-0.062437,-0.996110,-0.062182
8095,mu+,229.801503,0.000000,-0.603075,-92.099900,0.147390,95.035717,-90.738062,-0.012832,-0.996058,-0.087777
8400,mu+,324.175947,0.000000,0.298614,-92.099900,-0.331851,85.417260,-86.533864,0.060265,-0.994980,0.079899
8187,nu_e,283.353376,0.000000,0.408824,-92.099900,-0.165663,87.815484,-90.352924,-0.006155,-0.999254,0.038118
8364,mu+,301.698870,0.000000,-0.285817,-92.099900,-0.335159,86.660555,-96.046506,-0.105157,-0.992748,0.058251
8375,e-,3.451754,0.000000,-0.102682,-92.099900,0.060036,115.373086,-109.431755,-0.300592,-0.852070,-0.428511
8453,mu+,299.396875,0.000000,-0.040909,-92.099900,-0.273485,97.383869,-89.325555,0.011673,-0.991639,-0.128516
8539,mu+,299.757923,0.000000,0.426555,-92.099900,0.280594,87.569159,-95.155274,-0.089774,-0.995059,0.042413
8740,mu+,294.301050,0.000000,-0.696327,-92.099900,-0.071794,91.250051,-89.887894,0.001956,-0.999760,-0.021816
8684,mu+,327.688167,0.000000,0.627481,-92.099900,-0.305716,88.407983,-94.192618,-0.073081,-0.996939,0.027782
8687,e+,173.674825,0.000000,0.523174,-92.099900,0.095931,105.037876,-91.845811,-0.031107,-0.965253,-0.259458
8919,mu+,302.393011,0.000000,0.408302,-92.099900,0.280798,93.392425,-84.665612,0.092805,-0.993924,-0.059174
8927,gamma,9.090279,0.000000,0.208808,-92.099900,0.256637,93.504861,-73.529442,0.282992,-0.957172,-0.061133
8944,mu+,320.039224,0.000000,0.394825,-92.099900,0.191232,94.658414,-94.600493,-0.079943,-0.993485,-0.081215
9021,mu+,302.637286,0.000000,-0.391939,-92.099900,-0.182195,90.012633,-88.017015,0.034603,-0.999401,-0.000220
8899,gamma,0.433575,0.000000,0.448209,-92.099900,-0.104197,87.496572,-64.024079,0.437575,-0.898120,0.043679
8998,mu+,323.121375,0.000000,-0.538388,-92.099900,0.243630,86.961980,-98.051951,-0.139874,-0.988750,0.052999
9073,mu+,331.519847,0.000000,-0.448641,-92.099900,-0.105355,89.125298,-87.207029,0.048722,-0.998696,0.015266
9185,gamma,0.242068,0.000000,0.742804,-92.099900,0.016086,86.218694,-49.641611,0.646157,-0.760350,0.065948
9243,mu+,334.897911,0.000000,-0.250493,-92.099900,0.072815,91.468033,-89.270901,0.012721,-0.999591,-0.025619
9191,mu+,313.562458,0.000000,-0.010827,-92.099900,-0.137600,88.711429,-90.245747,-0.004288,-0.999738,0.022488
9431,mu+,319.492749,0.000000,-0.423041,-92.099900,-0.199172,95.029937,-83.644382,0.110273,-0.990027,-0.087676
9546,mu+,308.630196,0.000000,-0.131677,-92.099900,0.051473,84.133864,-89.906668,0.001620,-0.994762,0.102205
9613,mu+,254.728511,0.000000,-0.217411,-92.099900,0.135936,95.896838,-84.750087,0.091016,-0.990536,-0.102738
9581,mu+,336.638789,0.000000,-0.364011,-92.099900,0.120952,96.928224,-97.543536,-0.130321,-0.984107,-0.120626
9846,mu+,327.157221,0.000000,0.421839,-92.099900,0.110401,89.180135,-90.775156,-0.013527,-0.999806,0.014309
9799,mu+,319.747058,0.000000,-0.008940,-92.099900,0.335943,100.315983,-85.716529,0.073484,-0.981087,-0.179077
9891,mu+,322.794272,0.000000,0.013519,-92.099900,0.010635,86.160112,-84.027485,0.103818,-0.992339,0.066969
